Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
814	-56415.79	-56401.94	-13.85508	0.00100407	0.00684578	0.00191271	0.013041	-6.9037	-4.98412	0.644463	0.285815	0.004380151	0.1094799	0.008169004	0.01730411	0.146586	0.571102	0.183606	0.0987055	0.0410991	0.0533967	0.195423	0.253897	-3.19177	-2.93001	1.55918	0.202115
815	-56398.31	-56384.2	-14.10926	0.00100407	0.00684578	0.0031059	0.0211762	-6.9037	-4.98412	1.12924	0.285815	0.004380151	0.1076107	0.007547921	0.0185973	0.138617	0.576435	0.185321	0.0996272	0.0475409	0.0494889	0.226593	0.235877	-3.04616	-3.00601	1.56156	0.0775549
816	-56415.62	-56401.67	-13.95263	0.00100407	0.0215139	0.000251112	0.00538053	-6.9037	-3.83905	-1.38591	0.285815	0.008741769	0.1596158	0.007547921	0.02472938	0.120978	0.374819	0.417253	0.08695	0.0564968	0.0611696	0.269279	0.291551	-2.87357	-2.7941	1.56156	1.30351
817	-56398.52	-56388.15	-10.36842	0.00269341	0.0143894	0.000673609	0.00359871	-5.91695	-4.24127	-1.38591	0.284468	0.008741769	0.141825	0.005376868	0.01816102	0.423828	0.101934	0.169622	0.304615	0.0561277	0.0602244	0.227346	0.24394	-2.88013	-2.80968	1.39884	0.65006
818	-56431.08	-56419.24	-11.83923	0.00695552	0.02025	0.001132	0.00329564	-4.96822	-3.8996	-1.81555	1.11439	0.01259506	0.1113379	0.005376868	0.02522944	0.0468281	0.553359	0.0960006	0.303813	0.0554235	0.0606785	0.224494	0.245779	-2.89275	-2.80217	1.39884	3.29012
819	-56415.85	-56406.01	-9.841458	0.0170821	0.0279028	0.00278007	0.00454112	-4.06973	-3.57903	-1.81555	1.11439	0.005732697	0.1275986	0.005376868	0.01624639	0.0462246	0.546228	0.10765	0.299898	0.0541619	0.0648724	0.219384	0.262767	-2.91578	-2.73533	1.39884	3.29012
820	-56412.21	-56403.66	-8.55072	0.0180098	0.0233915	0.0220231	0.0286041	-4.01684	-3.75538	0.201177	1.11439	0.007336975	0.1194364	0.005376868	0.01990358	0.0943072	0.074217	0.219627	0.611849	0.0519011	0.0563698	0.223836	0.243109	-2.95842	-2.87582	1.46158	3.29012
821	-56414.43	-56407.8	-6.626249	0.0330308	0.0233915	0.0154509	0.0109419	-3.41032	-3.75538	-0.759774	0.169857	0.00514942	0.1197296	0.005376868	0.01990358	0.0245214	0.0490726	0.53037	0.396036	0.0565231	0.0575448	0.24377	0.248176	-2.87311	-2.85519	1.46158	2.36584
822	-56395.79	-56388.26	-7.525243	0.00824853	0.0163309	0.00385843	0.00763915	-4.79772	-4.1147	-0.759774	-1.02238	0.004116418	0.1371074	0.005376868	0.02126832	0.0245214	0.0490726	0.53037	0.396036	0.057656	0.0547743	0.248656	0.236228	-2.85326	-2.90453	1.46158	0.472791
823	-56411.74	-56404.97	-6.763827	0.00824853	0.0228506	0.00385843	0.0106889	-4.79772	-3.77878	-0.759774	-0.418978	0.00404496	0.1371074	0.01162274	0.02773964	0.406302	0.00994178	0.334202	0.249554	0.057656	0.0638335	0.220791	0.244447	-2.85326	-2.75148	1.34272	0.188363
824	-56398.69	-56393.1	-5.589833	0.0313993	0.0156939	0.0147751	0.00738487	-3.46097	-4.15448	-0.75384	-0.418978	0.003338603	0.1303876	0.005395726	0.02031316	0.288302	0.0260469	0.0318327	0.653819	0.057656	0.0673756	0.220791	0.258012	-2.85326	-2.69747	1.34272	0.903389
825	-56406.05	-56398.46	-7.582596	0.0168978	0.00582053	0.00795137	0.00273889	-4.08057	-5.14636	-0.75384	-0.418978	0.00129759	0.1108825	0.005389854	0.02972993	0.423203	0.0762203	0.093151	0.407426	0.0656468	0.0768274	0.213881	0.250307	-2.72347	-2.56619	1.18113	0.622325
826	-56435.84	-56428.96	-6.884192	0.0495774	0.0084793	0.0153464	0.00262472	-3.00422	-4.77013	-1.17266	-0.418978	0.001598073	0.116126	0.00342324	0.03106311	0.0264856	0.015256	0.936691	0.0215673	0.0758428	0.0783525	0.222987	0.230366	-2.57909	-2.54654	1.07845	1.54013
827	-56434.45	-56427.65	-6.798869	0.0254775	0.00839346	0.0116059	0.00382351	-3.66996	-4.7803	-0.786283	-0.418978	0.0006383828	0.1102432	0.00342324	0.03106311	0.0264856	0.015256	0.936691	0.0215673	0.0722382	0.0805112	0.220307	0.245537	-2.62779	-2.51936	1.11505	1.28626
828	-56428.5	-56422.19	-6.309732	0.0254775	0.00839346	0.0116059	0.00382351	-3.66996	-4.7803	-0.786283	0.486983	0.003729415	0.1442819	0.003419461	0.03106311	0.104934	0.00816973	0.501608	0.385289	0.0761299	0.0709007	0.270645	0.252055	-2.57531	-2.64648	1.26837	0.562619
829	-56411.98	-56405.02	-6.961622	0.0369768	0.00839346	0.0176481	0.00400599	-3.29746	-4.7803	-0.739662	0.486983	0.004992985	0.1267695	0.003419461	0.02514645	0.492733	0.0052844	0.324453	0.177529	0.0642415	0.0657519	0.235018	0.240544	-2.74511	-2.72187	1.29701	1.60208
830	-56412.06	-56405.66	-6.403062	0.0280936	0.0161763	0.0104339	0.00600784	-3.57221	-4.12421	-0.990484	0.144885	0.002084065	0.1288981	0.003754004	0.02931868	0.376613	0.00403905	0.483657	0.135691	0.0642487	0.0657519	0.235045	0.240544	-2.74499	-2.72187	1.29701	1.60068
831	-56412.3	-56403.17	-9.131519	0.0280936	0.00479902	0.0230809	0.00394275	-3.57221	-5.33934	-0.196534	1.45441	0.001635268	0.1185871	0.003754004	0.02931868	0.472384	0.00441705	0.374809	0.14839	0.0642487	0.0619243	0.238871	0.230229	-2.74499	-2.78184	1.31316	1.60068
832	-56409.83	-56404.9	-4.928209	0.0202526	0.0272051	0.0166389	0.022351	-3.89947	-3.60435	-0.196534	0.290726	0.007176113	0.1334915	0.00550696	0.02740395	0.482376	0.00451048	0.382737	0.130376	0.0642487	0.0695542	0.238871	0.258596	-2.74499	-2.66565	1.31316	0.643926
833	-56405.73	-56399.22	-6.506341	0.0130106	0.0272051	0.0169967	0.0355399	-4.34199	-3.60435	0.26725	-1.29486	0.004418449	0.1178281	0.007410578	0.02740395	0.193874	0.597604	0.156121	0.0524002	0.0613656	0.0695542	0.228152	0.258596	-2.79091	-2.66565	1.31316	0.683489
834	-56403.88	-56397.67	-6.209564	0.0130106	0.0237223	0.0169967	0.03099	-4.34199	-3.74134	0.26725	0.723284	0.005450162	0.1505279	0.007410578	0.02872561	0.328183	0.288313	0.294803	0.0887011	0.0613656	0.0727057	0.251425	0.297887	-2.79091	-2.62134	1.41029	0.683489
835	-56382.36	-56375.17	-7.189588	0.0150749	0.0088903	0.012951	0.00763776	-4.19473	-4.7228	-0.151856	0.723284	0.005261581	0.1362378	0.007410578	0.02460212	0.242202	0.47477	0.217567	0.0654621	0.0613656	0.0687816	0.234843	0.263223	-2.79091	-2.67682	1.34207	0.683489
836	-56398.85	-56392.56	-6.287828	0.0166716	0.0175253	0.0121033	0.0127231	-4.09405	-4.04411	-0.320232	-0.883739	0.006305923	0.1452299	0.007802642	0.02305264	0.432992	0.0610272	0.388952	0.117029	0.0620825	0.0724452	0.261226	0.304829	-2.77929	-2.62493	1.43692	0.683489
837	-56407.96	-56399	-8.962065	0.0166716	0.00549133	0.0438315	0.0144373	-4.09405	-5.20459	0.966646	-0.883739	0.00415639	0.1282696	0.007802642	0.02305264	0.684985	0.0965438	0.0333335	0.185137	0.0620825	0.0724452	0.268805	0.313673	-2.77929	-2.62493	1.46552	0.990228
838	-56409.09	-56403.26	-5.828318	0.0166716	0.0463711	0.0438315	0.121915	-4.09405	-3.07108	0.966646	0.391617	0.00415639	0.1580345	0.007802642	0.02305264	0.662015	0.0996772	0.0344154	0.203893	0.0635039	0.0829921	0.27496	0.35934	-2.75665	-2.48901	1.46552	0.990228
839	-56418.62	-56411.85	-6.769438	0.00832289	0.0463711	0.0173887	0.0968815	-4.78875	-3.07108	0.736812	0.391617	0.004587928	0.1859875	0.01372944	0.01507954	0.140315	0.126052	0.47579	0.257843	0.0660574	0.0829921	0.280852	0.352852	-2.71723	-2.48901	1.4473	0.990228
840	-56419.44	-56412.48	-6.954702	0.00494281	0.0585954	0.0103268	0.122421	-5.30982	-2.8371	0.736812	-0.515745	0.004769491	0.1910308	0.007488369	0.01507954	0.140315	0.126052	0.47579	0.257843	0.0674583	0.083338	0.286808	0.354323	-2.69625	-2.48485	1.4473	0.505724
841	-56418.96	-56413.88	-5.071358	0.0152148	0.0585954	0.0317876	0.122421	-4.18549	-2.8371	0.736812	0.462745	0.001319016	0.1772058	0.007488369	0.01760107	0.147409	0.132425	0.319101	0.401065	0.0698633	0.083338	0.312537	0.372817	-2.66121	-2.48485	1.49818	0.526155
842	-56421.34	-56415.78	-5.555078	0.0152148	0.0446643	0.0136604	0.0401012	-4.18549	-3.10858	-0.107767	-0.430432	0.007182788	0.1774921	0.007045477	0.01388515	0.0540965	0.261695	0.630597	0.0536119	0.0621274	0.0720437	0.27793	0.322291	-2.77857	-2.63048	1.49818	1.24742
843	-56415.53	-56409.72	-5.802823	0.0339139	0.0446643	0.0304491	0.0401012	-3.38393	-3.10858	-0.107767	-1.4095	0.004843507	0.1695653	0.007045477	0.01991045	0.0701214	0.339216	0.521169	0.0694932	0.0578265	0.0724011	0.25869	0.32389	-2.85031	-2.62553	1.49818	1.24742
844	-56421.27	-56416.94	-4.337761	0.0211225	0.0446643	0.0189645	0.0401012	-3.85742	-3.10858	-0.107767	0.565641	0.004707697	0.1314348	0.006717057	0.01991045	0.130739	0.632456	0.0756067	0.161198	0.0543415	0.0563305	0.266765	0.276529	-2.91247	-2.87652	1.59108	0.0323315
845	-56426.41	-56418.7	-7.70515	0.0211225	0.0446643	0.0189645	0.0401012	-3.85742	-3.10858	-0.107767	0.565641	0.004639754	0.1621744	0.006717057	0.01991045	0.300164	0.495928	0.151035	0.0528722	0.0508217	0.0670758	0.249486	0.329279	-2.97943	-2.70193	1.59108	3.39845
846	-56419.67	-56411.89	-7.779844	0.0211225	0.0296615	0.0189645	0.0266312	-3.85742	-3.5179	-0.107767	-0.254444	0.004639754	0.1555185	0.006717057	0.01991045	0.337945	0.558348	0.04418	0.059527	0.0515781	0.0706338	0.236876	0.32439	-2.96466	-2.65025	1.52444	3.39845
847	-56429.66	-56425.75	-3.910973	0.0211225	0.0540314	0.0189645	0.0485113	-3.85742	-2.91819	-0.107767	-0.254444	0.00360532	0.1805449	0.006717057	0.0136762	0.612105	0.157018	0.210067	0.0208106	0.0648428	0.0706338	0.297795	0.32439	-2.73579	-2.65025	1.52444	0.181006
848	-56417.35	-56413.04	-4.314711	0.0200544	0.0462554	0.0122404	0.0282325	-3.9093	-3.07358	-0.493706	-0.254444	0.0004484731	0.1368567	0.008035807	0.01732376	0.282223	0.0723961	0.176344	0.469037	0.0648428	0.0630394	0.284316	0.276409	-2.73579	-2.76399	1.47812	0.181006
849	-56399.54	-56393.49	-6.053409	0.0200544	0.0185719	0.0122404	0.0113355	-3.9093	-3.98611	-0.493706	-0.254444	0.0004484731	0.1516039	0.008035807	0.02631218	0.13648	0.0870959	0.21215	0.564274	0.0648428	0.063008	0.269026	0.261413	-2.73579	-2.76449	1.42284	0.938628
850	-56413.39	-56406.85	-6.540016	0.0200544	0.0172976	0.0247714	0.0213662	-3.9093	-4.05719	0.211239	-1.19979	0.003796703	0.1131661	0.008035807	0.01668617	0.23079	0.147281	0.462495	0.159434	0.0521896	0.063008	0.216529	0.261413	-2.95287	-2.76449	1.42284	0.938628
851	-56398.64	-56391.24	-7.400629	0.0204894	0.0172976	0.00517149	0.00436589	-3.88785	-4.05719	-1.37675	-1.19979	0.004529044	0.1443652	0.008035807	0.01668617	0.0700523	0.316887	0.4559	0.157161	0.0595744	0.0666658	0.247168	0.276589	-2.82053	-2.70806	1.42284	0.938628
852	-56399.04	-56391.02	-8.01815	0.0204894	0.0471671	0.00517149	0.0119049	-3.88785	-3.05406	-1.37675	-1.19979	0.003799354	0.1571081	0.008035807	0.01668617	0.0700523	0.316887	0.4559	0.157161	0.0651161	0.0739679	0.239069	0.271567	-2.73158	-2.60412	1.30058	2.62384
853	-56416.06	-56407.78	-8.285429	0.0167144	0.0222436	0.00801629	0.0106681	-4.09149	-3.8057	-0.734793	0.976263	0.003799354	0.1795497	0.008035807	0.02589932	0.0909474	0.411407	0.293607	0.204038	0.0603334	0.0829969	0.239106	0.328922	-2.80787	-2.48895	1.37702	2.62384
854	-56406.15	-56399.39	-6.758822	0.0381578	0.0245996	0.0183006	0.0117981	-3.26603	-3.70502	-0.734793	-1.64711	0.003799354	0.1500618	0.0101452	0.02589932	0.0568319	0.257084	0.429756	0.256329	0.0603334	0.0712975	0.239106	0.282557	-2.80787	-2.64089	1.37702	1.02155
855	-56396.06	-56387.56	-8.502119	0.01101	0.0108706	0.0105402	0.0104067	-4.50895	-4.5217	-0.0436063	-1.64711	0.002876705	0.1441956	0.0050036	0.01927163	0.066447	0.39974	0.234117	0.299696	0.0603334	0.0712975	0.251678	0.297414	-2.80787	-2.64089	1.42826	1.02155
856	-56395.22	-56387.59	-7.6344	0.01101	0.025716	0.0105402	0.0246187	-4.50895	-3.66064	-0.0436063	-1.64711	0.007263188	0.1771505	0.007361861	0.01927163	0.0487101	0.293036	0.309096	0.349157	0.0603334	0.0690731	0.251678	0.288135	-2.80787	-2.67259	1.42826	1.02155
857	-56397.63	-56388.5	-9.128925	0.00613398	0.0253834	0.00855661	0.0354086	-5.09391	-3.67366	0.332861	-1.64711	0.006295885	0.1771505	0.007361861	0.01932565	0.0608797	0.116409	0.386321	0.43639	0.0580776	0.0718781	0.250645	0.310204	-2.84598	-2.63278	1.46226	1.356
858	-56407.19	-56398.36	-8.826633	0.0057775	0.0382721	0.00650175	0.0430698	-5.15378	-3.26303	0.1181	-1.64711	0.005990763	0.1299965	0.007361861	0.01932565	0.381222	0.367767	0.0538872	0.197124	0.0559345	0.0718781	0.241397	0.310204	-2.88357	-2.63278	1.46226	1.356
859	-56395.29	-56387.83	-7.460745	0.00712622	0.0381967	0.0100163	0.0536876	-4.94397	-3.26501	0.340434	-0.122759	0.005990763	0.1449865	0.009070502	0.01932565	0.12652	0.382418	0.105421	0.38564	0.0559345	0.0718781	0.227791	0.292721	-2.88357	-2.63278	1.40425	1.63934
860	-56405.21	-56397.49	-7.725998	0.00745851	0.024303	0.0116521	0.0379677	-4.8984	-3.71716	0.446135	-0.303285	0.01368861	0.149268	0.006846486	0.01932565	0.212042	0.198936	0.0728893	0.516132	0.0559345	0.0705342	0.230608	0.2908	-2.88357	-2.65166	1.41654	1.63934
861	-56388.31	-56379.38	-8.927368	0.00514234	0.024303	0.00485627	0.0229511	-5.27025	-3.71716	-0.0572364	-1.02065	0.004289129	0.1423235	0.006846486	0.02216279	0.431362	0.12238	0.0552228	0.391035	0.0559345	0.0648294	0.230608	0.26728	-2.88357	-2.736	1.41654	1.63934
862	-56390.16	-56380.11	-10.04984	0.00365423	0.0202937	0.0037652	0.02091	-5.61187	-3.89745	0.0299164	-1.02065	0.00139494	0.1167657	0.01095934	0.02216279	0.501428	0.107301	0.0484184	0.342852	0.0583289	0.0648294	0.23118	0.256945	-2.84166	-2.736	1.3771	1.63934
863	-56398.88	-56391.57	-7.308637	0.00567244	0.0202937	0.0058447	0.02091	-5.17214	-3.89745	0.0299164	-1.02065	0.0009881148	0.1104674	0.004416757	0.0213717	0.517317	0.0790138	0.0499526	0.353716	0.0583289	0.0681554	0.226751	0.264951	-2.84166	-2.68597	1.35776	0.398933
864	-56408.6	-56403.94	-4.660323	0.031983	0.0178333	0.0380893	0.0212381	-3.44255	-4.02669	0.17473	0.597823	0.009042048	0.1573366	0.004416757	0.02197497	0.517317	0.0790138	0.0499526	0.353716	0.0663203	0.0726898	0.260784	0.28583	-2.71326	-2.62155	1.3692	0.398933
865	-56411.31	-56406.55	-4.761953	0.0284964	0.0178333	0.0339371	0.0212381	-3.55798	-4.02669	0.17473	-0.430085	0.0008418167	0.1610934	0.004416757	0.0253033	0.308501	0.104144	0.0658401	0.521515	0.0663203	0.0678618	0.258777	0.264791	-2.71326	-2.69028	1.36147	0.408946
866	-56400.25	-56392.7	-7.553392	0.0116753	0.0178333	0.00384841	0.00587819	-4.45028	-4.02669	-1.10982	-0.430085	0.006911994	0.1610934	0.005420276	0.02152291	0.270249	0.215223	0.0576764	0.456851	0.0527545	0.0601783	0.232345	0.265041	-2.94211	-2.81044	1.48257	1.23863
867	-56395.41	-56386.97	-8.433149	0.0146361	0.0321936	0.00286322	0.00629793	-4.22426	-3.43599	-1.63155	-1.41852	0.001767713	0.1352933	0.008845045	0.02152291	0.313888	0.0885013	0.0669898	0.530621	0.0525762	0.0595273	0.223766	0.25335	-2.94549	-2.82132	1.44834	1.23863
868	-56403.83	-56388.54	-15.29536	0.00251093	0.0271318	0.000495158	0.00535043	-5.9871	-3.60705	-1.62353	-2.89892	0.007818287	0.1653725	0.007810641	0.01992565	0.678366	0.191266	0.0234187	0.106949	0.0539402	0.0630171	0.244604	0.285765	-2.91988	-2.76435	1.51176	1.23863
869	-56412.49	-56394.45	-18.04168	0.00260048	0.00480681	0.000512818	0.000947909	-5.95206	-5.33772	-1.62353	-2.86659	0.01122416	0.1658263	0.009281075	0.02551726	0.678366	0.191266	0.0234187	0.106949	0.0525138	0.0642714	0.238135	0.291453	-2.94668	-2.74464	1.51176	1.23863
870	-56418.71	-56407.16	-11.55461	0.00466102	0.00480681	0.00631772	0.00651533	-5.36852	-5.33772	0.304123	-0.871114	0.0136252	0.1475081	0.01201839	0.02110312	0.290079	0.42217	0.0516906	0.236061	0.0543019	0.0666425	0.219528	0.269417	-2.9132	-2.70841	1.39692	1.29096
871	-56386.07	-56377.61	-8.458952	0.0149697	0.0124885	0.00473968	0.00395408	-4.20173	-4.38295	-1.15006	-0.121489	0.001655831	0.1181767	0.007681087	0.02146977	0.290079	0.42217	0.0516906	0.236061	0.0562127	0.0666425	0.213427	0.253027	-2.87861	-2.70841	1.33415	2.13974
872	-56406.75	-56394.87	-11.88487	0.0059616	0.00978296	0.00188755	0.00309747	-5.12242	-4.62711	-1.15006	1.67087	0.003431554	0.09731141	0.007681087	0.02146977	0.20255	0.294783	0.0516112	0.451056	0.0545997	0.0522552	0.207303	0.198402	-2.90773	-2.95162	1.33415	2.13974
873	-56395.85	-56385.6	-10.24229	0.00752301	0.0107502	0.0126507	0.0180775	-4.88979	-4.53283	0.519746	-0.957348	0.0009985131	0.109251	0.007681087	0.02146977	0.0427677	0.228523	0.379039	0.34967	0.0635366	0.0589072	0.241235	0.223658	-2.75614	-2.83179	1.33415	2.66687
874	-56390.23	-56378.05	-12.17914	0.011513	0.00353476	0.0259488	0.00796687	-4.46428	-5.64511	0.812646	-1.21683	0.001106444	0.1190679	0.007681087	0.02146977	0.0578807	0.309278	0.159608	0.473234	0.0639055	0.0705913	0.242635	0.26802	-2.75035	-2.65085	1.33415	2.66687
875	-56391.22	-56384.95	-6.269406	0.0118767	0.0158024	0.0129599	0.0172436	-4.43318	-4.14759	0.0872813	1.12707	0.0006957711	0.1461189	0.006396138	0.01915415	0.0654989	0.349984	0.0489974	0.53552	0.0637462	0.0682379	0.24203	0.259084	-2.75285	-2.68476	1.33415	0.154139
876	-56411.72	-56403.29	-8.434934	0.0118767	0.00536033	0.0161756	0.00730054	-4.43318	-5.22873	0.308922	1.12707	0.007551144	0.1109521	0.007576669	0.02750387	0.730174	0.150867	0.0800277	0.0389312	0.0689051	0.0682379	0.240878	0.238546	-2.67503	-2.68476	1.25156	0.274771
877	-56403.37	-56394.67	-8.700917	0.0118767	0.00725693	0.00717962	0.0043869	-4.43318	-4.9258	-0.503333	0.743592	0.0008809011	0.1099307	0.008788763	0.02750387	0.730174	0.150867	0.0800277	0.0389312	0.06798	0.0644438	0.237644	0.225282	-2.68854	-2.74196	1.25156	1.339
878	-56397.47	-56387.55	-9.920865	0.0103024	0.00725693	0.00266124	0.00187456	-4.57538	-4.9258	-1.35358	0.744791	0.004537524	0.1340392	0.01085246	0.02507471	0.420633	0.510838	0.0461017	0.0224272	0.06798	0.0732938	0.23266	0.250846	-2.68854	-2.61328	1.23036	1.51144
879	-56401.91	-56393.11	-8.79276	0.00529708	0.011711	0.0108822	0.0240589	-5.2406	-4.44722	0.719974	-1.26376	0.007875635	0.1265742	0.007444566	0.02507471	0.477539	0.460664	0.0415736	0.0202243	0.0684205	0.0732938	0.234167	0.250846	-2.68208	-2.61328	1.23036	0.28928
880	-56402.71	-56392.68	-10.0292	0.0184113	0.011711	0.0151603	0.00964317	-3.99479	-4.44722	-0.19428	-2.30054	0.002026414	0.1156311	0.006969554	0.02224305	0.300859	0.290228	0.141503	0.26741	0.0611584	0.0762333	0.20727	0.25836	-2.79429	-2.57396	1.22056	2.09351
881	-56442	-56428.62	-13.38394	0.0184113	0.011711	0.0109212	0.00694673	-3.99479	-4.44722	-0.52226	-2.30054	0.00293305	0.1156311	0.009367909	0.03484635	0.556238	0.128638	0.109048	0.206076	0.0611584	0.0762333	0.20463	0.25507	-2.79429	-2.57396	1.20774	4.95533
882	-56424.74	-56414.21	-10.5316	0.0283057	0.011711	0.0147206	0.00609041	-3.56469	-4.44722	-0.653814	-0.205826	0.0003416335	0.1167021	0.009020122	0.03484635	0.519905	0.0263763	0.157008	0.296711	0.0611584	0.0649423	0.233806	0.248271	-2.79429	-2.73426	1.34102	4.95533
883	-56426.55	-56416.62	-9.933466	0.0356692	0.00826895	0.0185501	0.00430034	-3.33347	-4.79525	-0.653814	2.07759	0.0003416335	0.1384325	0.009020122	0.03484635	0.159544	0.0304268	0.0659756	0.744053	0.0596173	0.0619048	0.232745	0.241676	-2.81981	-2.78216	1.362	1.76141
884	-56423.78	-56414.43	-9.345228	0.0650345	0.00826895	0.0338218	0.00430034	-2.73284	-4.79525	-0.653814	2.07759	0.0006904678	0.1240277	0.007475945	0.03484635	0.357149	0.0232729	0.0504636	0.569114	0.0677473	0.0726111	0.244064	0.261586	-2.69197	-2.62264	1.28164	1.76141
885	-56448.65	-56440.54	-8.111478	0.0487789	0.0296781	0.0285529	0.0173722	-3.02046	-3.51735	-0.535539	2.17896	0.0006158488	0.1224764	0.006469913	0.03484635	0.337102	0.0219666	0.103762	0.537169	0.0509659	0.0630008	0.210706	0.260462	-2.9766	-2.76461	1.41931	1.76141
886	-56464.5	-56456.9	-7.594918	0.0374763	0.0140987	0.0219369	0.0082527	-3.28405	-4.26168	-0.535539	1.69484	0.01625155	0.1256825	0.005205008	0.03479893	0.139758	0.0900034	0.315858	0.454381	0.0509659	0.0642777	0.210706	0.265741	-2.9766	-2.74454	1.41931	1.27154
887	-56450.17	-56444.54	-5.629874	0.0328029	0.0290525	0.0192013	0.017006	-3.41724	-3.53865	-0.535539	1.69484	0.01356172	0.1211292	0.007411492	0.02386456	0.082679	0.461659	0.186857	0.268805	0.0516102	0.0623073	0.194178	0.234424	-2.96404	-2.77568	1.32505	0.155164
888	-56418.31	-56411.43	-6.87643	0.00946572	0.0222901	0.0055408	0.0130476	-4.66008	-3.80361	-0.535539	-1.20814	0.006007407	0.1019114	0.01053856	0.02219132	0.082679	0.461659	0.186857	0.268805	0.0507229	0.0592923	0.190839	0.223081	-2.98138	-2.82528	1.32505	0.155164
889	-56407.91	-56397.77	-10.14544	0.00616628	0.0082187	0.0235119	0.0313378	-5.08866	-4.80134	1.33841	-0.0636781	0.01349911	0.1310269	0.009091929	0.02219132	0.467514	0.210512	0.199403	0.122572	0.0507229	0.0592923	0.24483	0.286193	-2.98138	-2.82528	1.57419	0.957294
890	-56395.4	-56387.78	-7.62261	0.0122807	0.00907793	0.0374359	0.0276728	-4.39973	-4.70191	1.1146	-0.0636781	0.003384362	0.1328194	0.009091929	0.02219132	0.614974	0.0481009	0.243996	0.0929298	0.0566708	0.0592923	0.271963	0.284543	-2.8705	-2.82528	1.56841	0.160513
891	-56397.12	-56390.74	-6.384	0.0182499	0.0192805	0.0328285	0.0346824	-4.0036	-3.94866	0.58714	1.1258	0.006407489	0.1501993	0.008220348	0.02219132	0.0798656	0.0406553	0.344899	0.53458	0.0552144	0.0592923	0.259398	0.278556	-2.89653	-2.82528	1.54714	0.419383
892	-56393.68	-56386.44	-7.241972	0.00864642	0.0149836	0.0155535	0.026953	-4.75061	-4.2008	0.58714	-0.0276487	0.006407489	0.1524642	0.008220348	0.0239179	0.0556946	0.0283511	0.378969	0.536985	0.0544638	0.0583315	0.255872	0.274042	-2.91022	-2.84161	1.54714	0.419383
893	-56397.86	-56392.21	-5.646868	0.0196921	0.0188925	0.0354228	0.0339845	-3.92754	-3.96899	0.58714	-0.318576	0.005025676	0.1443639	0.006406876	0.02521621	0.0556946	0.0283511	0.378969	0.536985	0.0551602	0.0629942	0.259143	0.295947	-2.89751	-2.76471	1.54714	0.419383
894	-56410.06	-56403.6	-6.457989	0.0303254	0.00807355	0.0545505	0.014523	-3.49577	-4.81916	0.58714	-0.159024	0.007974335	0.1467563	0.006406876	0.02521621	0.0335157	0.415285	0.228055	0.323145	0.0551602	0.0629942	0.259143	0.295947	-2.89751	-2.76471	1.54714	0.419383
895	-56406.67	-56399.51	-7.15632	0.0162314	0.00807355	0.00726989	0.00361607	-4.12081	-4.81916	-0.803206	-0.159024	0.01057858	0.1265198	0.007029529	0.02230002	0.0431658	0.312398	0.153594	0.490842	0.0542687	0.0655346	0.233486	0.281956	-2.91381	-2.72518	1.45917	0.419383
896	-56393.57	-56388.59	-4.977371	0.0197642	0.0299595	0.0212392	0.0321954	-3.92388	-3.50791	0.0719785	0.382644	0.002980556	0.1259399	0.007950694	0.02230002	0.0431658	0.312398	0.153594	0.490842	0.0550389	0.059444	0.236799	0.255752	-2.89972	-2.82272	1.45917	0.419383
