Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
825	-56398.92	-56392.64	-6.274613	0.0149674	0.0175126	0.0106606	0.0124735	-4.20188	-4.04483	-0.339319	0.944283	0.004342238	0.1435491	0.007148454	0.0274818	0.131961	0.374476	0.172608	0.320956	0.0672658	0.0821598	0.23618	0.288476	-2.6991	-2.49909	1.25594	0.648475
826	-56415.24	-56410.21	-5.034122	0.0245309	0.0175126	0.0174722	0.0124735	-3.70782	-4.04483	-0.339319	0.944283	0.004342238	0.1111597	0.007148454	0.0274818	0.353681	0.289472	0.100485	0.256361	0.0667606	0.0820844	0.224397	0.275904	-2.70664	-2.50001	1.2123	0.0689267
827	-56401.9	-56394.03	-7.870773	0.019994	0.0085778	0.0061561	0.00264108	-3.91232	-4.75858	-1.17799	-0.32733	0.004342238	0.1279389	0.006378669	0.01971201	0.241194	0.40018	0.100986	0.25764	0.0633662	0.0668398	0.212988	0.224663	-2.75883	-2.70546	1.2123	1.51685
828	-56390.4	-56383.33	-7.070016	0.0153705	0.00652588	0.0144059	0.00611633	-4.17531	-5.03198	-0.0648135	-0.32733	0.004342238	0.1079205	0.006378669	0.0250717	0.264664	0.387802	0.0978627	0.249671	0.0601124	0.0668398	0.217307	0.241627	-2.81154	-2.70546	1.2851	0.370756
829	-56385.37	-56376.11	-9.260207	0.00866046	0.00412496	0.00536816	0.00255684	-4.74899	-5.4907	-0.478282	0.757256	0.003009055	0.122119	0.007519522	0.0216819	0.230454	0.337675	0.085213	0.346658	0.0685196	0.0684656	0.247699	0.247504	-2.68064	-2.68142	1.2851	0.370756
830	-56385.61	-56376.53	-9.072661	0.00866046	0.00408815	0.00536816	0.00253403	-4.74899	-5.49966	-0.478282	0.466187	0.004568274	0.1390624	0.005582264	0.02276228	0.230454	0.337675	0.085213	0.346658	0.0676085	0.0669719	0.251428	0.249061	-2.69402	-2.70348	1.31342	0.409619
831	-56393.03	-56383.8	-9.239364	0.00399808	0.00634717	0.0024782	0.00393428	-5.52194	-5.05975	-0.478282	0.466187	0.005027155	0.1355627	0.005582264	0.02276228	0.381182	0.0504312	0.14318	0.425207	0.0676085	0.0769532	0.227338	0.25876	-2.69402	-2.56456	1.2127	0.0775334
832	-56400.76	-56390.46	-10.29962	0.00294613	0.00634717	0.00127934	0.00275621	-5.82726	-5.05975	-0.834151	0.466187	0.005167386	0.155361	0.005360463	0.02276228	0.742631	0.0213525	0.0559839	0.180032	0.0693061	0.0667394	0.246826	0.237684	-2.66922	-2.70696	1.27015	0.0775334
833	-56405.77	-56395.15	-10.62682	0.00267281	0.00842131	0.00116065	0.00365689	-5.92462	-4.77699	-0.834151	0.610514	0.001491371	0.1205597	0.01130235	0.02276228	0.564782	0.0162389	0.134727	0.284252	0.0693061	0.0620088	0.246826	0.220837	-2.66922	-2.78048	1.27015	0.245938
834	-56408.51	-56403.03	-5.479485	0.0245167	0.0181596	0.0106462	0.00788569	-3.7084	-4.00855	-0.834151	-0.835542	0.005951862	0.1016916	0.008082266	0.02287111	0.156291	0.0469484	0.38951	0.407251	0.0592906	0.0623145	0.211157	0.221926	-2.8253	-2.77556	1.27015	0.245938
835	-56400.97	-56389.23	-11.74402	0.0245167	0.00711674	0.00221937	0.000644242	-3.7084	-4.94531	-2.40213	-0.835542	0.002135196	0.1047607	0.007183395	0.02287111	0.213842	0.0642363	0.53294	0.188982	0.0592906	0.0577582	0.229318	0.223391	-2.8253	-2.85149	1.35266	2.45628
836	-56401.37	-56391.21	-10.16069	0.0119464	0.00367692	0.0136296	0.00419499	-4.42732	-5.60568	0.131814	-0.833811	0.004628974	0.1027004	0.007183395	0.02397978	0.213842	0.0642363	0.53294	0.188982	0.0556152	0.0595856	0.203729	0.218273	-2.8893	-2.82034	1.29833	1.43659
837	-56394.51	-56386.09	-8.424462	0.00325871	0.0218012	0.00371785	0.0248729	-5.72642	-3.82579	0.131814	-0.833811	0.001907439	0.1005964	0.007183395	0.01940784	0.032164	0.0297375	0.246719	0.69138	0.0556152	0.0707312	0.203729	0.259102	-2.8893	-2.64887	1.29833	0.364227
838	-56405.16	-56396.42	-8.743307	0.00263319	0.0218012	0.00254228	0.0210485	-5.93956	-3.82579	-0.0351364	-0.833811	0.003326832	0.09265003	0.007183395	0.01940784	0.0987741	0.0913226	0.496278	0.313626	0.0556152	0.0707312	0.203729	0.259102	-2.8893	-2.64887	1.29833	0.154337
839	-56384.15	-56373.62	-10.53087	0.00273012	0.00698753	0.00263586	0.00674628	-5.90341	-4.96363	-0.0351364	-0.833811	0.001241803	0.111926	0.008447458	0.01920695	0.15017	0.426287	0.275325	0.148218	0.0562681	0.0632249	0.215855	0.242542	-2.87763	-2.76106	1.34448	0.154337
840	-56392.23	-56379.63	-12.60123	0.00219104	0.00883011	0.000682215	0.00274939	-6.12338	-4.72959	-1.16679	0.329812	0.007681405	0.1401803	0.008447458	0.01920695	0.15017	0.426287	0.275325	0.148218	0.0580478	0.0562456	0.241284	0.233793	-2.84649	-2.87803	1.42471	1.53234
841	-56399.99	-56390.34	-9.657777	0.00232528	0.0184299	0.00133309	0.0105659	-6.06392	-3.99378	-0.55634	-0.701191	0.00883952	0.1151175	0.008447458	0.01727652	0.076241	0.430392	0.139783	0.353584	0.0551586	0.0595877	0.229274	0.247684	-2.89754	-2.82031	1.42471	0.258078
842	-56414.31	-56404.78	-9.52136	0.0103698	0.00904846	0.0167533	0.0146185	-4.56886	-4.70516	0.479693	-1.93268	0.005270362	0.106022	0.01183927	0.01780515	0.097498	0.594392	0.0493935	0.258717	0.0587036	0.0595877	0.24401	0.247684	-2.83525	-2.82031	1.42471	0.5922
843	-56424.82	-56414.69	-10.12083	0.0103698	0.00734854	0.0424011	0.0300474	-4.56886	-4.91325	1.40828	-1.46301	0.001897588	0.09308805	0.01188681	0.01805198	0.133428	0.274767	0.094873	0.496933	0.0515554	0.0533848	0.225642	0.233648	-2.9651	-2.93023	1.47629	0.5922
844	-56407.62	-56398.54	-9.077892	0.00369639	0.0327324	0.00485487	0.042991	-5.6004	-3.41939	0.272625	1.38947	0.001897588	0.09614312	0.01188681	0.01961853	0.100367	0.331491	0.19434	0.373802	0.0515554	0.0621997	0.213219	0.25724	-2.9651	-2.77741	1.41966	0.612651
845	-56401.02	-56390.82	-10.20262	0.00369639	0.0110145	0.00457749	0.01364	-5.6004	-4.50854	0.213794	-1.30033	0.006883557	0.1174909	0.008451988	0.01961853	0.145135	0.479352	0.353294	0.0222184	0.0518108	0.0613634	0.237443	0.281222	-2.96016	-2.79094	1.52233	0.612651
846	-56399.51	-56389.87	-9.6374	0.00369639	0.0107886	0.00457749	0.0133603	-5.6004	-4.52926	0.213794	1.05444	0.007898375	0.1475289	0.008451988	0.02540025	0.145135	0.479352	0.353294	0.0222184	0.0571932	0.0599037	0.229856	0.240749	-2.86132	-2.81502	1.39102	0.303357
847	-56402.77	-56397.61	-5.160822	0.036597	0.0144756	0.0453205	0.0179261	-3.30779	-4.23529	0.213794	0.240346	0.001459191	0.1181748	0.008451988	0.02540025	0.160551	0.530268	0.262552	0.0466282	0.0571932	0.0599037	0.24914	0.260948	-2.86132	-2.81502	1.47158	0.303357
848	-56386.39	-56377.78	-8.607955	0.0101988	0.0144756	0.0116486	0.0165333	-4.58548	-4.23529	0.132915	0.557425	0.001272081	0.1272517	0.008451988	0.02296126	0.12487	0.41242	0.204202	0.258509	0.0573251	0.0599037	0.247599	0.258737	-2.85902	-2.81502	1.46307	2.18062
849	-56395.56	-56388	-7.553229	0.0101988	0.0102687	0.0214246	0.0215713	-4.58548	-4.57866	0.742268	0.557425	0.0009351067	0.1345063	0.008451988	0.02296126	0.0435727	0.829919	0.0558303	0.0706782	0.053738	0.06159	0.232106	0.26602	-2.92363	-2.78726	1.46307	0.314565
850	-56390.81	-56383.38	-7.423032	0.00903968	0.0102687	0.0106794	0.0121313	-4.70613	-4.57866	0.166692	0.436362	0.0009020424	0.1246767	0.008451988	0.0243149	0.0262494	0.897539	0.0336336	0.0425784	0.0550117	0.0660629	0.237607	0.28534	-2.90021	-2.71715	1.46307	0.314565
851	-56395.38	-56387.57	-7.808083	0.00903968	0.00802137	0.0106794	0.00947638	-4.70613	-4.82565	0.166692	0.462895	0.008081251	0.1373819	0.008375121	0.02093978	0.0203423	0.695561	0.0260649	0.258032	0.0532572	0.0673318	0.230029	0.290821	-2.93262	-2.69812	1.46307	0.314565
852	-56398	-56388.61	-9.39212	0.00903968	0.0153759	0.0276515	0.0470336	-4.70613	-4.17495	1.11806	-2.01047	0.006561121	0.1364146	0.008375121	0.02678169	0.086487	0.108983	0.168065	0.636465	0.0569971	0.0673318	0.246183	0.290821	-2.86475	-2.69812	1.46307	0.306408
853	-56391.76	-56383.22	-8.540657	0.00834614	0.00937082	0.0255301	0.0286644	-4.78596	-4.67016	1.11806	-1.01356	0.00451532	0.14021	0.008375121	0.02704937	0.0700556	0.0882777	0.326122	0.515545	0.0583551	0.0643563	0.252048	0.277969	-2.84121	-2.74332	1.46307	0.0542314
854	-56403.78	-56395.69	-8.085537	0.00834614	0.0159576	0.0255301	0.0488129	-4.78596	-4.13782	1.11806	-1.01356	0.00451532	0.1453724	0.008375121	0.02844356	0.108451	0.00995747	0.0834953	0.798097	0.0598698	0.0677189	0.269702	0.30506	-2.81558	-2.69239	1.50514	0.355656
855	-56400.42	-56392.74	-7.684349	0.00834614	0.0159576	0.0255301	0.0488129	-4.78596	-4.13782	1.11806	-1.01356	0.004956597	0.1286923	0.005399012	0.02190866	0.208414	0.0191357	0.160456	0.611995	0.0546623	0.0732927	0.236105	0.316576	-2.90658	-2.61329	1.4631	0.355656
856	-56393.68	-56387.43	-6.248006	0.00834614	0.0208938	0.0148655	0.0372144	-4.78596	-3.8683	0.577245	-0.281692	0.001473693	0.1195872	0.005399012	0.02092658	0.40287	0.0369898	0.310166	0.249974	0.0544996	0.0670682	0.235403	0.289691	-2.90956	-2.70204	1.4631	0.19458
857	-56412.7	-56406.52	-6.175159	0.0198595	0.00918204	0.0353722	0.0163544	-3.91907	-4.69051	0.577245	-0.117624	0.004071509	0.1218391	0.004188606	0.01887995	0.669742	0.0780655	0.227729	0.0244636	0.0544996	0.060561	0.235403	0.261584	-2.90956	-2.8041	1.4631	0.408384
858	-56401.96	-56393.63	-8.322736	0.01178	0.00600972	0.00423165	0.00215884	-4.44135	-5.11438	-1.02381	-0.117624	0.002176012	0.1218391	0.004188606	0.02729653	0.669742	0.0780655	0.227729	0.0244636	0.051293	0.0598615	0.221552	0.258562	-2.9702	-2.81572	1.4631	0.475241
859	-56406.79	-56400.94	-5.851609	0.0398891	0.0103082	0.0143291	0.00370295	-3.22165	-4.57482	-1.02381	-0.117624	0.001349697	0.1083392	0.005499311	0.02785296	0.669742	0.0780655	0.227729	0.0244636	0.051293	0.0598615	0.217973	0.254385	-2.9702	-2.81572	1.44682	0.216243
860	-56403.37	-56392.13	-11.2394	0.0309469	0.0060694	0.00372632	0.000730817	-3.47548	-5.1045	-2.11685	-2.14031	0.004503701	0.109924	0.006645066	0.02785296	0.289196	0.0949038	0.276849	0.339052	0.051293	0.0598615	0.204941	0.239176	-2.9702	-2.81572	1.38517	0.405966
861	-56404.94	-56392.19	-12.75468	0.0223305	0.0139745	0.00268882	0.00168267	-3.8018	-4.27052	-2.11685	0.534832	0.00103832	0.1115448	0.006645066	0.02130007	0.385483	0.126502	0.374141	0.113874	0.0587443	0.0570213	0.243092	0.235962	-2.83456	-2.86433	1.42025	5.33618
862	-56386.13	-56380.81	-5.319286	0.0189482	0.0194574	0.00962844	0.00988715	-3.96605	-3.93953	-0.676989	-0.495389	0.001936149	0.1236969	0.006645066	0.02327222	0.414567	0.136046	0.402369	0.0470176	0.0565616	0.0603885	0.23406	0.249896	-2.87243	-2.80696	1.42025	0.122675
863	-56390.46	-56384.72	-5.740014	0.0160828	0.018754	0.0081724	0.00952973	-4.13	-3.97635	-0.676989	0.678495	0.003993551	0.1292698	0.007645536	0.02327222	0.767883	0.0537219	0.0386545	0.139741	0.0565616	0.0685694	0.23406	0.28375	-2.87243	-2.67991	1.42025	0.146886
864	-56393.46	-56384.79	-8.670072	0.00909613	0.00848359	0.00462215	0.00431089	-4.69991	-4.76962	-0.676989	0.678495	0.004771394	0.1464843	0.004396106	0.02327222	0.542744	0.105829	0.0761469	0.275281	0.0584278	0.0686843	0.241782	0.284225	-2.83996	-2.67823	1.42025	1.30173
865	-56416.45	-56409.58	-6.864978	0.0485873	0.011139	0.0246894	0.00566025	-3.02439	-4.4973	-0.676989	-1.42628	0.007650672	0.1464843	0.005438932	0.02327222	0.531915	0.123669	0.0746277	0.269788	0.0584278	0.0572424	0.241782	0.236877	-2.83996	-2.86046	1.42025	0.875518
866	-56391.23	-56381.38	-9.844233	0.00881809	0.010251	0.00448087	0.00520899	-4.73095	-4.58038	-0.676989	-1.42628	0.007650672	0.1490908	0.006749545	0.01804578	0.597854	0.222669	0.0838789	0.0955979	0.0584278	0.0633054	0.246446	0.267019	-2.83996	-2.75978	1.43935	1.82576
867	-56399.22	-56392.83	-6.389218	0.00881809	0.0259153	0.00448087	0.0131687	-4.73095	-3.65292	-0.676989	0.31879	0.0003513353	0.138242	0.006808952	0.01804578	0.674665	0.204763	0.012692	0.10788	0.0532916	0.0633054	0.224781	0.267019	-2.93198	-2.75978	1.43935	0.523632
868	-56410.53	-56399.63	-10.8991	0.015733	0.0259153	0.00071271	0.00117397	-4.15199	-3.65292	-3.09444	-1.47409	0.008099804	0.125746	0.007076765	0.01804578	0.664311	0.0928776	0.0255595	0.217252	0.053418	0.0591528	0.207721	0.230021	-2.92961	-2.82763	1.35805	0.375403
869	-56386.97	-56378.33	-8.635035	0.0080366	0.00913122	0.00224512	0.00255091	-4.82375	-4.69606	-1.27525	0.954359	0.006129854	0.13361	0.007387644	0.02077971	0.664311	0.0928776	0.0255595	0.217252	0.0614289	0.0591528	0.238872	0.230021	-2.78987	-2.82763	1.35805	0.207824
870	-56392.35	-56384.51	-7.845892	0.0212285	0.00913122	0.00593043	0.00255091	-3.85241	-4.69606	-1.27525	0.954359	0.001421468	0.1288169	0.009824643	0.02077971	0.514688	0.0714459	0.0196616	0.394205	0.0609894	0.0608342	0.237163	0.236559	-2.79706	-2.7996	1.35805	0.714927
871	-56398.43	-56391.99	-6.443178	0.0335539	0.0134115	0.00937367	0.00374664	-3.3946	-4.31165	-1.27525	0.954359	0.003098118	0.1268227	0.004810852	0.02238594	0.526543	0.0500575	0.0201145	0.403285	0.0609894	0.061438	0.229728	0.231418	-2.79706	-2.78973	1.3262	0.714927
872	-56389.19	-56381.75	-7.440235	0.0284023	0.0111822	0.00793451	0.00312387	-3.56128	-4.49343	-1.27525	0.954359	0.002907874	0.1206064	0.006685873	0.02238594	0.526543	0.0500575	0.0201145	0.403285	0.0631259	0.0706849	0.22623	0.253321	-2.76262	-2.64952	1.27642	1.23897
873	-56390.82	-56384.49	-6.327002	0.0138087	0.0114249	0.0155291	0.0128483	-4.28246	-4.47196	0.117418	0.954359	0.003809944	0.1144035	0.006685873	0.02238594	0.539113	0.0512525	0.0205947	0.38904	0.0631259	0.0689236	0.217943	0.23796	-2.76262	-2.67476	1.2391	0.162133
874	-56402.37	-56392.15	-10.22572	0.0166992	0.00857776	0.00217925	0.0011194	-4.09239	-4.75858	-2.03638	-0.229405	0.003341692	0.1144035	0.006685873	0.0193928	0.484392	0.227962	0.0185042	0.269142	0.057528	0.0638829	0.200504	0.222653	-2.85548	-2.7507	1.24856	2.21413
875	-56391.96	-56383.44	-8.524408	0.0166992	0.0353497	0.00217925	0.00461313	-4.09239	-3.34247	-2.03638	0.0167209	0.003341692	0.1498692	0.006685873	0.02271112	0.532979	0.0788549	0.00640084	0.381765	0.0639365	0.0691699	0.233895	0.25304	-2.74986	-2.67119	1.29698	2.21413
876	-56407.62	-56398.76	-8.863124	0.0205947	0.0353497	0.00268761	0.00461313	-3.88272	-3.34247	-2.03638	1.11269	0.006841288	0.1283083	0.006430972	0.02309552	0.811523	0.0293	0.00262482	0.156552	0.0633484	0.0691699	0.231744	0.25304	-2.75911	-2.67119	1.29698	2.21413
877	-56388.1	-56379.45	-8.651821	0.0205947	0.0119985	0.00669448	0.00390021	-3.88272	-4.42297	-1.12375	1.14073	0.001720881	0.1386233	0.006313792	0.02469363	0.127554	0.0394838	0.00353713	0.829425	0.0609056	0.0691699	0.222807	0.25304	-2.79843	-2.67119	1.29698	2.14144
878	-56388.12	-56382.08	-6.038504	0.0251027	0.0119985	0.00815983	0.00390021	-3.68478	-4.42297	-1.12375	-0.516691	0.002171208	0.1392121	0.006313792	0.02469363	0.414114	0.204691	0.0183371	0.362858	0.0609056	0.0745147	0.222807	0.272592	-2.79843	-2.59676	1.29698	0.272154
879	-56400.69	-56390.85	-9.842498	0.0124838	0.00318226	0.0197149	0.00502555	-4.38333	-5.75016	0.456944	1.39511	0.006205113	0.1656719	0.006313792	0.02407654	0.414114	0.204691	0.0183371	0.362858	0.0733752	0.0745147	0.25325	0.257183	-2.61217	-2.59676	1.23879	0.321352
880	-56397.96	-56390.99	-6.967654	0.035122	0.00695109	0.0101647	0.00201172	-3.34893	-4.96886	-1.23991	0.490732	0.004803835	0.1457497	0.006313792	0.03056196	0.414114	0.204691	0.0183371	0.362858	0.0682696	0.073982	0.23598	0.255725	-2.68429	-2.60393	1.24028	0.396674
881	-56394.2	-56388.76	-5.439054	0.035122	0.01943	0.0110614	0.00611929	-3.34893	-3.94094	-1.15537	0.648516	0.005780016	0.1469722	0.006858662	0.02512779	0.681251	0.105686	0.00973415	0.203329	0.0682696	0.073982	0.23598	0.255725	-2.68429	-2.60393	1.24028	0.532674
882	-56409.68	-56402.3	-7.38246	0.035122	0.016916	0.00320993	0.00154601	-3.34893	-4.0795	-2.39258	0.648516	0.005276788	0.1303292	0.004474085	0.02512779	0.681251	0.105686	0.00973415	0.203329	0.0618574	0.0657751	0.213815	0.227357	-2.78292	-2.72151	1.24028	0.28461
883	-56418.48	-56410.37	-8.114455	0.035122	0.0302433	0.00320993	0.00276405	-3.34893	-3.49848	-2.39258	0.648516	0.001302285	0.1303292	0.00379121	0.02512779	0.653616	0.141965	0.00933927	0.19508	0.0628801	0.0657751	0.21735	0.227357	-2.76653	-2.72151	1.24028	1.73022
884	-56405.44	-56399.2	-6.247734	0.0164835	0.0181028	0.00410031	0.00450311	-4.10539	-4.01169	-1.3913	0.490169	0.001554564	0.1128876	0.00379121	0.02308732	0.653616	0.141965	0.00933927	0.19508	0.0609273	0.0688223	0.2106	0.23789	-2.79807	-2.67623	1.24028	0.601654
885	-56396.54	-56388.86	-7.679656	0.0154849	0.00978477	0.00385191	0.00243398	-4.16789	-4.62693	-1.3913	0.806715	0.005057689	0.1128876	0.006559134	0.01958879	0.641637	0.139363	0.0274954	0.191505	0.059574	0.0711316	0.217789	0.260041	-2.82054	-2.64322	1.29631	0.601654
886	-56397.55	-56389.29	-8.255856	0.0154849	0.00978477	0.00261897	0.0016549	-4.16789	-4.62693	-1.77709	0.806715	0.001049939	0.09610871	0.006559134	0.02350569	0.482022	0.256676	0.179728	0.081573	0.0645547	0.0678239	0.21476	0.225637	-2.74024	-2.69084	1.20201	0.601654
887	-56408.32	-56396.3	-12.01879	0.0154849	0.00207314	0.00261897	0.000350629	-4.16789	-6.17869	-1.77709	0.806715	0.002639116	0.09193474	0.005464661	0.02241429	0.365006	0.38252	0.136097	0.116377	0.0632056	0.069983	0.219789	0.243357	-2.76136	-2.6595	1.24628	0.969513
888	-56408.41	-56397.95	-10.46296	0.0121461	0.00310206	0.00205427	0.000524651	-4.41075	-5.77569	-1.77709	-0.228795	0.002639116	0.12556	0.005464661	0.02333458	0.41302	0.432838	0.0224562	0.131686	0.0658292	0.0868277	0.221363	0.291974	-2.72069	-2.44383	1.21274	0.463358
889	-56399.02	-56388.92	-10.09154	0.0121461	0.00534924	0.00678993	0.00299033	-4.41075	-5.2308	-0.581568	-1.10678	0.002639116	0.1296973	0.005464661	0.02258337	0.41302	0.432838	0.0224562	0.131686	0.0751966	0.0754253	0.24175	0.242485	-2.58765	-2.58461	1.1678	2.24469
890	-56391.42	-56386.24	-5.175786	0.0273938	0.0195038	0.0153137	0.010903	-3.59744	-3.93715	-0.581568	1.26292	0.001400261	0.1430491	0.005464661	0.02235462	0.449662	0.405818	0.0210543	0.123465	0.072223	0.0776832	0.245676	0.26425	-2.628	-2.55512	1.22426	0.200269
891	-56407.67	-56401.5	-6.162154	0.02271	0.0189502	0.0126954	0.0105935	-3.78495	-3.96594	-0.581568	-1.05929	0.003204067	0.1050387	0.007003515	0.02235462	0.367444	0.331617	0.200049	0.10089	0.0690847	0.0739033	0.213597	0.228495	-2.67242	-2.605	1.12876	1.18761
892	-56441.6	-56435.28	-6.318062	0.0460157	0.0358586	0.0281259	0.0219176	-3.07877	-3.32817	-0.492293	-1.05929	0.00165811	0.1437453	0.007003515	0.02235462	0.209114	0.0672558	0.239035	0.484595	0.0737723	0.0790152	0.218394	0.233915	-2.60677	-2.53812	1.08532	2.61302
893	-56410.88	-56402.46	-8.423036	0.00958301	0.034223	0.00405208	0.0144709	-4.64776	-3.37486	-0.860762	-1.05929	0.001114425	0.1104083	0.007447354	0.02235462	0.0911875	0.106542	0.171014	0.631257	0.0723609	0.0828639	0.228707	0.261904	-2.62609	-2.49056	1.15078	2.61302
894	-56413.37	-56405.18	-8.194578	0.00958301	0.034223	0.00227639	0.00812949	-4.64776	-3.37486	-1.4374	-1.82443	0.002376294	0.1102579	0.007382885	0.01646044	0.281154	0.281894	0.0325948	0.404357	0.0723609	0.0701363	0.228707	0.221676	-2.62609	-2.65731	1.15078	0.749629
895	-56413.64	-56407.19	-6.444028	0.011251	0.0333049	0.00267262	0.00791141	-4.4873	-3.40205	-1.4374	1.24472	0.001429476	0.1515698	0.007382885	0.01502891	0.107593	0.107876	0.0881118	0.69642	0.0780257	0.072397	0.252957	0.234709	-2.55072	-2.62559	1.17618	0.133076
896	-56418.18	-56412.24	-5.936852	0.0170412	0.0318482	0.00404804	0.00756536	-4.07212	-3.44678	-1.4374	1.24472	0.003872097	0.1604146	0.007382885	0.01514355	0.311901	0.314764	0.0893362	0.283998	0.0780257	0.0796686	0.239398	0.244439	-2.55072	-2.52988	1.12109	0.239202
897	-56416.63	-56410.96	-5.6702	0.0239741	0.0318482	0.00569491	0.00756536	-3.73078	-3.44678	-1.4374	1.24472	0.007126676	0.1547215	0.007382885	0.01893362	0.0767108	0.270331	0.40905	0.243908	0.0704191	0.0837463	0.21606	0.25695	-2.65329	-2.47996	1.12109	0.237494
898	-56409.65	-56404.57	-5.074477	0.0239741	0.0385716	0.00564092	0.00907561	-3.73078	-3.25524	-1.44693	-0.833434	0.001245743	0.1686967	0.007382885	0.01815131	0.0673632	0.23739	0.481061	0.214186	0.0808379	0.0821256	0.248026	0.251977	-2.51531	-2.49951	1.12109	0.237494
899	-56406.62	-56402.49	-4.131916	0.0428844	0.0427845	0.0175267	0.0174859	-3.14925	-3.15158	-0.894781	-0.833434	0.0002421725	0.1686967	0.007382885	0.02510204	0.100758	0.355074	0.2238	0.320368	0.0790774	0.0821256	0.261113	0.271179	-2.53733	-2.49951	1.19453	0.237494
900	-56410.36	-56405.87	-4.48618	0.0313225	0.0427845	0.0128014	0.0174859	-3.46342	-3.15158	-0.894781	-0.833434	0.0001594815	0.1449694	0.007382885	0.01898629	0.076538	0.253388	0.271028	0.399045	0.0797057	0.0786782	0.244946	0.241788	-2.52941	-2.54239	1.1227	0.602224
901	-56409.52	-56402.44	-7.078173	0.0102387	0.0258586	0.00418451	0.0105683	-4.58158	-3.65511	-0.894781	-0.833434	0.0007734917	0.1589019	0.007382885	0.01898629	0.100871	0.333945	0.357193	0.207992	0.0760139	0.0831735	0.233601	0.255603	-2.57684	-2.48683	1.1227	1.39864
902	-56406.37	-56399.59	-6.777398	0.0102387	0.0202078	0.00261874	0.00516853	-4.58158	-3.90169	-1.36348	0.326184	0.002127408	0.1359851	0.007792262	0.01898629	0.0327387	0.57304	0.115931	0.278291	0.0786612	0.0831735	0.229856	0.243042	-2.54261	-2.48683	1.0723	0.65188
903	-56427.94	-56422.24	-5.698564	0.0377699	0.0668768	0.0051368	0.00909541	-3.27624	-2.7049	-1.99508	-0.205182	0.001799473	0.1660573	0.01070225	0.0202791	0.446128	0.328134	0.0663842	0.159354	0.0889456	0.0874129	0.279137	0.274327	-2.41973	-2.43711	1.14368	0.65188
904	-56421.89	-56415.69	-6.196206	0.0340186	0.0668768	0.0065775	0.0129306	-3.38085	-2.7049	-1.64325	0.443686	0.0004385357	0.1606627	0.0109396	0.01598731	0.139368	0.455792	0.183489	0.22135	0.0819748	0.0874129	0.247555	0.263978	-2.50134	-2.43711	1.10522	1.7839
905	-56419.92	-56413.71	-6.203937	0.0157573	0.0653864	0.00380335	0.0157823	-4.15045	-2.72744	-1.42142	0.97788	0.004095378	0.1735983	0.0109396	0.02110858	0.0933466	0.305283	0.122898	0.478473	0.0819748	0.0874129	0.26475	0.282313	-2.50134	-2.43711	1.17237	0.708366
906	-56412.71	-56403.43	-9.280787	0.0157573	0.020016	0.00401381	0.00509861	-4.15045	-3.91122	-1.36756	-2.0511	0.004392613	0.1720089	0.0109396	0.02090562	0.43257	0.199847	0.080453	0.287129	0.0787892	0.0874129	0.254461	0.282313	-2.54098	-2.43711	1.17237	1.37357
907	-56409.78	-56400.86	-8.913947	0.0210124	0.020016	0.00535241	0.00509861	-3.86264	-3.91122	-1.36756	-2.0511	0.005568216	0.1496568	0.0109396	0.01976052	0.478565	0.327256	0.0425001	0.151679	0.0731219	0.0749581	0.236158	0.242088	-2.61563	-2.59083	1.17237	1.37357
