Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
919	-56385.65	-56378.18	-7.471813	0.00685836	0.0143123	0.00440513	0.00919283	-4.98229	-4.24663	-0.442697	-0.498859	0.002397221	0.1415771	0.007894895	0.01980037	0.444452	0.263515	0.0775159	0.214517	0.0698686	0.0781904	0.239503	0.268029	-2.66114	-2.54861	1.23195	0.722787
920	-56390.69	-56384.36	-6.328145	0.0166498	0.0269351	0.0106942	0.0173005	-4.09536	-3.61432	-0.442697	1.44712	0.001319064	0.1589024	0.007894895	0.01980037	0.503192	0.0100459	0.166183	0.320579	0.0689527	0.0714135	0.25232	0.261325	-2.67433	-2.63927	1.29728	0.722787
921	-56391.5	-56383.48	-8.021983	0.00616347	0.0269351	0.00148356	0.00648335	-5.08911	-3.61432	-1.42419	0.0998766	0.003277178	0.1707781	0.009191486	0.01980037	0.53473	0.0106755	0.176598	0.277996	0.0697066	0.0701051	0.278257	0.279848	-2.66346	-2.65776	1.38425	0.722787
922	-56392.7	-56384.99	-7.711004	0.0125651	0.0269351	0.00302446	0.00648335	-4.37683	-3.61432	-1.42419	1.59152	0.005529879	0.1707781	0.009191486	0.02091127	0.712174	0.00412511	0.17628	0.107421	0.0682126	0.0674631	0.272293	0.269302	-2.68513	-2.69617	1.38425	0.352012
923	-56397.99	-56386.37	-11.61773	0.0188294	0.0138981	0.0100406	0.00741108	-3.97234	-4.276	-0.628776	-1.29394	0.004201463	0.1691085	0.009191486	0.02091127	0.665621	0.00385546	0.164757	0.165767	0.0694575	0.0674631	0.277263	0.269302	-2.66704	-2.69617	1.38425	5.27568
924	-56395.32	-56379.01	-16.31431	0.0017872	0.0311501	0.000452254	0.00788261	-6.32711	-3.46894	-1.37416	-1.29394	0.002143555	0.1427307	0.009191486	0.02091127	0.309024	0.0028642	0.122397	0.565714	0.0630061	0.0623446	0.25151	0.248869	-2.76452	-2.77508	1.38425	5.27568
925	-56396.97	-56380.84	-16.12631	0.0112145	0.0213798	0.00331525	0.00632032	-4.49055	-3.84531	-1.21867	-2.59952	0.003010787	0.1262289	0.009191486	0.02091127	0.66285	0.00614363	0.281131	0.049875	0.0630061	0.0684449	0.243701	0.264738	-2.76452	-2.68173	1.35271	6.5741
926	-56392.57	-56378.62	-13.94433	0.00909666	0.0109916	0.00878846	0.0106192	-4.69985	-4.51063	-0.0344671	-1.22444	0.001507949	0.1524885	0.00819554	0.0213989	0.122543	0.0183204	0.710408	0.148728	0.0676497	0.0684449	0.258531	0.26157	-2.69341	-2.68173	1.34067	6.5741
927	-56395.18	-56378.5	-16.67886	0.00331817	0.0109916	0.00320575	0.0106192	-5.70834	-4.51063	-0.0344671	1.69148	0.003961471	0.1513203	0.00819554	0.02003093	0.178861	0.0171446	0.664812	0.139183	0.0612818	0.0658478	0.234195	0.251644	-2.79227	-2.72041	1.34067	6.50797
928	-56391.38	-56381.96	-9.427099	0.00327503	0.0143734	0.00409689	0.0179803	-5.72143	-4.24238	0.2239	0.930631	0.003961471	0.1413585	0.00819554	0.02484038	0.157542	0.134292	0.585573	0.122594	0.0612818	0.0658478	0.262542	0.282103	-2.79227	-2.72041	1.45493	0.381059
929	-56384.11	-56377.8	-6.307588	0.00769894	0.02412	0.00963096	0.0301728	-4.86667	-3.72471	0.2239	0.12738	0.005191281	0.1371119	0.007697727	0.01971207	0.165799	0.0879357	0.616263	0.130003	0.0615308	0.0652891	0.246043	0.261072	-2.78822	-2.72893	1.38597	0.381059
930	-56388.87	-56382.48	-6.38874	0.0132565	0.02412	0.0165832	0.0301728	-4.32327	-3.72471	0.2239	-1.38336	0.004336502	0.1300866	0.00925222	0.01971207	0.16732	0.0795656	0.621918	0.131196	0.0610874	0.0651876	0.253319	0.270322	-2.79545	-2.73049	1.42234	0.286324
931	-56385.74	-56378.34	-7.399336	0.0132565	0.0117955	0.0165832	0.0147556	-4.32327	-4.44004	0.2239	-1.38336	0.003734392	0.1300866	0.00925222	0.02253585	0.150881	0.0717484	0.560815	0.216555	0.0575734	0.0651876	0.23954	0.27122	-2.85469	-2.73049	1.42566	0.286324
932	-56384.51	-56372.86	-11.64296	0.00245875	0.0117955	0.00334142	0.01603	-6.0081	-4.44004	0.306744	0.414114	0.002273257	0.1225137	0.00925222	0.02253585	0.188812	0.0897856	0.701802	0.0196	0.0575734	0.0651876	0.235365	0.266493	-2.85469	-2.73049	1.40808	1.92526
933	-56382.6	-56373.13	-9.475547	0.0046696	0.0106142	0.00634595	0.0144246	-5.36668	-4.54556	0.306744	1.26765	0.003713632	0.126027	0.00925222	0.02253585	0.169006	0.0803671	0.628183	0.122444	0.0581713	0.0615501	0.23781	0.251622	-2.84436	-2.7879	1.40808	0.421601
934	-56393.65	-56385.99	-7.660782	0.0180057	0.0098193	0.00821047	0.00447753	-4.01707	-4.62341	-0.785279	-1.31046	0.003177632	0.1365581	0.010739	0.02253585	0.177334	0.0795616	0.621887	0.121217	0.0581713	0.0668204	0.240547	0.276313	-2.84436	-2.70575	1.41952	0.415258
935	-56390.06	-56380.38	-9.683032	0.00380428	0.0131761	0.00586442	0.0203114	-5.57163	-4.32935	0.432776	-1.31046	0.0008291419	0.1280286	0.01043092	0.02343075	0.130985	0.377182	0.264977	0.226856	0.0581623	0.0657971	0.24051	0.272081	-2.84452	-2.72118	1.41952	0.320568
936	-56384.67	-56375.75	-8.922365	0.00900228	0.00909603	0.00301268	0.00304405	-4.71028	-4.69992	-1.09465	-1.31046	0.003797516	0.1340847	0.009758369	0.02343075	0.130985	0.377182	0.264977	0.226856	0.0581623	0.0657971	0.224703	0.254199	-2.84452	-2.72118	1.35154	0.320568
937	-56385.26	-56376.6	-8.65945	0.00900228	0.0085676	0.00301268	0.00286721	-4.71028	-4.75977	-1.09465	-1.31046	0.002720231	0.1210599	0.008250245	0.02343075	0.297596	0.291788	0.204986	0.205629	0.054514	0.0657971	0.210608	0.254199	-2.9093	-2.72118	1.35154	0.0260768
938	-56387.7	-56378.96	-8.73831	0.00900228	0.00849893	0.00301268	0.00284423	-4.71028	-4.76781	-1.09465	-1.31046	0.001626622	0.1087403	0.008933638	0.02457422	0.373747	0.278293	0.15184	0.196119	0.054514	0.0631806	0.210608	0.244091	-2.9093	-2.76176	1.35154	0.0260768
939	-56387.63	-56378.27	-9.353393	0.0104349	0.00399367	0.0105374	0.00403293	-4.5626	-5.52304	0.00978058	1.1841	0.002377853	0.1181547	0.008933638	0.02457422	0.364648	0.295863	0.148144	0.191345	0.0544945	0.0595993	0.219284	0.239825	-2.90966	-2.82011	1.39227	0.0260768
940	-56383.35	-56376.28	-7.075006	0.0125234	0.00887801	0.0126465	0.00896527	-4.38016	-4.72418	0.00978058	-0.89816	0.00330315	0.131497	0.00838141	0.02318481	0.316107	0.256478	0.128423	0.298991	0.056861	0.0595993	0.233752	0.245008	-2.86714	-2.82011	1.41365	0.00135752
941	-56383.29	-56374.37	-8.91685	0.00648984	0.00887801	0.00175404	0.00239951	-5.03752	-4.72418	-1.30831	-0.89816	0.001046429	0.1079294	0.007271828	0.02068005	0.360334	0.292362	0.146391	0.200914	0.0542583	0.0611281	0.214931	0.242144	-2.914	-2.79478	1.37656	0.0312483
942	-56381.07	-56369.91	-11.16411	0.00648984	0.00887801	0.00175404	0.00239951	-5.03752	-4.72418	-1.30831	-2.3038	0.003467208	0.1205513	0.007271828	0.02068005	0.190741	0.425154	0.0774914	0.306613	0.0585568	0.0606327	0.234279	0.242585	-2.83776	-2.80292	1.38652	0.0312483
943	-56385.66	-56375.1	-10.55775	0.0126458	0.00495279	0.00341786	0.00133862	-4.37043	-5.3078	-1.30831	-1.32911	0.004353282	0.138498	0.006426429	0.02068005	0.221756	0.234691	0.0900919	0.453461	0.0593748	0.0612041	0.232476	0.239639	-2.82389	-2.79354	1.36492	1.28182
944	-56386.98	-56378.81	-8.173255	0.0126458	0.0213478	0.00297424	0.0050209	-4.37043	-3.84681	-1.44734	1.25935	0.001204501	0.1390841	0.006364887	0.0189107	0.221756	0.234691	0.0900919	0.453461	0.0601443	0.0688127	0.236372	0.270439	-2.81101	-2.67637	1.36866	1.28182
945	-56390.86	-56383.86	-6.992603	0.0103066	0.0213478	0.0190017	0.0393577	-4.57497	-3.84681	0.611743	-0.341617	0.002456767	0.1224648	0.006364887	0.0189107	0.271188	0.213363	0.035863	0.479585	0.0553118	0.0684705	0.2345	0.290288	-2.89477	-2.68135	1.44447	1.28182
946	-56387.79	-56380.44	-7.350184	0.00592062	0.0220975	0.0096491	0.0360133	-5.12931	-3.81229	0.488424	-0.289697	0.004186973	0.1262034	0.005858453	0.02032652	0.271188	0.213363	0.035863	0.479585	0.0553118	0.0669437	0.2345	0.283815	-2.89477	-2.7039	1.44447	0.735117
947	-56384.41	-56376.07	-8.341784	0.00368021	0.0262185	0.00599781	0.0427295	-5.60478	-3.64129	0.488424	-0.289697	0.003507981	0.1328685	0.007132157	0.02032652	0.271188	0.213363	0.035863	0.479585	0.0553118	0.0669437	0.236709	0.286489	-2.89477	-2.7039	1.45385	0.735117
948	-56390	-56380.8	-9.199468	0.00890088	0.0133611	0.0145062	0.0217753	-4.72161	-4.3154	0.488424	0.330926	0.003507981	0.153439	0.008379192	0.02032652	0.189614	0.149183	0.0250752	0.636129	0.0574785	0.0686564	0.241282	0.288205	-2.85634	-2.67864	1.43456	2.52963
949	-56382.73	-56375.38	-7.348379	0.00806277	0.0112699	0.0131403	0.0183671	-4.8205	-4.48562	0.488424	0.330926	0.003507981	0.141715	0.008379192	0.02306709	0.27827	0.304418	0.0511679	0.366144	0.0574785	0.0609459	0.252291	0.267511	-2.85634	-2.79777	1.47917	0.109838
950	-56391.3	-56381.36	-9.933144	0.0200891	0.00213166	0.00812445	0.000862091	-3.90758	-6.15085	-0.905298	0.330926	0.006939455	0.1579794	0.007313551	0.02641321	0.409192	0.249197	0.041886	0.299725	0.0568754	0.0609459	0.249644	0.267511	-2.86689	-2.79777	1.47917	0.109838
951	-56396.65	-56388.6	-8.045292	0.0200891	0.00381052	0.015398	0.0029207	-3.90758	-5.56999	-0.265941	0.330926	0.006939455	0.1579794	0.007313551	0.02641321	0.142389	0.303498	0.179114	0.374998	0.0541337	0.0609459	0.23761	0.267511	-2.9163	-2.79777	1.47917	0.0680461
952	-56390.03	-56383.2	-6.827812	0.0200891	0.00922141	0.00631255	0.00289763	-3.90758	-4.68623	-1.15764	-0.267966	0.006939455	0.1439639	0.007021273	0.02641321	0.142389	0.303498	0.179114	0.374998	0.0537721	0.0609459	0.236023	0.267511	-2.923	-2.79777	1.47917	0.0680461
953	-56385.22	-56379.07	-6.148434	0.0200891	0.0136133	0.00631255	0.00427767	-3.90758	-4.29671	-1.15764	-0.267966	0.004134124	0.1392772	0.007021273	0.02339789	0.159677	0.665846	0.120762	0.0537139	0.0537721	0.0599114	0.236023	0.26297	-2.923	-2.81489	1.47917	0.0680461
954	-56387.94	-56378.94	-9.001926	0.00567094	0.0136133	0.00361416	0.00867591	-5.1724	-4.29671	-0.450495	-0.681827	0.005560517	0.1499986	0.007021273	0.02339789	0.227575	0.313202	0.423711	0.0355119	0.0537721	0.0620977	0.239526	0.276612	-2.923	-2.77905	1.49391	1.23984
955	-56399.92	-56386.96	-12.96837	0.00537275	0.00539855	0.00342412	0.00344056	-5.22641	-5.22163	-0.450495	2.63687	0.01296226	0.1519775	0.007930311	0.02339789	0.349997	0.514569	0.0770899	0.0583436	0.0536121	0.0620977	0.2237	0.259107	-2.92598	-2.77905	1.42853	0.203974
956	-56393.11	-56384.78	-8.330221	0.0108426	0.00536924	0.0069101	0.00342188	-4.52428	-5.22707	-0.450495	0.36587	0.008018216	0.1434618	0.009338048	0.02339789	0.302581	0.580334	0.066646	0.0504394	0.0536121	0.0622101	0.222289	0.257938	-2.92598	-2.77724	1.4222	0.203974
957	-56386.32	-56376.93	-9.385006	0.00733704	0.00720221	0.0129727	0.0127343	-4.91482	-4.93337	0.569911	1.14	0.006046886	0.1434618	0.006011288	0.02339789	0.0944064	0.869062	0.0207938	0.0157373	0.0549349	0.063239	0.243334	0.280117	-2.90161	-2.76083	1.48829	0.698392
958	-56393.46	-56385.05	-8.41403	0.00587203	0.0202311	0.0103824	0.0357708	-5.13755	-3.90053	0.569911	1.37754	0.006530547	0.1401	0.006011288	0.01797204	0.218422	0.75005	0.0179462	0.0135822	0.0560406	0.0606358	0.248232	0.268586	-2.88168	-2.80287	1.48829	0.698392
959	-56397.38	-56388.58	-8.800224	0.0260137	0.0202311	0.0124503	0.00968273	-3.64913	-3.90053	-0.736878	2.59769	0.005280342	0.1546309	0.005754873	0.02183974	0.218422	0.75005	0.0179462	0.0135822	0.0558859	0.0606358	0.247546	0.268586	-2.88444	-2.80287	1.48829	0.698392
960	-56392.94	-56384.93	-8.00415	0.00499915	0.0234443	0.00344199	0.0161418	-5.29849	-3.75313	-0.373217	0.490339	0.003974174	0.1494438	0.009960969	0.02183974	0.557848	0.332163	0.0626067	0.0473824	0.0558859	0.0669038	0.247546	0.29635	-2.88444	-2.7045	1.48829	0.698392
961	-56394.39	-56386.3	-8.081888	0.005023	0.025882	0.00171415	0.00883251	-5.29373	-3.65421	-1.07511	0.490339	0.007406333	0.1495426	0.005739923	0.01994995	0.19865	0.317661	0.453372	0.0303173	0.0555688	0.0622435	0.240809	0.269734	-2.89013	-2.7767	1.46638	0.698392
962	-56385.04	-56375.7	-9.33486	0.005023	0.0150051	0.00171415	0.00512065	-5.29373	-4.19936	-1.07511	-1.4438	0.003662163	0.1380985	0.006330853	0.01994995	0.0246637	0.407089	0.53263	0.0356174	0.0541117	0.0622435	0.231277	0.266033	-2.9167	-2.7767	1.45257	0.360588
963	-56387.16	-56380.23	-6.928082	0.00990828	0.0242272	0.00611676	0.0149564	-4.61438	-3.72028	-0.482337	0.681993	0.003895954	0.1241198	0.007495581	0.02210725	0.0132675	0.445869	0.506963	0.033901	0.0541117	0.0590813	0.231277	0.252518	-2.9167	-2.82884	1.45257	0.951602
964	-56383.23	-56375.11	-8.118868	0.0118587	0.0112173	0.00732081	0.00692486	-4.4347	-4.4903	-0.482337	1.20308	0.003604546	0.1241198	0.007495581	0.02210725	0.0565679	0.458186	0.333419	0.151828	0.0536685	0.0616158	0.229383	0.26335	-2.92493	-2.78684	1.45257	0.951602
965	-56385.35	-56376.69	-8.661135	0.00526341	0.0102914	0.00324931	0.00635327	-5.24698	-4.57645	-0.482337	-1.06776	0.003069396	0.1268719	0.006379618	0.02210725	0.178195	0.399117	0.290434	0.132254	0.0515259	0.0627448	0.220225	0.268176	-2.96567	-2.76868	1.45257	0.0892242
966	-56384.1	-56371.13	-12.9736	0.0077277	0.00127541	0.00477061	0.000787361	-4.86294	-6.66449	-0.482337	-1.06776	0.005078381	0.1261048	0.007069113	0.02353393	0.100695	0.225534	0.255569	0.418202	0.0538588	0.0613049	0.230196	0.262021	-2.92139	-2.7919	1.45257	0.0892242
967	-56397.3	-56386.4	-10.897	0.00553088	0.00524008	0.00341442	0.0032349	-5.19741	-5.25142	-0.482337	-1.06776	0.003651349	0.1234065	0.007069113	0.0208774	0.0438888	0.662443	0.111392	0.182277	0.051547	0.0613049	0.19999	0.237848	-2.96526	-2.7919	1.35577	1.2282
968	-56390.12	-56379.38	-10.73526	0.00471676	0.00516811	0.00291184	0.00319047	-5.35663	-5.26525	-0.482337	-1.35157	0.003607434	0.1105358	0.007069113	0.0229609	0.0343069	0.517817	0.354202	0.0936738	0.0523042	0.0663448	0.202928	0.257402	-2.95068	-2.71289	1.35577	0.347014
969	-56381.34	-56369.64	-11.70617	0.0026596	0.0040439	0.00156522	0.00237991	-5.92958	-5.51055	-0.530145	-0.276366	0.003025392	0.1140945	0.00726859	0.02099563	0.0545835	0.153406	0.642973	0.149038	0.0579651	0.0663448	0.217606	0.249065	-2.84791	-2.71289	1.32285	0.347014
970	-56382.04	-56372.45	-9.591068	0.00876226	0.00973434	0.00515676	0.00572885	-4.7373	-4.6321	-0.530145	-0.276366	0.001827715	0.1140945	0.00726859	0.02099563	0.0306775	0.0862184	0.361369	0.521735	0.056113	0.062413	0.218705	0.24326	-2.88039	-2.77398	1.36036	2.52613
971	-56382.61	-56375.41	-7.199071	0.00985156	0.0106446	0.00762891	0.00824303	-4.62013	-4.5427	-0.255685	-0.276366	0.001738503	0.119262	0.00726859	0.02099563	0.0306775	0.0862184	0.361369	0.521735	0.0556584	0.062413	0.216934	0.24326	-2.88852	-2.77398	1.36036	0.581454
972	-56378.04	-56368.38	-9.661468	0.00793327	0.00683872	0.00159144	0.00137187	-4.83669	-4.98515	-1.60643	-1.08468	0.00159955	0.1318384	0.00726859	0.02159153	0.0094039	0.719889	0.110774	0.159933	0.0598329	0.0648352	0.231411	0.250758	-2.8162	-2.73591	1.35264	0.0932238
973	-56381.11	-56370.58	-10.52751	0.00469239	0.0072569	0.00075881	0.00117352	-5.36181	-4.9258	-1.82194	0.612328	0.005760227	0.1318384	0.00726859	0.01945129	0.00879343	0.673156	0.103583	0.214467	0.0598329	0.0644879	0.231411	0.249414	-2.8162	-2.74128	1.35264	0.0932238
974	-56383.14	-56373.34	-9.803525	0.00840394	0.00625481	0.00135901	0.00101147	-4.77905	-5.07441	-1.82194	0.612328	0.003671449	0.1506774	0.007629954	0.02048314	0.0104195	0.797638	0.0265798	0.165362	0.0598329	0.0658625	0.25521	0.280929	-2.8162	-2.72019	1.45053	0.0839206
975	-56384.7	-56374.16	-10.53728	0.0131631	0.00625481	0.00196079	0.000931724	-4.33034	-5.07441	-1.90407	-1.40322	0.004730125	0.1466678	0.00752607	0.01983898	0.00664088	0.508374	0.0169406	0.468045	0.0598329	0.064985	0.249276	0.27074	-2.8162	-2.7336	1.427	0.641972
976	-56391.74	-56382.73	-9.005768	0.0219406	0.00539011	0.0032683	0.000802918	-3.81942	-5.22319	-1.90407	-0.282168	0.003116628	0.1584437	0.00752607	0.01983898	0.0091929	0.703736	0.0234507	0.26362	0.0604976	0.064985	0.259174	0.278399	-2.80515	-2.7336	1.4549	0.367188
977	-56384.93	-56377	-7.928458	0.00938403	0.0167952	0.00425028	0.007607	-4.66875	-4.08666	-0.792024	0.935131	0.006246176	0.1494419	0.00752607	0.01983898	0.019246	0.379748	0.0490958	0.55191	0.0572758	0.064985	0.245372	0.278399	-2.85988	-2.7336	1.4549	1.11669
978	-56385.27	-56373.23	-12.03397	0.00470224	0.00323434	0.00212977	0.00146492	-5.35972	-5.73393	-0.792024	-0.275351	0.003603813	0.1436062	0.008048642	0.01983898	0.019246	0.379748	0.0490958	0.55191	0.0558293	0.0597567	0.237106	0.253785	-2.88546	-2.81747	1.44621	1.11669
979	-56382.04	-56373.71	-8.324811	0.00658949	0.0123636	0.00663964	0.0124577	-5.02228	-4.393	0.00758306	-0.275351	0.002617069	0.1186552	0.007817794	0.01983898	0.097882	0.650278	0.251113	0.000726961	0.0533979	0.0597567	0.22678	0.253785	-2.92998	-2.81747	1.44621	1.11669
980	-56382.65	-56368.84	-13.80863	0.00268275	0.00543102	0.00270317	0.00547237	-5.92091	-5.21563	0.00758306	0.652323	0.002617069	0.1193047	0.00807087	0.01983898	0.097882	0.650278	0.251113	0.000726961	0.0556398	0.0597567	0.226914	0.243704	-2.88886	-2.81747	1.40567	2.92761
981	-56388.67	-56376.21	-12.4621	0.00214472	0.0175155	0.00216104	0.0176488	-6.14475	-4.04467	0.00758306	0.652323	0.003238309	0.1247294	0.01004414	0.02092582	0.097882	0.650278	0.251113	0.000726961	0.0556398	0.0597567	0.226914	0.243704	-2.88886	-2.81747	1.40567	2.79747
982	-56393.16	-56385.92	-7.240062	0.00692101	0.0296895	0.00697369	0.0299155	-4.97319	-3.51696	0.00758306	0.307882	0.003238309	0.1230411	0.009935668	0.02092582	0.102069	0.678096	0.219076	0.00075806	0.0518247	0.0630665	0.219118	0.266649	-2.95989	-2.76357	1.44174	1.01373
983	-56384.85	-56376.88	-7.968836	0.00692101	0.0142899	0.00687962	0.0142044	-4.97319	-4.2482	-0.00599887	0.307882	0.005448221	0.1230411	0.009817789	0.02092582	0.102069	0.678096	0.219076	0.00075806	0.0573279	0.0630665	0.229508	0.252482	-2.85897	-2.76357	1.38715	1.01373
984	-56387.58	-56375.41	-12.16735	0.00440916	0.014157	0.00287603	0.00923444	-5.42407	-4.25754	-0.427272	1.51791	0.001976528	0.1280859	0.006308162	0.01808628	0.0947222	0.629286	0.275288	0.000703494	0.0606142	0.0637858	0.242665	0.255362	-2.80323	-2.75222	1.38715	3.38446
985	-56386.51	-56376.99	-9.516118	0.00650051	0.0212619	0.00156406	0.00511573	-5.03587	-3.85084	-1.4246	0.283656	0.001659547	0.1280859	0.01007756	0.01891943	0.102173	0.678783	0.218285	0.000758828	0.0592229	0.0637858	0.237095	0.255362	-2.82645	-2.75222	1.38715	1.98471
986	-56390.18	-56383.45	-6.730599	0.0113285	0.0269388	0.00415786	0.00988726	-4.48044	-3.61419	-1.00232	-0.0522509	0.004087505	0.1529409	0.01007756	0.02040746	0.245035	0.552792	0.200759	0.00141384	0.0588788	0.0643283	0.235717	0.257534	-2.83227	-2.74376	1.38715	0.910841
987	-56388.91	-56382.64	-6.268399	0.0113285	0.0269388	0.00804992	0.0191425	-4.48044	-3.61419	-0.341657	-0.0522509	0.00515333	0.1529409	0.01007756	0.02040746	0.161043	0.363309	0.131944	0.343703	0.0593866	0.0679923	0.23775	0.272202	-2.82369	-2.68836	1.38715	0.910841
988	-56386.28	-56379.71	-6.574233	0.0104451	0.0269388	0.00506144	0.0130539	-4.56162	-3.61419	-0.724481	-0.371484	0.004419502	0.1521239	0.008997612	0.02040746	0.132	0.478133	0.108149	0.281718	0.0617054	0.0733269	0.245955	0.292278	-2.78538	-2.61283	1.38278	0.910841
989	-56387.12	-56380.12	-7.00243	0.0123411	0.0192836	0.0059802	0.00934435	-4.39482	-3.9485	-0.724481	-1.04878	0.00303415	0.1293841	0.006995012	0.02410816	0.466709	0.371904	0.0841208	0.0772665	0.0619047	0.0687181	0.24675	0.273908	-2.78216	-2.67774	1.38278	0.814796
990	-56381.99	-56374.7	-7.297473	0.0136303	0.0121427	0.00724131	0.00645101	-4.29546	-4.41103	-0.632491	-1.04878	0.00303415	0.1387894	0.006103811	0.02410816	0.565886	0.261558	0.0899424	0.0826138	0.062187	0.0687181	0.23338	0.25789	-2.77761	-2.67774	1.32252	0.814796
991	-56399.58	-56390.48	-9.103856	0.00882889	0.0121427	0.0129823	0.017855	-4.72973	-4.41103	0.385554	-1.16427	0.008254466	0.1272809	0.006103811	0.02410816	0.1397	0.150286	0.0284608	0.681552	0.066545	0.0668533	0.249734	0.250892	-2.70988	-2.70525	1.32252	1.94734
992	-56384.47	-56375.72	-8.751866	0.00882889	0.0121427	0.0129823	0.017855	-4.72973	-4.41103	0.385554	0.617465	0.00307477	0.1442786	0.007316821	0.02469437	0.172986	0.144472	0.0273596	0.655182	0.0637189	0.0696491	0.243168	0.265799	-2.75327	-2.66429	1.33927	1.94734
993	-56387.64	-56380.28	-7.368063	0.0208391	0.012887	0.0306424	0.0189495	-3.87092	-4.35153	0.385554	0.617465	0.00307477	0.1372769	0.007316821	0.02469437	0.172986	0.144472	0.0273596	0.655182	0.0667606	0.0716845	0.246978	0.265194	-2.70664	-2.63548	1.30819	1.94734
994	-56385.08	-56376.48	-8.599128	0.0173927	0.0132001	0.00446964	0.00339221	-4.05171	-4.32753	-1.35874	1.00638	0.001923835	0.1243782	0.007299007	0.01933002	0.172986	0.144472	0.0273596	0.655182	0.0625808	0.0690322	0.231515	0.255382	-2.7713	-2.67318	1.30819	1.94734
995	-56380.79	-56371.21	-9.575619	0.0063865	0.0151981	0.001886	0.00448816	-5.05357	-4.18658	-1.21973	-0.993951	0.002295856	0.1281212	0.006919071	0.01933002	0.10234	0.127843	0.0308581	0.738959	0.0623253	0.0687399	0.23057	0.2543	-2.77539	-2.67743	1.30819	1.7098
996	-56382.56	-56370.66	-11.90761	0.00545154	0.0151981	0.000587143	0.00163688	-5.21186	-4.18658	-2.22838	-1.35508	0.002177335	0.1274484	0.006919071	0.01933002	0.108714	0.136443	0.0329338	0.721909	0.0623253	0.067396	0.23057	0.249329	-2.77539	-2.69717	1.30819	1.55091
997	-56382.64	-56368.73	-13.91537	0.00456346	0.00380187	0.000560927	0.000467315	-5.38967	-5.57226	-2.09625	-0.565061	0.002209884	0.1198718	0.006919071	0.02206372	0.108714	0.136443	0.0329338	0.721909	0.0603665	0.0630984	0.223323	0.23343	-2.80732	-2.76306	1.30819	1.55091
998	-56380.03	-56366.54	-13.49402	0.00456346	0.00237385	0.00312488	0.00162552	-5.38967	-6.04324	-0.378687	1.37618	0.002877684	0.1257728	0.006919071	0.02175863	0.359445	0.451126	0.10889	0.0805382	0.0603665	0.0630984	0.238475	0.249267	-2.80732	-2.76306	1.37383	1.21072
999	-56390.27	-56371.6	-18.67008	0.00352882	0.00237385	0.000539092	0.000362649	-5.64679	-6.04324	-1.87883	2.47454	0.002694358	0.1417215	0.00761321	0.02201887	0.350478	0.439872	0.106174	0.103476	0.0681452	0.072138	0.250916	0.265618	-2.68611	-2.62917	1.30348	2.05678
1000	-56387.22	-56371.37	-15.84593	0.00263979	0.0103765	0.000593517	0.002333	-5.93706	-4.56821	-1.49239	-0.325511	0.003597487	0.1417215	0.00761321	0.02201887	0.346162	0.434455	0.097698	0.121684	0.066034	0.0658564	0.248263	0.247595	-2.71759	-2.72028	1.32432	5.30374
