Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
564	-56384.19	-56376.74	-7.445024	0.0191752	0.0108956	0.011151	0.00633613	-3.95413	-4.51939	-0.542095	0.195014	0.003523596	0.1413196	0.006557206	0.02077364	0.271605	0.00596398	0.113768	0.608663	0.0603692	0.0675989	0.24579	0.275225	-2.80728	-2.69416	1.404	1.76751
565	-56400.25	-56391.86	-8.394458	0.0271134	0.0108956	0.0157672	0.00633613	-3.60773	-4.51939	-0.542095	0.195014	0.006167247	0.1635629	0.008279866	0.02077364	0.266568	0.00585339	0.130201	0.597377	0.0603692	0.0671449	0.240412	0.267395	-2.80728	-2.7009	1.38187	2.96199
566	-56398.23	-56390.75	-7.474863	0.015437	0.00872664	0.0053243	0.00300986	-4.17099	-4.74137	-1.06449	0.195014	0.009049728	0.1635629	0.008279866	0.02869695	0.249181	0.0706978	0.121709	0.558412	0.0594676	0.064731	0.248732	0.270747	-2.82232	-2.73752	1.43094	0.370018
567	-56389.26	-56381.19	-8.073008	0.018301	0.00849991	0.00631212	0.00293166	-4.0008	-4.7677	-1.06449	0.195014	0.002016456	0.1351695	0.008279866	0.01966295	0.23956	0.0679682	0.15562	0.536852	0.0586804	0.0598011	0.234904	0.23939	-2.83565	-2.81673	1.38707	1.38589
568	-56393.54	-56379.92	-13.61448	0.00269552	0.00396961	0.000794469	0.00116999	-5.91616	-5.52909	-1.22167	0.195014	0.001946826	0.1147577	0.0096578	0.02430015	0.172117	0.330361	0.111808	0.385713	0.0580524	0.0552746	0.240311	0.228812	-2.84641	-2.89544	1.42059	1.27842
569	-56420.23	-56410.74	-9.491008	0.0145401	0.011175	0.00175966	0.00135241	-4.23085	-4.49407	-2.11179	0.758171	0.005767763	0.138791	0.008858375	0.01704396	0.382215	0.0233767	0.266298	0.328111	0.0629312	0.0552746	0.279265	0.245288	-2.76571	-2.89544	1.49012	0.954286
570	-56404.49	-56396.98	-7.5088	0.0113784	0.011175	0.00926599	0.00910039	-4.47604	-4.49407	-0.205364	-0.916532	0.006713685	0.138791	0.004920519	0.01704396	0.382215	0.0233767	0.266298	0.328111	0.0543165	0.059218	0.241036	0.262787	-2.91293	-2.82653	1.49012	0.954286
571	-56405.06	-56397.41	-7.648871	0.00895839	0.011175	0.0193526	0.0241412	-4.71516	-4.49407	0.770238	-0.544064	0.006713685	0.1255833	0.005423336	0.02605864	0.367024	0.0324366	0.369505	0.231035	0.0560533	0.0696522	0.240695	0.299088	-2.88145	-2.66424	1.45723	0.535223
572	-56394.73	-56386.91	-7.818837	0.00836418	0.011175	0.018069	0.0241412	-4.7838	-4.49407	0.770238	-0.345619	0.002343863	0.1064003	0.009689508	0.01915747	0.113687	0.318849	0.261986	0.305478	0.0560533	0.0678451	0.21752	0.263279	-2.88145	-2.69053	1.35599	0.656568
573	-56400.37	-56391.06	-9.312658	0.00372393	0.011175	0.00804473	0.0241412	-5.59298	-4.49407	0.770238	-0.345619	0.003902463	0.1329134	0.005935002	0.01915747	0.0320529	0.230259	0.212542	0.525147	0.0560533	0.0615917	0.21752	0.239012	-2.88145	-2.78723	1.35599	0.656568
574	-56405.17	-56389.47	-15.69698	0.00102278	0.00547265	0.0022095	0.0118225	-6.88523	-5.20799	0.770238	-1.3954	0.01063924	0.1223323	0.006149163	0.02169823	0.253248	0.113868	0.373186	0.259698	0.0602588	0.0615917	0.245055	0.250476	-2.80911	-2.78723	1.40283	1.04262
575	-56397.9	-56390.86	-7.035452	0.0164311	0.0130703	0.0354958	0.0282356	-4.10858	-4.33741	0.770238	-0.708889	0.007411133	0.134001	0.006149163	0.02169823	0.136772	0.060689	0.499051	0.303488	0.0592337	0.0618142	0.240886	0.25138	-2.82626	-2.78362	1.40283	1.04262
576	-56399.04	-56391.93	-7.105852	0.0118723	0.0130703	0.0256475	0.0282356	-4.43355	-4.33741	0.770238	-0.654507	0.01054042	0.1580526	0.009903193	0.02169823	0.394624	0.0425608	0.349981	0.212834	0.0592337	0.0645522	0.252737	0.27543	-2.82626	-2.74028	1.45086	0.386255
577	-56390.05	-56380.95	-9.095688	0.00773444	0.00816241	0.0167086	0.0176331	-4.86207	-4.80822	0.770238	-1.21866	0.005790634	0.1563803	0.009828085	0.02169823	0.102068	0.109818	0.450306	0.337808	0.0635893	0.0645522	0.264747	0.268756	-2.75531	-2.74028	1.42633	0.41228
578	-56394.92	-56387.38	-7.536254	0.0102768	0.00816241	0.0222008	0.0176331	-4.57786	-4.80822	0.770238	-0.163745	0.008119954	0.1618529	0.008502609	0.02169823	0.15726	0.0663853	0.151532	0.624822	0.064811	0.0606376	0.276966	0.259131	-2.73628	-2.80284	1.45242	0.102423
579	-56410.57	-56401.69	-8.875285	0.00672845	0.00680292	0.00637396	0.0064445	-5.00141	-4.9904	-0.0541248	1.05501	0.01069863	0.1618529	0.007263052	0.02854251	0.159159	0.0671869	0.141286	0.632368	0.064811	0.0641091	0.276966	0.273966	-2.73628	-2.74717	1.45242	0.0448728
580	-56428.03	-56421.42	-6.615166	0.0195691	0.0104981	0.0435585	0.0233676	-3.9338	-4.55656	0.800152	1.05501	0.000908292	0.1579322	0.007263052	0.02854251	0.125792	0.262748	0.111666	0.499794	0.0617336	0.074165	0.237645	0.285501	-2.78493	-2.60146	1.34795	0.0448728
581	-56398.66	-56393.17	-5.490493	0.0324343	0.0104981	0.0270456	0.00875395	-3.42854	-4.55656	-0.181692	0.691806	0.0006111042	0.1218427	0.005459388	0.02989529	0.125792	0.262748	0.111666	0.499794	0.0617336	0.0649444	0.247957	0.260854	-2.78493	-2.73422	1.39043	0.121283
582	-56400.44	-56395.35	-5.089662	0.0432674	0.0104981	0.0360788	0.00875395	-3.14036	-4.55656	-0.181692	0.691806	0.002833369	0.171256	0.005459388	0.02318597	0.370685	0.33419	0.0698783	0.225247	0.0674517	0.0709202	0.270924	0.284856	-2.69634	-2.6462	1.39043	0.0564075
583	-56397.73	-56389.09	-8.6376	0.031506	0.00981968	0.00471328	0.00146902	-3.45758	-4.62337	-1.89979	0.691806	0.008515448	0.1553869	0.006501838	0.02318597	0.234811	0.150076	0.0442646	0.570848	0.0616359	0.0635615	0.235461	0.242817	-2.78651	-2.75575	1.3403	1.3932
584	-56385.82	-56377.66	-8.160109	0.0101531	0.0109411	0.0116003	0.0125006	-4.58997	-4.51523	0.13325	0.735393	0.00470945	0.1139514	0.006501838	0.02318597	0.256735	0.0707198	0.0483975	0.624147	0.0553362	0.0625897	0.224604	0.254046	-2.89433	-2.77115	1.40091	1.3932
585	-56416.53	-56407.41	-9.118914	0.0101531	0.00598575	0.0269595	0.0158939	-4.58997	-5.11837	0.976554	-0.0404402	0.01644766	0.1445248	0.00655201	0.02280499	0.293745	0.0671984	0.0459877	0.593069	0.0561014	0.0625897	0.223162	0.248971	-2.88059	-2.77115	1.38074	1.0485
586	-56397.3	-56389.73	-7.579177	0.0101531	0.0163363	0.0269595	0.0433777	-4.58997	-4.11436	0.976554	-0.3201	0.005631858	0.1184374	0.008029305	0.02468525	0.588584	0.0391452	0.0267893	0.345482	0.0603678	0.0625897	0.241252	0.250132	-2.8073	-2.77115	1.38539	1.0485
587	-56397.38	-56390.39	-6.988143	0.0101531	0.0163363	0.00692844	0.0111478	-4.58997	-4.11436	-0.382146	-0.3201	0.005631858	0.1298398	0.01006976	0.02468525	0.502217	0.114041	0.0780449	0.305697	0.0536064	0.0625897	0.214231	0.250132	-2.92609	-2.77115	1.38539	0.687098
588	-56402.59	-56394.69	-7.905052	0.0134111	0.0348473	0.0149153	0.0387556	-4.31167	-3.35678	0.1063	-0.3201	0.001362274	0.1101058	0.008495804	0.0214443	0.241804	0.449296	0.0375765	0.271324	0.061749	0.0625897	0.246772	0.250132	-2.78468	-2.77115	1.38539	3.12169
589	-56398.05	-56390.82	-7.236309	0.0134111	0.040494	0.0137143	0.0414095	-4.31167	-3.2066	0.022357	-0.489248	0.001315106	0.1228822	0.007292587	0.01974568	0.45798	0.258986	0.121112	0.161922	0.06042	0.0734839	0.241461	0.293669	-2.80643	-2.61069	1.38539	2.63909
590	-56395.2	-56387.1	-8.104731	0.00781467	0.00623626	0.00799135	0.00637726	-4.85175	-5.07737	0.022357	0.306095	0.004715606	0.1553503	0.008841619	0.01809208	0.32054	0.216534	0.198089	0.264837	0.0631201	0.0723126	0.233037	0.266976	-2.76272	-2.62676	1.30616	0.21848
591	-56390.4	-56382.96	-7.43761	0.00456255	0.0209222	0.00445728	0.0204395	-5.38987	-3.86694	-0.0233419	-0.603114	0.003094609	0.1217218	0.01024644	0.0176134	0.319021	0.220247	0.19715	0.263582	0.0627755	0.0644898	0.231765	0.238094	-2.76819	-2.74125	1.30616	0.15596
592	-56422.15	-56414.3	-7.849611	0.0198697	0.0209222	0.00514317	0.0054156	-3.91856	-3.86694	-1.35153	-0.603114	0.009491694	0.1326654	0.01024644	0.01593969	0.0193581	0.469213	0.207734	0.303695	0.0675235	0.0644898	0.244311	0.233335	-2.69528	-2.74125	1.28597	2.22552
593	-56407.98	-56398.26	-9.729731	0.00577154	0.0193411	0.00180638	0.00605339	-5.15482	-3.94552	-1.16162	-0.603114	0.006147697	0.158185	0.01024644	0.01642839	0.017699	0.428999	0.223125	0.330177	0.0675235	0.0644898	0.244311	0.233335	-2.69528	-2.74125	1.28597	2.22552
594	-56412.51	-56404.11	-8.404627	0.00588332	0.0419226	0.00482775	0.034401	-5.13563	-3.17193	-0.19774	-0.603114	0.005123434	0.1661183	0.01024644	0.01458433	0.0148362	0.521359	0.187035	0.276771	0.0628628	0.0644898	0.251264	0.257768	-2.7668	-2.74125	1.38555	2.22552
595	-56400.46	-56391.01	-9.450017	0.00588332	0.0419226	0.00482775	0.034401	-5.13563	-3.17193	-0.19774	-1.43581	0.0009134477	0.1336697	0.01024644	0.02263082	0.0218702	0.294429	0.27571	0.407991	0.0608434	0.0657112	0.243193	0.262649	-2.79945	-2.72249	1.38555	2.22552
596	-56408.16	-56402.18	-5.985709	0.0325032	0.0419226	0.030624	0.0394988	-3.42642	-3.17193	-0.0595557	-0.332409	0.0003165071	0.1229073	0.01024644	0.0211576	0.0144258	0.194207	0.18186	0.609506	0.0592526	0.0654545	0.236834	0.261623	-2.82595	-2.7264	1.38555	2.22552
597	-56421.58	-56415.91	-5.671506	0.0333392	0.0453625	0.0314116	0.0427398	-3.40102	-3.09307	-0.0595557	-0.332409	0.0008734015	0.1327215	0.004776816	0.02262281	0.0133064	0.256735	0.167748	0.56221	0.060962	0.0654545	0.27057	0.290509	-2.7975	-2.7264	1.49028	2.22552
598	-56401.72	-56394.67	-7.049047	0.0158491	0.0205313	0.0149328	0.0193443	-4.14464	-3.8858	-0.0595557	0.315632	0.006139242	0.1138757	0.005648727	0.01949368	0.00835728	0.53318	0.105357	0.353105	0.0571143	0.0654545	0.230428	0.264076	-2.8627	-2.7264	1.39488	2.22552
599	-56389.24	-56380.51	-8.730407	0.0139159	0.0205313	0.0154347	0.0227722	-4.27472	-3.8858	0.103589	1.68528	0.001835461	0.1341619	0.006417135	0.01949368	0.0119442	0.76202	0.150576	0.0754602	0.0571143	0.0654545	0.241845	0.277161	-2.8627	-2.7264	1.44324	2.22552
600	-56388.35	-56377.92	-10.43015	0.00345417	0.0205313	0.00383118	0.0227722	-5.66817	-3.8858	0.103589	-0.593705	0.00399791	0.1341619	0.009493437	0.0223382	0.0254546	0.280505	0.320897	0.373143	0.0597546	0.0641005	0.253025	0.271427	-2.81751	-2.7473	1.44324	2.22552
601	-56386.62	-56376.22	-10.40358	0.0122522	0.00771673	0.00940558	0.00592383	-4.40205	-4.86437	-0.264406	-0.593705	0.004338418	0.1341619	0.008699122	0.0223382	0.0254546	0.280505	0.320897	0.373143	0.057186	0.0674325	0.227159	0.267861	-2.86145	-2.69663	1.37934	3.31044
602	-56389.84	-56381.43	-8.411827	0.0122522	0.0287165	0.00940558	0.0220446	-4.40205	-3.55028	-0.264406	-0.389787	0.003237693	0.1299508	0.008699122	0.0223382	0.0276013	0.431201	0.136586	0.404612	0.0610983	0.0734967	0.23358	0.28098	-2.79527	-2.61051	1.34104	3.31044
603	-56419	-56411.85	-7.152246	0.0122522	0.0207626	0.00608811	0.0103169	-4.40205	-3.8746	-0.699372	0.910672	0.01999945	0.176409	0.008699122	0.0223382	0.0276013	0.431201	0.136586	0.404612	0.0610983	0.0688161	0.23358	0.263085	-2.79527	-2.67632	1.34104	1.09519
604	-56427.63	-56413.47	-14.16067	0.011782	0.0276894	0.00585444	0.0137588	-4.44118	-3.58671	-0.699372	-2.375	0.01575899	0.176409	0.008699122	0.020195	0.0187463	0.292863	0.413586	0.274805	0.0707652	0.0656266	0.276953	0.256842	-2.64839	-2.72377	1.36448	5.99707
605	-56417.38	-56410.09	-7.289117	0.0493616	0.0276894	0.0245276	0.0137588	-3.00858	-3.58671	-0.699372	-2.375	0.005260177	0.1935061	0.008699122	0.02288039	0.10803	0.16491	0.209681	0.517379	0.0786655	0.0799831	0.307872	0.313029	-2.54255	-2.52594	1.36448	0.583673
606	-56423.78	-56416.15	-7.626841	0.0277325	0.0276894	0.0242825	0.0242447	-3.58515	-3.58671	-0.132851	-2.375	0.01025685	0.1930417	0.01161827	0.02288039	0.222709	0.263306	0.432269	0.0817152	0.0730982	0.0816982	0.286083	0.319741	-2.61595	-2.50472	1.36448	0.583673
607	-56416.15	-56409.13	-7.0174	0.0228938	0.0380796	0.0200457	0.0333423	-3.77689	-3.26808	-0.132851	-2.375	0.01025685	0.1951306	0.009253847	0.02288039	0.239688	0.153773	0.524422	0.0821169	0.0670188	0.0816982	0.255276	0.31119	-2.70278	-2.50472	1.33737	0.160765
608	-56425.63	-56418.97	-6.662831	0.0228938	0.061317	0.0200457	0.0536889	-3.77689	-2.7917	-0.132851	-2.375	0.0006175855	0.1205008	0.009253847	0.01501054	0.322899	0.416891	0.165818	0.0943919	0.0655095	0.0663493	0.255504	0.25878	-2.72556	-2.71282	1.36104	0.281364
609	-56418.37	-56410.12	-8.249097	0.00864922	0.061317	0.00304576	0.0215924	-4.75029	-2.7917	-1.04372	-2.16412	0.0003851267	0.1335213	0.01317945	0.017532	0.367113	0.473976	0.0515941	0.107317	0.0594117	0.0663493	0.221724	0.247615	-2.82326	-2.71282	1.31694	0.173685
610	-56419.91	-56411.82	-8.083775	0.0235489	0.0203397	0.00829259	0.00716248	-3.74867	-3.89518	-1.04372	-2.16412	0.001981793	0.1097671	0.01317945	0.01856161	0.416763	0.436793	0.0475466	0.0988979	0.0637896	0.0663493	0.22911	0.238304	-2.75217	-2.71282	1.27861	0.645244
611	-56425.89	-56419.07	-6.820194	0.0235489	0.023877	0.00829259	0.0084081	-3.74867	-3.73484	-1.04372	0.794221	0.002350675	0.1070171	0.01317945	0.01856161	0.217459	0.578938	0.0725207	0.131082	0.0616616	0.0721283	0.221467	0.25906	-2.78609	-2.62931	1.27861	1.59506
612	-56422.45	-56415.8	-6.647261	0.0162599	0.0107217	0.0424739	0.028007	-4.11905	-4.53549	0.960187	-0.287679	0.0007518644	0.1070171	0.01317945	0.02199396	0.174353	0.662403	0.0581452	0.105098	0.0650061	0.0721283	0.233479	0.25906	-2.73327	-2.62931	1.27861	0.219546
613	-56426.57	-56421.31	-5.268585	0.0172643	0.018936	0.0130327	0.0142947	-4.05911	-3.96669	-0.281178	-0.287679	0.002188574	0.1070171	0.00700417	0.03044126	0.267513	0.587662	0.0515845	0.0932398	0.0690492	0.0635703	0.248001	0.228322	-2.67294	-2.75561	1.27861	0.269706
614	-56406.59	-56399.97	-6.625178	0.00665014	0.0255625	0.00502015	0.019297	-5.01312	-3.66663	-0.281178	-0.926647	0.001189945	0.1070171	0.00700417	0.02473042	0.251862	0.553281	0.107072	0.0877848	0.0690492	0.0686243	0.238654	0.237186	-2.67294	-2.67911	1.2402	0.200681
615	-56405.69	-56400.61	-5.083586	0.0122557	0.0400147	0.00925179	0.0302068	-4.40176	-3.21851	-0.281178	-1.05971	0.005521733	0.1326426	0.00700417	0.01587241	0.0185303	0.8794	0.0560863	0.0459834	0.0669311	0.0713362	0.231334	0.246559	-2.70409	-2.64035	1.2402	0.154961
616	-56389.81	-56382.15	-7.659628	0.00500943	0.0399343	0.00378159	0.0301462	-5.29643	-3.22052	-0.281178	1.56667	0.0009422675	0.1326426	0.008490573	0.01909649	0.0185303	0.8794	0.0560863	0.0459834	0.0622917	0.0713362	0.227492	0.260523	-2.77593	-2.64035	1.29529	0.154961
617	-56386.59	-56377.72	-8.868515	0.00423762	0.0118256	0.00145099	0.00404915	-5.46375	-4.43749	-1.07176	-0.661624	0.004282298	0.1326426	0.008490573	0.01909649	0.0379108	0.509022	0.293492	0.159575	0.06598	0.0746002	0.240962	0.272444	-2.7184	-2.59561	1.29529	0.154961
618	-56392.85	-56387.58	-5.269121	0.0140406	0.0245805	0.014927	0.0261323	-4.2658	-3.7058	0.0612199	-0.661624	0.00487536	0.1436614	0.008490573	0.01909649	0.0379108	0.509022	0.293492	0.159575	0.0731222	0.0720468	0.26566	0.261753	-2.61562	-2.63044	1.29008	0.285291
619	-56396.85	-56391.68	-5.170197	0.0140406	0.0245805	0.00705714	0.0123548	-4.2658	-3.7058	-0.687911	-0.403168	0.003688686	0.1206698	0.005232921	0.0191217	0.0988718	0.256405	0.22855	0.416173	0.0594826	0.0720468	0.218762	0.26497	-2.82207	-2.63044	1.3023	0.285291
620	-56394.89	-56382.76	-12.12809	0.0140406	0.00501521	0.00705714	0.00252077	-4.2658	-5.29528	-0.687911	-0.403168	0.005151398	0.1114334	0.006860332	0.0191217	0.0603219	0.546331	0.139439	0.253908	0.0594826	0.0619745	0.223806	0.233182	-2.82207	-2.78103	1.3251	4.53103
621	-56386.12	-56379.49	-6.634184	0.0149814	0.00926934	0.00753001	0.004659	-4.20095	-4.68104	-0.687911	-0.403168	0.00650493	0.1328291	0.008780393	0.02023134	0.110544	0.168618	0.255533	0.465305	0.0577187	0.0619745	0.231958	0.249061	-2.85217	-2.78103	1.39097	0.0624977
622	-56394.06	-56384.65	-9.412097	0.00749696	0.00784403	0.00143637	0.00150286	-4.89326	-4.848	-1.65238	-0.612099	0.001594228	0.1407466	0.008780393	0.02571942	0.0981951	0.280133	0.208347	0.413325	0.0546779	0.0668641	0.219737	0.26871	-2.9063	-2.70509	1.39097	0.0624977
623	-56395.38	-56387.98	-7.404011	0.017211	0.0141254	0.0089145	0.00731628	-4.0622	-4.25978	-0.657872	-1.01246	0.009458243	0.1662584	0.008780393	0.02571942	0.0628407	0.179273	0.133333	0.624553	0.064199	0.0668641	0.258	0.26871	-2.74577	-2.70509	1.39097	1.16097
624	-56399.94	-56392.3	-7.64043	0.017211	0.0111387	0.0114094	0.00738397	-4.0622	-4.49733	-0.411115	-1.01246	0.005346282	0.1662584	0.008780393	0.02571942	0.124488	0.355141	0.264134	0.256237	0.0659282	0.0616728	0.264949	0.247848	-2.71919	-2.78591	1.39097	1.16097
625	-56389.85	-56382.95	-6.902499	0.017211	0.0111387	0.00963883	0.00623809	-4.0622	-4.49733	-0.579752	-1.01246	0.00545004	0.1567294	0.008780393	0.0199987	0.390157	0.247376	0.183984	0.178483	0.0601333	0.0675755	0.239108	0.2687	-2.81119	-2.69451	1.38035	0.489194
626	-56396.35	-56389.91	-6.433598	0.017211	0.0111387	0.00847592	0.00548548	-4.0622	-4.49733	-0.708322	-0.626955	0.002397401	0.1567294	0.008780393	0.02529957	0.390157	0.247376	0.183984	0.178483	0.0601333	0.0606492	0.245515	0.247621	-2.81119	-2.80265	1.40679	0.0732398
627	-56395.03	-56388.64	-6.389528	0.0257236	0.014101	0.0126681	0.00694431	-3.66034	-4.26151	-0.708322	1.41794	0.003666692	0.1406166	0.008780393	0.02367139	0.30893	0.383888	0.165857	0.141325	0.0640524	0.0600591	0.266224	0.249626	-2.74805	-2.81243	1.42464	0.0732398
628	-56387.2	-56378.74	-8.456287	0.00698665	0.0120957	0.00519311	0.00899063	-4.96375	-4.4149	-0.296668	-1.57132	0.002303751	0.1366966	0.008780393	0.02215963	0.284978	0.397193	0.171606	0.146223	0.0570407	0.0622597	0.224199	0.244712	-2.86399	-2.77644	1.36877	0.0732398
629	-56414.35	-56406.7	-7.655839	0.0161084	0.0120957	0.00731609	0.00549363	-4.12842	-4.4149	-0.789262	0.191556	0.01266101	0.1201261	0.008780393	0.02215963	0.335533	0.36911	0.159472	0.135884	0.0557043	0.0546969	0.218946	0.214987	-2.8877	-2.90595	1.36877	1.51925
630	-56416.54	-56407.4	-9.147151	0.0334939	0.00510585	0.0152123	0.00231897	-3.39639	-5.27737	-0.789262	0.191556	0.008444936	0.1275679	0.005697498	0.02215963	0.0830017	0.351956	0.152061	0.412981	0.0574813	0.0720137	0.227339	0.284814	-2.85629	-2.6309	1.37498	2.50953
631	-56389.12	-56383.59	-5.526213	0.0160011	0.0159119	0.00824719	0.00820119	-4.1351	-4.14069	-0.662786	0.191556	0.005748081	0.1193484	0.005697498	0.02178334	0.0830017	0.351956	0.152061	0.412981	0.0574813	0.0639947	0.227339	0.253099	-2.85629	-2.74896	1.37498	0.163466
632	-56387.77	-56381.81	-5.959822	0.0159856	0.0159119	0.00682313	0.00679164	-4.13606	-4.14069	-0.851373	0.191556	0.003324157	0.1416675	0.009642056	0.02178334	0.0966415	0.245462	0.17705	0.480847	0.0572714	0.0649433	0.226509	0.256851	-2.85995	-2.73424	1.37498	0.169243
633	-56392.14	-56384.83	-7.308141	0.0159856	0.0119641	0.0064324	0.00481417	-4.13606	-4.42585	-0.910343	-1.35774	0.004311101	0.1486782	0.009642056	0.02138604	0.335566	0.156702	0.136638	0.371094	0.0572714	0.0677347	0.226509	0.267891	-2.85995	-2.69216	1.37498	0.169243
634	-56411.03	-56406.09	-4.937421	0.0322371	0.0273859	0.0282304	0.0239821	-3.43464	-3.59773	-0.132719	-1.35774	0.002457254	0.1420814	0.004737986	0.0248706	0.238352	0.401007	0.0970538	0.263587	0.0572714	0.060402	0.239121	0.252191	-2.85995	-2.80673	1.42917	0.169243
635	-56399.63	-56395.54	-4.082369	0.0322371	0.0273859	0.0276769	0.0235119	-3.43464	-3.59773	-0.152519	-0.0739657	0.004472048	0.1420814	0.007367297	0.0190326	0.0168168	0.481278	0.0701066	0.431799	0.0590094	0.0607055	0.258785	0.266223	-2.83006	-2.80172	1.4783	0.108735
636	-56401.82	-56397.23	-4.596112	0.0322371	0.0189883	0.0276769	0.0163022	-3.43464	-3.96393	-0.152519	0.0632677	0.004472048	0.165965	0.007367297	0.02781119	0.0211675	0.347077	0.0882442	0.543511	0.0648479	0.0726331	0.28066	0.314354	-2.73571	-2.62233	1.4651	0.108735
637	-56408.74	-56404.36	-4.384297	0.0322371	0.0342108	0.0194238	0.020613	-3.43464	-3.37521	-0.506618	0.406564	0.003982155	0.1573771	0.007367297	0.02781119	0.0129822	0.485841	0.054121	0.447056	0.0596205	0.0726331	0.253986	0.30942	-2.81976	-2.62233	1.44928	0.274242
638	-56408.45	-56399.73	-8.726942	0.0227227	0.00325294	0.0136911	0.00195999	-3.78439	-5.7282	-0.506618	0.748593	0.003982155	0.1167309	0.009667369	0.02721867	0.0166998	0.624967	0.0696191	0.288714	0.0597588	0.0584528	0.219602	0.214803	-2.81744	-2.83954	1.3015	0.274242
639	-56421.15	-56414.09	-7.066248	0.0164954	0.0192002	0.00993898	0.0115687	-4.10467	-3.95284	-0.506618	-0.543295	0.006903828	0.109263	0.01085643	0.02721867	0.0154943	0.579851	0.136783	0.267872	0.0587627	0.0598188	0.215941	0.219822	-2.83425	-2.81644	1.3015	1.5648
640	-56405.25	-56399.64	-5.618603	0.0164954	0.0192002	0.00993898	0.0115687	-4.10467	-3.95284	-0.506618	0.00529461	0.003217529	0.1432445	0.005305477	0.02647395	0.0154943	0.579851	0.136783	0.267872	0.0581287	0.0713317	0.213612	0.26213	-2.84509	-2.64042	1.3015	0.661256
641	-56415.38	-56408.2	-7.176127	0.0216457	0.00951017	0.0130422	0.00573016	-3.83295	-4.65539	-0.506618	0.00529461	0.002764919	0.1007842	0.009781934	0.02647395	0.0464911	0.75673	0.178507	0.0182711	0.0650612	0.074621	0.231005	0.264948	-2.73243	-2.59533	1.26711	1.34726
642	-56446.97	-56436.49	-10.48576	0.0145937	0.00299146	0.00821045	0.001683	-4.22716	-5.81199	-0.575184	1.03741	0.002498067	0.1261534	0.00510801	0.02647395	0.0487671	0.793777	0.13829	0.0191656	0.0669197	0.053127	0.237604	0.188632	-2.70426	-2.93507	1.26711	1.34726
643	-56415.82	-56404.22	-11.60628	0.0186406	0.00299146	0.00850851	0.00136546	-3.98242	-5.81199	-0.784273	0.0391812	0.007352258	0.1487947	0.005566384	0.02604797	0.0434425	0.707109	0.232376	0.017073	0.0588482	0.0672272	0.208945	0.238696	-2.83279	-2.69968	1.26711	3.16155
644	-56408.1	-56395.5	-12.59471	0.0258375	0.00299146	0.0130655	0.00151272	-3.65593	-5.81199	-0.681853	-1.90803	0.001863739	0.1240791	0.005566384	0.02414563	0.177267	0.624923	0.128144	0.0696663	0.0553456	0.0559768	0.259353	0.262311	-2.89416	-2.88282	1.54459	2.46635
645	-56400.1	-56390.54	-9.56421	0.0226321	0.013144	0.0114446	0.00664664	-3.78839	-4.33179	-0.681853	-1.90803	0.004885938	0.1211535	0.005566384	0.02079499	0.237037	0.498455	0.171352	0.0931562	0.0553456	0.0559768	0.227621	0.230217	-2.89416	-2.88282	1.41408	2.46635
646	-56400.81	-56396.62	-4.195202	0.0230369	0.0389053	0.0116493	0.0196736	-3.77066	-3.24662	-0.681853	-0.0108459	0.005254906	0.1531147	0.005056963	0.02079499	0.395747	0.162641	0.286082	0.15553	0.0618775	0.0670445	0.254485	0.275735	-2.7826	-2.7024	1.41408	0.216782
