Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
851	-56401.63	-56392.05	-9.585623	0.0180708	0.00727186	0.0335991	0.0135206	-4.01346	-4.92374	0.620202	-0.408574	0.007282065	0.1881252	0.006844194	0.02484563	0.00424611	0.0287839	0.40408	0.56289	0.0680503	0.0743914	0.275022	0.300649	-2.68751	-2.59841	1.3966	2.92348
852	-56389.67	-56382.58	-7.08522	0.023309	0.0111082	0.0433385	0.0206535	-3.75892	-4.50007	0.620202	-0.408574	0.004054463	0.1487871	0.006844194	0.02484563	0.00574342	0.0389339	0.546572	0.408751	0.0680503	0.072205	0.270197	0.286693	-2.68751	-2.62825	1.3789	1.50262
853	-56393.51	-56386.25	-7.260617	0.023309	0.0127649	0.0433385	0.0237337	-3.75892	-4.36106	0.620202	-0.0611485	0.005248237	0.1472284	0.005513278	0.02484563	0.0098926	0.553938	0.246914	0.189255	0.0695099	0.0686825	0.274417	0.271151	-2.66629	-2.67826	1.37318	2.08158
854	-56394.5	-56385.8	-8.701316	0.0141373	0.00761399	0.00760631	0.00409657	-4.25894	-4.87777	-0.619836	-0.0611485	0.005248237	0.1480729	0.006331618	0.02096672	0.00413991	0.231815	0.0703594	0.693686	0.0695099	0.0723954	0.273041	0.284375	-2.66629	-2.62561	1.36815	2.08158
855	-56388.36	-56380.67	-7.685277	0.00763079	0.00988261	0.0190446	0.0246646	-4.87556	-4.61698	0.914594	-0.0611485	0.002666697	0.163085	0.007391085	0.02096672	0.442837	0.331243	0.100537	0.125383	0.0685791	0.0723954	0.280427	0.296032	-2.67977	-2.62561	1.40832	0.158133
856	-56389.22	-56381.6	-7.617504	0.0157742	0.00988261	0.0393686	0.0246646	-4.14938	-4.61698	0.914594	-0.0611485	0.003916204	0.1583059	0.007391085	0.02253955	0.256989	0.509563	0.0583441	0.175104	0.0685791	0.0731763	0.26849	0.286489	-2.67977	-2.61488	1.36483	1.25844
857	-56393.84	-56387.2	-6.634644	0.0157742	0.0177963	0.00442369	0.00499079	-4.14938	-4.02876	-1.2714	-0.0611485	0.001361134	0.1551689	0.007391085	0.0187496	0.256989	0.509563	0.0583441	0.175104	0.06893	0.0818046	0.251239	0.298165	-2.67466	-2.50342	1.29331	0.93563
858	-56410.41	-56403.21	-7.199493	0.0203154	0.0199537	0.00301519	0.00296151	-3.89638	-3.91434	-1.90772	-0.0611485	0.005263904	0.205502	0.005643374	0.02516549	0.408074	0.384034	0.0759247	0.131967	0.0757276	0.0808964	0.263213	0.281179	-2.58061	-2.51459	1.24582	0.93563
859	-56422.14	-56412.89	-9.249244	0.0299563	0.0448598	0.00538884	0.00806984	-3.50802	-3.10421	-1.71541	-2.60717	0.005263904	0.1786767	0.008722102	0.01966349	0.408074	0.384034	0.0759247	0.131967	0.0652956	0.0869655	0.226954	0.302274	-2.72883	-2.44224	1.24582	0.93563
860	-56416.19	-56406.63	-9.553233	0.0299563	0.0448598	0.00538884	0.00806984	-3.50802	-3.10421	-1.71541	-2.60717	0.00419725	0.1718521	0.005361346	0.01966349	0.5798	0.296392	0.0905345	0.0332741	0.0652956	0.0795495	0.227879	0.277625	-2.72883	-2.53138	1.24989	1.479
861	-56396.23	-56386.28	-9.953807	0.00471666	0.0205246	0.00386999	0.0168403	-5.35665	-3.88613	-0.19785	-1.89654	0.003003887	0.1284057	0.005361346	0.01966349	0.106175	0.657233	0.173006	0.0635849	0.0652956	0.0795495	0.226021	0.275361	-2.72883	-2.53138	1.2417	1.479
862	-56394.1	-56388.07	-6.032351	0.0142115	0.0281003	0.0116605	0.0230561	-4.2537	-3.57197	-0.19785	0.489408	0.004483797	0.149899	0.005361346	0.01966349	0.276353	0.107849	0.4503	0.165498	0.0698221	0.0759906	0.255881	0.278488	-2.66181	-2.57715	1.29876	1.479
863	-56419.69	-56412.38	-7.318497	0.0142115	0.0348756	0.00231974	0.00569272	-4.2537	-3.35597	-1.8126	-0.172924	0.005603413	0.1464405	0.005361346	0.01966349	0.339052	0.351147	0.22654	0.0832603	0.0698221	0.065242	0.234456	0.219076	-2.66181	-2.72965	1.21132	1.479
864	-56396.24	-56390.38	-5.864646	0.0193542	0.0325717	0.00315917	0.00531664	-3.94485	-3.42431	-1.8126	-0.172924	0.001530641	0.1422375	0.005361346	0.01998693	0.405009	0.419457	0.0760765	0.0994572	0.072643	0.0805858	0.238978	0.265108	-2.6222	-2.51843	1.19082	0.448312
865	-56398.69	-56394.31	-4.38157	0.0193542	0.0325717	0.0183736	0.0309214	-3.94485	-3.42431	-0.051993	-0.362187	0.001375947	0.1342291	0.005361346	0.02222228	0.181761	0.576843	0.104621	0.136775	0.0672679	0.0789885	0.229922	0.269982	-2.69907	-2.53845	1.22905	0.448312
866	-56384.87	-56378.27	-6.595529	0.015686	0.00690753	0.0148913	0.00655756	-4.15498	-4.97514	-0.051993	-0.227304	0.002032349	0.1348796	0.006615894	0.02319812	0.120776	0.383298	0.0695183	0.426408	0.0695617	0.0741941	0.237762	0.253595	-2.66554	-2.60107	1.22905	0.1868
867	-56386.87	-56381.22	-5.647635	0.015686	0.0226437	0.0148913	0.0214965	-4.15498	-3.78787	-0.051993	1.34784	0.002767679	0.1318779	0.006615894	0.02020628	0.120776	0.383298	0.0695183	0.426408	0.0672802	0.0754074	0.233745	0.26198	-2.69889	-2.58485	1.24536	0.1868
868	-56389	-56380.41	-8.58226	0.00509183	0.0226437	0.00093154	0.00414262	-5.28012	-3.78787	-1.69855	-0.874005	0.005700807	0.1411914	0.006956237	0.02090579	0.310082	0.0873398	0.181268	0.42131	0.0659886	0.0754074	0.229257	0.26198	-2.71827	-2.58485	1.24536	0.1868
869	-56385.86	-56377.76	-8.103242	0.0121489	0.0260158	0.00643985	0.0137904	-4.41052	-3.64905	-0.63473	1.65325	0.004125098	0.148202	0.00688359	0.02175851	0.173966	0.487967	0.101697	0.236369	0.066747	0.0733968	0.253686	0.27896	-2.70685	-2.61188	1.33519	1.58689
870	-56390.08	-56381.33	-8.745661	0.00822802	0.0260158	0.0120364	0.0380573	-4.80021	-3.64905	0.380389	1.65325	0.002263496	0.1535121	0.00885808	0.02176782	0.281632	0.171077	0.164636	0.382655	0.066747	0.0733968	0.251911	0.277008	-2.70685	-2.61188	1.32817	1.58689
871	-56385.1	-56377.67	-7.426266	0.0107005	0.017266	0.0156532	0.0252576	-4.53747	-4.05902	0.380389	0.417141	0.004474271	0.1535121	0.00759676	0.02292111	0.247285	0.150213	0.266515	0.335987	0.066747	0.0733968	0.251911	0.277008	-2.70685	-2.61188	1.32817	1.58689
872	-56384.58	-56377.7	-6.884648	0.0111255	0.0240311	0.0139622	0.0301585	-4.49852	-3.72841	0.227119	-0.0673974	0.002623659	0.1446419	0.008190506	0.02292111	0.263094	0.159816	0.283553	0.293537	0.0661422	0.0733968	0.249628	0.277008	-2.71595	-2.61188	1.32817	1.58689
873	-56390.84	-56382.02	-8.81495	0.0125191	0.00605163	0.0157112	0.00759467	-4.3805	-5.10743	0.227119	-0.0673974	0.003724424	0.1516396	0.007159672	0.02292111	0.287241	0.174484	0.0942371	0.444038	0.0598432	0.0733968	0.234581	0.28771	-2.81603	-2.61188	1.36607	1.58689
874	-56399.83	-56391.96	-7.869913	0.00522259	0.0254496	0.00655424	0.0319387	-5.25476	-3.67106	0.227119	-0.0673974	0.001008689	0.1237737	0.006457829	0.01620989	0.380485	0.231126	0.124828	0.26356	0.0680196	0.0762029	0.250981	0.281176	-2.68796	-2.57436	1.30558	1.58689
875	-56395.4	-56389.53	-5.870348	0.0128886	0.0254496	0.016175	0.0319387	-4.35141	-3.67106	0.227119	-0.80185	0.002761461	0.1237737	0.009643429	0.01620989	0.380485	0.231126	0.124828	0.26356	0.0648341	0.0725744	0.239227	0.267787	-2.73592	-2.62314	1.30558	0.667592
876	-56393.04	-56386.72	-6.316782	0.0128886	0.0187121	0.0431506	0.0626473	-4.35141	-3.97859	1.20835	-0.80185	0.002171626	0.1237737	0.005995296	0.02250038	0.0898939	0.236388	0.0530374	0.620681	0.0648341	0.0766518	0.247568	0.292694	-2.73592	-2.56848	1.33985	0.121762
877	-56390.15	-56378.83	-11.31566	0.0128886	0.00248923	0.0399659	0.00771876	-4.35141	-5.99578	1.13168	-1.20791	0.003817775	0.1313835	0.00770785	0.02213058	0.00392779	0.654705	0.152908	0.18846	0.0648341	0.0682875	0.247568	0.260755	-2.73592	-2.68403	1.33985	0.742154
878	-56395.17	-56383.27	-11.89424	0.0128886	0.00248923	0.0415987	0.00803411	-4.35141	-5.99578	1.17172	1.47949	0.001214226	0.1282903	0.007764511	0.0274558	0.00392779	0.654705	0.152908	0.18846	0.0648341	0.0682875	0.261928	0.27588	-2.73592	-2.68403	1.39624	0.742154
879	-56391.18	-56381.66	-9.520181	0.00930972	0.00465266	0.00445197	0.00222493	-4.6767	-5.37032	-0.737712	0.0934103	0.004398363	0.1548376	0.008884167	0.0274558	0.00392779	0.654705	0.152908	0.18846	0.0610791	0.0693352	0.252952	0.287144	-2.79559	-2.6688	1.42103	0.742154
880	-56393.4	-56386.25	-7.150599	0.011886	0.0160053	0.00789128	0.0106261	-4.43239	-4.13483	-0.409604	-0.936536	0.004342633	0.1319335	0.008884167	0.01935092	0.00688021	0.395155	0.267844	0.33012	0.0569507	0.0587559	0.258254	0.266441	-2.86557	-2.83436	1.51176	0.742154
881	-56392	-56383.66	-8.332022	0.011886	0.0170948	0.0109861	0.0158005	-4.43239	-4.06898	-0.0787362	-0.936536	0.002543945	0.130632	0.008884167	0.02179063	0.0122656	0.330036	0.22037	0.437328	0.050979	0.0598753	0.231175	0.271517	-2.97634	-2.81549	1.51176	1.98925
882	-56388.35	-56376.07	-12.27564	0.0047584	0.00531893	0.00216773	0.00242308	-5.34784	-5.23648	-0.786232	-0.936536	0.006452371	0.1453043	0.007285247	0.02378553	0.0143803	0.386937	0.0859556	0.512727	0.0550864	0.0564139	0.2498	0.25582	-2.89885	-2.87504	1.51176	1.98925
883	-56396.91	-56388.95	-7.959361	0.0195533	0.0289843	0.00475646	0.0070506	-3.93461	-3.541	-1.41364	-0.936536	0.003020266	0.1415981	0.00718401	0.02224181	0.0143803	0.386937	0.0859556	0.512727	0.0558425	0.0595673	0.253229	0.27012	-2.88522	-2.82065	1.51176	1.98925
884	-56399.69	-56390.19	-9.499469	0.00838547	0.007273	0.00399809	0.00346768	-4.78125	-4.92359	-0.740684	1.73917	0.003575391	0.1415981	0.006885603	0.01872235	0.0311862	0.495447	0.133844	0.339522	0.0494102	0.0620877	0.222891	0.28008	-3.0076	-2.77921	1.50653	0.0803355
885	-56392.59	-56384.11	-8.479776	0.00838547	0.013583	0.0117291	0.0189992	-4.78125	-4.29893	0.335574	-0.67853	0.006682192	0.128064	0.006885603	0.02164996	0.0518215	0.161596	0.222406	0.564176	0.0494102	0.0562131	0.222891	0.253579	-3.0076	-2.8786	1.50653	1.49806
886	-56393.91	-56383.53	-10.37206	0.0192255	0.00647217	0.00471438	0.00158707	-3.95152	-5.04024	-1.40562	0.441384	0.005095755	0.1347187	0.006950784	0.02164996	0.0518215	0.161596	0.222406	0.564176	0.0495181	0.0562131	0.223378	0.253579	-3.00542	-2.8786	1.50653	2.55141
887	-56394.95	-56388.67	-6.275769	0.021714	0.0193505	0.00926719	0.00825849	-3.8298	-3.94504	-0.851478	0.953151	0.004325635	0.1347187	0.007061292	0.02444876	0.0482528	0.361727	0.385698	0.204322	0.0542733	0.0548075	0.244828	0.247238	-2.91372	-2.90393	1.50653	0.552443
888	-56397.02	-56388.44	-8.580996	0.021714	0.00477209	0.00636372	0.00139856	-3.8298	-5.34497	-1.22735	-0.254836	0.002063457	0.1303983	0.007061292	0.02599723	0.231433	0.178831	0.385513	0.204223	0.0575021	0.058957	0.259394	0.265957	-2.85593	-2.83095	1.50653	0.552443
889	-56394.8	-56387.72	-7.086071	0.0210188	0.0175273	0.00891606	0.00743497	-3.86234	-4.044	-0.857565	1.76767	0.001557973	0.1402609	0.005710018	0.01999882	0.116589	0.456239	0.32429	0.102882	0.0575963	0.0679975	0.223604	0.263984	-2.8543	-2.68828	1.35642	0.552443
890	-56396.82	-56390.02	-6.794009	0.0210188	0.0270757	0.00787296	0.0101417	-3.86234	-3.60912	-0.981985	1.76767	0.0007350775	0.1564936	0.006001314	0.02096755	0.762973	0.123496	0.0477986	0.0657331	0.0604134	0.0679975	0.23989	0.270005	-2.80654	-2.68828	1.37897	0.552443
891	-56383.67	-56373.77	-9.899778	0.00880833	0.0141523	0.00233253	0.00374766	-4.73206	-4.25788	-1.32874	0.769089	0.001136688	0.1265501	0.006567546	0.02249625	0.709969	0.151112	0.0584874	0.0804323	0.0594319	0.0680692	0.227104	0.260109	-2.82292	-2.68723	1.34058	2.49377
892	-56392.56	-56382.61	-9.952754	0.0356562	0.00662205	0.00663135	0.00123157	-3.33383	-5.01735	-1.68212	0.769089	0.0006178575	0.1194321	0.006567546	0.02509134	0.553788	0.0337487	0.0456211	0.366842	0.0603007	0.0680692	0.216842	0.244778	-2.80841	-2.68723	1.27983	2.49377
893	-56389.06	-56381.38	-7.68426	0.0155384	0.00662205	0.0044726	0.0019061	-4.16444	-5.01735	-1.24535	-0.185046	0.0007039606	0.1270779	0.004682696	0.0249571	0.553788	0.0337487	0.0456211	0.366842	0.0606999	0.06723	0.231451	0.256351	-2.80181	-2.69964	1.33843	0.386338
894	-56405.85	-56396.28	-9.568893	0.01663	0.00872386	0.00556914	0.00292149	-4.09655	-4.74169	-1.09397	-0.185046	0.0008760503	0.1328995	0.005357984	0.01915011	0.526596	0.0320916	0.0433811	0.397932	0.055275	0.0675642	0.210766	0.257625	-2.89543	-2.69468	1.33843	3.07899
895	-56397.46	-56386.55	-10.90698	0.012653	0.00402477	0.0137006	0.00435797	-4.36986	-5.51529	0.0795394	-0.185046	0.001782296	0.1037728	0.005957546	0.024144	0.526596	0.0320916	0.0433811	0.397932	0.055275	0.0675642	0.220174	0.269125	-2.89543	-2.69468	1.3821	2.86523
896	-56396.81	-56388.43	-8.382415	0.012653	0.0148252	0.0137006	0.0160525	-4.36986	-4.21143	0.0795394	-0.179297	0.00808455	0.1217584	0.005957546	0.02381637	0.526596	0.0320916	0.0433811	0.397932	0.055275	0.0587248	0.22877	0.243048	-2.89543	-2.83489	1.4204	2.64837
897	-56390.26	-56381.96	-8.305796	0.012653	0.0166243	0.0137006	0.0180006	-4.36986	-4.09689	0.0795394	-0.179297	0.004642757	0.1390419	0.007538241	0.02204953	0.57128	0.0348147	0.0470621	0.346843	0.055275	0.0615183	0.22877	0.25461	-2.89543	-2.78842	1.4204	2.64837
898	-56383.5	-56374.9	-8.594648	0.00686532	0.0166243	0.00743368	0.0180006	-4.98127	-4.09689	0.0795394	-0.179297	0.004642757	0.1380726	0.009337333	0.02204953	0.342864	0.120686	0.0282452	0.508204	0.0600888	0.0672206	0.233712	0.261451	-2.81193	-2.69978	1.35827	1.9058
899	-56377.88	-56371.69	-6.184865	0.0129274	0.0166243	0.00447663	0.00575683	-4.34841	-4.09689	-1.06048	0.428803	0.002381978	0.1299186	0.007401462	0.02240731	0.153041	0.227953	0.157525	0.461481	0.0600888	0.0672206	0.233712	0.261451	-2.81193	-2.69978	1.35827	0.0588094
900	-56396.65	-56390.16	-6.486072	0.0168323	0.02649	0.00582888	0.00917324	-4.08445	-3.63099	-1.06048	0.428803	0.0005235579	0.1380323	0.007401462	0.0214616	0.313851	0.160741	0.111079	0.414329	0.0600888	0.0657295	0.259195	0.283527	-2.81193	-2.72221	1.46176	1.15306
901	-56389.49	-56382.1	-7.395691	0.00563102	0.0369259	0.00528463	0.0346544	-5.17946	-3.29884	-0.0634889	0.428803	0.003745756	0.142665	0.007401462	0.0203571	0.202233	0.103575	0.0715746	0.622618	0.0600888	0.0657295	0.241152	0.26379	-2.81193	-2.72221	1.38961	1.15306
902	-56395.3	-56384.96	-10.34602	0.00236945	0.0146101	0.00407742	0.0251414	-6.0451	-4.22604	0.542804	0.428803	0.00218534	0.1492412	0.005306688	0.01990398	0.185004	0.094751	0.15067	0.569575	0.0648356	0.0760878	0.260203	0.305361	-2.7359	-2.57587	1.38961	1.15306
903	-56384.11	-56378.18	-5.934808	0.0127816	0.0173737	0.0195821	0.0266175	-4.35975	-4.0528	0.426613	0.428803	0.00218534	0.1492412	0.008905784	0.02067665	0.146147	0.320575	0.123312	0.409967	0.0648356	0.0725818	0.260203	0.29129	-2.7359	-2.62304	1.38961	0.261558
904	-56383.89	-56377.81	-6.077016	0.0127816	0.0234761	0.0122112	0.0224285	-4.35975	-3.75177	-0.045649	-1.15568	0.002936272	0.1456097	0.008963624	0.02067665	0.195929	0.429773	0.165315	0.208983	0.0614569	0.0725818	0.242924	0.286898	-2.78942	-2.62304	1.37441	0.261558
905	-56398.03	-56390.72	-7.305553	0.0127816	0.0323451	0.0122112	0.0309018	-4.35975	-3.43129	-0.045649	-1.15568	0.00165182	0.126615	0.008963624	0.02298535	0.224325	0.492059	0.189274	0.0943425	0.0612851	0.0617029	0.242245	0.243896	-2.79222	-2.78543	1.37441	1.70484
906	-56391.93	-56384.61	-7.314192	0.0127816	0.0277549	0.0122112	0.0265164	-4.35975	-3.58434	-0.045649	-1.15568	0.003865585	0.1280031	0.008963624	0.02298535	0.249424	0.547113	0.0985653	0.104898	0.0613666	0.073988	0.224629	0.270829	-2.79089	-2.60385	1.29759	1.70484
907	-56389.46	-56377.4	-12.055	0.0127816	0.00973167	0.0121858	0.00927809	-4.35975	-4.63237	-0.0477299	0.420483	0.002414633	0.1350024	0.008963624	0.02298535	0.259372	0.568934	0.0626126	0.109082	0.0613666	0.0730312	0.236825	0.281841	-2.79089	-2.61687	1.35046	5.60166
908	-56385.3	-56373.43	-11.87333	0.0127816	0.0165493	0.00802308	0.0103881	-4.35975	-4.10141	-0.465682	1.09986	0.00291433	0.1288997	0.008172398	0.02327429	0.339587	0.408555	0.0918462	0.160012	0.0601867	0.0665819	0.232272	0.256952	-2.8103	-2.70932	1.35046	5.60166
909	-56387.94	-56379.21	-8.729592	0.0127816	0.0165493	0.00802308	0.0103881	-4.35975	-4.10141	-0.465682	-1.99694	0.002239662	0.1110111	0.007411831	0.02327429	0.300702	0.361772	0.195837	0.141689	0.0592644	0.0610705	0.228713	0.235683	-2.82575	-2.79573	1.35046	1.10399
910	-56389.09	-56378.95	-10.14523	0.0163918	0.00580281	0.0102892	0.00364247	-4.11098	-5.14941	-0.465682	-1.99694	0.005073316	0.1153738	0.007411831	0.02327429	0.800147	0.0786541	0.0425776	0.0786216	0.0592644	0.0610705	0.228713	0.235683	-2.82575	-2.79573	1.35046	1.10399
911	-56388.45	-56379.51	-8.939368	0.0149095	0.00651293	0.00935881	0.00408821	-4.20576	-5.03397	-0.465682	-1.33494	0.002534101	0.1407276	0.007866418	0.02327429	0.800147	0.0786541	0.0425776	0.0786216	0.0592644	0.0728956	0.228713	0.281318	-2.82575	-2.61873	1.35046	1.10399
912	-56392.75	-56387.04	-5.707264	0.0176266	0.0224864	0.0161789	0.0206396	-4.03835	-3.79485	-0.0857	-0.105334	0.002534101	0.1441535	0.006610822	0.02477024	0.786545	0.0773171	0.058853	0.0772851	0.0716591	0.0728956	0.268904	0.273544	-2.63583	-2.61873	1.32243	1.10399
913	-56390.01	-56381.31	-8.709638	0.0176266	0.0224864	0.00157436	0.00200842	-4.03835	-3.79485	-2.41556	-0.105334	0.004126231	0.1634387	0.007955175	0.02477024	0.321543	0.21497	0.312371	0.151116	0.0701859	0.0728956	0.255287	0.265143	-2.65661	-2.61873	1.29124	1.10399
914	-56392.56	-56379.84	-12.71884	0.0176266	0.00751404	0.00234637	0.00100023	-4.03835	-4.89098	-2.01654	-1.07731	0.004126231	0.1566476	0.007955175	0.02011041	0.280764	0.338266	0.249018	0.131951	0.0635324	0.072391	0.234325	0.266998	-2.7562	-2.62567	1.30516	3.88372
915	-56389.56	-56378.02	-11.54513	0.00922372	0.0231942	0.00122782	0.00308751	-4.68598	-3.76385	-2.01654	-0.384267	0.004126231	0.1280507	0.007955175	0.02011041	0.394868	0.129636	0.289919	0.185577	0.0622438	0.0694434	0.236007	0.263305	-2.7767	-2.66724	1.3328	3.88372
916	-56398.02	-56386.69	-11.33867	0.00922372	0.00844858	0.00338416	0.00309976	-4.68598	-4.77376	-1.00267	0.438291	0.006973028	0.1355489	0.00642968	0.01776983	0.544556	0.255498	0.0657351	0.134211	0.0575829	0.0680037	0.218334	0.257846	-2.85453	-2.68819	1.3328	3.88372
917	-56390.67	-56381.78	-8.897417	0.00810207	0.0101183	0.00943969	0.0117888	-4.81564	-4.5934	0.152803	-1.75863	0.004551756	0.1355489	0.00642968	0.01776983	0.320582	0.150412	0.257389	0.271617	0.0655768	0.0672468	0.256633	0.263169	-2.72453	-2.69939	1.36443	0.576268
918	-56387.6	-56379.56	-8.035452	0.0132587	0.00675971	0.0154477	0.00787571	-4.3231	-4.99677	0.152803	-1.31675	0.0008006013	0.1237198	0.00642968	0.0196488	0.413356	0.10094	0.236321	0.249384	0.0646705	0.0646968	0.24959	0.249692	-2.73845	-2.73804	1.35052	0.435312
919	-56395.65	-56386.26	-9.388835	0.0108868	0.00675971	0.0424837	0.0263785	-4.5202	-4.99677	1.36157	-1.31675	0.002610193	0.1113277	0.009281514	0.0196488	0.13123	0.275107	0.343748	0.249916	0.062811	0.0646968	0.244318	0.251654	-2.76763	-2.73804	1.35834	0.379617
920	-56391.33	-56384.47	-6.856903	0.0108868	0.0291504	0.00452131	0.0121062	-4.5202	-3.53529	-0.878752	-1.31675	0.002610193	0.1434726	0.007520428	0.02496889	0.555913	0.299046	0.083983	0.0610584	0.0643459	0.0675796	0.24239	0.254572	-2.74348	-2.69445	1.32628	0.457067
921	-56393.32	-56387.67	-5.65224	0.0249632	0.0291504	0.025028	0.029226	-3.69035	-3.53529	0.00259193	-1.56293	0.002699428	0.1322594	0.007520428	0.01932533	0.555913	0.299046	0.083983	0.0610584	0.0655685	0.0675796	0.260765	0.268763	-2.72466	-2.69445	1.38053	0.457067
922	-56403.41	-56397.35	-6.058855	0.0147457	0.0285479	0.0129906	0.0251499	-4.2168	-3.55617	-0.126727	-1.54212	0.00494705	0.140405	0.008005546	0.01932533	0.514676	0.0384867	0.0777533	0.369084	0.0658852	0.0598316	0.277049	0.251593	-2.71984	-2.81622	1.43628	0.108822
923	-56389.67	-56383.84	-5.832548	0.0147457	0.0285479	0.0137698	0.0266585	-4.2168	-3.55617	-0.0684743	-1.54212	0.0009568186	0.1295604	0.006511529	0.01975721	0.164892	0.0273053	0.545948	0.261855	0.062284	0.0731029	0.243742	0.286081	-2.77605	-2.61589	1.36441	0.108822
924	-56383.05	-56375.65	-7.401058	0.00511942	0.0285479	0.00350978	0.0195718	-5.27471	-3.55617	-0.37749	-1.22435	0.002156509	0.1339852	0.008320933	0.02019183	0.154722	0.0256212	0.512277	0.30738	0.062284	0.073085	0.228232	0.26781	-2.77605	-2.61613	1.29866	0.108822
925	-56412.24	-56407.91	-4.325431	0.0211188	0.0630768	0.0107383	0.0320728	-3.85759	-2.7634	-0.676344	-0.883176	0.004359109	0.1484324	0.007853719	0.01840676	0.0507911	0.0446265	0.892274	0.0123089	0.062284	0.0793437	0.228232	0.290745	-2.77605	-2.53397	1.29866	0.108822
926	-56404.45	-56397.12	-7.324418	0.0128532	0.0186492	0.00653549	0.00948259	-4.35416	-3.98195	-0.676344	-0.883176	0.0008120964	0.1580174	0.008853369	0.01840676	0.0507911	0.0446265	0.892274	0.0123089	0.062284	0.0787377	0.247008	0.31226	-2.77605	-2.54163	1.37772	1.38191
927	-56394.26	-56386.19	-8.074216	0.0103904	0.0110336	0.00528323	0.00561029	-4.56687	-4.50681	-0.676344	-0.883176	0.000681864	0.1420549	0.006357083	0.01840676	0.0749748	0.0677508	0.838587	0.018687	0.0633032	0.0711859	0.252286	0.283702	-2.75982	-2.64246	1.38263	1.23148
928	-56385.95	-56378.58	-7.370387	0.0103904	0.0139021	0.01449	0.0193873	-4.56687	-4.27572	0.33258	-0.883176	0.002321091	0.1268507	0.006357083	0.01840676	0.0234585	0.221195	0.694336	0.0610101	0.0600124	0.0675978	0.239171	0.269402	-2.8132	-2.69418	1.38263	1.03083
929	-56395.9	-56389.06	-6.836563	0.0103904	0.0214001	0.0131984	0.0271835	-4.56687	-3.84436	0.239212	-0.883176	0.005833702	0.125123	0.006357083	0.01840676	0.0105008	0.0990141	0.310807	0.579678	0.0600124	0.0602239	0.239171	0.240014	-2.8132	-2.80969	1.38263	1.03083
930	-56391.02	-56383.32	-7.701588	0.0103904	0.0102785	0.0131984	0.0130562	-4.56687	-4.5777	0.239212	0.1879	0.003600014	0.124207	0.009828886	0.02105745	0.412266	0.125766	0.39478	0.0671884	0.0623092	0.0698833	0.248325	0.278511	-2.77565	-2.66093	1.38263	1.03083
931	-56405.35	-56394.91	-10.43548	0.0103904	0.00947725	0.0131984	0.0120385	-4.56687	-4.65886	0.239212	-2.58981	0.00188714	0.1193572	0.01061654	0.02105745	0.361403	0.110249	0.469449	0.0588991	0.0537469	0.0698833	0.214201	0.278511	-2.92347	-2.66093	1.38263	0.203281
932	-56386.13	-56377.61	-8.522695	0.00390933	0.0126222	0.00496581	0.0160334	-5.54439	-4.3723	0.239212	0.645092	0.00188714	0.1257331	0.01029282	0.02226169	0.361403	0.110249	0.469449	0.0588991	0.0614447	0.0680708	0.226655	0.251097	-2.78962	-2.68721	1.30529	0.0551088
933	-56393.94	-56388.13	-5.812409	0.0169532	0.0306892	0.0215347	0.0389829	-4.0773	-3.48384	0.239212	0.645092	0.0009803934	0.1325278	0.006297732	0.02226169	0.361403	0.110249	0.469449	0.0588991	0.0694105	0.0773836	0.256039	0.28545	-2.66772	-2.55898	1.30529	1.34586
