Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
607	-56561.97	-56554.96	-7.004215	0.00792684	0.024366	0.00266301	0.00818573	-4.8375	-3.71457	-1.0908	-0.754921	0.01001241	0.2216282	0.01633826	0.005547616	0.205991	0.110081	0.482352	0.201576	0.0570232	0.0749987	0.23361	0.307251	-2.8643	-2.59028	1.4102	0.451008
608	-56461.64	-56451.86	-9.779657	0.00792684	0.0667454	0.00189753	0.0159776	-4.8375	-2.70687	-1.4297	-0.428147	0.01586079	0.2216282	0.01633826	0.01803378	0.266485	0.133222	0.583752	0.0165405	0.0651179	0.0782311	0.266772	0.320494	-2.73156	-2.54809	1.4102	3.09342
609	-56452.84	-56447.7	-5.134795	0.0191809	0.0404319	0.0171163	0.0360799	-3.95384	-3.20814	-0.113882	-0.428147	0.01951083	0.2492978	0.01206913	0.01803378	0.322375	0.0693993	0.304093	0.304133	0.0651179	0.0782311	0.276664	0.332378	-2.73156	-2.54809	1.4466	0.650975
610	-56507.65	-56502.1	-5.54981	0.0191809	0.0340856	0.0171163	0.0304167	-3.95384	-3.37888	-0.113882	-0.428147	0.04538964	0.2795758	0.01206913	0.02001799	0.322375	0.0693993	0.304093	0.304133	0.0576899	0.0681914	0.274045	0.32393	-2.85267	-2.68544	1.55821	0.650975
611	-56440.49	-56434.65	-5.839313	0.0177549	0.0253899	0.0158438	0.022657	-4.03109	-3.6734	-0.113882	-0.849042	0.01551569	0.2287139	0.01206913	0.0240381	0.441529	0.0950503	0.0468765	0.416544	0.0606277	0.0677224	0.288	0.321702	-2.803	-2.69234	1.55821	0.321054
612	-56417.72	-56411.38	-6.338858	0.0177549	0.0192781	0.043724	0.047475	-4.03109	-3.94879	0.901234	-0.849042	0.01040822	0.1692732	0.00736365	0.02313356	0.122934	0.336223	0.0722625	0.468581	0.0575926	0.0677224	0.294231	0.345983	-2.85436	-2.69234	1.63097	0.366871
613	-56436.82	-56431.33	-5.494466	0.0177549	0.0301151	0.043724	0.0741626	-4.03109	-3.50273	0.901234	0.699566	0.007419175	0.1692732	0.00736365	0.02876331	0.122934	0.336223	0.0722625	0.468581	0.0575926	0.0772447	0.283668	0.380463	-2.85436	-2.56078	1.59441	0.0490377
614	-56431.93	-56426.56	-5.370104	0.0287552	0.0301151	0.0708137	0.0741626	-3.54894	-3.50273	0.901234	-1.18578	0.006522401	0.1692732	0.00736365	0.02830154	0.153993	0.16852	0.0905196	0.586968	0.0640154	0.0761414	0.315303	0.375029	-2.74863	-2.57516	1.59441	0.0258758
615	-56444.59	-56438.52	-6.067307	0.0287552	0.0202768	0.0708137	0.0499346	-3.54894	-3.89828	0.901234	1.44519	0.003475936	0.2166378	0.006851467	0.02861523	0.355469	0.128387	0.0689624	0.447181	0.0752799	0.0761414	0.370786	0.375029	-2.58654	-2.57516	1.59441	0.0125016
616	-56482.66	-56477.54	-5.120252	0.0541911	0.0371885	0.0499022	0.0342453	-2.91524	-3.29176	-0.0824518	1.44519	0.009312263	0.2240804	0.01291197	0.02559267	0.391832	0.219336	0.117815	0.271018	0.0722051	0.0761414	0.355641	0.375029	-2.62825	-2.57516	1.59441	0.165907
617	-56482.53	-56475.07	-7.466076	0.0140407	0.0110768	0.00495335	0.00390773	-4.26579	-4.5029	-1.0419	1.34197	0.0008522283	0.216651	0.006857639	0.02115305	0.233907	0.130934	0.362847	0.272311	0.0746969	0.0614335	0.282121	0.232027	-2.59432	-2.7898	1.3289	0.132413
618	-56409.01	-56404.3	-4.708632	0.0138004	0.0233201	0.0188561	0.0318633	-4.28306	-3.75844	0.312139	0.134177	0.002984158	0.121058	0.006857639	0.02115305	0.276601	0.154833	0.246552	0.322015	0.0746969	0.0845095	0.224824	0.254359	-2.59432	-2.47089	1.10188	0.108979
619	-56415.24	-56409.74	-5.501439	0.0138004	0.0233201	0.00993376	0.0167862	-4.28306	-3.75844	-0.328761	1.25185	0.005845778	0.114917	0.006857639	0.02115305	0.22506	0.186115	0.201751	0.387074	0.0704663	0.0845095	0.231574	0.277725	-2.65262	-2.47089	1.18977	0.0242392
620	-56421.78	-56417.33	-4.449525	0.0217569	0.0265779	0.0381586	0.0466141	-3.82782	-3.62767	0.561821	-0.726361	0.005845778	0.114917	0.006857639	0.02469197	0.277986	0.161014	0.249196	0.311804	0.0756113	0.0845095	0.248557	0.277809	-2.58215	-2.47089	1.19007	0.0273766
621	-56470.59	-56465.23	-5.352899	0.0217569	0.0265779	0.0712948	0.0870928	-3.82782	-3.62767	1.18689	1.0385	0.01365727	0.1603444	0.006857639	0.02428291	0.234548	0.282422	0.437093	0.0459367	0.0756113	0.0845095	0.248557	0.277809	-2.58215	-2.47089	1.19007	0.064293
622	-56541	-56534.55	-6.452384	0.0186125	0.0265779	0.0122061	0.0174298	-3.98392	-3.62767	-0.4219	-1.83117	0.01365727	0.1796682	0.006857639	0.01220759	0.234548	0.282422	0.437093	0.0459367	0.0683089	0.11015	0.224552	0.362098	-2.68372	-2.20591	1.19007	0.779577
623	-56454.54	-56445.04	-9.499073	0.0120843	0.00672266	0.0238144	0.0132483	-4.41585	-5.00227	0.678383	-1.83117	0.005933093	0.2075267	0.00617796	0.01765243	0.0647565	0.345068	0.534049	0.0561264	0.0754659	0.0978855	0.301036	0.390469	-2.58408	-2.32396	1.38355	0.779577
624	-56479.91	-56473.21	-6.696726	0.0347119	0.00672266	0.0794843	0.0153937	-3.36067	-5.00227	0.828477	-0.265429	0.007779183	0.2075267	0.005146419	0.01765243	0.0647565	0.345068	0.534049	0.0561264	0.0819754	0.0978855	0.304183	0.363219	-2.50134	-2.32396	1.31121	0.885143
625	-56457.85	-56453.37	-4.481796	0.0292663	0.037243	0.0125405	0.0159585	-3.53132	-3.29029	-0.847472	-0.265429	0.007779183	0.210066	0.005146419	0.01206687	0.0413928	0.581363	0.341368	0.0358763	0.0749011	0.0787602	0.295352	0.310569	-2.59159	-2.54135	1.372	0.885143
626	-56675.09	-56667.38	-7.704797	0.0088355	0.037243	0.00115674	0.00487583	-4.72898	-3.29029	-2.03317	-0.0317342	0.08154927	0.2300456	0.005146419	0.01206687	0.212724	0.477457	0.280355	0.0294642	0.0675487	0.0590059	0.213433	0.18644	-2.69491	-2.83012	1.15047	0.885143
627	-56692.09	-56687.96	-4.130512	0.042909	0.037243	0.0149689	0.0129923	-3.14867	-3.29029	-1.05311	-0.0317342	0.0962151	0.2300026	0.005146419	0.01212642	0.537606	0.22561	0.0994267	0.137358	0.0678947	0.0652852	0.214526	0.206281	-2.6898	-2.72899	1.15047	0.701298
628	-56477.36	-56472.71	-4.64843	0.042909	0.037243	0.0116086	0.0100757	-3.14867	-3.29029	-1.30734	-0.337097	0.02735392	0.2191215	0.004744729	0.01881143	0.410943	0.309293	0.135312	0.144452	0.0694276	0.0751715	0.284138	0.307646	-2.66747	-2.58798	1.40918	0.539726
629	-56504.5	-56500.91	-3.584209	0.0733094	0.077966	0.019833	0.0210928	-2.61307	-2.55148	-1.30734	-0.633456	0.004438118	0.234435	0.00257057	0.01881143	0.117209	0.0521226	0.647962	0.182706	0.0666225	0.080903	0.258724	0.314181	-2.70871	-2.5145	1.35672	0.246115
630	-56438.13	-56434.2	-3.928842	0.0250856	0.0893956	0.0187789	0.0669209	-3.68546	-2.41468	-0.28956	-0.633456	0.004226162	0.2079819	0.01097526	0.01429455	0.117209	0.0521226	0.647962	0.182706	0.0800625	0.080903	0.310917	0.314181	-2.52495	-2.5145	1.35672	0.246115
631	-56516.36	-56512.11	-4.24522	0.0660012	0.071958	0.0734144	0.0800402	-2.71808	-2.63167	0.106447	1.4045	0.00639501	0.2079819	0.01342761	0.01429455	0.117424	0.0522184	0.649153	0.181205	0.0689789	0.0857901	0.275215	0.342289	-2.67395	-2.45585	1.38375	0.246115
632	-56431	-56424.09	-6.908995	0.0186413	0.0352453	0.0409506	0.0774257	-3.98238	-3.34542	0.786986	1.94687	0.005164391	0.1617449	0.01342761	0.02001256	0.120798	0.0537188	0.667805	0.157679	0.0628759	0.0857901	0.250865	0.342289	-2.76659	-2.45585	1.38375	0.246115
633	-56406.18	-56393.84	-12.3339	0.00164504	0.0155285	0.000710036	0.00670243	-6.40999	-4.16508	-0.840206	1.58308	0.002585227	0.1408055	0.01342761	0.01952874	0.0273907	0.0253843	0.315565	0.631659	0.0553148	0.0633847	0.226443	0.259479	-2.89472	-2.75853	1.40945	0.244228
634	-56417.2	-56410.09	-7.114425	0.013924	0.0155285	0.00600991	0.00670243	-4.27414	-4.16508	-0.840206	-0.974348	0.0008779069	0.1326877	0.004390178	0.01952874	0.016908	0.0156695	0.577505	0.389917	0.0588917	0.0582319	0.221751	0.219267	-2.83206	-2.84332	1.32586	1.14468
635	-56435.32	-56427.32	-8.005214	0.00484301	0.0155285	0.00209035	0.00670243	-5.33022	-4.16508	-0.840206	0.084315	0.02089978	0.2354819	0.008536867	0.01789446	0.016908	0.0156695	0.577505	0.389917	0.07042	0.0753828	0.285063	0.305153	-2.65328	-2.58518	1.39823	0.246832
636	-56533.47	-56522.12	-11.34135	0.00484301	0.0653886	0.000984231	0.0132887	-5.33022	-2.72741	-1.59343	-1.23793	0.02089978	0.2975541	0.01777985	0.01850161	0.153142	0.222936	0.174961	0.448961	0.0628975	0.0906667	0.255817	0.36876	-2.76625	-2.40056	1.40296	2.61388
637	-56483.78	-56473.3	-10.48488	0.00484301	0.0293841	0.00124651	0.00756297	-5.33022	-3.5273	-1.35719	-0.709459	0.02652549	0.2932408	0.007782054	0.01850161	0.105845	0.498195	0.330319	0.0656408	0.0736449	0.0906667	0.299529	0.36876	-2.6085	-2.40056	1.40296	2.61388
638	-56477.73	-56469	-8.729668	0.0147625	0.0293841	0.011565	0.0230196	-4.21566	-3.5273	-0.244108	1.68717	0.02652549	0.2293258	0.007956702	0.01782585	0.0992919	0.529264	0.309867	0.0615766	0.0728233	0.0906667	0.278527	0.346773	-2.61972	-2.40056	1.34148	2.69443
639	-56475.14	-56470.02	-5.117655	0.0257217	0.0752022	0.0201504	0.0589136	-3.66042	-2.58758	-0.244108	1.55763	0.0198863	0.2900798	0.007956702	0.01585838	0.0992919	0.529264	0.309867	0.0615766	0.0814004	0.0906667	0.311332	0.346773	-2.50837	-2.40056	1.34148	0.477925
640	-56468.38	-56462.04	-6.340693	0.0171426	0.0246758	0.0162214	0.0233498	-4.06619	-3.70193	-0.0552382	1.5779	0.02177954	0.2664117	0.00554905	0.01585838	0.0992919	0.529264	0.309867	0.0615766	0.0767437	0.0850168	0.293522	0.325164	-2.56728	-2.46491	1.34148	0.761215
641	-56472.12	-56465.74	-6.382526	0.0346027	0.0246758	0.0175152	0.0124904	-3.36382	-3.70193	-0.680863	1.5779	0.01954084	0.2664117	0.01126499	0.01794315	0.202118	0.0417737	0.630764	0.125345	0.0802301	0.0850168	0.325059	0.344453	-2.52286	-2.46491	1.39911	0.813881
642	-56523.82	-56517.7	-6.120273	0.0346027	0.0162538	0.0387567	0.0182051	-3.36382	-4.11943	0.113371	-0.945371	0.03731848	0.3141596	0.01126499	0.02464914	0.0959115	0.103378	0.359141	0.441569	0.0739808	0.070798	0.299932	0.287028	-2.60395	-2.64792	1.39975	0.813881
643	-56414.17	-56408.56	-5.61485	0.0346027	0.00766592	0.0411684	0.00912048	-3.36382	-4.87097	0.173738	0.219692	0.007382373	0.1338239	0.003924048	0.02464914	0.0612546	0.293711	0.229368	0.415666	0.0632308	0.070798	0.256349	0.287028	-2.76096	-2.64792	1.39975	0.238179
644	-56420.26	-56413.18	-7.074814	0.0346027	0.0126445	0.0819087	0.0299311	-3.36382	-4.37053	0.861673	-1.32072	0.002838881	0.118331	0.009617628	0.02464914	0.0542572	0.374394	0.203166	0.368183	0.0638582	0.0674268	0.258893	0.27336	-2.75109	-2.69671	1.39975	0.886791
645	-56428.82	-56421.23	-7.585448	0.00886561	0.0236042	0.0209859	0.0558738	-4.72558	-3.74633	0.861673	-1.32072	0.002149781	0.09486583	0.004189273	0.02663083	0.0539419	0.37803	0.201985	0.366043	0.0560536	0.0730205	0.220348	0.287045	-2.88145	-2.61701	1.3689	0.886791
646	-56439.28	-56431.26	-8.019387	0.00886561	0.0236042	0.0226832	0.0603927	-4.72558	-3.74633	0.939446	-1.32072	0.01566493	0.1582432	0.007650848	0.02663083	0.06181	0.287308	0.231447	0.419435	0.0560536	0.0803257	0.220348	0.315762	-2.88145	-2.52167	1.3689	0.886791
647	-56425.09	-56415.89	-9.20029	0.00886561	0.0191276	0.00816625	0.0176187	-4.72558	-3.95663	-0.0821703	-1.32072	0.01148668	0.1563264	0.01209752	0.01833164	0.047353	0.220108	0.177313	0.555225	0.052708	0.0509898	0.252188	0.243967	-2.94299	-2.97613	1.56541	1.87285
648	-56450.37	-56440	-10.37618	0.00321114	0.0261017	0.00196921	0.0160067	-5.74113	-3.64576	-0.488994	-1.32072	0.001410171	0.1492365	0.004128309	0.01609305	0.105303	0.489476	0.394309	0.0109122	0.0535891	0.0700262	0.256403	0.335048	-2.92641	-2.65889	1.56541	1.87285
649	-56450.28	-56441.85	-8.433924	0.0198838	0.0172494	0.0154366	0.0133914	-3.91785	-4.05998	-0.253166	-1.54843	0.001091448	0.1342965	0.01623555	0.01609305	0.0370676	0.172299	0.786792	0.00384119	0.0524738	0.0550678	0.228847	0.24016	-2.94744	-2.89919	1.47274	1.87285
650	-56504.43	-56498.76	-5.672337	0.0231035	0.022107	0.0235828	0.0225656	-3.76777	-3.81186	0.0205329	-0.000935648	0.01485464	0.1188236	0.01623555	0.01609305	0.123495	0.574035	0.289673	0.0127974	0.0518922	0.0456698	0.226311	0.199174	-2.95859	-3.08632	1.47274	0.704158
651	-56518.69	-56510.75	-7.936015	0.0141431	0.0422826	0.0165682	0.0495328	-4.25853	-3.16338	0.15826	-0.000935648	0.02419567	0.1048346	0.01623555	0.01679747	0.123495	0.574035	0.289673	0.0127974	0.040954	0.0420171	0.218761	0.22444	-3.19531	-3.16968	1.67553	2.50256
652	-56496.15	-56487.86	-8.287335	0.0226715	0.0348546	0.00728492	0.0111997	-3.78665	-3.35657	-1.1353	0.126858	0.02419567	0.1318053	0.01339383	0.02262873	0.155392	0.722299	0.106206	0.0161027	0.0374383	0.0426928	0.199072	0.227012	-3.28506	-3.15372	1.67097	2.53694
653	-56487.09	-56477.87	-9.218796	0.0226715	0.0112055	0.00728492	0.00360061	-3.78665	-4.49135	-1.1353	0.126858	0.02419567	0.1828879	0.005150253	0.03087045	0.196691	0.669458	0.116229	0.0176223	0.0457552	0.0426928	0.244817	0.228431	-3.08445	-3.15372	1.6772	2.53694
654	-56471.07	-56463.84	-7.231036	0.0226715	0.0163096	0.00728492	0.00524067	-3.78665	-4.116	-1.1353	-0.941959	0.02419567	0.1738526	0.006457955	0.03087045	0.106335	0.361921	0.522217	0.00952697	0.0407674	0.0511615	0.218129	0.273744	-3.19987	-2.97277	1.6772	0.578062
655	-56487.44	-56477.13	-10.30892	0.0226715	0.0290077	0.00728492	0.00932089	-3.78665	-3.54019	-1.1353	-0.941959	0.0242851	0.14677	0.006457955	0.03087045	0.0783293	0.529974	0.384679	0.00701783	0.0455273	0.0449839	0.243598	0.24069	-3.08944	-3.10145	1.6772	4.31342
656	-56519.57	-56508.58	-10.988	0.0132486	0.0245664	0.00425711	0.00789379	-4.32386	-3.70638	-1.1353	0.677957	0.02085271	0.1105432	0.0169193	0.01228985	0.279264	0.395827	0.318139	0.00676961	0.0424075	0.0418641	0.226904	0.223997	-3.16043	-3.17333	1.6772	4.31342
657	-56525.7	-56515.14	-10.56477	0.00962588	0.0769465	0.00369706	0.0295532	-4.6433	-2.56464	-0.956918	0.677957	0.02085271	0.1325454	0.01168745	0.01228985	0.182718	0.258982	0.207686	0.350614	0.0360716	0.0418641	0.193004	0.223997	-3.32225	-3.17333	1.6772	4.31342
658	-56514.1	-56502.3	-11.79675	0.00588093	0.0282959	0.00225872	0.0108677	-5.13604	-3.56504	-0.956918	-0.32013	0.002355029	0.1135774	0.01168745	0.01449032	0.0726225	0.136937	0.432637	0.357803	0.0336709	0.0485579	0.168426	0.242892	-3.39112	-3.025	1.60986	4.31342
659	-56493.35	-56480.74	-12.60402	0.0045804	0.0234699	0.00175921	0.0090142	-5.38597	-3.75204	-0.956918	-0.700052	0.001719318	0.07942535	0.005259782	0.03302033	0.125869	0.25695	0.411938	0.205243	0.0381678	0.0485579	0.19092	0.242892	-3.26576	-3.025	1.60986	4.31342
660	-56466.13	-56456.95	-9.174488	0.00435994	0.0115933	0.00167454	0.00445269	-5.4353	-4.45733	-0.956918	-0.700052	0.001860044	0.09290972	0.003736058	0.02987307	0.125869	0.25695	0.411938	0.205243	0.0485346	0.0451025	0.242776	0.225608	-3.02548	-3.09882	1.60986	0.175345
661	-56498.7	-56492.12	-6.574119	0.0128961	0.0231099	0.00495308	0.00887591	-4.35083	-3.7675	-0.956918	-0.700052	0.01643562	0.08115859	0.005795181	0.02672697	0.302584	0.205005	0.32866	0.163751	0.0356792	0.0480172	0.178471	0.240187	-3.33319	-3.0362	1.60986	0.175345
662	-56495.87	-56490.53	-5.349633	0.0447586	0.0231099	0.042047	0.0217098	-3.10647	-3.7675	-0.0624964	-0.918122	0.0003733867	0.08180427	0.005795181	0.02672697	0.193309	0.316127	0.295333	0.195232	0.0366387	0.0457621	0.183271	0.228907	-3.30665	-3.0843	1.60986	0.513968
663	-56429.29	-56421.7	-7.594108	0.00782427	0.0231099	0.00735024	0.0217098	-4.85053	-3.7675	-0.0624964	-0.918122	0.004133713	0.102227	0.005795181	0.02672697	0.0831015	0.361196	0.196233	0.359469	0.0406956	0.0477738	0.208017	0.244197	-3.20163	-3.04128	1.6315	0.704855
664	-56437.51	-56428.05	-9.451767	0.00734652	0.0134679	0.0107274	0.019666	-4.91353	-4.30744	0.378578	-0.46024	0.004133713	0.09070175	0.005795181	0.01502777	0.0937244	0.407368	0.221318	0.27759	0.0406036	0.0477738	0.207546	0.244197	-3.2039	-3.04128	1.6315	2.32681
665	-56466.87	-56462.19	-4.680893	0.0231178	0.0436877	0.0337567	0.0637931	-3.76715	-3.13069	0.378578	-0.46024	0.003857575	0.1150149	0.005795181	0.01502777	0.233784	0.422986	0.152259	0.190972	0.0411898	0.0517392	0.210543	0.264466	-3.18956	-2.96154	1.6315	0.460785
666	-56466.13	-56461.22	-4.909655	0.0195007	0.0581903	0.0284751	0.0849699	-3.9373	-2.84404	0.378578	-0.46024	0.003928873	0.1192203	0.008864641	0.01335669	0.182403	0.330023	0.338574	0.149	0.0411898	0.0525555	0.216288	0.275969	-3.18956	-2.94589	1.65842	0.460785
667	-56462.85	-56457.62	-5.228753	0.0195007	0.0581903	0.00936059	0.0279321	-3.9373	-2.84404	-0.733942	-0.46024	0.004118272	0.1112856	0.008864641	0.01651929	0.146651	0.251533	0.159212	0.442604	0.0401369	0.0522035	0.210759	0.274121	-3.21546	-2.95261	1.65842	0.460785
668	-56506.82	-56501.91	-4.909612	0.0353713	0.0581903	0.0106405	0.017505	-3.34185	-2.84404	-1.20123	-0.46024	0.03390915	0.2241703	0.01098606	0.01372509	0.251065	0.567412	0.149746	0.0317763	0.0507406	0.0553795	0.266439	0.290798	-2.98103	-2.89355	1.65842	0.263654
669	-56574.46	-56567.44	-7.015011	0.0286668	0.0230662	0.00862366	0.00693887	-3.55201	-3.76938	-1.20123	0.798899	0.04840916	0.2193773	0.01730187	0.01372509	0.251065	0.567412	0.149746	0.0317763	0.0507406	0.0582563	0.266439	0.305904	-2.98103	-2.8429	1.65842	1.09545
670	-56551.18	-56545.42	-5.760704	0.0286668	0.0601491	0.00862366	0.0180943	-3.55201	-2.81093	-1.20123	0.798899	0.01469858	0.1182193	0.01730187	0.01436637	0.387213	0.2672	0.253407	0.0921807	0.0424747	0.0582563	0.178606	0.244967	-3.15885	-2.8429	1.43627	0.754843
671	-56579.88	-56573.36	-6.51764	0.00993372	0.044759	0.00522162	0.0235274	-4.61182	-3.10646	-0.643128	-0.272002	0.00318516	0.1045769	0.0087748	0.01436637	0.350507	0.241871	0.32418	0.0834425	0.0424747	0.0582563	0.252951	0.346935	-3.15885	-2.8429	1.78429	0.838709
672	-56496.35	-56487.94	-8.405719	0.00375641	0.0783803	0.00623544	0.130107	-5.58429	-2.54618	0.506786	-0.272002	0.007080217	0.1773703	0.01737236	0.01248212	0.350507	0.241871	0.32418	0.0834425	0.0424747	0.0666556	0.229651	0.360391	-3.15885	-2.70822	1.68765	0.838709
673	-56514.62	-56506.58	-8.03469	0.00375641	0.0578577	0.00623544	0.0960408	-5.58429	-2.84977	0.506786	-0.272002	0.007239854	0.1163378	0.0175777	0.0121033	0.385737	0.165669	0.356764	0.0918296	0.0369971	0.0561998	0.229715	0.348945	-3.29692	-2.87884	1.826	0.16501
674	-56504.29	-56498.03	-6.25938	0.0136803	0.0335384	0.0235357	0.0576996	-4.2918	-3.39506	0.54256	-0.272002	0.01757398	0.1172785	0.0175777	0.01630166	0.486882	0.209109	0.1881	0.115908	0.0399622	0.0409909	0.232113	0.238088	-3.21982	-3.19441	1.75929	0.298524
675	-56526.7	-56521.63	-5.064419	0.0444137	0.0277924	0.0410264	0.0256727	-3.11421	-3.58299	-0.0793332	0.263981	0.01435458	0.1116708	0.005036437	0.02156922	0.323341	0.138871	0.408264	0.129524	0.0328613	0.0450449	0.190869	0.261635	-3.41546	-3.1001	1.75929	0.690229
676	-56518.81	-56513.25	-5.557475	0.0359099	0.0277924	0.0235714	0.018243	-3.32674	-3.58299	-0.420977	0.263981	0.01435458	0.1837797	0.005036437	0.02266057	0.323341	0.138871	0.408264	0.129524	0.037352	0.0444356	0.280984	0.334271	-3.28737	-3.11371	2.01791	0.690229
677	-56552.39	-56545.74	-6.645544	0.0253803	0.0134976	0.0433528	0.0230556	-3.67378	-4.30524	0.535396	0.157209	0.01867308	0.1095572	0.005036437	0.02266057	0.414547	0.178042	0.241352	0.166059	0.037352	0.0428909	0.268337	0.308129	-3.28737	-3.1491	1.97186	0.690229
678	-56487.75	-56480.65	-7.097249	0.0146217	0.0141673	0.0119643	0.0115925	-4.22525	-4.25682	-0.200575	0.157209	0.01942653	0.1033148	0.005036437	0.0300371	0.414547	0.178042	0.241352	0.166059	0.0334139	0.0407436	0.183765	0.224075	-3.39878	-3.20046	1.70468	0.690229
679	-56502.94	-56497.25	-5.683087	0.0645178	0.0181851	0.0527923	0.0148802	-2.74081	-4.00715	-0.200575	-1.04415	0.01942653	0.1033148	0.005036437	0.0300371	0.436748	0.187578	0.224273	0.151401	0.0454592	0.0442931	0.225563	0.219777	-3.09094	-3.11693	1.60179	0.690229
680	-56445.93	-56437.88	-8.0452	0.0645178	0.00890744	0.0103192	0.00142469	-2.74081	-4.72087	-1.83293	-0.472942	0.001057692	0.1033148	0.006721199	0.0300371	0.153719	0.505889	0.249364	0.0910274	0.0431901	0.0517238	0.214304	0.256647	-3.14214	-2.96184	1.60179	0.690229
681	-56448.11	-56438.4	-9.707089	0.0257508	0.00473967	0.00967602	0.00178096	-3.65929	-5.35179	-0.978817	-0.966092	0.001080993	0.09398156	0.006721199	0.0300371	0.246172	0.208712	0.399341	0.145775	0.0458398	0.0402202	0.225905	0.198211	-3.0826	-3.21339	1.59496	1.2743
682	-56413.86	-56403.87	-9.992206	0.0219858	0.00473967	0.0371527	0.00800934	-3.81736	-5.35179	0.52464	-1.14635	0.009259384	0.146849	0.006721199	0.02964192	0.210064	0.193429	0.43699	0.159518	0.0557779	0.0536423	0.274882	0.264358	-2.88638	-2.92542	1.59496	1.74608
683	-56457.63	-56448.95	-8.682321	0.0219858	0.00821312	0.0161179	0.00602108	-3.81736	-4.80202	-0.310467	-1.14635	0.01657975	0.1668691	0.005151408	0.02964192	0.153248	0.141113	0.318798	0.38684	0.0555239	0.0536423	0.295599	0.285582	-2.89094	-2.92542	1.67219	1.65404
684	-56585.17	-56574.6	-10.5711	0.00599839	0.00647746	0.00584425	0.006311	-5.11626	-5.03943	-0.0260339	-0.559783	0.0346361	0.2648767	0.005151408	0.02964192	0.117277	0.10799	0.367565	0.407169	0.0734055	0.0635216	0.390797	0.338177	-2.61176	-2.75637	1.67219	1.65404
685	-56454.49	-56444.66	-9.83119	0.00599839	0.00902682	0.00584425	0.00879484	-5.11626	-4.70756	-0.0260339	-0.559783	0.01229784	0.1350056	0.005151408	0.03394339	0.116711	0.108059	0.3678	0.40743	0.0484524	0.0659217	0.214376	0.291668	-3.02717	-2.71929	1.48715	1.65404
686	-56443.88	-56431.69	-12.18317	0.0118864	0.00185318	0.0102513	0.00159826	-4.43236	-6.29085	-0.14799	-0.559783	0.01229784	0.1320439	0.008334345	0.0146268	0.151135	0.308261	0.0130008	0.527603	0.0484524	0.0606108	0.232044	0.290272	-3.02717	-2.80328	1.56634	1.65404
687	-56523.53	-56511.89	-11.6432	0.0388752	0.00343118	0.00555992	0.000490727	-3.2474	-5.67485	-1.94477	-0.559783	0.04526128	0.2262445	0.008334345	0.03488786	0.0975308	0.198927	0.284798	0.418743	0.0565146	0.0606108	0.274877	0.2948	-2.87326	-2.80328	1.58183	1.65404
688	-56436.12	-56426.36	-9.764315	0.0086385	0.0218886	0.00130321	0.00330214	-4.75153	-3.82179	-1.8914	-0.559783	0.02141738	0.1977245	0.009358803	0.01771886	0.205813	0.178978	0.251783	0.363426	0.0565146	0.0599055	0.274877	0.29137	-2.87326	-2.81499	1.58183	1.65404
689	-56456.86	-56448.92	-7.947593	0.016348	0.0218886	0.00478736	0.00640986	-4.11365	-3.82179	-1.22813	1.88438	0.02581174	0.1728615	0.009358803	0.01771886	0.220337	0.121041	0.269551	0.389072	0.0471251	0.0599055	0.229208	0.29137	-3.05495	-2.81499	1.58183	0.166928
690	-56456.91	-56449.39	-7.522728	0.0143495	0.0233549	0.0286684	0.04666	-4.24404	-3.75695	0.692079	1.88438	0.02581174	0.1728615	0.008625222	0.01771886	0.220733	0.121258	0.268238	0.389771	0.0471251	0.0599055	0.229208	0.29137	-3.05495	-2.81499	1.58183	0.191434
