Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
608	-56380.94	-56372.83	-8.116519	0.0122976	0.00547579	0.0118358	0.00527017	-4.39835	-5.20742	-0.0382745	1.11037	0.006079919	0.1447444	0.006705227	0.02210449	0.00699585	0.663318	0.0858903	0.243796	0.0635349	0.0666914	0.253341	0.265928	-2.75617	-2.70768	1.38315	0.102679
609	-56380.78	-56371.03	-9.751189	0.0122976	0.00547579	0.00216821	0.000965451	-4.39835	-5.20742	-1.7355	1.11037	0.004500457	0.1409283	0.007907369	0.02375854	0.117294	0.148583	0.239164	0.494959	0.0604619	0.0677651	0.241362	0.270516	-2.80574	-2.69171	1.38428	0.102679
610	-56383.17	-56371.82	-11.35683	0.0106989	0.00547579	0.00188635	0.000965451	-4.53762	-5.20742	-1.7355	1.11037	0.002714686	0.1418616	0.007907369	0.02520766	0.0293053	0.403979	0.059754	0.506961	0.0642381	0.0662145	0.244919	0.252454	-2.74516	-2.71486	1.33833	1.52051
611	-56380.02	-56369.73	-10.29517	0.0106989	0.00662615	0.00188635	0.00116827	-4.53762	-5.01673	-1.7355	0.393615	0.002328209	0.1276415	0.0063895	0.02411477	0.0371822	0.243776	0.0758153	0.643227	0.0608026	0.0682523	0.231821	0.260224	-2.80012	-2.68454	1.33833	1.52051
612	-56381.29	-56371.48	-9.800555	0.0106989	0.0103707	0.00188635	0.00182848	-4.53762	-4.56877	-1.7355	0.393615	0.002012807	0.1394592	0.007640671	0.02411477	0.0687751	0.450906	0.0809642	0.399355	0.063612	0.0692862	0.247056	0.269093	-2.75495	-2.66951	1.35681	1.72867
613	-56382.55	-56370.27	-12.28112	0.0039529	0.0032008	0.00292041	0.00236476	-5.53331	-5.74435	-0.302726	0.393615	0.003407868	0.1450692	0.007640671	0.02021641	0.0920729	0.264898	0.108391	0.534637	0.0625334	0.0703188	0.242867	0.273104	-2.77205	-2.65472	1.35681	1.36904
614	-56379.4	-56371.38	-8.022388	0.0116561	0.00884433	0.00861155	0.00653421	-4.45192	-4.72798	-0.302726	0.393615	0.002869294	0.1397289	0.007382698	0.02089973	0.0920729	0.264898	0.108391	0.534637	0.0631092	0.0703188	0.245103	0.273104	-2.76289	-2.65472	1.35681	1.36904
615	-56379.83	-56371.97	-7.868109	0.00521166	0.0112916	0.00385038	0.00834225	-5.25686	-4.4837	-0.302726	0.393615	0.002869294	0.1397289	0.007382698	0.0242242	0.113366	0.15937	0.0689828	0.658281	0.0631092	0.0703188	0.245103	0.273104	-2.76289	-2.65472	1.35681	0.0619402
616	-56384.51	-56376.66	-7.851643	0.00521166	0.0131549	0.0071059	0.0179362	-5.25686	-4.33096	0.310027	0.393615	0.002869294	0.1222087	0.008107151	0.0242242	0.27782	0.15429	0.226359	0.34153	0.0612058	0.0733426	0.224988	0.269602	-2.79351	-2.61261	1.30181	0.299274
617	-56381.28	-56370.34	-10.94041	0.00240078	0.00645187	0.00327337	0.00879688	-6.03196	-5.04339	0.310027	0.393615	0.001757279	0.1249974	0.008541796	0.02165103	0.27782	0.15429	0.226359	0.34153	0.0643578	0.0676672	0.241676	0.254104	-2.7433	-2.69315	1.32314	0.299274
618	-56379.51	-56371.72	-7.790068	0.00573067	0.017379	0.00291169	0.0088301	-5.16192	-4.05249	-0.677099	-0.882046	0.003775207	0.1360443	0.008541796	0.02214893	0.216962	0.339549	0.176774	0.266715	0.0631699	0.067488	0.236881	0.253074	-2.76193	-2.6958	1.32173	0.298609
619	-56381.2	-56373	-8.198482	0.0155412	0.00522768	0.0064323	0.00216366	-4.16426	-5.25379	-0.882164	-0.882046	0.004899373	0.1477871	0.006382649	0.02328657	0.187848	0.352174	0.183346	0.276632	0.0630426	0.0711947	0.244233	0.275815	-2.76394	-2.64234	1.35431	0.298609
620	-56381.62	-56373.49	-8.131099	0.0155412	0.00585434	0.0064323	0.00242303	-4.16426	-5.14057	-0.882164	0.931008	0.003492487	0.141975	0.007061895	0.02592608	0.159681	0.299367	0.155854	0.385098	0.0630426	0.0650604	0.244233	0.25205	-2.76394	-2.73244	1.35431	0.298609
621	-56382.97	-56372.53	-10.43562	0.0084187	0.00451373	0.00348439	0.00186817	-4.7773	-5.40063	-0.882164	-1.60587	0.002742926	0.141975	0.007739818	0.02152934	0.0954097	0.178873	0.49562	0.230097	0.0661128	0.0650604	0.256127	0.25205	-2.71639	-2.73244	1.35431	0.298609
622	-56379.52	-56368.34	-11.17877	0.00859311	0.00451373	0.00178386	0.000937014	-4.75679	-5.40063	-1.57218	-1.60587	0.002768029	0.1233088	0.007964901	0.02237371	0.454643	0.13596	0.234501	0.174896	0.0595604	0.0650604	0.230743	0.25205	-2.82076	-2.73244	1.35431	0.181095
623	-56380.58	-56367.77	-12.81086	0.00369435	0.00451373	0.00350643	0.00428413	-5.60095	-5.40063	-0.0522048	-1.60587	0.002926181	0.1287167	0.007328596	0.02237371	0.375884	0.112407	0.193878	0.317831	0.060358	0.0683822	0.233833	0.264919	-2.80746	-2.68264	1.35431	1.35152
624	-56383.82	-56371.23	-12.58964	0.0144892	0.00788977	0.00099428	0.000541414	-4.23435	-4.84219	-2.67914	-1.60587	0.002810915	0.1365833	0.006111866	0.02341775	0.113933	0.0722187	0.609651	0.204198	0.0630292	0.0684015	0.239257	0.25965	-2.76416	-2.68236	1.33394	1.35152
625	-56387.82	-56377.4	-10.42576	0.0245848	0.0120144	0.00256023	0.00125116	-3.70563	-4.42165	-2.26203	-1.60587	0.001720731	0.1309671	0.007633579	0.02390158	0.0716889	0.416221	0.383604	0.128485	0.060747	0.0623351	0.242367	0.248703	-2.80104	-2.77523	1.38373	1.35152
626	-56387.81	-56381.22	-6.585994	0.0245848	0.0239936	0.00437837	0.0042731	-3.70563	-3.72997	-1.72545	-0.825228	0.001510246	0.1297528	0.007633579	0.02100403	0.0734871	0.426662	0.393226	0.106625	0.0604717	0.0623351	0.2409	0.248323	-2.80558	-2.77523	1.3822	0.481979
627	-56383.43	-56377.29	-6.133482	0.0128844	0.0239936	0.00473846	0.00882404	-4.35173	-3.72997	-1.00031	0.957172	0.001948934	0.1360368	0.007990991	0.0201787	0.0708421	0.411305	0.379073	0.13878	0.0639299	0.0631572	0.251886	0.248841	-2.74997	-2.76213	1.37119	0.122638
628	-56381.17	-56372.98	-8.192317	0.0128844	0.0117993	0.00473846	0.00433937	-4.35173	-4.43972	-1.00031	-1.36185	0.001948934	0.1360368	0.006210794	0.02273424	0.0708421	0.411305	0.379073	0.13878	0.0639299	0.0662808	0.239459	0.248264	-2.74997	-2.71386	1.32059	0.932918
629	-56380.51	-56371.98	-8.522098	0.0077188	0.0177394	0.00283871	0.00652394	-4.8641	-4.03197	-1.00031	-1.36185	0.001605747	0.1360368	0.007070035	0.02260314	0.0449684	0.261084	0.240624	0.453324	0.0639299	0.070436	0.239459	0.263828	-2.74997	-2.65305	1.32059	0.932918
630	-56382.64	-56372.44	-10.20187	0.0077188	0.0177394	0.000961596	0.00220995	-4.8641	-4.03197	-2.08282	-1.36185	0.001605747	0.1300747	0.007070035	0.02260314	0.0612233	0.219191	0.327603	0.391983	0.0640587	0.0659713	0.239941	0.247105	-2.74796	-2.71853	1.32059	0.932918
631	-56381.21	-56370.97	-10.24143	0.00475445	0.0153096	0.00119612	0.00385158	-5.34867	-4.17928	-1.38	-1.36185	0.004029646	0.138126	0.007933604	0.02170155	0.0291199	0.456622	0.234124	0.280134	0.0640587	0.0659713	0.24908	0.256517	-2.74796	-2.71853	1.35798	0.932918
632	-56380.41	-56371.27	-9.144693	0.0083967	0.0153096	0.00211244	0.00385158	-4.77992	-4.17928	-1.38	1.44288	0.001894835	0.1306549	0.006826241	0.02170155	0.0358149	0.331695	0.287952	0.344539	0.0604085	0.0686374	0.234887	0.266884	-2.80663	-2.67892	1.35798	0.932918
633	-56383.42	-56373.79	-9.635825	0.00492939	0.014884	0.00449271	0.0135654	-5.31254	-4.20747	-0.0927605	1.44288	0.0005032933	0.1272153	0.007139199	0.02170155	0.0363482	0.0613737	0.502013	0.400265	0.0604585	0.0678183	0.235082	0.263699	-2.8058	-2.69092	1.35798	1.25858
634	-56382.4	-56373.81	-8.588817	0.0053536	0.0137442	0.00487933	0.0125266	-5.22999	-4.28714	-0.0927605	0.34778	0.003796935	0.1288419	0.007162424	0.02170155	0.0444101	0.0749861	0.391561	0.489042	0.0641837	0.0650131	0.249566	0.252791	-2.74601	-2.73317	1.35798	1.25858
635	-56382.11	-56370.33	-11.77799	0.00777145	0.00422955	0.00346531	0.00188597	-4.8573	-5.46566	-0.807656	0.34778	0.003796935	0.1339376	0.007162424	0.02170155	0.0661003	0.11161	0.582803	0.239487	0.0612499	0.067411	0.245205	0.26987	-2.79279	-2.69695	1.38713	2.63616
636	-56384.55	-56373.65	-10.89927	0.0140588	0.00422955	0.00626885	0.00188597	-4.26451	-5.46566	-0.807656	0.34778	0.00483745	0.1314354	0.007162424	0.02474152	0.0661003	0.11161	0.582803	0.239487	0.0584036	0.0670157	0.23381	0.268287	-2.84038	-2.70283	1.38713	2.63616
637	-56378.3	-56372.18	-6.114783	0.00976251	0.0193153	0.00435312	0.00861274	-4.62921	-3.94686	-0.807656	0.34778	0.002366931	0.1401244	0.007162424	0.02205423	0.0494606	0.335248	0.436091	0.1792	0.0631018	0.0676119	0.247163	0.264829	-2.76301	-2.69397	1.3653	0.0256824
638	-56377.86	-56371.66	-6.19391	0.014645	0.010266	0.0106453	0.00746229	-4.22365	-4.57891	-0.318978	-0.523556	0.002366931	0.135628	0.007037291	0.02205423	0.395129	0.207807	0.270315	0.126749	0.0631018	0.0682835	0.241061	0.260856	-2.76301	-2.68409	1.3403	0.0729391
639	-56383.94	-56369.85	-14.08878	0.00858315	0.010266	0.00117136	0.00140103	-4.75795	-4.57891	-1.99164	-3.07017	0.003334475	0.13452	0.00721755	0.02316932	0.395129	0.207807	0.270315	0.126749	0.0632839	0.0673793	0.241757	0.257402	-2.76012	-2.69742	1.3403	0.575823
640	-56391.21	-56376.75	-14.45592	0.0068096	0.010266	0.000929321	0.00140103	-4.98942	-4.57891	-1.99164	-3.07017	0.005015023	0.144184	0.007471711	0.02316932	0.167821	0.155714	0.394225	0.28224	0.0586813	0.0707426	0.240174	0.289539	-2.83563	-2.64871	1.40924	0.40215
641	-56383.08	-56371.53	-11.54842	0.0123295	0.0183925	0.00168264	0.00251006	-4.39576	-3.99581	-1.99164	-2.77624	0.00249049	0.1308871	0.007471711	0.02232741	0.270624	0.217548	0.213775	0.298053	0.0603587	0.0655902	0.231302	0.251349	-2.80745	-2.72433	1.34342	0.30117
642	-56384.14	-56372.66	-11.47712	0.00903892	0.0183925	0.00208526	0.00424311	-4.70622	-3.99581	-1.46664	-2.77624	0.003597644	0.1416399	0.007548722	0.02232741	0.264058	0.226228	0.199769	0.309945	0.0600705	0.0665175	0.230197	0.254903	-2.81224	-2.71029	1.34342	0.619916
643	-56380.62	-56372.7	-7.925678	0.0145689	0.0165731	0.00336101	0.00382338	-4.22887	-4.09998	-1.46664	-1.25091	0.002461464	0.1266639	0.007372098	0.02232741	0.108416	0.274072	0.242017	0.375495	0.0606985	0.0659464	0.236244	0.25667	-2.80184	-2.71891	1.35895	0.767448
644	-56378.73	-56368.01	-10.71679	0.00949668	0.00459766	0.00122938	0.000595185	-4.65681	-5.38221	-2.04443	0.688152	0.003785068	0.1253765	0.006840099	0.0222315	0.197814	0.500068	0.0913929	0.210725	0.0571146	0.0625971	0.230856	0.253017	-2.8627	-2.77104	1.39674	0.138984
645	-56378.8	-56369.66	-9.134591	0.00607265	0.00507013	0.00439851	0.00367237	-5.10396	-5.28439	-0.322529	-0.11643	0.003318891	0.1253765	0.007993343	0.02234291	0.0502971	0.347433	0.437875	0.164395	0.0566756	0.0658815	0.229082	0.266292	-2.87041	-2.7199	1.39674	0.138984
646	-56380.19	-56370.4	-9.793279	0.00607265	0.00864443	0.00853875	0.0121549	-5.10396	-4.75084	0.340819	1.85063	0.004067402	0.1238489	0.007993343	0.02234291	0.0511267	0.336669	0.445097	0.167106	0.059583	0.0633747	0.240834	0.25616	-2.82039	-2.75869	1.39674	0.138984
647	-56382.72	-56370.96	-11.76289	0.0099011	0.00305426	0.00673568	0.0020778	-4.61511	-5.79122	-0.385227	1.81616	0.00349083	0.1206942	0.007993343	0.02313298	0.0648517	0.158598	0.564584	0.211966	0.059583	0.0668238	0.22706	0.254653	-2.82039	-2.7057	1.33784	0.889001
648	-56380.21	-56369.82	-10.38781	0.00639498	0.00813962	0.00435048	0.00553735	-5.05224	-4.81101	-0.385227	1.81616	0.003872325	0.1408937	0.007763027	0.02047485	0.10401	0.148256	0.527771	0.219963	0.0615441	0.0668238	0.238686	0.259162	-2.788	-2.7057	1.35539	0.889001
649	-56382.59	-56373.24	-9.34493	0.0117727	0.00817654	0.00800895	0.00556247	-4.44197	-4.80649	-0.385227	1.81616	0.002036509	0.1228016	0.008426239	0.02102097	0.0521076	0.0742747	0.763419	0.110199	0.0615441	0.0655818	0.238686	0.254345	-2.788	-2.72446	1.35539	0.889001
650	-56383.91	-56375.3	-8.610465	0.00591015	0.0180076	0.00402065	0.0122505	-5.13108	-4.01696	-0.385227	-1.34527	0.0006488476	0.1220685	0.007634501	0.02194633	0.0143743	0.0714024	0.218554	0.695669	0.0576244	0.0648562	0.23568	0.265258	-2.85381	-2.73558	1.40853	0.813473
651	-56384.26	-56374.8	-9.45876	0.00241503	0.0180076	0.00152285	0.0113551	-6.02604	-4.01696	-0.461128	0.73755	0.003020604	0.1351715	0.007634501	0.01741925	0.0124524	0.127348	0.4499	0.410299	0.0585224	0.0613574	0.239353	0.250948	-2.83835	-2.79104	1.40853	0.238553
652	-56382.31	-56370.43	-11.87946	0.00241503	0.00410207	0.00195982	0.00332887	-6.02604	-5.49626	-0.208859	0.73755	0.003020604	0.1455202	0.007634501	0.02042083	0.0781654	0.132526	0.362325	0.426984	0.0585224	0.0626105	0.242882	0.259849	-2.83835	-2.77082	1.42317	0.0257112
653	-56380.53	-56368.3	-12.23091	0.00460588	0.00509058	0.00373772	0.00413105	-5.38042	-5.28036	-0.208859	-2.30986	0.002515892	0.135171	0.007634501	0.02151417	0.0748481	0.126902	0.389387	0.408863	0.0585044	0.0626105	0.242886	0.259933	-2.83865	-2.77082	1.42349	0.0306279
654	-56380.89	-56369.19	-11.69213	0.00460588	0.00360202	0.00172989	0.00135286	-5.38042	-5.62626	-0.979277	1.3025	0.004628868	0.1311313	0.007784027	0.02151417	0.0748481	0.126902	0.389387	0.408863	0.0587582	0.0626105	0.24394	0.259933	-2.83432	-2.77082	1.42349	0.0607404
655	-56380.38	-56369.28	-11.10404	0.0051558	0.00275509	0.00351173	0.00187655	-5.26763	-5.89431	-0.384011	-0.670001	0.002323145	0.1279521	0.007865648	0.02107626	0.0748481	0.126902	0.389387	0.408863	0.0574448	0.0590778	0.238487	0.245267	-2.85693	-2.8289	1.42349	0.0607404
656	-56387.68	-56376.95	-10.73547	0.0076117	0.00275509	0.0190341	0.00688946	-4.87807	-5.89431	0.916544	-0.670001	0.005117256	0.1218778	0.008237325	0.02431406	0.0755772	0.221544	0.39318	0.309699	0.0571677	0.0651754	0.237337	0.270581	-2.86177	-2.73067	1.42349	0.0607404
657	-56382.42	-56368.83	-13.58886	0.00413992	0.00250689	0.00738194	0.00447007	-5.48708	-5.98871	0.578361	1.89969	0.002491433	0.1218778	0.007220904	0.02431406	0.013794	0.857919	0.0717616	0.056525	0.056207	0.0610714	0.237149	0.257673	-2.87871	-2.79571	1.43965	0.0987363
658	-56386.17	-56370.87	-15.30286	0.00276697	0.00317362	0.000883558	0.00101341	-5.89	-5.75288	-1.14155	2.33567	0.002982655	0.1131805	0.007196726	0.02431406	0.0115832	0.321128	0.356998	0.310291	0.0549166	0.0583343	0.231132	0.245517	-2.90194	-2.84157	1.43717	0.0137627
659	-56383.78	-56369.09	-14.69008	0.00276697	0.00317362	0.00210684	0.00241647	-5.89	-5.75288	-0.272564	2.33567	0.00486243	0.1253264	0.007196726	0.02431406	0.020735	0.576904	0.0319973	0.370364	0.0543769	0.0610503	0.228861	0.256948	-2.91182	-2.79606	1.43717	0.0137627
660	-56382.49	-56369.54	-12.95381	0.00456911	0.00388457	0.00347903	0.00295781	-5.38844	-5.55074	-0.272564	2.33567	0.00486243	0.1346765	0.007196726	0.02143594	0.0428038	0.126592	0.0660529	0.764552	0.0543769	0.0610503	0.23252	0.261056	-2.91182	-2.79606	1.45304	0.0151105
661	-56387.67	-56374.36	-13.31511	0.0118383	0.00246927	0.00901396	0.00188016	-4.43642	-6.00383	-0.272564	1.48394	0.005955487	0.134718	0.007196726	0.02552005	0.467541	0.279762	0.0331661	0.219531	0.0554624	0.0607095	0.237162	0.259599	-2.89205	-2.80165	1.45304	2.57226
662	-56385.26	-56375.35	-9.916338	0.0118383	0.00646913	0.00287542	0.0015713	-4.43642	-5.04071	-1.41514	1.48394	0.003641558	0.1347865	0.008498545	0.02552005	0.467541	0.279762	0.0331661	0.219531	0.0554624	0.0607095	0.237162	0.259599	-2.89205	-2.80165	1.45304	0.365521
663	-56386.69	-56375.1	-11.58589	0.00297241	0.0135835	0.00706167	0.0322709	-5.81838	-4.2989	0.865308	1.48394	0.004170731	0.1182451	0.008498545	0.02024377	0.435546	0.499273	0.0486731	0.0165075	0.0554624	0.0660608	0.237162	0.282481	-2.89205	-2.71718	1.45304	1.27575
664	-56391.68	-56380.48	-11.20345	0.00236132	0.0281122	0.00560987	0.0667871	-6.04854	-3.57155	0.865308	-2.08598	0.004175475	0.1182451	0.007941398	0.02024377	0.640113	0.264093	0.0715338	0.0242607	0.0533699	0.0700344	0.228837	0.30029	-2.93051	-2.65877	1.45576	0.100195
665	-56388.13	-56378.84	-9.283786	0.00629957	0.0233868	0.0160824	0.0597049	-5.06727	-3.75559	0.937244	-2.08598	0.003426616	0.1266567	0.007941398	0.02024377	0.197945	0.588565	0.159422	0.054068	0.0548689	0.0714184	0.235898	0.307049	-2.90281	-2.6392	1.45845	0.248185
666	-56389.68	-56378.34	-11.33872	0.00599121	0.0233868	0.0152952	0.0597049	-5.11746	-3.75559	0.937244	-3.00235	0.003464307	0.1253743	0.006615473	0.02024377	0.359962	0.391336	0.102249	0.146453	0.0565809	0.0714184	0.231651	0.292398	-2.87208	-2.6392	1.40956	0.02627
667	-56381.58	-56373.64	-7.938132	0.00599121	0.0156273	0.0106123	0.027681	-5.11746	-4.15873	0.571723	-1.14803	0.003151456	0.1408029	0.00891672	0.02024377	0.359962	0.391336	0.102249	0.146453	0.0586116	0.0678074	0.239965	0.277614	-2.83682	-2.69108	1.40956	0.103665
668	-56379.8	-56372.49	-7.308276	0.00599121	0.0156273	0.00253826	0.00662074	-5.11746	-4.15873	-0.858815	-0.000394837	0.006030751	0.1408029	0.006958842	0.02042936	0.359962	0.391336	0.102249	0.146453	0.0606476	0.0664626	0.235946	0.25857	-2.80268	-2.71112	1.35853	0.103665
669	-56377.46	-56369.4	-8.06715	0.00995256	0.0072915	0.00421654	0.00308914	-4.60993	-4.92105	-0.858815	-0.000394837	0.004354078	0.128065	0.006958842	0.02257996	0.359962	0.391336	0.102249	0.146453	0.0592331	0.0642152	0.230443	0.249826	-2.82628	-2.74552	1.35853	0.514192
670	-56380.05	-56367.53	-12.52002	0.0028169	0.0072915	0.000779489	0.00201769	-5.87212	-4.92105	-1.28475	-0.000394837	0.004188588	0.128065	0.007558742	0.02290852	0.154367	0.260373	0.0438488	0.541411	0.0582103	0.0642152	0.226464	0.249826	-2.84369	-2.74552	1.35853	1.77839
671	-56383.58	-56375.42	-8.156955	0.00619805	0.0117139	0.00298268	0.00563709	-5.08352	-4.44698	-0.731411	-0.000394837	0.004049215	0.1347651	0.006754964	0.02202386	0.279652	0.0937896	0.0794364	0.547122	0.0620513	0.0597078	0.250933	0.241456	-2.77979	-2.81829	1.39722	0.625088
672	-56379.63	-56370.48	-9.152819	0.00587979	0.0117139	0.00282953	0.00563709	-5.13623	-4.44698	-0.731411	1.41536	0.00169018	0.1196859	0.008510172	0.02134319	0.0270221	0.126682	0.107295	0.739001	0.0566237	0.0605817	0.228984	0.24499	-2.87133	-2.80376	1.39722	0.400471
673	-56384.73	-56375.22	-9.506616	0.00401991	0.0193676	0.00735542	0.0354378	-5.5165	-3.94415	0.604177	1.41536	0.003605549	0.1317097	0.009542691	0.02090473	0.0226173	0.106032	0.252813	0.618538	0.0595172	0.0642761	0.240685	0.25993	-2.82149	-2.74457	1.39722	0.672218
674	-56384.72	-56374.62	-10.10646	0.00275925	0.010517	0.00504873	0.0192435	-5.8928	-4.55476	0.604177	-0.59956	0.003276439	0.1307948	0.009542691	0.01910209	0.0207898	0.178266	0.232385	0.568559	0.0595172	0.0620391	0.251649	0.262312	-2.82149	-2.77999	1.44177	0.305764
675	-56381.72	-56367.44	-14.28537	0.00275925	0.00406127	0.00195563	0.00287844	-5.8928	-5.50626	-0.344248	2.36471	0.002700229	0.1320957	0.007700989	0.02280067	0.311462	0.184423	0.240411	0.263703	0.0595172	0.0621412	0.237907	0.248396	-2.82149	-2.77835	1.38561	0.192235
676	-56385.84	-56379.74	-6.101639	0.0198146	0.0224926	0.00546719	0.00620608	-3.92134	-3.79457	-1.28766	0.898914	0.0007866442	0.1329905	0.007700989	0.02280067	0.311462	0.184423	0.240411	0.263703	0.0600594	0.0674041	0.240074	0.269433	-2.81242	-2.69705	1.38561	0.259847
677	-56382.36	-56373.85	-8.509315	0.0198146	0.0126697	0.00203689	0.00130242	-3.92134	-4.36854	-2.275	0.898914	0.003914486	0.146139	0.006562576	0.02223484	0.106434	0.214458	0.31206	0.367048	0.0600594	0.0651172	0.235806	0.255664	-2.81242	-2.73157	1.36768	0.259847
678	-56387.96	-56378.83	-9.136967	0.0198146	0.019503	0.00203689	0.00200486	-3.92134	-3.93719	-2.275	0.898914	0.004705094	0.1468009	0.007487076	0.02223484	0.364678	0.232622	0.00456274	0.398137	0.0595718	0.071277	0.233892	0.279849	-2.82057	-2.64118	1.36768	1.41513
679	-56383.35	-56376.14	-7.217852	0.0140541	0.0176986	0.00405422	0.00510555	-4.26484	-4.03427	-1.24316	0.898914	0.001554223	0.140557	0.006365937	0.02027715	0.364678	0.232622	0.00456274	0.398137	0.0595718	0.0681013	0.235344	0.269041	-2.82057	-2.68676	1.37387	0.872847
680	-56390.91	-56382.61	-8.304459	0.0147541	0.0294884	0.00240644	0.00480967	-4.21624	-3.52376	-1.81337	0.898914	0.002543233	0.1349439	0.008949701	0.02027715	0.108279	0.333899	0.00135475	0.556468	0.0630881	0.0733514	0.240404	0.279513	-2.76322	-2.61249	1.33779	1.60316
681	-56385.96	-56378.4	-7.562388	0.0147541	0.0143351	0.0080668	0.00783776	-4.21624	-4.24504	-0.603761	0.898914	0.001727033	0.1541379	0.007104633	0.02027715	0.0616414	0.620798	0.000771238	0.316789	0.0634126	0.0733514	0.24164	0.279513	-2.75809	-2.61249	1.33779	1.60316
682	-56384.67	-56374.06	-10.60835	0.0144997	0.0143351	0.00656544	0.00649091	-4.23362	-4.24504	-0.792311	-2.05267	0.002550346	0.1439068	0.007104633	0.02421134	0.0722282	0.727419	0.000903697	0.199449	0.0639327	0.0733514	0.243622	0.279513	-2.74992	-2.61249	1.33779	2.71015
683	-56381.97	-56372.1	-9.866694	0.00731367	0.0119983	0.00360764	0.00591843	-4.91801	-4.42299	-0.70669	-0.516108	0.002697689	0.1439068	0.006636933	0.02280634	0.279779	0.564689	0.000701532	0.15483	0.063871	0.0733514	0.238516	0.273919	-2.75089	-2.61249	1.31757	2.71015
684	-56382.77	-56374.09	-8.676642	0.0041572	0.0119983	0.00526696	0.0152012	-5.48291	-4.42299	0.23661	-0.516108	0.001698165	0.1367779	0.006127242	0.02280634	0.249729	0.449276	0.17781	0.123185	0.0592471	0.0686873	0.240672	0.27902	-2.82604	-2.67819	1.40172	0.483534
685	-56384.55	-56375.12	-9.430737	0.00934403	0.00919713	0.019235	0.0189326	-4.67302	-4.68886	0.721997	-0.516108	0.003598048	0.1367779	0.008249537	0.02193719	0.310673	0.285663	0.221203	0.18246	0.061674	0.0686873	0.257803	0.28712	-2.78589	-2.67819	1.43033	2.04802
686	-56384.41	-56376.96	-7.45292	0.00934403	0.0203896	0.0155045	0.0338324	-4.67302	-3.89273	0.506391	-0.752048	0.003669376	0.1483385	0.007267876	0.02260995	0.310673	0.285663	0.221203	0.18246	0.0597867	0.0686873	0.249914	0.28712	-2.81697	-2.67819	1.43033	1.21893
687	-56385.19	-56374.99	-10.19588	0.00628496	0.010371	0.0101964	0.0168255	-5.0696	-4.56874	0.483879	1.25465	0.002265057	0.1180995	0.006955111	0.02260995	0.0947171	0.313905	0.324069	0.267309	0.0597867	0.0657968	0.246138	0.270881	-2.81697	-2.72118	1.41511	1.85276
688	-56381.33	-56371.38	-9.949896	0.00805339	0.010371	0.00829308	0.0106797	-4.82166	-4.56874	0.0293278	1.06447	0.003073779	0.1321321	0.006606801	0.02193015	0.10683	0.226167	0.365511	0.301493	0.0597867	0.0617197	0.244622	0.252531	-2.81697	-2.78515	1.40893	2.42957
689	-56379.67	-56370.01	-9.664246	0.00647719	0.0111004	0.00666996	0.0114307	-5.03947	-4.50078	0.0293278	1.06447	0.003073779	0.1282629	0.007299034	0.02193015	0.0606792	0.128463	0.63961	0.171248	0.0595045	0.0666711	0.238148	0.26683	-2.8217	-2.70798	1.38684	1.83829
