Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
323	-57158.55	-57153.47	-5.082591	0.0250405	0.0529736	0.0240814	0.0509446	-3.68726	-2.93796	-0.039055	0.544636	1.171197	0.2468315	0.006516938	0.008644402	0.0776641	0.171104	0.270146	0.481086	0.138659	0.113357	0.142036	0.116118	-1.97574	-2.17721	0.0240606	1.98553
324	-57037.46	-57030.62	-6.84072	0.0201214	0.0171956	0.0193507	0.0165369	-3.90597	-4.0631	-0.039055	-1.74778	0.03813323	0.3192288	0.006516938	0.01459649	0.0548277	0.17534	0.276835	0.492997	0.11799	0.113357	0.120912	0.116165	-2.13716	-2.17721	0.0244648	1.98553
325	-57111.59	-57107.39	-4.193419	0.0201214	0.0409749	0.0193507	0.0394055	-3.90597	-3.1948	-0.039055	-1.74778	0.05749336	0.4158533	0.006516938	0.01459649	0.0321411	0.442942	0.162286	0.36263	0.11799	0.110276	0.121351	0.113417	-2.13716	-2.20477	0.0280855	0.0479836
326	-57235.78	-57233.25	-2.529073	0.0201214	0.0766084	0.0193507	0.0736741	-3.90597	-2.56905	-0.039055	-0.65834	0.2202492	0.5869216	0.007890372	0.004741276	0.0544535	0.188009	0.143169	0.614368	0.1383	0.125956	0.141858	0.129196	-1.97833	-2.07182	0.0253971	0.0489408
327	-57227.17	-57218.47	-8.700529	0.0201214	0.0189826	0.0580048	0.0547221	-3.90597	-3.96423	1.05874	-0.65834	2.46188	2.160754	0.007890372	0.004741276	0.0468096	0.562797	0.123072	0.267321	0.169584	0.124979	0.174308	0.128461	-1.77441	-2.07961	0.0274793	0.817356
328	-57377.05	-57371.3	-5.749687	0.0163367	0.0195844	0.0274858	0.0329499	-4.11434	-3.93302	0.520253	-0.724532	0.7098541	0.9930236	0.007890372	0.005301313	0.0384707	0.640683	0.101147	0.219699	0.105081	0.0896939	0.109124	0.0931443	-2.25302	-2.41135	0.0377473	1.00091
329	-57079.23	-57072.92	-6.309862	0.0157072	0.0284223	0.00400447	0.00724614	-4.15364	-3.56058	-1.36671	-1.172	0.1849902	1.056423	0.006655456	0.007829979	0.164247	0.341168	0.225117	0.269468	0.119478	0.124159	0.123453	0.128289	-2.12462	-2.08619	0.0327254	1.00091
330	-57215.16	-57210.93	-4.235566	0.0828429	0.0284223	0.0990916	0.033997	-2.49081	-3.56058	0.179098	-0.35551	1.111256	0.4537855	0.006655456	0.03245185	0.114181	0.541994	0.156496	0.187328	0.156801	0.206334	0.160721	0.211492	-1.85278	-1.57826	0.0246927	0.38927
331	-57285.66	-57279.5	-6.160459	0.029474	0.0284223	0.0100068	0.00964971	-3.52425	-3.56058	-1.08025	-0.35551	2.188717	0.2966666	0.006655456	0.03245185	0.00408123	0.0188933	0.467034	0.509991	0.0945516	0.206334	0.0964164	0.210403	-2.35861	-1.57826	0.0195305	0.38927
332	-57037.5	-57033.17	-4.327716	0.012819	0.0335008	0.0121129	0.0316555	-4.35683	-3.39619	-0.056656	0.513954	0.5263872	0.1333482	0.006655456	0.03245185	0.00516816	0.0239251	0.591417	0.37949	0.104628	0.160843	0.108395	0.166634	-2.25735	-1.82733	0.035371	0.147024
333	-57034.68	-57026.48	-8.19756	0.00765413	0.0372238	0.00137284	0.00667645	-4.87251	-3.29081	-1.71836	0.513954	0.4801108	1.731701	0.007571477	0.03245185	0.0122157	0.0565504	0.0342527	0.896981	0.104628	0.160843	0.108045	0.166097	-2.25735	-1.82733	0.0321414	0.147024
334	-56997.61	-56992.39	-5.224834	0.0165639	0.423116	0.00297089	0.0758901	-4.10053	-0.860108	-1.71836	-0.0943874	0.5243129	0.03321978	0.006663036	0.0164943	0.0239114	0.110694	0.288113	0.577282	0.125164	0.160843	0.128341	0.164926	-2.07813	-1.82733	0.0250663	0.157012
335	-57017.63	-57011.05	-6.580254	0.121423	0.182614	0.0217783	0.0327536	-2.10848	-1.70038	-1.71836	-0.0943874	1.102129	0.2637594	0.008575366	0.0164943	0.0239114	0.110694	0.288113	0.577282	0.125164	0.160843	0.127695	0.164096	-2.07813	-1.82733	0.0200233	2.35088
336	-57032.16	-57028.75	-3.41344	0.0345458	0.0416091	0.0254437	0.030646	-3.36547	-3.17944	-0.305817	1.15738	0.02189882	0.3620579	0.008575366	0.0164943	0.0182772	0.32024	0.220225	0.441258	0.130692	0.18052	0.133335	0.184171	-2.03491	-1.71191	0.0200233	0.35769
337	-57004.63	-56999.35	-5.277457	0.0667013	0.0114429	0.0491269	0.00842795	-2.70753	-4.47038	-0.305817	1.15738	1.008996	0.1068649	0.008575366	0.0222802	0.0132823	0.310644	0.160041	0.516033	0.130692	0.139794	0.132725	0.141969	-2.03491	-1.96758	0.0154365	0.35769
338	-57060.38	-57056.24	-4.142293	0.0305337	0.0326441	0.0224887	0.0240431	-3.48892	-3.42209	-0.305817	1.15738	1.441129	0.05011366	0.00191257	0.01343316	0.0174616	0.0937388	0.210398	0.678402	0.130692	0.138427	0.132725	0.14058	-2.03491	-1.97741	0.0154365	0.663932
339	-57077.9	-57073.09	-4.804817	0.0631776	0.033972	0.0465317	0.0250211	-2.7618	-3.38222	-0.305817	1.15738	1.346948	0.03874822	0.002912999	0.01343316	0.193405	0.501117	0.126884	0.178593	0.130692	0.138427	0.132524	0.140367	-2.03491	-1.97741	0.0139213	1.6807
340	-57102.82	-57098.17	-4.649584	0.0631776	0.03128	0.0465317	0.0230384	-2.7618	-3.46478	-0.305817	0.84806	1.284659	0.08245998	0.002912999	0.01780216	0.264637	0.456862	0.115679	0.162821	0.130692	0.112571	0.132131	0.11381	-2.03491	-2.18418	0.0109496	1.6807
341	-57031.79	-57026.9	-4.892346	0.0582948	0.0982147	0.0202702	0.0341511	-2.84224	-2.3206	-1.05636	1.08378	0.9157495	0.4148934	0.002912999	0.01544348	0.385847	0.208094	0.168662	0.237397	0.130692	0.154057	0.132041	0.155647	-2.03491	-1.87044	0.0102692	1.6807
342	-57111.88	-57107.09	-4.79187	0.0582948	0.137896	0.0175808	0.0415873	-2.84224	-1.98126	-1.1987	-0.962818	1.203653	0.2706294	0.001540314	0.01544348	0.525023	0.166549	0.118427	0.190001	0.111152	0.164298	0.112299	0.165993	-2.19686	-1.80608	0.0102692	1.6807
343	-57084.38	-57072.65	-11.72376	0.0582948	0.0350229	0.0052309	0.00314266	-2.84224	-3.35175	-2.41093	-0.464484	3.612315	1.437349	0.01576587	0.01544348	0.503829	0.209574	0.104265	0.182331	0.111152	0.164464	0.112	0.165718	-2.19686	-1.80507	0.00759949	1.6807
344	-57032.75	-57025.97	-6.78097	0.00955924	0.0353242	0.00184124	0.00680394	-4.65025	-3.34319	-1.64707	0.128716	0.5234944	0.4586599	0.01576587	0.01544348	0.573231	0.0733012	0.146021	0.207447	0.136062	0.111197	0.136899	0.11188	-1.99464	-2.19645	0.00612994	0.644275
345	-57035.12	-57025.46	-9.656079	0.00425209	0.100744	0.000931981	0.0220813	-5.46035	-2.29517	-1.51785	0.0846973	0.5234944	0.2639722	0.01431884	0.01544348	0.878678	0.0188833	0.0489982	0.0534409	0.136062	0.177144	0.137063	0.178447	-1.99464	-1.73079	0.00732969	2.6277
346	-57118.22	-57113.7	-4.525572	0.0414748	0.100744	0.00909054	0.0220813	-3.18267	-2.29517	-1.51785	-0.807416	0.8528386	0.0752797	0.02619477	0.01797955	0.863923	0.0185662	0.0649669	0.0525436	0.146363	0.116832	0.14744	0.117691	-1.92166	-2.14702	0.00732969	0.0481488
347	-57062.74	-57058.07	-4.673111	0.0429656	0.138332	0.00941728	0.0303199	-3.14736	-1.9781	-1.51785	-0.807416	1.014116	0.06027514	0.01584824	0.008783627	0.699154	0.0150252	0.0525763	0.233245	0.12681	0.116832	0.127743	0.117691	-2.06506	-2.14702	0.00732969	0.692631
348	-57131.64	-57127.92	-3.721335	0.0429656	0.0456903	0.0101105	0.0107517	-3.14736	-3.08587	-1.44682	0.188429	0.2251923	0.03977839	0.01584824	0.02108174	0.0568821	0.0542291	0.0470615	0.841827	0.16699	0.107716	0.167967	0.108346	-1.78982	-2.22826	0.00583757	0.270998
349	-57151.76	-57144.39	-7.361757	0.0416691	0.0456903	0.00980548	0.0107517	-3.17799	-3.08587	-1.44682	-2.16206	0.9597362	0.4159034	0.01747378	0.02108174	0.057541	0.0432745	0.0476066	0.851578	0.0996278	0.118147	0.10033	0.11898	-2.30631	-2.13582	0.00701923	0.501669
350	-57139.9	-57135.01	-4.890475	0.069828	0.161763	0.0185726	0.0430251	-2.66172	-1.82162	-1.32435	-1.09859	0.7908159	0.3244858	0.01747378	0.02108174	0.0423219	0.678859	0.0602607	0.218558	0.112711	0.145222	0.113279	0.145953	-2.18293	-1.92949	0.00502631	0.501669
351	-57136.04	-57134.02	-2.024558	0.0871325	0.116808	0.0405876	0.054411	-2.44032	-2.14722	-0.763969	0.511758	0.06223671	0.05952509	0.01158334	0.007379959	0.0423219	0.678859	0.0602607	0.218558	0.157791	0.133158	0.158493	0.133751	-1.84648	-2.01622	0.00443972	0.501669
352	-57121.34	-57113.32	-8.02809	0.139285	0.0619187	0.0419944	0.0186685	-1.97124	-2.78193	-1.19898	-0.992122	3.26342	0.05952509	0.01158334	0.007379959	0.0423358	0.679081	0.0599541	0.218629	0.157791	0.111705	0.158608	0.112283	-1.84648	-2.19189	0.00516239	2.43597
353	-57073.87	-57065.08	-8.787317	0.0235782	0.0319773	0.0114135	0.0154793	-3.74743	-3.44273	-0.725525	-1.17731	2.096388	0.6482842	0.0126464	0.0182829	0.277015	0.126117	0.483494	0.113373	0.157791	0.111705	0.158572	0.112258	-1.84648	-2.19189	0.00493581	2.43597
354	-57336.01	-57328.3	-7.709872	0.0492843	0.0682108	0.023857	0.0330188	-3.01015	-2.68515	-0.725525	-1.17731	2.096388	1.248581	0.0126464	0.005146283	0.360641	0.508099	0.0711182	0.0601418	0.0981338	0.133697	0.098691	0.134456	-2.32142	-2.01218	0.00566197	2.43597
355	-57034.33	-57027.5	-6.829599	0.0310769	0.0506524	0.0150434	0.0245193	-3.47129	-2.98277	-0.725525	0.7113	0.3009166	1.246096	0.0126464	0.02880691	0.122399	0.729486	0.0802501	0.0678642	0.144555	0.133697	0.145237	0.134328	-1.9341	-2.01218	0.00470695	2.43597
356	-57023.6	-57016.07	-7.534859	0.0390307	0.065957	0.0303817	0.0513413	-3.24341	-2.71875	-0.250508	-1.55387	1.669992	0.2007755	0.01076463	0.02880691	0.421559	0.288044	0.15734	0.133056	0.144555	0.143022	0.145207	0.143667	-1.9341	-1.94476	0.00450266	2.43597
357	-57091.8	-57084.78	-7.023794	0.013084	0.0621344	0.0101846	0.0483657	-4.33637	-2.77846	-0.250508	-1.55387	0.1649736	0.7387375	0.00285558	0.02250818	0.311097	0.212568	0.378144	0.0981914	0.103753	0.143022	0.104342	0.143834	-2.26574	-1.94476	0.00566275	2.55641
358	-57042.16	-57036.4	-5.754661	0.014399	0.0621344	0.00464794	0.0200568	-4.2406	-2.77846	-1.13073	-0.0455283	0.9021233	0.5342917	0.003425876	0.02221554	0.508377	0.151695	0.269856	0.0700725	0.0998602	0.143022	0.100427	0.143834	-2.30398	-1.94476	0.00566275	1.4059
359	-57100.4	-57094.1	-6.301935	0.00866368	0.0364312	0.00327058	0.013753	-4.74862	-3.31233	-0.974171	1.79582	0.1106637	0.2414672	0.003425876	0.02221554	0.393617	0.34319	0.208939	0.0542544	0.13652	0.185601	0.137194	0.186518	-1.99129	-1.68415	0.00492764	0.374142
360	-57093.18	-57087.6	-5.573374	0.0417687	0.0661257	0.0157679	0.0249628	-3.17561	-2.7162	-0.974171	1.79582	0.9988689	0.1934283	0.001638356	0.02544055	0.390485	0.348416	0.207276	0.0538227	0.13652	0.1768	0.137105	0.177558	-1.99129	-1.73274	0.00427733	1.30692
361	-57155.52	-57145.44	-10.08578	0.00482686	0.166285	0.00182216	0.0627733	-5.33356	-1.79405	-0.974171	1.79582	1.655357	0.8469043	0.002917056	0.01787447	0.311421	0.27787	0.181649	0.229061	0.0919907	0.200915	0.092385	0.201776	-2.38607	-1.60488	0.00427733	1.30692
362	-57185.19	-57178.11	-7.074031	0.0143262	0.166285	0.00540823	0.0627733	-4.24566	-1.79405	-0.974171	1.79582	0.5511885	0.6844445	0.002917056	0.03031321	0.244491	0.410334	0.268244	0.0769319	0.122352	0.222429	0.122956	0.223526	-2.10085	-1.50315	0.00492268	1.16473
363	-57210.96	-57202.12	-8.836024	0.0125451	0.0526797	0.00473583	0.0198868	-4.37843	-2.94353	-0.974171	-0.341183	3.463964	2.18413	0.0002294183	0.03410668	0.181473	0.574215	0.136655	0.107657	0.108253	0.174987	0.108787	0.17585	-2.22329	-1.74305	0.00492268	1.17633
364	-57143.6	-57139.1	-4.500599	0.032851	0.0526797	0.0190125	0.0304883	-3.41577	-2.94353	-0.546887	-0.134838	1.496577	0.7381565	0.0009124659	0.02635691	0.260125	0.389675	0.195882	0.154317	0.108253	0.174987	0.108942	0.176102	-2.22329	-1.74305	0.00635356	1.17633
365	-57136.31	-57132.89	-3.419234	0.0539884	0.0526797	0.102109	0.0996338	-2.91899	-2.94353	0.637272	-0.134838	0.6578896	1.071554	0.001570501	0.03583413	0.29986	0.20384	0.318411	0.177889	0.15252	0.166465	0.153411	0.167438	-1.88046	-1.79297	0.00582429	0.373509
366	-57218.17	-57213.11	-5.064447	0.00813752	0.0526797	0.0153906	0.0996338	-4.81127	-2.94353	0.637272	-0.134838	0.0166303	0.2078879	0.004864697	0.03583413	0.223761	0.405891	0.237604	0.132744	0.0874491	0.184187	0.0879599	0.185263	-2.4367	-1.6918	0.00582429	0.850141
367	-57202.93	-57193.66	-9.262651	0.00294942	0.100528	0.00719386	0.245195	-5.82615	-2.29732	0.891621	2.09699	0.002971938	0.5589803	0.006644415	0.03583413	0.364445	0.19162	0.112172	0.331764	0.141067	0.184187	0.142019	0.18543	-1.95852	-1.6918	0.00672386	0.0619811
368	-57082.57	-57078.32	-4.256283	0.0145385	0.100528	0.0171651	0.11869	-4.23096	-2.29732	0.166079	-1.06078	0.02679245	0.5218331	0.01805319	0.01120169	0.341275	0.318082	0.10831	0.232333	0.110413	0.184187	0.111624	0.186208	-2.20353	-1.6918	0.0109103	0.357595
369	-57125.56	-57119.8	-5.764211	0.0416198	0.100528	0.0162921	0.0393516	-3.17918	-2.29732	-0.937898	1.34886	0.04798833	1.337872	0.01805319	0.007033763	0.686414	0.167785	0.0571327	0.0886685	0.163692	0.169555	0.168373	0.174404	-1.80977	-1.77458	0.0281987	1.48136
370	-57139.74	-57134.3	-5.441919	0.0516492	0.100528	0.0343378	0.0668335	-2.96328	-2.29732	-0.408229	0.956343	0.9085662	1.086615	0.01805319	0.008348309	0.742792	0.181566	0.0618253	0.0138165	0.151471	0.13805	0.155803	0.141998	-1.88736	-1.98014	0.0281987	1.48136
371	-57055.32	-57047.78	-7.533785	0.00960737	0.0236422	0.00638723	0.015718	-4.64522	-3.74472	-0.408229	0.956343	0.3517994	0.279118	0.007572563	0.01431263	0.414835	0.101401	0.0795233	0.404241	0.151471	0.14963	0.155803	0.153909	-1.88736	-1.89959	0.0281987	2.5288
372	-57026.12	-57023.49	-2.631633	0.105341	0.0666279	0.0700332	0.044296	-2.25056	-2.70863	-0.408229	-0.026805	0.08786572	0.02630465	0.007572563	0.03095223	0.340969	0.0412003	0.0653633	0.552468	0.151471	0.14963	0.15634	0.154439	-1.88736	-1.89959	0.0316385	0.845602
373	-57131.74	-57127.4	-4.341525	0.109649	0.0162573	0.0491921	0.00729352	-2.21047	-4.11922	-0.801553	-0.577493	0.3665081	0.02078622	0.007572563	0.03252919	0.17558	0.506271	0.0336585	0.28449	0.119799	0.10085	0.12303	0.10357	-2.12194	-2.29412	0.0266096	0.845602
374	-57006.74	-57001.94	-4.795883	0.118056	0.02779	0.0529635	0.0124675	-2.1366	-3.58308	-0.801553	-0.541138	1.324395	0.02570035	0.007572563	0.03252919	0.165975	0.3549	0.210198	0.268927	0.145725	0.148494	0.149655	0.152498	-1.92603	-1.90721	0.0266096	0.845602
375	-57058.24	-57052.67	-5.573633	0.118056	0.02779	0.0529635	0.0124675	-2.1366	-3.58308	-0.801553	-1.40931	0.3251047	0.04620201	0.01217817	0.02123304	0.165975	0.3549	0.210198	0.268927	0.138702	0.114641	0.142443	0.117732	-1.97542	-2.16595	0.0266096	1.80304
376	-56964.07	-56958.65	-5.419248	0.0248132	0.0191485	0.011132	0.00859063	-3.69638	-3.95553	-0.801553	-0.751367	0.230298	0.03030057	0.005711795	0.02123304	0.156559	0.391498	0.198273	0.25367	0.121696	0.114641	0.125644	0.11836	-2.10623	-2.16595	0.0319289	1.80304
377	-57380.94	-57376.02	-4.924127	0.112875	0.0635403	0.0506392	0.0285062	-2.18148	-2.75608	-0.801553	0.24592	0.3502435	0.01821498	0.03705265	0.02865959	0.159332	0.349694	0.311678	0.179296	0.134214	0.171345	0.137948	0.176112	-2.00832	-1.76408	0.0274445	1.80304
378	-57453.83	-57447.61	-6.222011	0.133596	0.0463821	0.0599352	0.0208085	-2.01294	-3.07084	-0.801553	-0.130882	1.199114	0.2918932	0.03705265	0.02865959	0.15101	0.331428	0.295397	0.222166	0.149198	0.171345	0.154325	0.177233	-1.90248	-1.76408	0.0337864	1.80304
379	-57547.26	-57541.37	-5.897852	0.133596	0.0296023	0.0365099	0.00808992	-2.01294	-3.5199	-1.29723	0.10823	0.02100904	0.2099814	0.03705265	0.02781358	0.638714	0.104055	0.0927426	0.164489	0.197441	0.172928	0.204089	0.178751	-1.62232	-1.75488	0.0331152	1.80304
380	-57485.69	-57480.72	-4.974461	0.223467	0.130216	0.096831	0.0564242	-1.49849	-2.03856	-0.836295	1.4613	0.06942296	0.09098619	0.03705265	0.04952012	0.543267	0.210217	0.0329843	0.213531	0.21432	0.172928	0.221536	0.178751	-1.54029	-1.75488	0.0331152	0.31676
381	-57357.49	-57351.28	-6.205924	0.223467	0.0144566	0.096831	0.00626421	-1.49849	-4.23661	-0.836295	0.641398	0.4078218	0.2334	0.009111431	0.04952012	0.276921	0.332807	0.0522193	0.338053	0.236717	0.172928	0.245443	0.179303	-1.44089	-1.75488	0.0361998	1.28565
382	-57361.52	-57354.94	-6.586108	0.223467	0.157375	0.0556455	0.039188	-1.49849	-1.84912	-1.39026	1.37142	0.4078218	1.010239	0.01430036	0.0130351	0.276921	0.332807	0.0522193	0.338053	0.236717	0.172928	0.241789	0.176633	-1.44089	-1.75488	0.0211994	1.28565
383	-57012.42	-57006.14	-6.283543	0.0587734	0.058011	0.0146352	0.0144453	-2.83407	-2.84712	-1.39026	1.37142	1.378023	0.7554911	0.0110994	0.02306488	0.0515843	0.302622	0.0864086	0.559385	0.136501	0.167729	0.139426	0.171323	-1.99142	-1.78541	0.0211994	0.472206
384	-57067.94	-57061.11	-6.834479	0.0587734	0.214729	0.0146352	0.0534696	-2.83407	-1.53838	-1.39026	0.952564	2.799594	0.8860061	0.002934395	0.02306488	0.0459627	0.378622	0.0769918	0.498423	0.122985	0.194311	0.12557	0.198396	-2.09569	-1.63829	0.0208013	0.472206
385	-57172.13	-57167.52	-4.615835	0.0587734	0.0587138	0.0146352	0.0146203	-2.83407	-2.83508	-1.39026	0.952564	0.3333846	1.513167	0.01174036	0.003786288	0.107098	0.0500635	0.179399	0.663439	0.137999	0.163424	0.142615	0.168891	-1.98051	-1.81141	0.0329045	0.472206
386	-57292.19	-57288.35	-3.832816	0.0393458	0.0587138	0.0097975	0.0146203	-3.23537	-2.83508	-1.39026	0.952564	0.5633872	0.2895993	0.01174036	0.004980255	0.162038	0.215399	0.27143	0.351133	0.120875	0.209526	0.124919	0.216535	-2.113	-1.56291	0.0329045	0.247871
387	-57151.06	-57146.48	-4.578403	0.0640971	0.104337	0.0159608	0.025981	-2.74736	-2.26013	-1.39026	-1.52782	1.2932	0.3159111	0.01397795	0.002533561	0.100086	0.231324	0.291497	0.377094	0.129697	0.144111	0.134614	0.149575	-2.04256	-1.93717	0.0372176	0.247871
388	-57157.75	-57154.74	-3.002948	0.058071	0.0793506	0.0185028	0.025283	-2.84609	-2.53388	-1.14374	-0.609067	1.198779	0.08309179	0.01353909	0.002533561	0.175514	0.0592181	0.112686	0.652582	0.139303	0.144111	0.143918	0.148886	-1.9711	-1.93717	0.0325961	0.247871
389	-57258.53	-57254.06	-4.469289	0.0156777	0.0251564	0.00499529	0.00801541	-4.15551	-3.68264	-1.14374	-0.609067	1.198779	0.1689329	0.01353909	0.001192853	0.220741	0.0744775	0.141723	0.563059	0.104084	0.144111	0.109077	0.151023	-2.26255	-1.93717	0.0468497	0.247871
390	-57084.06	-57077.67	-6.390807	0.0538596	0.130104	0.017161	0.0414544	-2.92137	-2.03942	-1.14374	2.43109	0.9655648	0.170974	0.01353909	0.005208096	0.220741	0.0744775	0.141723	0.563059	0.133773	0.138451	0.140189	0.145092	-2.01161	-1.97724	0.0468497	0.613018
391	-57004.96	-56995.75	-9.208418	0.0702536	0.130104	0.00871536	0.0161402	-2.65564	-2.03942	-2.08703	2.43109	1.422652	0.2102602	0.01353909	0.03115163	0.249208	0.0408038	0.401506	0.308482	0.121462	0.136858	0.125901	0.14186	-2.10816	-1.98881	0.0358978	0.613018
392	-57023.34	-57019.17	-4.170864	0.0702536	0.130104	0.0203747	0.0377324	-2.65564	-2.03942	-1.23782	-0.413817	0.6977662	0.1251069	0.01353909	0.03115163	0.385478	0.0333978	0.328632	0.252492	0.125865	0.160693	0.130555	0.166681	-2.07254	-1.82826	0.0365857	0.613018
393	-57011.44	-57000.67	-10.77173	0.0313543	0.119746	0.00523878	0.0200077	-3.4624	-2.12238	-1.78926	-1.65872	4.84723	0.2064772	0.01353909	0.02246087	0.0491858	0.828469	0.00886157	0.113483	0.123257	0.160693	0.12785	0.166681	-2.09349	-1.82826	0.0365857	0.613018
394	-57282.84	-57276.68	-6.16053	0.0205224	0.138761	0.0066738	0.0451246	-3.88624	-1.975	-1.12333	-0.415544	1.012246	1.517853	0.01353909	0.01017827	0.0491858	0.828469	0.00886157	0.113483	0.187158	0.158506	0.195747	0.16578	-1.6758	-1.84197	0.0448703	0.613018
395	-57092.13	-57086.93	-5.198229	0.0250412	0.094351	0.0595213	0.224267	-3.68723	-2.36073	0.865813	-0.415544	0.4315045	1.864795	0.01353909	0.01017827	0.113294	0.243047	0.0466208	0.597038	0.160204	0.188725	0.168201	0.198145	-1.83131	-1.66746	0.0487088	0.382491
396	-57187.72	-57181.21	-6.504568	0.0429319	0.094351	0.0451769	0.0992848	-3.14814	-2.36073	0.0509701	-0.00327169	1.979807	2.647178	0.01353909	0.003093874	0.0526379	0.112923	0.01507	0.81937	0.138118	0.173682	0.145012	0.182352	-1.97965	-1.75053	0.0487088	0.931777
397	-57132.07	-57126.56	-5.515352	0.0429319	0.0507883	0.0451769	0.0534441	-3.14814	-2.98009	0.0509701	-0.00327169	1.168971	2.190975	0.008202456	0.006273166	0.0712194	0.274367	0.0203897	0.634024	0.146031	0.173682	0.153751	0.182865	-1.92394	-1.75053	0.0515192	0.931777
398	-57087.16	-57079.95	-7.213619	0.0438677	0.0956095	0.0461616	0.100609	-3.12658	-2.34748	0.0509701	-0.746476	0.3162661	3.948064	0.008202456	0.00900594	0.347823	0.531239	0.09958	0.0213579	0.142228	0.173682	0.148282	0.181075	-1.95032	-1.75053	0.0416837	1.45347
399	-57093.2	-57082.96	-10.24708	0.0599547	0.00742846	0.0630898	0.0078169	-2.81417	-4.90244	0.0509701	-0.746476	0.5373463	4.063751	0.008202456	0.01966321	0.0499897	0.618928	0.218262	0.112821	0.142228	0.174554	0.150714	0.184969	-1.95032	-1.74552	0.0579547	1.45347
400	-57067.69	-57061.98	-5.709148	0.0599547	0.0391313	0.0630898	0.0411776	-2.81417	-3.24083	0.0509701	-0.746476	0.1865222	2.217396	0.008202456	0.01206774	0.0564029	0.698331	0.117971	0.127295	0.161727	0.16247	0.173808	0.174607	-1.82185	-1.81726	0.0720407	1.45347
401	-57045.17	-57042.62	-2.554388	0.0599547	0.065914	0.0422689	0.0464703	-2.81417	-2.7194	-0.349537	-0.0666786	0.339755	0.8197604	0.008202456	0.01206774	0.0564029	0.698331	0.117971	0.127295	0.14448	0.16247	0.155272	0.174607	-1.93462	-1.81726	0.0720407	0.0468043
402	-57144.9	-57141.18	-3.717071	0.0293232	0.0946918	0.0279835	0.0903655	-3.52938	-2.35713	-0.0467653	-0.0666786	1.050092	0.2403136	0.008202456	0.01115979	0.144613	0.342232	0.246823	0.266331	0.14448	0.133366	0.149621	0.138112	-1.93462	-2.01466	0.0349649	0.88722
403	-57166.13	-57159.47	-6.665323	0.0293232	0.0983671	0.00603963	0.0202604	-3.52938	-2.31905	-1.58004	-0.0666786	0.4676661	1.47914	0.02808737	0.007553086	0.126391	0.739022	0.0647352	0.0698516	0.135928	0.133366	0.142422	0.139738	-1.99563	-2.01466	0.0466694	1.49976
404	-57250.21	-57244.12	-6.094872	0.0299452	0.0815128	0.0365411	0.0994673	-3.50839	-2.507	0.199069	-0.0666786	2.778655	0.1162765	0.02808737	0.03817981	0.121223	0.797001	0.0698139	0.0119622	0.135928	0.149444	0.145569	0.160044	-1.99563	-1.90084	0.0685265	0.322449
405	-57215.17	-57212.54	-2.628765	0.0299452	0.0715822	0.0172492	0.0412333	-3.50839	-2.63691	-0.551601	-0.0666786	0.3047893	0.1283613	0.02808737	0.003808256	0.292715	0.182883	0.473989	0.0504138	0.149895	0.149444	0.160527	0.160044	-1.89782	-1.90084	0.0685265	0.322449
406	-57390.68	-57385.08	-5.5982	0.0131342	0.0135596	0.00756566	0.0078107	-4.33253	-4.30066	-0.551601	-0.622731	1.17425	0.1168709	0.02808737	0.001842934	0.18964	0.00796344	0.420193	0.382203	0.154556	0.0918991	0.163047	0.096948	-1.8672	-2.38706	0.0534831	0.322449
