Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
553	-57598.28	-57588.42	-9.864132	0.115354	0.110608	0.034092	0.0326894	-2.15975	-2.20176	-1.21894	0.597481	0.5680606	0.07637157	0.3655245	1.543744	0.219388	0.116398	0.374761	0.289453	0.0660972	0.330345	0.109685	0.548192	-2.71663	-1.10762	0.506487	0.0580124
554	-57507.63	-57493.27	-14.35897	0.0180474	0.0444666	0.0053338	0.0131418	-4.01475	-3.11302	-1.21894	2.86343	0.0275241	0.1598031	0.3655245	0.9072961	0.22577	0.119784	0.356573	0.297872	0.032842	0.213166	0.0544997	0.353738	-3.41605	-1.54568	0.506487	0.658854
555	-57412.35	-57399.36	-12.98593	0.0185605	0.0753953	0.00548542	0.0222826	-3.98672	-2.58501	-1.21894	0.371387	0.4758109	0.2633523	0.3655245	2.827062	0.22577	0.119784	0.356573	0.297872	0.0445919	0.238313	0.0739981	0.395468	-3.1102	-1.43417	0.506487	0.658854
556	-57842.38	-57826.17	-16.21703	0.00998475	0.21612	0.031477	0.68132	-4.6067	-1.53192	1.1482	0.371387	0.3480609	0.6242834	1.227507	2.827062	0.237511	0.228869	0.229546	0.304073	0.0445919	0.443668	0.0536448	0.53374	-3.1102	-0.812679	0.184833	0.972296
557	-57408.63	-57394.71	-13.92303	0.0229954	0.110395	0.0169536	0.0813898	-3.77246	-2.20369	-0.304815	0.503163	1.751928	0.860044	0.2342338	2.827062	0.180682	0.365824	0.222175	0.231319	0.076776	0.443668	0.0923629	0.53374	-2.56686	-0.812679	0.184833	0.972296
558	-57443.81	-57431	-12.81439	0.0738784	0.027988	0.0544676	0.0206344	-2.60533	-3.57598	-0.304815	1.0019	0.7941367	0.581097	0.4991731	2.827062	0.213446	0.351195	0.21329	0.222069	0.104744	0.105017	0.141307	0.141676	-2.25624	-2.25364	0.299421	0.972296
559	-57398.1	-57381.33	-16.76971	0.0321393	0.225559	0.0181655	0.127488	-3.43767	-1.48917	-0.570558	2.19997	0.7941367	2.404022	0.4991731	2.827062	0.286054	0.158139	0.166838	0.388969	0.104744	0.0977331	0.199328	0.185987	-2.25624	-2.32551	0.643436	0.6309
560	-57435.53	-57424.19	-11.33605	0.0589047	0.319605	0.0332935	0.180644	-2.83183	-1.14067	-0.570558	0.489457	0.7941367	0.9451628	0.4991731	1.94014	0.290665	0.501344	0.169527	0.0384649	0.14167	0.231106	0.207688	0.338802	-1.95426	-1.46488	0.38254	0.0925615
561	-57731.68	-57720.85	-10.8347	0.0944112	0.319605	0.0533622	0.180644	-2.3601	-1.14067	-0.570558	0.489457	0.4962237	1.469179	0.2041212	1.94014	0.036427	0.448005	0.15149	0.364078	0.115407	0.231106	0.169187	0.338802	-2.15929	-1.46488	0.38254	0.241749
562	-58011.31	-58000.06	-11.25841	0.0944112	0.0774128	0.0453583	0.0371917	-2.3601	-2.5586	-0.733066	0.489457	0.3754725	1.274555	0.8525623	1.815313	0.0513896	0.632025	0.153494	0.163092	0.078034	0.190384	0.114398	0.279104	-2.55061	-1.65871	0.38254	0.241749
563	-57717.06	-57705.43	-11.63325	0.057189	0.0390082	0.0101555	0.00692699	-2.86139	-3.24398	-1.72834	-0.654422	0.04464507	0.03107379	0.8525623	1.815313	0.561327	0.309453	0.0626515	0.0665691	0.0382403	0.158339	0.0560605	0.232126	-3.26386	-1.84302	0.38254	0.241749
564	-57171.47	-57156.78	-14.68786	0.0229877	0.0880792	0.00426186	0.0163297	-3.7728	-2.42952	-1.68525	-0.864651	0.01489601	0.2704698	0.8584582	2.925929	0.347203	0.130504	0.157537	0.364756	0.0382403	0.353141	0.0961199	0.887645	-3.26386	-1.04089	0.921705	0.241749
565	-56896.57	-56882.54	-14.03065	0.0119964	0.505502	0.00532792	0.224507	-4.42315	-0.682204	-0.811645	-0.864651	0.01489601	0.2704698	0.6884557	2.925929	0.646975	0.075817	0.0915216	0.185686	0.12362	0.11435	0.310728	0.287427	-2.09054	-2.16849	0.921705	0.0428876
566	-57445.7	-57431.88	-13.82274	0.0242243	0.505502	0.0181191	0.3781	-3.7204	-0.682204	-0.290392	-0.831859	0.001102462	0.2772382	0.6884557	3.048299	0.330315	0.0758804	0.0915982	0.502206	0.241423	0.0434415	0.669019	0.120383	-1.4212	-3.13634	1.01926	0.303486
567	-57526.16	-57512.09	-14.07537	0.0570263	0.324759	0.630216	3.58901	-2.86424	-1.12467	2.40255	-1.84395	0.01571479	0.2152627	0.1846625	1.386106	0.44695	0.102674	0.191444	0.258932	0.210714	0.113278	1.17359	0.630914	-1.55726	-2.17791	1.71732	0.303486
568	-57681.75	-57672.15	-9.602803	0.0303084	0.324759	0.334948	3.58901	-3.49633	-1.12467	2.40255	-0.750025	0.002780642	0.02810764	0.1846625	0.1866625	0.503734	0.315286	0.0769302	0.10405	0.205486	0.0903322	0.408258	0.179472	-1.58238	-2.40426	0.686523	0.303486
569	-57362.29	-57353.09	-9.192258	0.0451315	0.324759	0.0470319	0.338434	-3.09818	-1.12467	0.0412454	-0.750025	0.01730577	0.02540017	0.1846625	1.984744	0.408399	0.255617	0.251626	0.0843579	0.139154	0.0634361	0.237928	0.108464	-1.97217	-2.75772	0.536386	0.303486
570	-57472.06	-57460.1	-11.96342	0.0451315	0.152875	0.0218603	0.074048	-3.09818	-1.87814	-0.724906	-0.683477	0.7462259	0.02166198	0.1846625	1.984744	0.495809	0.0962964	0.305482	0.102413	0.0675636	0.0634361	0.115521	0.108464	-2.69469	-2.75772	0.536386	2.56934
571	-57348.55	-57336.19	-12.36199	0.0182714	0.0257046	0.0113431	0.0159578	-4.00242	-3.66109	-0.476723	-0.130144	0.7462259	0.4949388	0.1846625	1.984744	0.299152	0.320392	0.318664	0.0617921	0.0675636	0.171475	0.115521	0.293191	-2.69469	-1.76332	0.536386	1.4325
572	-57737.01	-57726.68	-10.32236	0.0567654	0.0257046	0.0393964	0.0178395	-2.86883	-3.66109	-0.365253	0.264917	0.09508401	0.4949388	0.1846625	1.785026	0.629309	0.0735833	0.167119	0.129989	0.0840134	0.15588	0.127775	0.237076	-2.47678	-1.85867	0.419292	1.4325
573	-57244.41	-57232.85	-11.56285	0.00899215	0.233289	0.00809518	0.210019	-4.7114	-1.45548	-0.105083	0.264917	0.09508401	1.252234	0.1846625	1.039072	0.260957	0.0277405	0.400098	0.311204	0.12731	0.13889	0.193624	0.211236	-2.06113	-1.97407	0.419292	1.4325
574	-57225.2	-57214.39	-10.81542	0.0423814	0.0581288	0.0888922	0.121921	-3.16105	-2.84509	0.740715	-1.02869	0.3404788	1.842549	0.1846625	1.039072	0.302754	0.03043	0.32544	0.341375	0.12731	0.274467	0.207584	0.447529	-2.06113	-1.29292	0.48891	0.667805
575	-57263.58	-57252.46	-11.12165	0.119439	0.148883	0.0548643	0.0683897	-2.12495	-1.90459	-0.77794	-1.02869	0.1871559	1.842549	0.1846625	1.039072	0.669542	0.023665	0.25309	0.0537032	0.12731	0.274467	0.425988	0.918387	-2.06113	-1.29292	1.20779	0.667805
576	-57545.74	-57534.66	-11.08511	0.0329207	0.148883	0.0270111	0.122157	-3.41365	-1.90459	-0.197853	-1.39396	0.4942578	1.842549	0.1846625	0.4819701	0.669542	0.023665	0.25309	0.0537032	0.0686519	0.274467	0.229714	0.918387	-2.67871	-1.29292	1.20779	0.656599
577	-57667.26	-57655.26	-11.99722	0.178539	0.186519	0.159108	0.166219	-1.72295	-1.67922	-0.115225	1.23046	0.7020795	3.071231	0.1846625	0.4819701	0.669542	0.023665	0.25309	0.0537032	0.0834848	0.293461	0.279346	0.981941	-2.48309	-1.22601	1.20779	0.57171
578	-57653.32	-57641.65	-11.67152	0.154538	0.146365	0.187616	0.177693	-1.86731	-1.92165	0.193956	0.749985	0.6232074	3.04528	0.1846625	0.4819701	0.605503	0.0282509	0.302136	0.0641102	0.0834848	0.293461	0.279346	0.981941	-2.48309	-1.22601	1.20779	0.95909
579	-57442.19	-57434.44	-7.743409	0.0857305	0.320644	0.104081	0.389276	-2.45655	-1.13742	0.193956	-0.299976	0.4427428	0.3621075	0.05372722	0.4819701	0.605503	0.0282509	0.302136	0.0641102	0.134067	0.110115	0.258735	0.21251	-2.00942	-2.20623	0.657465	1.45011
580	-57348.02	-57340.87	-7.143679	0.0857305	0.161265	0.109208	0.205428	-2.45655	-1.8247	0.242043	-0.955298	0.4174714	0.7825412	0.05372722	0.4468226	0.178831	0.0690377	0.595463	0.156668	0.134067	0.0448159	0.258735	0.08649	-2.00942	-3.10519	0.657465	0.299331
581	-57428.6	-57421.21	-7.387056	0.0618274	0.161265	0.168416	0.439283	-2.78341	-1.8247	1.00209	-0.955298	0.1450877	0.7077204	0.05372722	0.4468226	0.0567128	0.021894	0.18884	0.732553	0.180581	0.0359893	0.384792	0.076688	-1.71158	-3.32453	0.756522	0.00466631
582	-57658.15	-57651.76	-6.384282	0.0618274	0.161265	0.0366368	0.0955603	-2.78341	-1.8247	-0.523294	-0.600994	0.1789839	0.4896641	0.01910228	0.4468226	0.0316986	0.0122373	0.546616	0.409448	0.124853	0.0214168	0.266044	0.0456359	-2.08062	-3.84358	0.756522	0.0130988
583	-57415.28	-57404.12	-11.16832	0.0797784	0.161885	0.0472739	0.0959271	-2.5285	-1.82087	-0.523294	-1.20974	0.6222932	1.558662	0.09872926	0.4468226	0.214743	0.0122498	0.36314	0.409867	0.134716	0.00935111	0.433587	0.0300968	-2.00459	-4.67226	1.16892	0.300278
584	-57325.06	-57315.37	-9.689668	0.0797784	0.111439	0.0472739	0.0660351	-2.5285	-2.19428	-0.523294	-1.39204	0.2618225	1.558662	0.1143535	0.6432929	0.151901	0.00866501	0.25687	0.582564	0.134716	0.154421	0.530349	0.607924	-2.00459	-1.86807	1.37037	0.300278
585	-57370.18	-57356.31	-13.87147	0.082994	0.0838437	0.104182	0.105248	-2.48899	-2.4788	0.227368	1.00112	1.640121	1.558662	0.1143535	0.6432929	0.164297	0.00937217	0.196223	0.630107	0.0860417	0.0525288	0.338728	0.206795	-2.45292	-2.94639	1.37037	3.63916
586	-57232	-57218.02	-13.97955	0.0445832	0.108543	0.0559649	0.136253	-3.1104	-2.22061	0.227368	1.00112	1.914837	1.378327	0.1144087	0.4445619	0.376621	0.021484	0.449806	0.152088	0.0546235	0.0462022	0.215041	0.181888	-2.90729	-3.07473	1.37037	3.63916
587	-57089.2	-57077.61	-11.59092	0.045683	0.125768	0.0573455	0.157875	-3.08603	-2.07332	0.227368	1.00112	0.3614908	0.6482517	0.1144087	0.4445619	0.586922	0.0621262	0.113939	0.237012	0.0470351	0.130293	0.185167	0.512935	-3.05686	-2.03797	1.37037	3.63916
588	-57270.01	-57258.16	-11.85402	0.0122642	0.125768	0.0153951	0.157875	-4.40107	-2.07332	0.227368	1.51327	0.7636677	0.5414045	0.1390793	0.4445619	0.178615	0.645281	0.0571737	0.118931	0.0470351	0.0138749	0.185167	0.0546224	-3.05686	-4.27768	1.37037	0.11089
589	-56930.59	-56921.58	-9.012578	0.0371537	0.127727	0.0466387	0.160335	-3.29269	-2.05786	0.227368	0.772983	0.7636677	2.304457	0.04279677	0.05894369	0.363343	0.278421	0.116304	0.241932	0.0795587	0.0667896	0.482414	0.404987	-2.53126	-2.70621	1.80231	0.752996
590	-56707.71	-56699.53	-8.172898	0.0294199	0.0683579	0.0178367	0.041444	-3.52608	-2.683	-0.500414	0.772983	0.2424878	0.5700206	0.04279677	0.1443283	0.632721	0.219605	0.0479435	0.0997302	0.0506382	0.0301942	0.307051	0.183086	-2.98305	-3.50011	1.80231	0.727555
591	-56909.57	-56904.27	-5.308472	0.0294199	0.0589531	0.0178367	0.0357421	-3.52608	-2.83101	-0.500414	-0.434743	0.02396776	0.3165032	0.03144112	0.01106058	0.254205	0.0494337	0.293096	0.403265	0.115776	0.0840451	0.702023	0.509618	-2.1561	-2.4764	1.80231	0.727555
592	-57098.74	-57087.94	-10.80095	0.0138486	0.0476076	0.201605	0.693061	-4.27957	-3.04476	2.67813	-0.151301	0.04389844	0.925213	0.03144112	0.06941731	0.0971822	0.636599	0.112051	0.154168	0.175227	0.0332918	0.410295	0.077953	-1.74167	-3.40244	0.850795	0.695613
593	-56623.51	-56619.01	-4.507372	0.0259024	0.0347635	0.0370259	0.0496922	-3.65342	-3.35919	0.357281	0.563386	0.0246054	0.3455693	0.008790144	0.06941731	0.12848	0.519566	0.148136	0.203818	0.108209	0.197062	0.120838	0.220061	-2.22369	-1.62424	0.110388	0.695613
594	-56811.11	-56804.51	-6.604863	0.0514275	0.054638	0.257293	0.273355	-2.96758	-2.90703	1.61004	0.563386	0.3039261	1.015861	0.01541539	0.03938153	0.183377	0.197712	0.211433	0.407478	0.108209	0.0812539	0.286529	0.215155	-2.22369	-2.51018	0.973779	0.695613
595	-56449	-56441.15	-7.840684	0.0514275	0.165489	0.025104	0.0807822	-2.96758	-1.79885	-0.717148	1.70607	0.1748183	1.015861	0.01541539	0.03938153	0.0689205	0.12345	0.404431	0.403198	0.0714663	0.0782842	0.566936	0.621021	-2.63853	-2.54741	2.07102	0.695613
596	-56794.98	-56786.42	-8.569193	0.0258046	0.662739	0.0125963	0.323511	-3.6572	-0.411374	-0.717148	1.70607	0.2487163	0.3576615	0.01541539	0.03938153	0.0802131	0.171363	0.561398	0.187025	0.0553905	0.0827569	0.272797	0.407575	-2.89335	-2.49185	1.59432	0.695613
597	-56851.55	-56844.75	-6.804047	0.0156123	0.662739	0.00762103	0.323511	-4.1597	-0.411374	-0.717148	-0.308956	0.2487163	0.4604179	0.006816263	0.0101853	0.0872599	0.214678	0.610718	0.0873447	0.04676	0.0827569	0.230291	0.407575	-3.06273	-2.49185	1.59432	0.695613
598	-56722.51	-56715.09	-7.415403	0.0142768	0.114434	0.00753726	0.0604143	-4.24912	-2.16776	-0.638774	-0.691482	1.007038	0.3897023	0.004814877	0.01339245	0.115601	0.507829	0.260856	0.115713	0.0310481	0.0827569	0.152911	0.407575	-3.47222	-2.49185	1.59432	1.41615
599	-57476.09	-57468.54	-7.555999	0.129623	0.033941	0.0941887	0.0246626	-2.04312	-3.38313	-0.319332	-0.663261	0.4475707	0.659688	0.004814877	0.3573127	0.115601	0.507829	0.260856	0.115713	0.0759552	0.0827569	0.374077	0.407575	-2.57761	-2.49185	1.59432	1.41615
600	-56644.27	-56637.62	-6.644606	0.0298569	0.0560375	0.0111923	0.0210064	-3.51134	-2.88173	-0.981195	0.429651	0.8546851	0.659688	0.004814877	0.01569638	0.124089	0.545118	0.206583	0.12421	0.0375838	0.0568833	0.133801	0.202509	-3.28118	-2.86675	1.26978	1.41615
601	-56717.41	-56710.52	-6.889234	0.0319309	0.0732816	0.0119697	0.0274706	-3.44418	-2.61345	-0.981195	0.239072	0.7063049	0.7413595	0.004814877	0.06348874	0.54647	0.261477	0.0990919	0.0929607	0.0375838	0.0668934	0.133801	0.238146	-3.28118	-2.70465	1.26978	1.24079
602	-56760.95	-56755.75	-5.200662	0.101852	0.0434518	0.0381807	0.0162885	-2.28423	-3.1361	-0.981195	0.239072	1.28063	0.5210445	0.0006508252	0.06348874	0.198409	0.164865	0.264208	0.372517	0.0375838	0.0696083	0.133801	0.247811	-3.28118	-2.66487	1.26978	0.463436
603	-56557.6	-56550.09	-7.51425	0.0158583	0.256421	0.00594469	0.0961229	-4.14406	-1.36093	-0.981195	0.203305	1.397858	0.08105742	0.005876336	0.06348874	0.0359284	0.198283	0.317763	0.448026	0.0375838	0.0406293	0.133801	0.144643	-3.28118	-3.20327	1.26978	0.463436
604	-56805.23	-56794.63	-10.6042	0.0643072	0.256421	0.00746857	0.0297805	-2.74408	-1.36093	-2.15297	-0.839693	2.109526	0.6648403	0.02398098	0.06348874	0.190097	0.152925	0.443003	0.213975	0.0357816	0.0396769	0.127385	0.141253	-3.33032	-3.22699	1.26978	0.463436
605	-56679.26	-56669.07	-10.18874	0.0643072	0.114418	0.00746857	0.0132884	-2.74408	-2.16789	-2.15297	1.09131	2.109526	1.365321	0.02398098	0.01484159	0.1862	0.34236	0.261851	0.209588	0.056675	0.0396769	0.201767	0.141253	-2.87042	-3.22699	1.26978	0.463436
606	-57325.87	-57316.7	-9.171194	0.163599	0.169674	0.0813869	0.0844088	-1.81034	-1.77388	-0.698205	1.49681	2.109526	1.2439	0.00588681	0.01484159	0.455629	0.0919969	0.251262	0.201112	0.106145	0.0429534	0.377885	0.152917	-2.24295	-3.14764	1.26978	1.87364
607	-56666.83	-56660.75	-6.076687	0.136251	0.169674	0.0677817	0.0844088	-1.99326	-1.77388	-0.698205	1.49681	0.7617423	1.564517	0.00588681	0.002578248	0.49266	0.0994737	0.0396527	0.368214	0.0796022	0.0793297	0.346401	0.345215	-2.53071	-2.53414	1.47056	0.766545
608	-56461.84	-56453.84	-7.996219	0.0136493	0.0369971	0.0067902	0.0184052	-4.29407	-3.29691	-0.698205	1.73455	0.7617423	1.564517	0.00588681	0.002578248	0.482562	0.0974349	0.0593363	0.360667	0.0613254	0.065754	0.266867	0.286138	-2.79156	-2.72183	1.47056	0.568117
609	-56622.01	-56615.87	-6.141747	0.0490115	0.0535918	0.0212069	0.0231888	-3.0157	-2.92636	-0.837727	0.43511	1.25809	1.564517	0.00588681	0.000968561	0.419587	0.143012	0.087092	0.35031	0.0489705	0.0531193	0.213102	0.231156	-3.01654	-2.93522	1.47056	1.29083
610	-57482.26	-57476.38	-5.886912	0.133233	0.0209356	0.176156	0.0276803	-2.01565	-3.8663	0.279268	1.37739	1.25809	1.564517	0.00588681	0.000968561	0.618554	0.210828	0.128391	0.0422275	0.0912688	0.157738	0.39717	0.686421	-2.39395	-1.84682	1.47056	0.139433
611	-56826.27	-56819.16	-7.104625	0.133233	0.0231153	0.176156	0.0305622	-2.01565	-3.76726	0.279268	1.37739	1.25809	2.499234	0.006106844	0.000968561	0.612564	0.252281	0.127148	0.00800745	0.0912688	0.0395298	0.460276	0.199353	-2.39395	-3.2307	1.61802	0.139433
612	-57039.38	-57030.85	-8.531221	0.133233	0.0231153	0.240136	0.0416624	-2.01565	-3.76726	0.589103	1.3372	1.26919	1.630237	0.003878716	0.000968561	0.612564	0.252281	0.127148	0.00800745	0.0912688	0.0199187	0.460276	0.100452	-2.39395	-3.9161	1.61802	1.94802
613	-56576.04	-56569.56	-6.474912	0.151166	0.0406457	0.0637995	0.0171545	-1.88938	-3.20286	-0.862633	0.587283	0.2205009	1.630237	0.003878716	0.006379652	0.280949	0.243963	0.446941	0.0281473	0.129244	0.071304	0.577949	0.318854	-2.04605	-2.6408	1.49778	1.94802
614	-57080.56	-57075.66	-4.904923	0.0816387	0.0259912	0.0309284	0.00984664	-2.50545	-3.65	-0.970628	0.697345	0.2558167	0.910329	0.003878716	0.006379652	0.445588	0.31942	0.198138	0.0368533	0.129244	0.071304	0.577949	0.318854	-2.04605	-2.6408	1.49778	0.585043
615	-56721.66	-56708.82	-12.84472	0.0374566	0.0259912	0.015661	0.0108672	-3.28457	-3.65	-0.87201	-2.09616	0.03707455	0.910329	0.02779992	0.005954767	0.0621491	0.451829	0.433892	0.05213	0.103306	0.071304	0.461961	0.318854	-2.27006	-2.6408	1.49778	5.60459
616	-56503.25	-56497.07	-6.182703	0.0374566	0.110359	0.015661	0.046142	-3.28457	-2.20402	-0.87201	-1.39463	0.05813435	0.910329	0.001704188	0.005954767	0.070353	0.379469	0.491167	0.0590113	0.103306	0.0655351	0.500196	0.317312	-2.27006	-2.72517	1.5773	2.10761
617	-56170.28	-56163.96	-6.310727	0.0374566	0.110359	0.0153916	0.0453482	-3.28457	-2.20402	-0.889365	0.308344	0.05813435	0.5167315	0.01047933	0.03044719	0.119312	0.264738	0.175729	0.440221	0.103306	0.0714357	0.369415	0.255448	-2.27006	-2.63896	1.27422	2.10761
618	-56465.33	-56454.29	-11.04417	0.0076286	0.110359	0.000605492	0.0087593	-4.87585	-2.20402	-2.53362	0.308344	0.2481373	0.6904349	0.01047933	0.03793781	0.173126	0.384145	0.357494	0.0852351	0.103306	0.0696781	0.202009	0.136251	-2.27006	-2.66387	0.670615	2.10761
619	-56645.96	-56637	-8.957598	0.00814019	0.110359	0.000646097	0.0087593	-4.81094	-2.20402	-2.53362	0.464689	0.3050153	0.06495269	0.007271541	0.03793781	0.149468	0.331653	0.445291	0.073588	0.0653822	0.0696781	0.0948051	0.101034	-2.7275	-2.66387	0.371573	1.07207
620	-56328.04	-56321.73	-6.30892	0.0363236	0.0346161	0.00240268	0.00228974	-3.31529	-3.36344	-2.71588	-0.158035	0.1293787	0.1863677	0.002942802	0.03793781	0.149468	0.331653	0.445291	0.073588	0.104927	0.0916705	0.152146	0.132923	-2.25449	-2.38955	0.371573	0.154662
621	-56495.71	-56486.41	-9.307043	0.0363236	0.0239614	0.00240268	0.00158496	-3.31529	-3.73131	-2.71588	0.511663	1.331743	0.8548528	0.002942802	0.06353649	0.149468	0.331653	0.445291	0.073588	0.127085	0.0916705	0.168884	0.121822	-2.0629	-2.38955	0.284357	0.617077
622	-56498.89	-56490.66	-8.22421	0.0471042	0.246981	0.00311579	0.016337	-3.05539	-1.39844	-2.71588	-0.569785	1.299917	0.6320277	0.002942802	0.03721262	0.153831	0.274941	0.19153	0.379698	0.127085	0.129851	0.168243	0.171904	-2.0629	-2.04137	0.280551	0.617077
623	-56662.43	-56652.36	-10.07781	0.0389327	0.0127449	0.00265169	0.000868051	-3.24592	-4.36262	-2.68664	1.01527	1.299917	0.3711789	0.002942802	0.09516742	0.403657	0.265766	0.185138	0.145439	0.08174	0.0785579	0.108212	0.104	-2.50421	-2.54392	0.280551	0.617077
624	-56733.13	-56728.28	-4.85029	0.135638	0.0127449	0.0554949	0.00521445	-1.99776	-4.36262	-0.893699	1.01527	0.3395623	0.05800207	0.002942802	0.09516742	0.363735	0.283557	0.197532	0.155175	0.0800733	0.134283	0.116538	0.195434	-2.52481	-2.0078	0.375274	0.0378475
625	-56594.38	-56584.47	-9.914754	0.0438803	0.159623	0.00492353	0.0179102	-3.12629	-1.83494	-2.18744	-1.9585	2.402455	0.3546889	0.002942802	0.09516742	0.285866	0.194776	0.386549	0.132809	0.0759908	0.134283	0.12591	0.222495	-2.57714	-2.0078	0.504954	0.442377
626	-57029.78	-57020.46	-9.316339	0.0191674	0.431202	0.00563497	0.126767	-3.95454	-0.841179	-1.22422	-0.287309	0.1329147	2.1981	0.00671442	0.09516742	0.302032	0.190367	0.377798	0.129803	0.0928056	0.490291	0.227302	1.20083	-2.37725	-0.712756	0.895772	0.672064
627	-57426.19	-57414.49	-11.707	0.0191674	0.0485264	0.017813	0.0450973	-3.95454	-3.02565	-0.0732866	0.905403	0.8004041	2.974472	0.08255224	0.09516742	0.246295	0.155237	0.308079	0.290389	0.144482	0.0457588	0.351928	0.111459	-1.9346	-3.08437	0.890273	1.93932
628	-57293.7	-57281.67	-12.03913	0.0191674	0.024115	0.0355043	0.0446688	-3.95454	-3.72492	0.61644	-0.946091	0.1589961	1.978296	0.08255224	0.7750948	0.240584	0.151637	0.300936	0.306843	0.144482	0.0457588	0.447583	0.141754	-1.9346	-3.08437	1.13071	1.17762
629	-56916.96	-56906.93	-10.02398	0.0559836	0.0393671	0.0196967	0.0138506	-2.8827	-3.23482	-1.0446	1.3736	0.03751007	0.1700518	0.08648989	0.7750948	0.349151	0.0868588	0.172378	0.391612	0.103484	0.214644	0.188722	0.391443	-2.26834	-1.53878	0.600861	2.06269
630	-57286.4	-57277.19	-9.212519	0.0619077	0.0393671	0.0217811	0.0138506	-2.78211	-3.23482	-1.0446	-0.00562218	0.01205062	0.7438009	0.08648989	0.5675082	0.464262	0.204241	0.169649	0.161847	0.134188	0.0498368	0.244717	0.0908868	-2.00852	-2.999	0.600861	2.06269
631	-56985.38	-56974.64	-10.74499	0.048519	0.0393671	0.104079	0.0844471	-3.0258	-3.23482	0.763193	-1.15693	0.8636383	2.519715	0.04343045	0.1798774	0.47575	0.209295	0.173847	0.141108	0.139575	0.152315	0.214363	0.233929	-1.96916	-1.88181	0.42907	2.06269
632	-57305.07	-57294.98	-10.08375	0.0338159	0.0393671	0.072539	0.0844471	-3.38682	-3.23482	0.763193	0.943227	0.3897758	1.992046	0.07147012	0.1798774	0.173804	0.404143	0.149578	0.272475	0.166025	0.152315	0.254985	0.233929	-1.79562	-1.88181	0.42907	2.06269
633	-56531.36	-56523.13	-8.222199	0.0404147	0.0393671	0.0186629	0.0181792	-3.20856	-3.23482	-0.772654	0.207871	0.2444322	2.261553	0.01294641	0.02235585	0.170274	0.395936	0.14654	0.28725	0.141354	0.0931549	0.477302	0.314551	-1.95649	-2.37349	1.21688	2.06269
634	-56600.3	-56593.01	-7.289102	0.0414844	0.190828	0.0630335	0.289954	-3.18244	-1.65638	0.41835	0.335778	0.2769326	2.261553	0.006688323	0.02235585	0.170115	0.395565	0.147339	0.286981	0.141354	0.320088	0.217561	0.492656	-1.95649	-1.13916	0.431215	2.06269
635	-56576.64	-56570.96	-5.679442	0.0419233	0.0518011	0.0703687	0.0869487	-3.17191	-2.96034	0.517907	1.10223	0.4730294	0.9631376	0.0006729738	0.05300206	0.132792	0.308779	0.115013	0.443416	0.141354	0.167062	0.217561	0.257129	-1.95649	-1.78939	0.431215	2.06269
636	-56899.44	-56896.22	-3.2176	0.0419233	0.111613	0.043584	0.116034	-3.17191	-2.19272	0.0388476	1.10223	0.7416756	0.257721	0.0006729738	0.05300206	0.286991	0.253875	0.0945626	0.364572	0.14727	0.167062	0.217968	0.247261	-1.91549	-1.78939	0.392082	0.344544
637	-56576.43	-56573.11	-3.321735	0.0651058	0.111613	0.0676848	0.116034	-2.73174	-2.19272	0.0388476	-0.122529	0.7732973	0.5438651	0.002239996	0.05300206	0.0635226	0.316121	0.117748	0.502609	0.140235	0.167062	0.207556	0.247261	-1.96443	-1.78939	0.392082	0.344544
638	-56498.74	-56494.66	-4.080186	0.0178614	0.0329323	0.018986	0.0350057	-4.02511	-3.4133	0.0610579	-0.122529	0.8498166	0.4147196	0.002239996	0.05300206	0.0635226	0.316121	0.117748	0.502609	0.140235	0.168435	0.15252	0.183189	-1.96443	-1.78121	0.0839716	0.0306289
