Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
558	-56252.22	-56244.53	-7.688016	0.0185262	0.0381376	0.0614038	0.126404	-3.98857	-3.26655	1.19828	0.464502	0.03555901	0.3019441	0.01733091	0.07329161	0.172669	0.327703	0.187048	0.31258	0.0510683	0.0822754	0.40441	0.651539	-2.97459	-2.49768	2.06927	0.674663
559	-56376.79	-56368.12	-8.667294	0.00914932	0.0381376	0.0303248	0.126404	-4.69408	-3.26655	1.19828	0.464502	0.02235706	0.3019441	0.03248603	0.07329161	0.0397561	0.201967	0.56563	0.192647	0.0579844	0.0366503	0.355372	0.224621	-2.84758	-3.30633	1.81299	0.268827
560	-56526.44	-56517.97	-8.471786	0.0138119	0.0381376	0.0457787	0.126404	-4.28222	-3.26655	1.19828	1.76654	0.06481794	0.5497029	0.001718798	0.08724307	0.896379	0.0328089	0.0257312	0.0450808	0.0579844	0.0366503	0.396579	0.250667	-2.84758	-3.30633	1.9227	0.268827
561	-56307.09	-56301.74	-5.347072	0.0653027	0.0381376	0.216441	0.126404	-2.72872	-3.26655	1.19828	-0.634207	0.03812275	0.1125015	0.01246078	0.04152266	0.537	0.0196551	0.015415	0.42793	0.0579844	0.0587358	0.297596	0.301452	-2.84758	-2.83471	1.63556	0.268827
562	-56388.69	-56383.02	-5.668106	0.0724036	0.0381376	0.239976	0.126404	-2.6255	-3.26655	1.19828	0.180238	0.02903343	0.2114178	0.01246078	0.03696617	0.465052	0.0227094	0.0178104	0.494428	0.0801353	0.170609	0.411282	0.875624	-2.52404	-1.76838	1.63556	0.851621
563	-56379.34	-56372.9	-6.434962	0.0129394	0.0500683	0.0428867	0.165948	-4.34748	-2.99437	1.19828	0.180238	0.108605	0.6459494	0.01749326	0.003807122	0.465052	0.0227094	0.0178104	0.494428	0.0841174	0.0492191	0.384927	0.22523	-2.47554	-3.01147	1.52084	0.851621
564	-56435.05	-56429.52	-5.525555	0.0355026	0.0165767	0.0387034	0.0180712	-3.33815	-4.09976	0.0863212	0.180238	0.01733929	0.6459494	0.002311509	0.003807122	0.790795	0.0386161	0.0302856	0.140303	0.0858829	0.122777	0.740184	1.05816	-2.45477	-2.09738	2.15391	1.43337
565	-56278.2	-56273.02	-5.182616	0.0248395	0.180801	0.0136967	0.0996948	-3.69532	-1.71036	-0.595282	0.180238	0.004492589	0.286662	0.002447891	0.02078058	0.498524	0.0243439	0.0190923	0.45804	0.078037	0.12222	0.478794	0.749878	-2.55057	-2.10193	1.81409	1.43337
566	-56248.9	-56242.23	-6.663614	0.0248395	0.113242	0.100028	0.456024	-3.69532	-2.17823	1.39302	-0.707466	0.04405869	0.7391159	0.003896052	0.02078058	0.498524	0.0243439	0.0190923	0.45804	0.117884	0.12222	0.630349	0.653537	-2.13806	-2.10193	1.67658	1.43337
567	-56107.19	-56101.12	-6.064743	0.0248395	0.134264	0.100028	0.540683	-3.69532	-2.00794	1.39302	-0.707466	0.008587815	0.3607779	0.01059533	0.02078058	0.302679	0.0611501	0.358071	0.2781	0.0689668	0.133709	0.380345	0.737393	-2.67413	-2.01209	1.70745	0.630869
568	-56153.72	-56147.39	-6.329027	0.0476576	0.0879409	0.0446021	0.0823027	-3.04371	-2.43109	-0.0662611	0.30958	0.05145605	0.1878358	0.01059533	0.04588245	0.152108	0.0307303	0.677406	0.139756	0.0598848	0.0656512	0.330259	0.36206	-2.81533	-2.7234	1.70745	2.23029
569	-56093.39	-56089.13	-4.261446	0.0476576	0.119872	0.0446021	0.112187	-3.04371	-2.12133	-0.0662611	0.00568767	0.01822334	0.1354801	0.01834677	0.04588245	0.120586	0.426905	0.115309	0.3372	0.051758	0.0527057	0.231875	0.236121	-2.96118	-2.94303	1.49962	0.0699976
570	-56410.33	-56407.2	-3.135918	0.0476576	0.119872	0.0774571	0.194826	-3.04371	-2.12133	0.485683	0.301429	0.0636819	0.13195	0.01174266	0.009117422	0.11982	0.641842	0.0703125	0.168026	0.0682413	0.126228	0.181177	0.335129	-2.6847	-2.06966	0.976424	0.562172
571	-56279.11	-56275.04	-4.073433	0.0345238	0.119872	0.0643312	0.223368	-3.36611	-2.12133	0.622395	0.301429	0.03694448	0.1945098	0.01174266	0.009117422	0.131113	0.341129	0.15745	0.370308	0.0747986	0.126228	0.198586	0.335129	-2.59296	-2.06966	0.976424	1.20171
572	-56197.23	-56190.87	-6.355628	0.0219485	0.169423	0.0133436	0.103001	-3.81906	-1.77536	-0.497661	-1.14116	0.05405194	0.2314506	0.01174266	0.009117422	0.192921	0.0305309	0.231673	0.544875	0.069539	0.126632	0.18978	0.345594	-2.66587	-2.06647	1.00398	2.33804
573	-56128.29	-56122.61	-5.687481	0.132936	0.116665	0.0703962	0.0617797	-2.01789	-2.14845	-0.635727	1.25111	0.03333602	0.2842633	0.003961376	0.02914728	0.460247	0.0204183	0.154937	0.364398	0.113846	0.120476	0.30118	0.318719	-2.17291	-2.11631	0.972861	2.33804
574	-56226.61	-56217.76	-8.850448	0.0306772	0.116665	0.0162451	0.0617797	-3.48423	-2.14845	-0.635727	1.25111	0.03381159	0.2842633	0.002666964	0.02914728	0.337658	0.139451	0.113669	0.409222	0.0790608	0.120476	0.190171	0.28979	-2.53754	-2.11631	0.877708	5.32036
575	-56045.77	-56037.68	-8.089345	0.120502	0.0409325	0.0638117	0.0216758	-2.11609	-3.19583	-0.635727	0.504153	0.002046697	0.2733875	0.00247232	0.02914728	0.318269	0.131443	0.107142	0.443146	0.142082	0.133952	0.39158	0.369171	-1.95135	-2.01028	1.01378	5.32036
576	-56003.96	-55998.32	-5.635511	0.120502	0.0409325	0.0269673	0.00916035	-2.11609	-3.19583	-1.49704	0.504153	0.008054753	0.2373412	0.006182893	0.02914728	0.208676	0.548701	0.08706	0.155564	0.109807	0.0699022	0.302628	0.192651	-2.20903	-2.66066	1.01378	1.54998
577	-56548.54	-56542.71	-5.834271	0.120502	0.0183145	0.0414767	0.00630385	-2.11609	-4.00006	-1.06653	0.504153	0.008388755	0.26407	0.006182893	0.09337914	0.203613	0.535388	0.0849478	0.176051	0.109807	0.0495922	0.231729	0.104656	-2.20903	-3.00392	0.746847	1.01748
578	-56405.4	-56399.18	-6.226153	0.029153	0.0176168	0.00993531	0.00600379	-3.5352	-4.0389	-1.07646	-0.048323	0.01137481	0.2870747	0.00546477	0.09337914	0.448142	0.370999	0.0588648	0.121995	0.116612	0.0534917	0.246091	0.112885	-2.1489	-2.92823	0.746847	1.01748
579	-56150.64	-56144.9	-5.740125	0.029153	0.0176168	0.0706491	0.0426924	-3.5352	-4.0389	0.885168	-0.779581	0.01601735	0.2104902	0.00592152	0.03933849	0.448142	0.370999	0.0588648	0.121995	0.100384	0.0791692	0.221594	0.174763	-2.29875	-2.53617	0.791841	1.01748
580	-56274.49	-56268.61	-5.881222	0.040528	0.0176168	0.0351475	0.015278	-3.20576	-4.0389	-0.142438	-0.779581	0.01867843	0.1010264	0.009319609	0.03933849	0.203214	0.334427	0.150485	0.311875	0.100384	0.0479696	0.358117	0.17113	-2.29875	-3.03719	1.27185	1.01748
581	-56111.21	-56106.53	-4.684267	0.040528	0.0253328	0.035463	0.0221668	-3.20576	-3.67566	-0.133504	1.03038	0.0309602	0.2943314	0.009319609	0.0235645	0.660734	0.142397	0.0640755	0.132794	0.10326	0.140364	0.293756	0.39931	-2.27051	-1.96352	1.0455	0.437468
582	-56112.49	-56107.86	-4.625696	0.0809594	0.0225251	0.0708414	0.01971	-2.51381	-3.79313	-0.133504	1.03038	0.004426286	0.07372182	0.009319609	0.06938027	0.480583	0.0466234	0.0466051	0.426189	0.101107	0.0992118	0.235605	0.231189	-2.29158	-2.3105	0.845977	0.437468
583	-56358.36	-56352.01	-6.346971	0.0481794	0.00624662	0.0240606	0.00311955	-3.03282	-5.07571	-0.694353	1.03038	0.01299341	0.009189698	0.007533012	0.02792815	0.376655	0.0497657	0.0497462	0.523834	0.101107	0.0835602	0.235605	0.194716	-2.29158	-2.48219	0.845977	0.434587
584	-56410	-56402	-7.999367	0.0190693	0.011057	0.00952314	0.00552186	-3.95968	-4.50469	-0.694353	1.36468	0.01299341	0.009189698	0.009555368	0.02792815	0.290765	0.212839	0.0991735	0.397222	0.0867111	0.0243164	0.19809	0.0555504	-2.44517	-3.7166	0.82614	1.10837
585	-56202.71	-56195.45	-7.254196	0.0271146	0.0232503	0.0163014	0.0139782	-3.60768	-3.76144	-0.508819	-1.53942	0.000450406	0.02499833	0.009555368	0.02792815	0.290765	0.212839	0.0991735	0.397222	0.056528	0.0243164	0.184468	0.0793518	-2.87302	-3.7166	1.18274	1.10837
586	-56234.33	-56228.31	-6.026673	0.0194754	0.0482562	0.0156965	0.0388929	-3.9386	-3.03123	-0.215714	-0.380038	0.05879138	0.1858728	0.009555368	0.05422497	0.353398	0.0432799	0.120536	0.482786	0.0601915	0.0358305	0.196423	0.116926	-2.81022	-3.32896	1.18274	1.10837
587	-56036.8	-56029.12	-7.67962	0.0239966	0.0482562	0.0193404	0.0388929	-3.72984	-3.03123	-0.215714	1.43533	0.01189495	0.07300024	0.01429578	0.04787168	0.408073	0.0435807	0.0950846	0.453262	0.0596059	0.0506057	0.1979	0.168018	-2.82	-2.98369	1.20001	2.24531
588	-56113.11	-56108.36	-4.745485	0.030581	0.0482562	0.0246472	0.0388929	-3.48738	-3.03123	-0.215714	-0.0323146	0.004595631	0.0849691	0.02095992	0.04787168	0.408073	0.0435807	0.0950846	0.453262	0.0596059	0.0539823	0.1979	0.179229	-2.82	-2.9191	1.20001	0.395213
589	-56123.46	-56118.61	-4.851734	0.0159433	0.135491	0.0158915	0.13505	-4.13871	-1.99885	-0.00326028	0.320891	0.0633166	0.1908217	0.007801975	0.04787168	0.332233	0.0354812	0.077413	0.554873	0.0596059	0.116718	0.1979	0.387518	-2.82	-2.148	1.20001	0.381571
590	-56108.34	-56099.85	-8.494375	0.0159433	0.135491	0.00988393	0.0839964	-4.13871	-1.99885	-0.478131	-1.49054	0.01366535	0.1908217	0.01335555	0.04787168	0.332233	0.0354812	0.077413	0.554873	0.112286	0.116718	0.256718	0.26685	-2.1867	-2.148	0.826929	3.08554
591	-56172.16	-56163.2	-8.964687	0.0115114	0.0416444	0.00581356	0.0210315	-4.46442	-3.17859	-0.683146	-1.17801	0.05149145	0.2235729	0.01335555	0.04787168	0.331082	0.0539817	0.117778	0.497159	0.0955005	0.116718	0.218341	0.26685	-2.34862	-2.148	0.826929	3.08554
592	-55992.75	-55987.45	-5.305607	0.0192278	0.0416444	0.00971053	0.0210315	-3.9514	-3.17859	-0.683146	-1.56918	0.006276884	0.164534	0.002818029	0.04787168	0.331082	0.0539817	0.117778	0.497159	0.0697448	0.0844518	0.190452	0.230613	-2.66291	-2.47157	1.00456	0.265605
593	-56427.1	-56421.89	-5.214628	0.121995	0.0372014	0.0616106	0.0187876	-2.10378	-3.29141	-0.683146	1.59619	0.2269507	0.1680373	0.002818029	0.1034566	0.251861	0.0410649	0.0895957	0.617479	0.0697448	0.0844518	0.206403	0.249926	-2.66291	-2.47157	1.08499	0.265605
594	-56713.78	-56704.67	-9.107137	0.134498	0.168332	0.030463	0.0381262	-2.00621	-1.78182	-1.48504	-1.57104	1.361919	0.07056028	0.01818491	0.1034566	0.400784	0.106231	0.197155	0.295831	0.0560744	0.0899658	0.143148	0.229666	-2.88108	-2.40833	0.937198	1.6492
595	-56625.61	-56616.37	-9.243054	0.103499	0.0731003	0.023442	0.0165568	-2.26819	-2.61592	-1.48504	-1.57104	1.722848	0.197698	0.01110677	0.1034566	0.451282	0.119615	0.0959983	0.333105	0.0536927	0.0893196	0.13517	0.224859	-2.92448	-2.41553	0.923253	1.6492
596	-56489.9	-56482.01	-7.884445	0.0414089	0.0994196	0.00937889	0.022518	-3.18426	-2.30841	-1.48504	-0.288705	1.185829	0.628097	0.008222035	0.08020587	0.0058087	0.280055	0.159766	0.554371	0.060277	0.0693642	0.153038	0.17611	-2.80881	-2.66838	0.931739	1.6492
597	-56463.45	-56457.45	-5.999009	0.0414089	0.0994196	0.00937889	0.022518	-3.18426	-2.30841	-1.48504	-0.288705	0.325759	0.628097	0.0009395921	0.08020587	0.224312	0.0921643	0.152917	0.530607	0.0704833	0.120265	0.20687	0.352982	-2.65238	-2.11805	1.07672	1.6492
598	-56476.79	-56468.92	-7.873478	0.0414089	0.0994196	0.00937889	0.022518	-3.18426	-2.30841	-1.48504	-1.4548	0.5620856	0.9839842	0.004975626	0.0318048	0.289824	0.149054	0.297356	0.263766	0.0675299	0.120265	0.184433	0.328461	-2.69518	-2.11805	1.00472	1.6492
599	-56371.48	-56364.08	-7.39837	0.0414089	0.0446436	0.105927	0.114202	-3.18426	-3.10904	0.939256	-1.4548	0.3371401	0.8339536	0.004975626	0.04336918	0.187126	0.177741	0.17691	0.458223	0.0814768	0.120265	0.302852	0.44703	-2.50744	-2.11805	1.31293	1.54617
600	-56390.59	-56385.26	-5.329271	0.0414089	0.0839155	0.105927	0.214662	-3.18426	-2.47794	0.939256	1.41489	0.3371401	0.8339536	0.004975626	0.01475318	0.0374995	0.624487	0.0941502	0.243863	0.0814768	0.120265	0.352465	0.520263	-2.50744	-2.11805	1.46463	0.169353
601	-56381.73	-56376.81	-4.916065	0.0679988	0.112529	0.0532185	0.0880697	-2.68826	-2.18454	-0.245085	1.41489	0.1955926	1.151559	0.008128134	0.01475318	0.0669743	0.5929	0.108598	0.231528	0.0977383	0.120265	0.350922	0.431803	-2.32546	-2.11805	1.27827	0.169353
602	-56255.14	-56245.18	-9.957866	0.0679988	0.112529	0.012762	0.0211194	-2.68826	-2.18454	-1.67302	1.41489	0.03459393	0.5839035	0.008128134	0.09394469	0.114162	0.0806658	0.410519	0.394653	0.0966729	0.120265	0.359535	0.447277	-2.33642	-2.11805	1.31348	3.53019
603	-56149.97	-56142.9	-7.070093	0.0679988	0.112529	0.00996271	0.016487	-2.68826	-2.18454	-1.92064	1.41489	0.05527501	0.5121199	0.008128134	0.07080283	0.119713	0.0845881	0.43048	0.365219	0.0966729	0.120265	0.359535	0.447277	-2.33642	-2.11805	1.31348	0.413131
604	-56098.03	-56090.78	-7.247403	0.134291	0.240633	0.0196754	0.0352558	-2.00774	-1.42448	-1.92064	1.41489	0.004576929	0.3817169	0.009415219	0.01827919	0.00829463	0.270419	0.390222	0.331064	0.126309	0.0865364	0.469755	0.321837	-2.06902	-2.44719	1.31348	1.14787
605	-56334.64	-56328.42	-6.227427	0.0444772	0.240633	0.00651649	0.0352558	-3.11278	-1.42448	-1.92064	0.094228	0.03118747	0.4291779	0.009415219	0.006677273	0.0102034	0.33265	0.480022	0.177124	0.126309	0.0865364	0.585886	0.4014	-2.06902	-2.44719	1.53439	1.14787
606	-56157.31	-56152.19	-5.12171	0.043014	0.198288	0.0293491	0.135294	-3.14623	-1.61804	-0.382266	-1.60433	0.005047193	0.4291779	0.009415219	0.006677273	0.0102034	0.33265	0.480022	0.177124	0.126309	0.221339	0.455851	0.798813	-2.06902	-1.50806	1.28343	0.67034
607	-56262.84	-56257.19	-5.657336	0.0555598	0.198288	0.0379092	0.135294	-2.8903	-1.61804	-0.382266	-1.60433	0.01823391	0.6714832	0.009415219	0.004370148	0.00452399	0.14749	0.212832	0.635154	0.114415	0.221339	0.488066	0.944175	-2.16792	-1.50806	1.45062	1.14209
608	-56269.82	-56263.36	-6.455651	0.077734	0.163048	0.107932	0.226388	-2.55446	-1.81371	0.328205	-1.60433	0.01823391	0.6714832	0.009415219	0.03035272	0.00452399	0.14749	0.212832	0.635154	0.114415	0.221339	0.491298	0.950426	-2.16792	-1.50806	1.45722	1.14209
609	-56034.58	-56029.16	-5.414618	0.0752501	0.10708	0.104483	0.148677	-2.58694	-2.23418	0.328205	-1.60433	0.008927358	0.4146737	0.009415219	0.03035272	0.00816144	0.266077	0.383956	0.341806	0.114415	0.100211	0.491298	0.430305	-2.16792	-2.30048	1.45722	0.68528
610	-56184.18	-56178.01	-6.167533	0.0610309	0.0499034	0.0524532	0.0428896	-2.79637	-2.99767	-0.151459	-1.60433	0.02611328	0.4721621	0.009415219	0.03035272	0.00296191	0.698906	0.139343	0.158789	0.114415	0.163445	0.491298	0.701834	-2.16792	-1.81128	1.45722	1.0903
611	-56305.72	-56299.1	-6.622529	0.0667165	0.0490373	0.0789309	0.0580151	-2.7073	-3.01517	0.168122	-1.60433	0.01118622	0.06554346	0.006410807	0.06646048	0.00296191	0.698906	0.139343	0.158789	0.114415	0.0808175	0.328031	0.231706	-2.16792	-2.51556	1.05328	2.23192
612	-56240.62	-56236.22	-4.402829	0.0667165	0.0490373	0.0789309	0.0580151	-2.7073	-3.01517	0.168122	-1.60433	0.051713	0.168927	0.004957585	0.06646048	0.00296191	0.698906	0.139343	0.158789	0.114415	0.149355	0.272275	0.355421	-2.16792	-1.90143	0.866977	0.137379
613	-56273.59	-56269.09	-4.498939	0.0198305	0.0490373	0.0392012	0.0969376	-3.92053	-3.01517	0.681485	1.37766	0.03168077	0.09641764	0.002000236	0.06646048	0.00169096	0.399006	0.36406	0.235244	0.0697799	0.108325	0.151707	0.235507	-2.66241	-2.22262	0.776607	0.137379
614	-56455.09	-56449.83	-5.258897	0.0336924	0.0851619	0.0666036	0.168349	-3.39048	-2.4632	0.681485	-0.103942	0.04212768	0.2725004	0.02972388	0.1634505	0.00117966	0.278359	0.253979	0.466482	0.0893437	0.125675	0.262202	0.368828	-2.41527	-2.07405	1.07663	0.137379
615	-56461.58	-56452.86	-8.718072	0.0336924	0.0292094	0.0666036	0.0577414	-3.39048	-3.53327	0.681485	-0.00983946	0.04804533	0.3468588	0.02972388	0.1634505	0.000473453	0.0532684	0.790008	0.15625	0.0875093	0.048825	0.350273	0.195432	-2.43601	-3.01951	1.38697	2.52054
616	-56662.35	-56654.86	-7.494355	0.0336924	0.0944228	0.0170207	0.0477005	-3.39048	-2.35997	-0.68284	-0.00983946	0.09691748	0.2417238	0.02972388	0.1634505	0.000525538	0.0591285	0.559206	0.38114	0.0959893	0.0560966	0.219	0.127985	-2.34352	-2.88068	0.824837	2.52054
617	-56876.62	-56872.21	-4.4133	0.0331247	0.0944228	0.0142918	0.0407391	-3.40748	-2.35997	-0.840594	1.00013	0.06917138	0.08627889	0.02972388	0.02509241	0.00113784	0.128018	0.0456424	0.825201	0.0893868	0.18068	0.181658	0.367189	-2.41478	-1.71103	0.709151	0.160871
618	-56370.36	-56361.98	-8.379901	0.0102735	0.33492	0.00443255	0.144503	-4.57819	-1.09386	-0.840594	1.00013	0.01426546	0.07702017	0.02972388	0.02825819	0.00203499	0.228958	0.0816305	0.687376	0.0893868	0.0801979	0.171412	0.153791	-2.41478	-2.52326	0.651099	2.34068
619	-56656.14	-56649.46	-6.675137	0.0232754	0.33492	0.0128909	0.185492	-3.76036	-1.09386	-0.59088	-0.17372	0.2409883	0.01963309	0.02919614	0.02329246	0.127708	0.200126	0.0713508	0.600816	0.085023	0.117593	0.163044	0.225502	-2.46483	-2.14052	0.651099	2.34068
620	-56601.92	-56594.38	-7.535726	0.0232754	0.318666	0.0128909	0.17649	-3.76036	-1.14361	-0.59088	-0.17372	1.868606	0.02270283	0.01670094	0.01126978	0.0902523	0.21818	0.0777879	0.61378	0.0669633	0.0988697	0.116674	0.172267	-2.70361	-2.31395	0.555242	2.34068
621	-56499.45	-56493.78	-5.663442	0.030466	0.318597	0.0168732	0.176451	-3.49115	-1.14383	-0.59088	-0.17372	0.07150344	0.01645724	0.01670094	0.01126978	0.18082	0.437123	0.123453	0.258604	0.0629025	0.0923158	0.129425	0.189945	-2.76617	-2.38254	0.721517	2.34068
622	-56499.8	-56495.45	-4.351769	0.0309535	0.0616128	0.0171433	0.0341236	-3.47527	-2.78689	-0.59088	0.574056	0.2867105	0.05135188	0.01519205	0.0564397	0.133426	0.322551	0.3532	0.190823	0.0726349	0.0592587	0.135673	0.110687	-2.62231	-2.82584	0.624798	0.299857
623	-56510.91	-56503.67	-7.24198	0.00548903	0.0850678	0.00304004	0.0471139	-5.205	-2.46431	-0.59088	-1.08334	0.4854106	0.06509881	0.01519205	0.0201342	0.13689	0.12161	0.27666	0.464839	0.0726349	0.0461405	0.135673	0.0861845	-2.62231	-3.07606	0.624798	0.526033
624	-56607.58	-56603.91	-3.668751	0.108867	0.0850678	0.0395717	0.030921	-2.21763	-2.46431	-1.01201	-1.08334	0.4407972	0.02752383	0.002819418	0.0201342	0.441742	0.078657	0.178944	0.300658	0.0667551	0.0461313	0.128179	0.0885788	-2.70672	-3.07626	0.6524	0.526033
625	-56313.72	-56308.37	-5.347362	0.034572	0.0417495	0.0125665	0.0151754	-3.36471	-3.17607	-1.01201	1.60334	0.1660861	0.1778009	0.002819418	0.02778275	0.516319	0.0919363	0.209154	0.182591	0.0793539	0.0972916	0.152371	0.186814	-2.53384	-2.33004	0.6524	1.05346
626	-56380.87	-56374	-6.869403	0.017917	0.0139056	0.00651258	0.0050545	-4.02201	-4.27546	-1.01201	0.350726	0.3872208	0.1212927	0.002916659	0.03809669	0.297945	0.555539	0.0411507	0.105365	0.0824554	0.0972916	0.140879	0.166227	-2.4955	-2.33004	0.535644	1.7911
627	-56596.7	-56593.46	-3.237949	0.0809311	0.0759747	0.0420499	0.0394747	-2.51416	-2.57735	-0.65474	-0.0355698	0.7760193	0.4705908	0.001177908	0.03809669	0.382845	0.536393	0.0230138	0.0577486	0.0931954	0.0722812	0.162414	0.125966	-2.37306	-2.62719	0.555448	0.60036
628	-56619.67	-56615.01	-4.660735	0.0178577	0.0625895	0.00927845	0.0325201	-4.02532	-2.77116	-0.65474	-0.0200206	1.024742	0.3845412	0.0007091202	0.02176637	0.79868	0.0328362	0.0480107	0.120473	0.0931954	0.0722812	0.181546	0.140804	-2.37306	-2.62719	0.666808	1.20367
629	-56780.07	-56774.62	-5.445723	0.0178577	0.0625895	0.029026	0.101733	-4.02532	-2.77116	0.485759	0.366884	1.574948	0.5752495	0.0007091202	0.03686098	0.264507	0.119962	0.1754	0.440131	0.0931954	0.0829662	0.221033	0.196772	-2.37306	-2.48932	0.863614	0.826046
630	-56298.51	-56293.36	-5.148319	0.0178577	0.0625895	0.027486	0.0963357	-4.02532	-2.77116	0.431242	-0.110428	0.08584883	0.9684785	0.002510245	0.03686098	0.322973	0.177725	0.214169	0.285133	0.110698	0.155894	0.315296	0.444027	-2.20095	-1.85858	1.04671	0.826046
631	-56446.03	-56441.52	-4.511987	0.0408678	0.0687784	0.0338934	0.0570407	-3.19741	-2.67687	-0.187125	-0.110428	0.1735737	1.186291	0.01148329	0.03686098	0.322973	0.177725	0.214169	0.285133	0.110698	0.114116	0.241994	0.249465	-2.20095	-2.17054	0.782105	0.32869
632	-56501.91	-56497.8	-4.106047	0.0240598	0.0687784	0.0199537	0.0570407	-3.72721	-2.67687	-0.187125	-0.110428	0.6150364	0.9469992	0.001317201	0.04633803	0.270976	0.149112	0.340682	0.239229	0.110698	0.132966	0.218063	0.261929	-2.20095	-2.01766	0.677977	0.32869
633	-56532.21	-56522.52	-9.686919	0.0110171	0.0335792	0.0616456	0.187891	-4.50831	-3.39385	1.72196	-0.110428	0.968005	3.975092	0.003614964	0.005418144	0.271907	0.206891	0.189276	0.331926	0.119665	0.149468	0.215019	0.268569	-2.12306	-1.90068	0.58603	0.32869
634	-56428.94	-56421.33	-7.613555	0.0190085	0.0335792	0.106361	0.187891	-3.96287	-3.39385	1.72196	-0.110428	0.587628	1.996659	0.003614964	0.03971179	0.5124	0.0695981	0.0636727	0.354329	0.123976	0.150302	0.224402	0.272054	-2.08767	-1.89511	0.593355	0.32869
635	-56438.97	-56429.24	-9.73402	0.0190085	0.0335792	0.106361	0.187891	-3.96287	-3.39385	1.72196	-0.961362	0.2410877	2.56047	0.01248549	0.03971179	0.61528	0.083572	0.144761	0.156388	0.123976	0.134285	0.333128	0.360831	-2.08767	-2.00779	0.988442	0.78182
636	-56577.61	-56571.2	-6.407582	0.0276851	0.0335792	0.013788	0.0167234	-3.58686	-3.39385	-0.697096	-0.650163	0.08538585	1.390921	0.01248549	0.0162882	0.564915	0.076731	0.132911	0.225443	0.102592	0.0472207	0.34035	0.156655	-2.277	-3.05292	1.19922	0.78182
637	-56298.38	-56292.03	-6.346277	0.102044	0.0463398	0.0508207	0.0230786	-2.28236	-3.07175	-0.697096	0.737048	0.04435962	0.6836165	0.004408398	0.01980575	0.435345	0.288494	0.102426	0.173735	0.102592	0.159365	0.442458	0.687313	-2.277	-1.83656	1.46159	2.48853
638	-56107.99	-56098.08	-9.910574	0.0304453	0.0373928	0.0151627	0.0186227	-3.49182	-3.28628	-0.697096	-1.77341	0.0467502	0.4106951	0.004408398	0.01980575	0.430105	0.285022	0.113228	0.171644	0.107823	0.0971147	0.391763	0.352855	-2.22726	-2.33186	1.29017	4.6383
639	-56180.98	-56176.07	-4.908447	0.0739714	0.0373928	0.0269979	0.0136475	-2.60408	-3.28628	-1.00792	-0.134587	0.01670112	0.6688837	0.004408398	0.01980575	0.28158	0.405646	0.074128	0.238646	0.114594	0.0971147	0.425363	0.36048	-2.16636	-2.33186	1.31154	1.15161
640	-56408.38	-56401.28	-7.090565	0.0320318	0.19079	0.0120673	0.0718764	-3.44103	-1.65658	-0.976226	-0.134587	0.03589858	0.5006752	0.01481363	0.1165487	0.356229	0.294126	0.0828666	0.266779	0.0709929	0.0971147	0.429065	0.586939	-2.64518	-2.33186	1.79903	1.15161
641	-56256.54	-56249.55	-6.989536	0.0134673	0.0789407	0.00507356	0.0297394	-4.30749	-2.53906	-0.976226	-0.134587	0.03841023	0.2430404	0.008991566	0.1092586	0.34696	0.312492	0.0807105	0.259838	0.0586297	0.0528407	0.354345	0.319357	-2.83651	-2.94047	1.79903	0.559319
642	-56278.86	-56271.16	-7.698271	0.0114711	0.0223419	0.00937225	0.018254	-4.46793	-3.80129	-0.202077	-0.65068	0.01880818	0.3304078	0.002124816	0.1092586	0.14084	0.134731	0.0347984	0.68963	0.0481818	0.0490437	0.2912	0.296409	-3.03277	-3.01504	1.79903	1.03446
