Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
86	-55830.66	-55820.85	-9.814149	0.00241263	0.0234961	0.00271814	0.0264714	-6.02704	-3.75092	0.119229	1.1131	0.003651606	0.1435103	0.004177746	0.03426147	0.115597	0.0616727	0.102496	0.720234	0.0631811	0.0600302	0.270383	0.256899	-2.76175	-2.81291	1.45383	0.560266
87	-55825.87	-55818.68	-7.193104	0.00752604	0.0196534	0.00847905	0.0221421	-4.88939	-3.9295	0.119229	1.1131	0.003007576	0.1435103	0.005752596	0.03530174	0.110729	0.174347	0.0250227	0.689901	0.0615581	0.0576416	0.263437	0.246676	-2.78777	-2.85351	1.45383	0.132232
88	-55829.4	-55819.34	-10.06512	0.0030614	0.0196534	0.00344906	0.0221421	-5.78888	-3.9295	0.119229	1.73359	0.006352476	0.1287015	0.005752596	0.03530174	0.0381497	0.200964	0.523193	0.237694	0.0576776	0.0568764	0.246831	0.243402	-2.85289	-2.86687	1.45383	0.132232
89	-55831.76	-55824.54	-7.220175	0.00612841	0.0196534	0.00690443	0.0221421	-5.09482	-3.9295	0.119229	-0.615927	0.007914349	0.1453884	0.005752596	0.02959984	0.0166412	0.0117509	0.22822	0.743388	0.0580805	0.0569478	0.250381	0.245498	-2.84593	-2.86562	1.46115	0.244314
90	-55830.75	-55823.65	-7.098086	0.0120045	0.0167066	0.0135246	0.0188221	-4.42247	-4.09195	0.119229	-0.615927	0.002068793	0.1399172	0.005526907	0.02959984	0.0157799	0.0628973	0.216409	0.704914	0.0624293	0.0569478	0.268803	0.245201	-2.77372	-2.86562	1.45994	1.17187
91	-55827.22	-55817.97	-9.24866	0.00394433	0.0273738	0.0044438	0.0308401	-5.53548	-3.59817	0.119229	1.22666	0.002068793	0.1330647	0.005526907	0.02972599	0.173253	0.0415183	0.543388	0.241841	0.0594889	0.0569478	0.249711	0.239045	-2.82196	-2.86562	1.43451	1.17187
92	-55827.27	-55819.45	-7.823915	0.00413659	0.0273738	0.00406878	0.0269251	-5.48788	-3.59817	-0.0165273	0.886033	0.003359855	0.1446395	0.005526907	0.02972599	0.500907	0.0271804	0.355735	0.116178	0.063228	0.0633818	0.265406	0.266052	-2.76101	-2.75858	1.43451	0.27093
93	-55831.85	-55823.21	-8.63932	0.00413659	0.0136178	0.00821009	0.027028	-5.48788	-4.29637	0.685492	0.886033	0.002443301	0.1318611	0.005877849	0.02593105	0.48084	0.0679096	0.105016	0.346235	0.0628332	0.0633818	0.263749	0.266052	-2.76727	-2.75858	1.43451	0.0781925
94	-55828.52	-55821.27	-7.247952	0.00645981	0.0307876	0.00396443	0.0188945	-5.04216	-3.48064	-0.488239	0.886033	0.003822841	0.1245979	0.005693593	0.03923969	0.334166	0.0471947	0.0729824	0.545657	0.058303	0.0583097	0.244733	0.244761	-2.8421	-2.84199	1.43451	0.431293
95	-55831.02	-55824.48	-6.537422	0.00838448	0.0307876	0.0114797	0.0421532	-4.78137	-3.48064	0.314199	0.886033	0.0008191437	0.1286151	0.005693593	0.03064945	0.165653	0.183128	0.283191	0.368028	0.058303	0.0614163	0.244733	0.257801	-2.8421	-2.79008	1.43451	0.431293
96	-55832.6	-55820.58	-12.02363	0.00269667	0.0307876	0.000865533	0.00988167	-5.91574	-3.48064	-1.13643	0.21065	0.0006976796	0.1182984	0.005901254	0.02940369	0.470387	0.132386	0.131173	0.266054	0.0571331	0.0510189	0.242228	0.216306	-2.86237	-2.97556	1.4445	3.11794
97	-55830.52	-55820.97	-9.544261	0.00269667	0.0307876	0.0023918	0.0273069	-5.91574	-3.48064	-0.119971	1.01249	0.0008799614	0.1355666	0.005901254	0.03105538	0.378359	0.302129	0.10551	0.214002	0.058955	0.0597178	0.253568	0.256849	-2.83098	-2.81812	1.45886	0.80446
98	-55828.4	-55817.67	-10.72502	0.00269667	0.0108076	0.0023918	0.00958572	-5.91574	-4.52751	-0.119971	1.01249	0.003741491	0.1382714	0.006235139	0.03105538	0.379127	0.301756	0.105379	0.213737	0.058955	0.055237	0.253568	0.237577	-2.83098	-2.89612	1.45886	0.639669
99	-55826.67	-55816.69	-9.98365	0.0051626	0.0122449	0.00457895	0.0108606	-5.26631	-4.40264	-0.119971	-1.84453	0.003741491	0.1272809	0.004680154	0.03105538	0.294558	0.334645	0.139147	0.231651	0.0598557	0.055237	0.249296	0.230059	-2.81582	-2.89612	1.4267	0.639669
100	-55827.21	-55817.33	-9.883921	0.0051626	0.0215648	0.00241475	0.0100867	-5.26631	-3.83669	-0.759845	-1.91953	0.004108537	0.1278074	0.004680154	0.03700393	0.300323	0.341194	0.14187	0.216613	0.0572385	0.0558599	0.238395	0.232653	-2.86053	-2.88491	1.4267	0.750736
101	-55831.19	-55819.34	-11.85345	0.0051626	0.00599386	0.00923677	0.010724	-5.26631	-5.11702	0.581752	-1.91953	0.002626443	0.1220719	0.004680154	0.04486928	0.274921	0.404106	0.12987	0.191104	0.0577188	0.0573403	0.240395	0.238819	-2.85217	-2.85875	1.4267	0.750736
102	-55837.38	-55829.53	-7.852353	0.0051626	0.0216197	0.00923677	0.0386814	-5.26631	-3.83415	0.581752	0.963954	0.001119433	0.1114949	0.005317907	0.04486928	0.248618	0.393065	0.126322	0.231995	0.0577188	0.0573403	0.230455	0.228944	-2.85217	-2.85875	1.38447	0.125764
103	-55833.12	-55826.46	-6.663507	0.0112612	0.0216197	0.00444551	0.00853467	-4.48639	-3.83415	-0.929469	0.963954	0.002307297	0.117635	0.00540578	0.04353085	0.228491	0.361244	0.116096	0.294169	0.0577188	0.0609466	0.235017	0.24816	-2.85217	-2.79776	1.40407	0.125764
104	-55827.28	-55820.49	-6.783536	0.00958398	0.0213836	0.0037834	0.00844146	-4.64766	-3.84513	-0.929469	0.963954	0.001737449	0.117635	0.004905814	0.03469148	0.0614751	0.097866	0.674038	0.16662	0.0577188	0.0553391	0.230239	0.220746	-2.85217	-2.89428	1.38353	0.125764
105	-55824.39	-55816.98	-7.401843	0.00958398	0.0140639	0.00322229	0.00472852	-4.64766	-4.26414	-1.09	0.963954	0.003906929	0.134551	0.004546026	0.03469148	0.0453009	0.317111	0.496698	0.140891	0.061657	0.0607722	0.247824	0.244267	-2.78617	-2.80062	1.39113	0.125764
106	-55823.81	-55816.35	-7.458381	0.00730394	0.0136769	0.00245571	0.0045984	-4.91934	-4.29205	-1.09	0.314135	0.001864139	0.124952	0.004640555	0.03469148	0.0441243	0.334847	0.483797	0.137231	0.061657	0.0623599	0.237207	0.239911	-2.78617	-2.77483	1.34735	0.125764
107	-55827.93	-55818.74	-9.19425	0.00730394	0.0184741	0.00127128	0.00321551	-4.91934	-3.99138	-1.74839	1.56818	0.005499445	0.1375306	0.004965299	0.03096503	0.0686438	0.520919	0.196948	0.213489	0.0626838	0.0567013	0.241157	0.218142	-2.76965	-2.86996	1.34735	0.125764
108	-55830.16	-55822.73	-7.427712	0.0103626	0.0139392	0.0089046	0.011978	-4.56956	-4.27305	-0.15163	1.56818	0.005098871	0.1401138	0.005039024	0.03096503	0.101997	0.405296	0.286008	0.206699	0.0626838	0.0592363	0.241771	0.228474	-2.76965	-2.82622	1.34989	0.125764
109	-55829.21	-55821.27	-7.9393	0.0103626	0.0139392	0.0089046	0.011978	-4.56956	-4.27305	-0.15163	-1.75888	0.004921563	0.1416774	0.005039024	0.03096503	0.059622	0.236915	0.582637	0.120826	0.064649	0.0666916	0.249351	0.257229	-2.73878	-2.70768	1.34989	0.367419
110	-55828.51	-55821.78	-6.725953	0.0100619	0.0139392	0.00864628	0.011978	-4.599	-4.27305	-0.15163	0.290999	0.002309044	0.1316538	0.005039024	0.03139635	0.161288	0.224997	0.553329	0.0603851	0.066295	0.0694827	0.254556	0.266796	-2.71364	-2.66668	1.34541	0.638475
111	-55832.13	-55825.15	-6.985308	0.0109113	0.0127985	0.0156463	0.0183526	-4.51796	-4.35843	0.36044	-0.411693	0.002309044	0.1503664	0.005308461	0.03391748	0.161288	0.224997	0.553329	0.0603851	0.0639387	0.0613452	0.254749	0.244416	-2.74983	-2.79124	1.38235	0.638475
112	-55826.76	-55819.63	-7.134318	0.0109113	0.011129	0.00790147	0.00805914	-4.51796	-4.4982	-0.322747	-0.411693	0.00170372	0.1246215	0.005308461	0.03299811	0.166157	0.231789	0.570031	0.0320227	0.0626985	0.0633092	0.248075	0.250491	-2.76942	-2.75972	1.37539	0.638475
113	-55824.21	-55816.29	-7.913821	0.00603974	0.0272661	0.00437372	0.019745	-5.10939	-3.60211	-0.322747	1.35198	0.002412821	0.1392906	0.005044133	0.03342518	0.113126	0.476971	0.3881	0.0218023	0.0655497	0.0591251	0.259356	0.233936	-2.72495	-2.8281	1.37539	0.638475
114	-55828.47	-55821.72	-6.751213	0.00685121	0.0322905	0.00496135	0.0233834	-4.98333	-3.43298	-0.322747	0.0132357	0.002412821	0.1380111	0.005044133	0.0362704	0.0934431	0.387653	0.14534	0.373565	0.0611552	0.0606314	0.265419	0.263146	-2.79434	-2.80294	1.4679	0.638475
115	-55826.78	-55817.33	-9.446603	0.00183223	0.0267344	0.00132682	0.0193599	-6.30222	-3.6218	-0.322747	0.0132357	0.002412821	0.1353666	0.005044133	0.0362704	0.0579074	0.828512	0.08574	0.0278411	0.0578718	0.0606314	0.241404	0.252915	-2.84953	-2.80294	1.42824	0.00956552
116	-55825.1	-55817.23	-7.866416	0.00474038	0.0148541	0.00236437	0.00740881	-5.35164	-4.20948	-0.695608	0.0132357	0.002472563	0.131113	0.004862013	0.03210827	0.15205	0.581598	0.246808	0.0195439	0.0578718	0.0593264	0.241404	0.247472	-2.84953	-2.8247	1.42824	0.0568883
117	-55827.08	-55815.65	-11.42652	0.00175428	0.0148541	0.000874983	0.00740881	-6.3457	-4.20948	-0.695608	0.0132357	0.002622243	0.1133144	0.004571656	0.03788381	0.48153	0.428664	0.0680863	0.0217196	0.0587505	0.0536529	0.240224	0.21938	-2.83446	-2.92522	1.40827	1.01678
118	-55838.93	-55825.84	-13.09705	0.00119502	0.00810562	0.00321418	0.0218011	-6.72959	-4.8152	0.989404	0.120469	0.002568214	0.135304	0.004571656	0.04106656	0.380581	0.0956713	0.0538125	0.469936	0.0565411	0.0541874	0.234232	0.224482	-2.87279	-2.91531	1.42134	0.204317
119	-55831.47	-55822.24	-9.233447	0.00377939	0.00939263	0.00215665	0.00535976	-5.57819	-4.66783	-0.561006	0.120469	0.00111403	0.1133204	0.004163546	0.04106656	0.20752	0.0107017	0.525535	0.256243	0.0548096	0.0557149	0.227059	0.230809	-2.90389	-2.88751	1.42134	0.204317
120	-55830.61	-55823.95	-6.655744	0.00769808	0.0203689	0.0086858	0.0229823	-4.86678	-3.89375	0.120719	0.120469	0.002534827	0.1213194	0.005439848	0.04106656	0.31839	0.0164192	0.272048	0.393143	0.0550461	0.05711	0.237696	0.246608	-2.89958	-2.86278	1.46282	0.204317
121	-55839.71	-55830.39	-9.319859	0.00247088	0.0203689	0.00107655	0.00887462	-6.00318	-3.89375	-0.830812	0.120469	0.005509607	0.1213194	0.004183408	0.02895665	0.162009	0.0207609	0.343986	0.473244	0.056662	0.0516809	0.2552	0.232766	-2.87065	-2.96267	1.50494	0.204317
122	-55831.25	-55820.35	-10.90006	0.00459282	0.0123831	0.00200107	0.00539524	-5.38326	-4.39143	-0.830812	-0.24551	0.005509607	0.1220504	0.004951165	0.02895665	0.118952	0.450827	0.0827538	0.347468	0.0572482	0.0516809	0.241641	0.218142	-2.86036	-2.96267	1.44006	2.60327
123	-55827.45	-55818.29	-9.166126	0.00552567	0.00802515	0.00240751	0.00349652	-5.19835	-4.82518	-0.830812	-0.24551	0.003783019	0.1209428	0.004124189	0.03459074	0.0713908	0.270571	0.449499	0.208539	0.0572482	0.0516809	0.241188	0.217733	-2.86036	-2.96267	1.43818	0.549617
124	-55829.29	-55818.91	-10.38367	0.00688217	0.00386489	0.00274841	0.00154345	-4.97882	-5.55582	-0.91791	-0.24551	0.002132433	0.1128505	0.004888005	0.03409044	0.39052	0.177586	0.295022	0.136872	0.0571256	0.052683	0.240671	0.221955	-2.8625	-2.94346	1.43818	0.549617
125	-55840.42	-55832.34	-8.082349	0.00688217	0.0119576	0.00634483	0.011024	-4.97882	-4.42639	-0.0812936	0.598076	0.001984599	0.09536145	0.004888005	0.04425133	0.298522	0.29207	0.225521	0.183887	0.0526003	0.052683	0.221606	0.221955	-2.94503	-2.94346	1.43818	0.549617
126	-55836.44	-55828.28	-8.160438	0.0167376	0.011061	0.00296501	0.00195941	-4.0901	-4.50433	-1.73078	0.598076	0.001699942	0.1106003	0.004829249	0.03736578	0.357454	0.152314	0.270042	0.22019	0.0558186	0.052683	0.235165	0.221955	-2.88565	-2.94346	1.43818	0.549617
127	-55834.55	-55829.33	-5.218035	0.0167376	0.0205554	0.0157609	0.0193559	-4.0901	-3.88463	-0.0601249	0.16397	0.002875753	0.1223792	0.00488999	0.03884093	0.420193	0.160437	0.284444	0.134926	0.0570446	0.052683	0.24033	0.221955	-2.86392	-2.94346	1.43818	0.0813965
128	-55833.41	-55820.45	-12.96238	0.00526476	0.00488563	0.00264099	0.0024508	-5.24672	-5.32146	-0.689883	2.55108	0.002297786	0.1223792	0.003718758	0.03884093	0.15541	0.0593382	0.105202	0.680049	0.0576646	0.0528427	0.231332	0.211988	-2.85311	-2.94044	1.38921	0.187341
129	-55832.08	-55825	-7.082989	0.0108873	0.0101744	0.00627613	0.00586513	-4.52015	-4.58788	-0.550848	0.428792	0.002918805	0.1201979	0.005551283	0.02927392	0.15541	0.0593382	0.105202	0.680049	0.0559483	0.0554893	0.244118	0.242115	-2.88333	-2.89157	1.47322	0.187341
130	-55832.52	-55823.92	-8.599574	0.00817628	0.0101744	0.00222701	0.00277124	-4.80652	-4.58788	-1.30058	0.882111	0.003362923	0.1144445	0.006022195	0.02927392	0.305958	0.11682	0.274701	0.302522	0.0559483	0.0554893	0.224172	0.222333	-2.88333	-2.89157	1.38799	0.274802
131	-55829.57	-55821.51	-8.060411	0.00817628	0.0241617	0.00222701	0.00658104	-4.80652	-3.72299	-1.30058	0.882111	0.002911254	0.1173312	0.005184064	0.03312379	0.210566	0.0565897	0.13307	0.599774	0.0598213	0.0522489	0.228749	0.199794	-2.81639	-2.95174	1.34127	0.943131
132	-55824.19	-55813.64	-10.54782	0.00304885	0.0163445	0.000830429	0.00445181	-5.79299	-4.11387	-1.30058	0.882111	0.001390727	0.1164973	0.005184064	0.03312379	0.210566	0.0565897	0.13307	0.599774	0.0631236	0.0598268	0.235722	0.22341	-2.76266	-2.8163	1.31756	0.943131
133	-55830.25	-55821.3	-8.956772	0.00564761	0.0155777	0.00235322	0.00649083	-5.17652	-4.16192	-0.875449	-1.16366	0.002321044	0.108682	0.005184064	0.02808267	0.239572	0.0545104	0.128181	0.577737	0.0631236	0.0553474	0.235722	0.206683	-2.76266	-2.89413	1.31756	0.943131
134	-55835.35	-55826.07	-9.2795	0.00564761	0.0216776	0.00235322	0.00903251	-5.17652	-3.83148	-0.875449	-1.69353	0.002464359	0.1269025	0.005184064	0.02808267	0.09035	0.272043	0.381714	0.255893	0.0603047	0.0666376	0.225195	0.248844	-2.80835	-2.70849	1.31756	0.943131
135	-55839.76	-55829.08	-10.68731	0.00696024	0.0278266	0.000464131	0.00185557	-4.96754	-3.58176	-2.7078	1.38213	0.002624588	0.1120797	0.005601132	0.02808267	0.069885	0.118383	0.295253	0.516479	0.0608084	0.0666376	0.23323	0.255588	-2.80003	-2.70849	1.3443	0.168073
136	-55836.7	-55824.39	-12.30876	0.0143245	0.00448002	0.000955204	0.000298742	-4.24578	-5.40813	-2.7078	1.38213	0.001505456	0.1149637	0.005601132	0.02808267	0.187256	0.317206	0.245499	0.250038	0.0608183	0.0551844	0.233268	0.211659	-2.79986	-2.89708	1.3443	0.034519
137	-55831.8	-55819.91	-11.89296	0.00420898	0.0101865	0.000330798	0.000800593	-5.47053	-4.58669	-2.54347	0.810418	0.000416726	0.1121722	0.005057767	0.02924058	0.255222	0.0693817	0.334604	0.340792	0.0624051	0.0551844	0.238511	0.210914	-2.77411	-2.89708	1.34077	0.0629787
138	-55830.43	-55821.85	-8.578774	0.00537412	0.0166636	0.00689715	0.0213861	-5.22616	-4.09453	0.249512	-0.913677	0.000667881	0.1121722	0.005057767	0.02924058	0.346381	0.094163	0.454116	0.10534	0.062972	0.0624619	0.240678	0.238728	-2.76507	-2.7732	1.34077	1.17233
139	-55830.51	-55822.84	-7.673817	0.00537412	0.023381	0.00479261	0.020851	-5.22616	-3.75583	-0.114521	0.256716	0.0003997863	0.1134629	0.005331367	0.02924058	0.442937	0.0802528	0.387032	0.0897786	0.0609925	0.0624619	0.234744	0.240399	-2.797	-2.7732	1.34774	1.02623
140	-55831.86	-55823.41	-8.447547	0.00434028	0.023381	0.00249096	0.0134188	-5.43982	-3.75583	-0.555271	0.256716	0.0007852935	0.1084583	0.00450553	0.0305102	0.341307	0.230879	0.29823	0.129584	0.0612831	0.0637952	0.231343	0.240826	-2.79225	-2.75208	1.3284	1.28003
141	-55833.24	-55826.17	-7.07248	0.0105877	0.0182628	0.00641449	0.0110644	-4.54806	-4.00289	-0.501131	0.256716	0.002163784	0.1125722	0.004423161	0.0305102	0.164932	0.111569	0.660879	0.0626197	0.062271	0.0648363	0.235072	0.244756	-2.77626	-2.73589	1.3284	1.39891
142	-55831.28	-55823.54	-7.738408	0.00417874	0.0368445	0.0019326	0.01704	-5.47775	-3.30105	-0.771144	0.256716	0.002163784	0.1351794	0.006782053	0.0286969	0.17465	0.132186	0.626855	0.0663093	0.0654931	0.0551213	0.247809	0.208564	-2.72581	-2.89822	1.33071	0.503891
143	-55832.43	-55822.95	-9.48662	0.0044473	0.0195701	0.00115945	0.0051021	-5.41546	-3.93375	-1.34435	0.301396	0.003373269	0.1173737	0.007085206	0.0286969	0.228445	0.12357	0.585998	0.0619874	0.0615941	0.0600386	0.233056	0.22717	-2.78719	-2.81277	1.33071	1.18571
144	-55828.42	-55820.41	-8.007475	0.00802955	0.0195701	0.00209338	0.0051021	-4.82463	-3.93375	-1.34435	1.1786	0.001686957	0.1248655	0.004871993	0.0286969	0.228445	0.12357	0.585998	0.0619874	0.0614999	0.0595388	0.232699	0.225279	-2.78872	-2.82113	1.33071	0.438494
145	-55826.2	-55817.24	-8.960018	0.00647038	0.0195701	0.00168688	0.0051021	-5.04052	-3.93375	-1.34435	1.1786	0.001521747	0.1293753	0.005828405	0.03909331	0.549224	0.297086	0.00466063	0.149029	0.0622808	0.0614405	0.239849	0.236613	-2.7761	-2.78969	1.34836	0.719435
146	-55830.2	-55819.7	-10.5084	0.00361599	0.00963375	0.00805487	0.0214599	-5.62239	-4.64248	0.800912	1.1786	0.001521747	0.1308766	0.005828405	0.04189653	0.279894	0.411821	0.1017	0.206585	0.0602974	0.0597706	0.252875	0.250666	-2.80847	-2.81724	1.43361	0.420295
147	-55833.21	-55824.54	-8.669391	0.00717944	0.00963375	0.0159927	0.0214599	-4.93653	-4.64248	0.800912	0.828714	0.001178985	0.1129509	0.005828405	0.03648613	0.491157	0.290366	0.0717065	0.14677	0.0568518	0.0571859	0.247954	0.249411	-2.86731	-2.86145	1.4728	0.420295
148	-55829.89	-55818.83	-11.05474	0.00243195	0.0230431	0.00541733	0.0513302	-6.01906	-3.77039	0.800912	-0.77262	0.003118687	0.1241178	0.005615717	0.03651078	0.506883	0.363982	0.0169492	0.112186	0.0572203	0.0579757	0.242685	0.245889	-2.86085	-2.84773	1.44485	1.60614
149	-55824.61	-55814.13	-10.48235	0.00224985	0.0135328	0.00259168	0.0155888	-6.09689	-4.30264	0.141442	-0.865025	0.001916976	0.1319318	0.004624006	0.03501699	0.440159	0.316069	0.146353	0.0974188	0.0622363	0.0579757	0.246789	0.229894	-2.77682	-2.84773	1.3776	0.605548
150	-55828.12	-55821.27	-6.846757	0.0108337	0.0260667	0.00363754	0.00875221	-4.52509	-3.6471	-1.09135	-0.865025	0.005275048	0.146694	0.004624006	0.0343647	0.609406	0.214373	0.105798	0.0704237	0.0641166	0.0579757	0.249574	0.22567	-2.74705	-2.84773	1.35905	0.605548
151	-55827.4	-55819.77	-7.630779	0.0108337	0.0260667	0.00499591	0.0120206	-4.52509	-3.6471	-0.774041	1.71518	0.001778008	0.1463452	0.004624006	0.03458652	0.402481	0.30957	0.186251	0.101697	0.065057	0.0598496	0.253234	0.232964	-2.73249	-2.81592	1.35905	0.605548
152	-55827.81	-55817.98	-9.832582	0.0108337	0.00619253	0.00499591	0.00285566	-4.52509	-5.08441	-0.774041	1.41892	0.001639806	0.1385401	0.004624006	0.03458652	0.402481	0.30957	0.186251	0.101697	0.0634537	0.0597707	0.249542	0.235058	-2.75744	-2.81724	1.36932	1.12495
153	-55831.49	-55822.14	-9.34654	0.0108337	0.0143937	0.0169855	0.0225669	-4.52509	-4.24097	0.449696	1.99502	0.002366619	0.1385401	0.005739169	0.03749592	0.402481	0.30957	0.186251	0.101697	0.0634537	0.0597707	0.252255	0.237613	-2.75744	-2.81724	1.38013	1.12495
154	-55827.21	-55813.71	-13.49653	0.00266937	0.01936	0.000824774	0.00598179	-5.92591	-3.94455	-1.17449	1.99502	0.002432457	0.1330509	0.005202707	0.03549198	0.0434068	0.660023	0.127278	0.169293	0.0679576	0.0597707	0.252371	0.221968	-2.68887	-2.81724	1.31202	2.2867
155	-55824.88	-55813.56	-11.32222	0.00266937	0.01936	0.00184819	0.0134043	-5.92591	-3.94455	-0.367634	0.257374	0.002432457	0.1260556	0.005350272	0.03308512	0.0882774	0.30858	0.258848	0.344295	0.0635076	0.0597707	0.238194	0.224178	-2.7566	-2.81724	1.32192	2.69191
156	-55829.47	-55816.14	-13.33532	0.00837984	0.010582	0.00167523	0.00211546	-4.78193	-4.5486	-1.60988	-2.86361	0.00185617	0.1309043	0.005517985	0.03308512	0.0617897	0.317545	0.266368	0.354297	0.064768	0.0573006	0.242921	0.214914	-2.73694	-2.85944	1.32192	1.05363
157	-55824.99	-55814.6	-10.38916	0.00338292	0.010582	0.00134663	0.00421235	-5.68902	-4.5486	-0.92113	-0.510426	0.00131227	0.127366	0.00497981	0.03308512	0.048882	0.25121	0.419623	0.280285	0.0653739	0.0573006	0.245193	0.214914	-2.72763	-2.85944	1.32192	1.08802
158	-55826.89	-55817.31	-9.5835	0.00338292	0.0157295	0.00535986	0.0249218	-5.68902	-4.15221	0.4602	-0.27884	0.00493423	0.1267187	0.00497981	0.03343129	0.0920905	0.473264	0.254496	0.180149	0.0653739	0.0634323	0.245193	0.237912	-2.72763	-2.75778	1.32192	1.30465
159	-55824.54	-55815.04	-9.499314	0.00387339	0.02001	0.00188478	0.00973681	-5.55363	-3.91152	-0.72032	-0.751386	0.001843033	0.131659	0.00497981	0.03849	0.117812	0.352055	0.0600112	0.470122	0.0658313	0.0594362	0.258273	0.233183	-2.72066	-2.82285	1.36692	1.30465
160	-55821.91	-55813.65	-8.262004	0.00573233	0.0229597	0.00278933	0.0111721	-5.16163	-3.77402	-0.72032	-0.521917	0.002645338	0.131659	0.004832106	0.03361189	0.211504	0.435733	0.107736	0.245027	0.0633669	0.0593419	0.248604	0.232814	-2.75881	-2.82444	1.36692	1.30465
161	-55822.59	-55814.27	-8.312411	0.00573233	0.0229597	0.00278933	0.0111721	-5.16163	-3.77402	-0.72032	0.63071	0.00220662	0.134399	0.004870867	0.03361189	0.259923	0.306556	0.1324	0.301121	0.0633669	0.0625845	0.248604	0.245535	-2.75881	-2.77124	1.36692	1.30465
162	-55825.77	-55815.39	-10.38161	0.00495886	0.00986294	0.00241296	0.00479927	-5.30658	-4.61897	-0.72032	0.63071	0.002506119	0.1308778	0.005277895	0.04280461	0.189976	0.22406	0.365876	0.220088	0.0633669	0.0581038	0.248604	0.227956	-2.75881	-2.84552	1.36692	1.72117
163	-55831.37	-55823.05	-8.319095	0.00495886	0.00986294	0.00621116	0.0123537	-5.30658	-4.61897	0.225173	0.845663	0.003836727	0.1191902	0.004448856	0.0274529	0.189976	0.22406	0.365876	0.220088	0.0633669	0.0555604	0.240876	0.211201	-2.75881	-2.89028	1.33534	0.0817577
164	-55833.57	-55822.8	-10.76549	0.0116992	0.0028235	0.0146537	0.00353654	-4.44824	-5.86978	0.225173	1.41809	0.00198851	0.1274264	0.005404566	0.0274529	0.198943	0.263264	0.383144	0.154649	0.0660898	0.0562928	0.255641	0.217745	-2.71674	-2.87719	1.35276	0.71515
165	-55833.22	-55822.15	-11.07776	0.00627037	0.0184244	0.00195901	0.00575623	-5.07192	-3.99408	-1.1634	1.41809	0.001820015	0.1147694	0.005404566	0.0274529	0.198943	0.263264	0.383144	0.154649	0.0657885	0.0552813	0.241923	0.203285	-2.72131	-2.89532	1.30218	2.88254
166	-55830.5	-55820.23	-10.27069	0.00279711	0.0184244	0.00254061	0.0167349	-5.87917	-3.99408	-0.0961834	0.222752	0.003039783	0.1208442	0.005404566	0.02865408	0.292271	0.258877	0.37676	0.0720923	0.0672133	0.0654601	0.247162	0.240715	-2.69988	-2.72632	1.30218	1.91648
167	-55828.06	-55818.83	-9.225283	0.0068491	0.0134159	0.00146245	0.00286463	-4.98364	-4.31131	-1.544	0.932141	0.001450706	0.1327728	0.005492645	0.02865408	0.142937	0.313501	0.456258	0.0873041	0.0669037	0.0654601	0.246024	0.240715	-2.7045	-2.72632	1.30218	0.854132
168	-55828.22	-55817.6	-10.61618	0.00948618	0.0223597	0.000649356	0.00153058	-4.65792	-3.8005	-2.68161	0.932141	0.001506462	0.1349654	0.005615413	0.02865408	0.0837473	0.183682	0.267324	0.465247	0.0637524	0.0594004	0.244537	0.227843	-2.75275	-2.82345	1.34436	0.974934
