Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
827	-55996.99	-55993.11	-3.88076	0.058508	0.0412517	0.0554396	0.0390882	-2.83859	-3.18806	-0.0538704	0.503545	0.03107384	0.3210471	0.004807645	0.0252429	0.551855	0.0508351	0.143743	0.253566	0.0757665	0.0532924	0.339987	0.239139	-2.5801	-2.93196	1.50125	0.326985
828	-55861.72	-55855.33	-6.387364	0.032444	0.00769463	0.0468958	0.0111221	-3.42824	-4.86723	0.368414	0.503545	0.00467173	0.1665042	0.004807645	0.0252429	0.488284	0.0580462	0.164134	0.289535	0.0757665	0.0532924	0.310926	0.218698	-2.5801	-2.93196	1.4119	0.603499
829	-55923.91	-55918.51	-5.39244	0.0219506	0.0317572	0.0317283	0.0459031	-3.81896	-3.44964	0.368414	0.503545	0.00735451	0.2371669	0.004807645	0.02616618	0.136157	0.0161861	0.0457684	0.801888	0.0870174	0.0532924	0.357097	0.218698	-2.44165	-2.93196	1.4119	1.05929
830	-55892.64	-55888.38	-4.263741	0.060797	0.0317572	0.0878785	0.0459031	-2.80021	-3.44964	0.368414	-0.0696363	0.0003522457	0.2005117	0.003845014	0.02616618	0.0885939	0.0170773	0.0482885	0.84604	0.0870174	0.0761832	0.357097	0.312636	-2.44165	-2.57461	1.4119	1.05929
831	-55918.89	-55914.42	-4.47362	0.060797	0.0317572	0.0316341	0.016524	-2.80021	-3.44964	-0.653306	-0.194386	0.000145141	0.2504036	0.003845014	0.02616618	0.700569	0.0191105	0.0540376	0.226283	0.0889107	0.0761832	0.364866	0.312636	-2.42012	-2.57461	1.4119	1.05929
832	-55903.48	-55899.31	-4.168194	0.060797	0.10647	0.0364169	0.0637748	-2.80021	-2.23989	-0.512507	0.777993	0.005209801	0.1675332	0.006610903	0.0261369	0.641321	0.0228919	0.06473	0.271057	0.0889107	0.0997657	0.294786	0.330776	-2.42012	-2.30493	1.19862	1.05929
833	-55937.22	-55933.4	-3.811965	0.0275141	0.0524879	0.0164807	0.0314398	-3.59306	-2.94717	-0.512507	0.777993	0.005209801	0.0877522	0.007713217	0.01357473	0.641321	0.0228919	0.06473	0.271057	0.0622904	0.0677227	0.19813	0.215409	-2.77595	-2.69233	1.15711	0.311908
834	-55997.87	-55992.39	-5.48788	0.012914	0.0524879	0.0077354	0.0314398	-4.34944	-2.94717	-0.512507	0.613807	0.007719648	0.0877522	0.007713217	0.01343666	0.43916	0.330901	0.0443254	0.185613	0.0795009	0.0403072	0.252872	0.128207	-2.53199	-3.21122	1.15711	1.01735
835	-55978.74	-55973.58	-5.159187	0.012914	0.0296883	0.0169805	0.0390367	-4.34944	-3.517	0.27375	-0.543092	0.01803484	0.07833137	0.008170832	0.01343666	0.443837	0.323776	0.0447975	0.18759	0.0669986	0.0689073	0.201155	0.206886	-2.70308	-2.67499	1.09941	0.678801
836	-55923.35	-55918.17	-5.182354	0.012914	0.0323567	0.0169805	0.0425454	-4.34944	-3.43093	0.27375	-0.543092	0.006212929	0.09324628	0.009322462	0.01343666	0.443837	0.323776	0.0447975	0.18759	0.0674048	0.0689073	0.207909	0.212544	-2.69704	-2.67499	1.12639	0.678801
837	-55849.69	-55843.2	-6.489336	0.00708219	0.0571371	0.00931227	0.0751288	-4.95017	-2.8623	0.27375	-0.543092	0.005773142	0.1339012	0.009322462	0.02548582	0.443837	0.323776	0.0447975	0.18759	0.0655526	0.0689073	0.260412	0.273739	-2.7249	-2.67499	1.37941	0.678801
838	-55854.44	-55846.24	-8.205479	0.00708219	0.0155916	0.0101454	0.0223353	-4.95017	-4.16102	0.359434	1.50747	0.00950923	0.1682124	0.003848617	0.02548582	0.443837	0.323776	0.0447975	0.18759	0.0655187	0.0640015	0.250627	0.244824	-2.72542	-2.74885	1.34163	0.678801
839	-55907.91	-55897.52	-10.3961	0.00708219	0.0136694	0.0297285	0.0573791	-4.95017	-4.2926	1.43452	-1.93628	0.00950923	0.1211778	0.003688288	0.05180362	0.450025	0.145797	0.045422	0.358757	0.0658731	0.103902	0.22883	0.360934	-2.72002	-2.26431	1.24525	0.837305
840	-55928.31	-55918.17	-10.14849	0.00835478	0.00674464	0.035103	0.028338	-4.78492	-4.99901	1.43545	-0.902503	0.007102534	0.1322306	0.003688288	0.02962174	0.45069	0.146012	0.0440111	0.359287	0.0785099	0.119432	0.280902	0.427318	-2.54453	-2.12501	1.27478	1.45994
841	-55894.84	-55884.59	-10.25132	0.0128066	0.00988036	0.0436955	0.0337114	-4.3578	-4.61721	1.22729	0.722358	0.005913181	0.117694	0.008379232	0.02859848	0.243504	0.538598	0.0237788	0.19412	0.0808566	0.0550909	0.289298	0.197111	-2.51508	-2.89877	1.27478	2.88779
842	-55897.84	-55891.35	-6.490939	0.0128066	0.0162185	0.0436955	0.0553369	-4.3578	-4.1216	1.22729	0.722358	0.02190847	0.1254734	0.004813864	0.02859848	0.12894	0.31064	0.448459	0.11196	0.069743	0.0744075	0.249535	0.266224	-2.66294	-2.5982	1.27478	0.187271
843	-55853.61	-55845.21	-8.398386	0.00557558	0.0162185	0.00782417	0.0227593	-5.18936	-4.1216	0.338822	0.722358	0.01013438	0.1398382	0.006234148	0.02859848	0.141927	0.288418	0.493628	0.0760267	0.0678857	0.079989	0.250099	0.29469	-2.68993	-2.52587	1.30403	1.15225
844	-55875.45	-55865.64	-9.81158	0.00208105	0.0481611	0.00562429	0.130161	-6.17488	-3.0332	0.994222	0.722358	0.01013438	0.1887878	0.006234148	0.02044004	0.0471649	0.32027	0.548143	0.0844228	0.0749465	0.0830398	0.26744	0.29632	-2.59098	-2.48843	1.27212	0.907485
845	-55923.28	-55916.82	-6.460459	0.00799968	0.0471673	0.0216201	0.127475	-4.82835	-3.05405	0.994222	-0.29326	0.01393539	0.1539402	0.006234148	0.05301076	0.0471649	0.32027	0.548143	0.0844228	0.0703257	0.118185	0.238779	0.401277	-2.65462	-2.1355	1.2224	0.42938
846	-55888.79	-55880.41	-8.376882	0.00799968	0.00906745	0.0173571	0.0196739	-4.82835	-4.70306	0.7746	-0.0168212	0.01172393	0.1310262	0.006234148	0.05301076	0.0263353	0.211604	0.306065	0.455996	0.0777423	0.0617246	0.25525	0.202659	-2.55436	-2.78507	1.18884	0.72548
847	-55859.91	-55849.91	-9.997169	0.00799968	0.0142831	0.0173571	0.0309904	-4.82835	-4.24868	0.7746	-0.0168212	0.00931221	0.1811422	0.006234148	0.0266303	0.21412	0.0546636	0.293677	0.437539	0.0730975	0.0585797	0.30917	0.247767	-2.61596	-2.83737	1.4421	3.09606
848	-55865.93	-55859.06	-6.868626	0.0179102	0.0142831	0.0731075	0.0583022	-4.02238	-4.24868	1.40656	-0.0168212	0.00931221	0.1533754	0.00635249	0.04050511	0.140114	0.0357702	0.192173	0.631943	0.0626097	0.0585797	0.279891	0.261875	-2.77084	-2.83737	1.49748	0.207712
849	-55863.18	-55856.89	-6.289859	0.0179102	0.0196641	0.0731075	0.0802668	-4.02238	-3.92896	1.40656	-0.0168212	0.00931221	0.1410047	0.00611556	0.04050511	0.39766	0.0250566	0.134615	0.442668	0.0678059	0.0690973	0.273276	0.27848	-2.69111	-2.67224	1.39383	0.251922
850	-55878.38	-55868.8	-9.578259	0.00575786	0.00904861	0.0274273	0.0431027	-5.15719	-4.70514	1.56097	-0.0168212	0.006355758	0.106204	0.007505972	0.04050511	0.565522	0.0356336	0.0756508	0.323194	0.0687274	0.0690973	0.276989	0.27848	-2.67761	-2.67224	1.39383	0.251922
851	-55871.29	-55863.4	-7.882317	0.0160002	0.0107386	0.106142	0.0712379	-4.13516	-4.53391	1.89218	-0.417589	0.01001855	0.1367931	0.002744904	0.04050511	0.271125	0.0170836	0.0362689	0.675522	0.0687274	0.0690973	0.315809	0.317508	-2.67761	-2.67224	1.52499	0.251922
852	-55953.71	-55948.83	-4.88591	0.0160002	0.0395595	0.0208203	0.0514771	-4.13516	-3.22995	0.263331	-0.417589	0.02334431	0.1965149	0.002744904	0.04050511	0.319545	0.0159487	0.0338595	0.630646	0.0668892	0.0465024	0.307362	0.213683	-2.70472	-3.06825	1.52499	0.251922
853	-55894.81	-55885.69	-9.115983	0.0160002	0.0130054	0.0204595	0.0166302	-4.13516	-4.34239	0.245849	-1.80086	0.009716688	0.2254302	0.007598161	0.04050511	0.319545	0.0159487	0.0338595	0.630646	0.0591174	0.0622327	0.300664	0.316508	-2.82823	-2.77688	1.62647	1.2232
854	-55882.17	-55874.13	-8.045979	0.0211023	0.0139944	0.00502676	0.0033336	-3.85838	-4.2691	-1.4346	0.563266	0.009716688	0.2343396	0.007598161	0.04050511	0.273751	0.0302203	0.0842887	0.61174	0.0724003	0.0617817	0.328659	0.280456	-2.62554	-2.78415	1.51281	1.2232
855	-55920.4	-55913.79	-6.603574	0.044097	0.0237632	0.0105043	0.00566062	-3.12136	-3.73962	-1.4346	0.645458	0.01439241	0.2425859	0.005577494	0.04050511	0.273751	0.0302203	0.0842887	0.61174	0.0796686	0.0742379	0.360189	0.335637	-2.52988	-2.60048	1.50875	1.2232
856	-55872.81	-55867.65	-5.164057	0.044097	0.0209618	0.0344758	0.0163883	-3.12136	-3.86506	-0.246135	0.645458	0.002603451	0.1929951	0.006806059	0.04050511	0.0125779	0.0517696	0.144393	0.79126	0.0796686	0.081255	0.324998	0.33147	-2.52988	-2.51016	1.40594	0.726399
857	-55894.03	-55889.62	-4.408867	0.044097	0.036376	0.0344758	0.0284394	-3.12136	-3.31385	-0.246135	0.73678	0.01017198	0.1929951	0.006806059	0.0203162	0.00805225	0.152896	0.428247	0.410805	0.0797132	0.065242	0.32518	0.266147	-2.52932	-2.72965	1.40594	0.726399
858	-55937.03	-55931.57	-5.453289	0.044097	0.0102698	0.0344758	0.00802912	-3.12136	-4.57854	-0.246135	0.76415	0.01366138	0.2361243	0.008328325	0.0203162	0.00258804	0.216798	0.607231	0.173382	0.0797132	0.065242	0.296398	0.24259	-2.52932	-2.72965	1.31327	0.198811
859	-55893.63	-55887.18	-6.456561	0.0392446	0.0996793	0.0109251	0.0277492	-3.23794	-2.3058	-1.27875	-0.667868	0.01366138	0.2245895	0.008328325	0.0203162	0.00258804	0.216798	0.607231	0.173382	0.0766015	0.077765	0.284827	0.289154	-2.56914	-2.55406	1.31327	2.31383
860	-55941.5	-55934.7	-6.796098	0.0233874	0.0635018	0.0144807	0.0393184	-3.75556	-2.75669	-0.479376	-0.667868	0.02476224	0.2020113	0.01005414	0.03605769	0.00258804	0.216798	0.607231	0.173382	0.0770993	0.0892172	0.284196	0.328864	-2.56266	-2.41668	1.30457	2.48181
861	-55909.01	-55904.65	-4.354286	0.0233874	0.0635018	0.0383323	0.104081	-3.75556	-2.75669	0.494097	-0.667868	0.01956332	0.2161819	0.003316423	0.03560213	0.00274869	0.00204441	0.811062	0.184144	0.0796455	0.0892172	0.289511	0.324304	-2.53017	-2.41668	1.29061	0.61138
862	-55915.65	-55909.82	-5.82858	0.0167984	0.0124768	0.00926371	0.00688052	-4.08647	-4.38388	-0.595177	-0.667868	0.01708518	0.2043831	0.003316423	0.03560213	0.00187171	0.00139214	0.55229	0.444446	0.0886144	0.0852407	0.258748	0.248897	-2.42346	-2.46228	1.07156	0.406777
863	-55901.55	-55896.95	-4.597052	0.020558	0.0581364	0.0086151	0.0243627	-3.8845	-2.84496	-0.869736	-0.667868	0.005346865	0.2167679	0.005509336	0.03560213	0.00288958	0.00214921	0.852636	0.142325	0.0886144	0.0820613	0.258748	0.239614	-2.42346	-2.50029	1.07156	0.406777
864	-55931.23	-55926.14	-5.091849	0.0148324	0.0581364	0.0494414	0.193789	-4.21094	-2.84496	1.20398	-0.0420427	0.005264108	0.1263973	0.005509336	0.04384837	0.00362295	0.280707	0.537224	0.178446	0.0886144	0.108604	0.258748	0.317118	-2.42346	-2.22004	1.07156	0.354527
865	-55949.15	-55943.83	-5.321436	0.0148324	0.0377887	0.0131207	0.0334278	-4.21094	-3.27574	-0.122623	-0.0420427	0.0112621	0.0856825	0.005454937	0.04268248	0.251472	0.210881	0.403589	0.134058	0.0820905	0.0795411	0.205342	0.198965	-2.49993	-2.53148	0.916855	1.25574
866	-55952.33	-55945.62	-6.701819	0.0332503	0.0377887	0.0254115	0.02888	-3.40369	-3.27574	-0.268861	1.56556	0.007536169	0.1062271	0.005454937	0.02803849	0.141962	0.119048	0.66331	0.0756792	0.078709	0.0795411	0.196884	0.198965	-2.542	-2.53148	0.916855	2.45761
867	-56049.03	-56044.47	-4.562317	0.045851	0.0377887	0.014111	0.0116297	-3.08236	-3.27574	-1.17844	1.56556	0.009763246	0.1052175	0.005454937	0.01935203	0.105249	0.180978	0.657666	0.0561075	0.100865	0.121929	0.252305	0.304995	-2.29397	-2.10432	0.916855	0.0885075
868	-55945.77	-55942.16	-3.610168	0.029841	0.174629	0.00918378	0.0537432	-3.51187	-1.74509	-1.17844	0.270015	0.00407057	0.1486023	0.005454937	0.01935203	0.105249	0.180978	0.657666	0.0561075	0.0893655	0.117613	0.244657	0.32199	-2.41502	-2.14036	1.00712	0.110362
869	-55992.34	-55989.22	-3.123489	0.029841	0.174629	0.0263758	0.15435	-3.51187	-1.74509	-0.123437	-0.73156	0.0147142	0.1659084	0.005454937	0.01935203	0.363959	0.404276	0.106429	0.125335	0.0893655	0.105982	0.244657	0.290147	-2.41502	-2.24449	1.00712	0.0605616
870	-55997.11	-55993.89	-3.215204	0.0399049	0.0631527	0.0164039	0.0259605	-3.22126	-2.7622	-0.888981	0.926209	0.007460313	0.1101367	0.002798278	0.01648013	0.132846	0.147562	0.627004	0.0925873	0.0907162	0.105982	0.221809	0.259134	-2.40002	-2.24449	0.89408	0.466517
871	-55993.1	-55988.24	-4.866395	0.0399049	0.134786	0.0214474	0.0724425	-3.22126	-2.00407	-0.620897	0.926209	0.007460313	0.159083	0.005434054	0.03596893	0.113362	0.108172	0.699458	0.0790077	0.111597	0.110504	0.272865	0.270193	-2.19286	-2.2027	0.89408	1.5591
872	-55919.85	-55913.07	-6.780323	0.0192374	0.0792793	0.00361078	0.0148804	-3.9509	-2.53478	-1.67293	0.926209	0.01542588	0.1599725	0.004168985	0.03596893	0.0701604	0.748897	0.0306242	0.150319	0.0853577	0.0744599	0.242629	0.211652	-2.4609	-2.59749	1.04468	1.5591
873	-55922.83	-55917.19	-5.644729	0.0271218	0.0489901	0.00509066	0.00919525	-3.60742	-3.01614	-1.67293	-0.226164	0.009052301	0.1599725	0.008070172	0.05213034	0.478809	0.41541	0.0169871	0.0887946	0.0810248	0.104813	0.230312	0.297929	-2.513	-2.25558	1.04468	0.522352
874	-55898.88	-55893.38	-5.492039	0.0363595	0.0629811	0.00631675	0.0109417	-3.3143	-2.76492	-1.75025	-0.226164	0.003303982	0.1674884	0.005977826	0.06140803	0.250187	0.59763	0.0244385	0.127744	0.0810248	0.09899	0.260641	0.318431	-2.513	-2.31274	1.16839	0.522352
875	-55922.44	-55918.52	-3.926016	0.0448857	0.0629811	0.0305767	0.0429036	-3.10364	-2.76492	-0.38388	-0.226164	0.000641539	0.1902146	0.006544433	0.06140803	0.62858	0.245277	0.0737138	0.0524285	0.0739929	0.09899	0.261383	0.349686	-2.60379	-2.31274	1.26202	0.375277
876	-55878.34	-55870.03	-8.316928	0.0102618	0.0629811	0.0069905	0.0429036	-4.57932	-2.76492	-0.38388	1.38302	0.00686503	0.1922456	0.008350721	0.02772001	0.293762	0.332722	0.218272	0.155244	0.0747995	0.0555216	0.317778	0.235878	-2.59294	-2.89098	1.44654	2.19965
877	-55870.47	-55864.97	-5.50476	0.0278437	0.0351722	0.00928045	0.0117231	-3.58115	-3.3475	-1.0987	0.756143	0.005362951	0.1133617	0.005673991	0.02772001	0.185889	0.547621	0.170348	0.0961422	0.0723154	0.0555216	0.235125	0.180522	-2.62672	-2.89098	1.17908	1.02853
878	-55960.12	-55954.87	-5.244622	0.0281172	0.0915063	0.00937161	0.0304996	-3.57138	-2.39135	-1.0987	0.756143	0.007637115	0.1965431	0.006282451	0.02772001	0.298578	0.139135	0.392315	0.169972	0.0735861	0.0555216	0.239257	0.180522	-2.6093	-2.89098	1.17908	1.02853
879	-55885.39	-55881.23	-4.160071	0.0281172	0.0639979	0.0118477	0.0269667	-3.57138	-2.7489	-0.864247	-0.0286703	0.01639564	0.1878935	0.005567525	0.03550339	0.148468	0.0691851	0.327978	0.454369	0.0735861	0.0593884	0.295655	0.238611	-2.6093	-2.82366	1.39074	0.137658
880	-55924	-55919.49	-4.512593	0.0519491	0.0639979	0.0236189	0.0290969	-2.95749	-2.7489	-0.788218	-0.269595	0.009476839	0.1782893	0.01042634	0.03550339	0.0883154	0.567644	0.073762	0.270279	0.0760396	0.0832571	0.293871	0.321765	-2.5765	-2.48582	1.35189	0.766237
881	-55906.49	-55900.93	-5.564795	0.0371966	0.0639979	0.00712896	0.0122656	-3.29154	-2.7489	-1.65205	0.281828	0.009996742	0.2108778	0.01042634	0.03479094	0.299281	0.222155	0.228682	0.249882	0.0760396	0.0624646	0.27095	0.222579	-2.5765	-2.77315	1.27068	0.558438
882	-55899.56	-55891.49	-8.06502	0.0188661	0.0243784	0.00192172	0.00248322	-3.97039	-3.71406	-2.28414	-0.72623	0.001922812	0.2371408	0.00749775	0.02493697	0.494131	0.0537261	0.377568	0.0745742	0.0764565	0.0624646	0.292354	0.238852	-2.57103	-2.77315	1.34124	0.558438
883	-55904.71	-55898.04	-6.671964	0.0624673	0.028038	0.006363	0.00285599	-2.77311	-3.57419	-2.28414	-0.72623	0.008332269	0.2007092	0.005490383	0.02493697	0.511361	0.0518962	0.364708	0.0720342	0.0770033	0.0624646	0.252893	0.205145	-2.56391	-2.77315	1.18912	0.558438
884	-55912.14	-55904.66	-7.478932	0.0535151	0.0402187	0.00331984	0.00249499	-2.92779	-3.21342	-2.78005	0.413107	0.003608871	0.1596514	0.004620722	0.02493697	0.511361	0.0518962	0.364708	0.0720342	0.0788895	0.0624646	0.307409	0.243407	-2.53971	-2.77315	1.36013	0.476169
885	-55854.35	-55845.99	-8.368384	0.0134713	0.0154732	0.00186954	0.00214736	-4.30719	-4.16865	-1.97487	-0.45811	0.0007994073	0.1165004	0.004620722	0.01782797	0.333814	0.165476	0.453687	0.0470235	0.0614192	0.0624646	0.239333	0.243407	-2.79003	-2.77315	1.36013	1.16283
886	-55903.39	-55898.33	-5.056039	0.0134713	0.0540916	0.00558306	0.0224177	-4.30719	-2.91708	-0.880827	-0.45811	0.008898787	0.115553	0.006989256	0.01782797	0.30497	0.125455	0.414486	0.155089	0.0511474	0.048046	0.199307	0.187221	-2.97304	-3.0356	1.36013	0.122672
887	-55899.58	-55894.09	-5.485008	0.0134713	0.0540916	0.00538694	0.0216302	-4.30719	-2.91708	-0.916586	-0.45811	0.003541192	0.0917221	0.006989256	0.0206808	0.441666	0.181687	0.152042	0.224605	0.064891	0.0479853	0.257025	0.190064	-2.73505	-3.03686	1.37647	0.547648
888	-55880.45	-55872.99	-7.458163	0.0429288	0.0194314	0.00396047	0.00179267	-3.14821	-3.94087	-2.38318	-0.45811	0.005106914	0.1761253	0.007011415	0.0206808	0.52806	0.0216173	0.181783	0.268539	0.0685835	0.0738808	0.271651	0.292633	-2.6797	-2.6053	1.37647	0.547648
889	-55904.74	-55895.68	-9.055503	0.0140389	0.0194314	0.00493181	0.00682613	-4.26592	-3.94087	-1.04613	-2.02625	0.007056804	0.1930983	0.007011415	0.05196429	0.237003	0.00970223	0.632769	0.120525	0.0648285	0.103376	0.256778	0.409461	-2.73601	-2.26938	1.37647	0.864938
890	-55913.97	-55905.74	-8.222533	0.0532118	0.0182062	0.018693	0.00639575	-2.93348	-4.00599	-1.04613	-2.02625	0.01275853	0.2209161	0.007011415	0.05196429	0.190386	0.00779384	0.508307	0.293514	0.0755701	0.0539595	0.316664	0.226108	-2.58269	-2.91952	1.43278	1.01099
891	-55876.5	-55866.65	-9.844545	0.012241	0.00627849	0.0043002	0.0022056	-4.40296	-5.07063	-1.04613	-1.36193	0.001626103	0.1823234	0.007011415	0.03262922	0.0588086	0.241701	0.443435	0.256055	0.068553	0.0904334	0.28726	0.378946	-2.68015	-2.40314	1.43278	1.01099
892	-55863.91	-55859.05	-4.860383	0.0343739	0.0756662	0.0120754	0.0265811	-3.37046	-2.58142	-1.04613	-0.104142	0.0008223688	0.1578351	0.004509073	0.03262922	0.0685657	0.403419	0.235808	0.292207	0.0706287	0.0586142	0.295958	0.245613	-2.65032	-2.83678	1.43278	1.01099
893	-55937.84	-55930.93	-6.914043	0.0783745	0.00961815	0.0303469	0.00372418	-2.54626	-4.6441	-0.948805	-1.07623	0.01208091	0.1405824	0.004509073	0.03262922	0.346409	0.283081	0.165467	0.205043	0.06403	0.0586142	0.268307	0.245613	-2.7484	-2.83678	1.43278	1.01099
894	-55927.41	-55922.49	-4.91938	0.0783745	0.0477353	0.0418963	0.0255176	-2.54626	-3.04208	-0.626301	-1.07623	0.001734062	0.1712186	0.005616812	0.03262922	0.346409	0.283081	0.165467	0.205043	0.06403	0.0936248	0.268307	0.392319	-2.7484	-2.36846	1.43278	1.01099
895	-55948.81	-55944.48	-4.326195	0.0783745	0.134438	0.0376029	0.0645013	-2.54626	-2.00665	-0.734416	-0.201828	0.01683122	0.1824644	0.005616812	0.03262922	0.323181	0.264099	0.221427	0.191293	0.06403	0.0702792	0.263537	0.289257	-2.7484	-2.65528	1.41484	1.01099
896	-55910.25	-55904.36	-5.889134	0.0342077	0.134438	0.00416197	0.0163567	-3.3753	-2.00665	-2.10646	0.0693685	0.01683122	0.1975076	0.006188442	0.03262922	0.323181	0.264099	0.221427	0.191293	0.071542	0.0590858	0.282038	0.232933	-2.63747	-2.82876	1.37176	0.21052
897	-55885.1	-55876.23	-8.870182	0.0144331	0.0949717	0.000927122	0.00610059	-4.23823	-2.35418	-2.74519	-1.10244	0.008711652	0.225318	0.004799725	0.0219505	0.323181	0.264099	0.221427	0.191293	0.0616363	0.0590858	0.297347	0.285043	-2.7865	-2.82876	1.57365	0.21052
898	-55933.7	-55925.34	-8.357743	0.030582	0.101137	0.00196446	0.00649662	-3.48734	-2.29128	-2.74519	1.0461	0.0003565575	0.194478	0.01429047	0.01198601	0.323181	0.264099	0.221427	0.191293	0.0668267	0.0590858	0.28828	0.254888	-2.70565	-2.82876	1.46183	0.535038
899	-55915.33	-55904.34	-10.99295	0.00794582	0.101137	0.000510407	0.00649662	-4.83511	-2.29128	-2.74519	-0.998517	0.003971606	0.194478	0.01225797	0.04721832	0.504716	0.120061	0.345805	0.0294182	0.0636697	0.0590858	0.274662	0.254888	-2.75405	-2.82876	1.46183	0.755443
900	-55915.72	-55904.21	-11.50749	0.00794582	0.10159	0.000510407	0.00652571	-4.83511	-2.28681	-2.74519	-1.47693	0.01272782	0.194478	0.01033773	0.04839846	0.121284	0.267561	0.584899	0.0262568	0.0620312	0.0590858	0.261927	0.24949	-2.78012	-2.82876	1.44043	0.755443
901	-55876.44	-55870.1	-6.341873	0.0166234	0.0776356	0.0042544	0.0198692	-4.09694	-2.55573	-1.36286	0.707143	0.009351153	0.194478	0.007170833	0.03079454	0.127037	0.232816	0.612644	0.0275023	0.0570628	0.0590858	0.252457	0.261407	-2.8636	-2.82876	1.48709	0.755443
902	-55926.31	-55920.23	-6.075592	0.0166234	0.0782032	0.0190263	0.0895075	-4.09694	-2.54844	0.135012	0.250554	0.006414729	0.191446	0.004305584	0.03079454	0.548477	0.182061	0.150722	0.11874	0.0570628	0.0590858	0.343189	0.355356	-2.8636	-2.82876	1.79413	1.58548
903	-55930.24	-55923.21	-7.036262	0.0139564	0.0456153	0.00510108	0.0166724	-4.27182	-3.08751	-1.00649	0.250554	0.01031167	0.2163443	0.004305584	0.03079454	0.446552	0.148228	0.122713	0.282507	0.0527118	0.0651336	0.317021	0.391729	-2.94292	-2.73131	1.79413	1.58548
904	-55962.14	-55956.72	-5.4169	0.0153543	0.0446367	0.005612	0.0163148	-4.17636	-3.1092	-1.00649	0.132615	0.001192615	0.1925704	0.002886003	0.03079454	0.232037	0.254637	0.188556	0.32477	0.0534935	0.0641938	0.321722	0.386077	-2.9282	-2.74585	1.79413	0.344947
905	-55926.26	-55919.24	-7.01868	0.0153543	0.0215256	0.00453466	0.00635728	-4.17636	-3.83851	-1.21964	-0.426134	0.004599723	0.1484315	0.01051824	0.03079454	0.14936	0.163907	0.477681	0.209051	0.0428932	0.0386969	0.23261	0.209853	-3.14904	-3.252	1.69065	0.13804
906	-55999.91	-55995.84	-4.066994	0.0299613	0.0874268	0.0181025	0.0528229	-3.50785	-2.43695	-0.503857	-0.426134	0.01548522	0.1024167	0.003163254	0.04310294	0.415575	0.112611	0.328187	0.143627	0.038336	0.058258	0.191022	0.290291	-3.26137	-2.84287	1.606	0.0711497
907	-55894.38	-55887.89	-6.488291	0.0238336	0.0174012	0.0144001	0.0105137	-3.73666	-4.05122	-0.503857	-1.45785	0.01879178	0.164579	0.00573956	0.04310294	0.293332	0.136166	0.396833	0.173669	0.057442	0.058258	0.286225	0.290291	-2.85698	-2.84287	1.606	0.0688743
908	-55906.61	-55899.94	-6.673255	0.0119254	0.0122325	0.0173415	0.0177881	-4.42909	-4.40366	0.374432	-0.308503	0.01879178	0.1552737	0.004163746	0.04310294	0.219006	0.355048	0.296282	0.129664	0.061867	0.0487385	0.308274	0.242856	-2.78277	-3.02129	1.606	0.0688743
909	-55922.9	-55915.89	-7.001604	0.0387676	0.00681374	0.0563745	0.0099083	-3.25017	-4.98881	0.374432	-0.308503	0.02288115	0.1685448	0.004163746	0.02415657	0.248019	0.269607	0.335532	0.146842	0.061867	0.0426966	0.308274	0.212751	-2.78277	-3.15364	1.606	0.907111
910	-55931.66	-55924.86	-6.795863	0.0387676	0.0155369	0.0305995	0.0122634	-3.25017	-4.16454	-0.236601	-0.864305	0.02288115	0.2238011	0.004163746	0.01918806	0.149213	0.191712	0.201862	0.457213	0.061867	0.069456	0.308274	0.346089	-2.78277	-2.66706	1.606	2.0434
