Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
576	-55899.16	-55894.15	-5.004242	0.0268328	0.0397023	0.0114752	0.0169789	-3.61813	-3.22635	-0.849436	-0.0351437	0.005632325	0.1292246	0.00523901	0.04870586	0.641443	0.311472	0.0348969	0.0121878	0.0549214	0.0600063	0.272947	0.298217	-2.90185	-2.81331	1.60337	0.344681
577	-55875.47	-55869.59	-5.879996	0.0472262	0.0162148	0.0201966	0.00693435	-3.05281	-4.12183	-0.849436	0.851169	0.004168176	0.1651616	0.00523901	0.04870586	0.312182	0.146128	0.233695	0.307994	0.0529849	0.0600063	0.263323	0.298217	-2.93775	-2.81331	1.60337	0.344681
578	-55869.38	-55864.02	-5.363444	0.0142671	0.0852254	0.00610139	0.0364472	-4.2498	-2.46246	-0.849436	0.851169	0.008050908	0.1651616	0.004289266	0.02586841	0.317547	0.144989	0.231873	0.305592	0.0529849	0.0531063	0.263323	0.263926	-2.93775	-2.93546	1.60337	0.230887
579	-55936.88	-55930.98	-5.906027	0.0417264	0.135654	0.0178446	0.0580131	-3.17662	-1.99765	-0.849436	0.618633	0.007929943	0.1752096	0.006274298	0.02586841	0.276959	0.0194237	0.154565	0.549052	0.0654248	0.0531063	0.325146	0.263926	-2.72685	-2.93546	1.60337	1.88043
580	-55884.98	-55876.71	-8.268859	0.00577142	0.020256	0.00246818	0.0086626	-5.15484	-3.8993	-0.849436	-0.23837	0.007929943	0.1824296	0.00287929	0.02183994	0.462111	0.0324088	0.302758	0.202722	0.0582913	0.0531063	0.289694	0.263926	-2.8423	-2.93546	1.60337	1.31458
581	-55900.45	-55893.46	-6.994079	0.0292232	0.0296041	0.0124975	0.0126604	-3.53279	-3.51984	-0.849436	-1.51963	0.007929943	0.1181353	0.004740806	0.02183994	0.142817	0.022111	0.696765	0.138308	0.0518812	0.042	0.25926	0.209882	-2.9588	-3.17009	1.60887	1.31458
582	-55975.59	-55968.35	-7.235162	0.00853972	0.0296041	0.0202752	0.070287	-4.76303	-3.51984	0.864673	-0.0514297	0.007545906	0.07735611	0.003182039	0.01016565	0.399605	0.00205108	0.211354	0.386989	0.0410271	0.042	0.20502	0.209882	-3.19352	-3.17009	1.60887	1.56836
583	-55946	-55937.2	-8.808215	0.00853972	0.017518	0.0202752	0.0415917	-4.76303	-4.04453	0.864673	-0.18659	0.008539613	0.1081564	0.001961012	0.03882183	0.476073	0.00244357	0.251799	0.269685	0.0436308	0.0763937	0.218031	0.381753	-3.13199	-2.57186	1.60887	2.3592
584	-55941.78	-55934.04	-7.739163	0.00853972	0.017518	0.00406129	0.00833114	-4.76303	-4.04453	-0.743227	-0.158203	0.008539613	0.08279374	0.004954692	0.03882183	0.476073	0.00244357	0.251799	0.269685	0.0522957	0.0537544	0.25306	0.260119	-2.95084	-2.92333	1.57671	0.9689
585	-55908.88	-55902.05	-6.838563	0.0143103	0.0139016	0.0106515	0.0103473	-4.24678	-4.27575	-0.295274	-0.158203	0.00117231	0.0787028	0.001959275	0.03882183	0.394991	0.172343	0.208913	0.223753	0.0538105	0.0523658	0.234296	0.228006	-2.92229	-2.9495	1.47112	1.39599
586	-55935.54	-55931.09	-4.442833	0.0324215	0.0560092	0.0241322	0.0416892	-3.42893	-2.88224	-0.295274	0.389025	0.001000479	0.1303555	0.003314116	0.01437695	0.269111	0.221212	0.427179	0.0824986	0.0516353	0.0673806	0.224825	0.293382	-2.96355	-2.6974	1.47112	1.39599
587	-55963.58	-55958.31	-5.267751	0.0347463	0.0203288	0.04272	0.024994	-3.35968	-3.89572	0.206596	0.19647	0.01446721	0.0996604	0.003314116	0.03936589	0.15552	0.12784	0.669157	0.047483	0.0535118	0.0797841	0.236993	0.353348	-2.92785	-2.52843	1.48813	1.08921
588	-55928.36	-55923.53	-4.827566	0.0347463	0.0461048	0.04272	0.0566852	-3.35968	-3.07684	0.206596	-0.184468	0.01008603	0.1240746	0.007926284	0.03936589	0.362123	0.297669	0.229645	0.110562	0.0610242	0.0633235	0.219864	0.228149	-2.79648	-2.7595	1.28174	1.08921
589	-55911.41	-55906.53	-4.880258	0.0261272	0.0547098	0.0321231	0.067265	-3.64478	-2.90571	0.206596	-0.184468	0.01008603	0.1240746	0.007926284	0.03936589	0.426374	0.282082	0.21762	0.0739237	0.0706191	0.0972664	0.256003	0.352603	-2.65045	-2.3303	1.28789	1.08921
590	-55894.02	-55885.59	-8.433834	0.0261272	0.0356327	0.0321231	0.0438099	-3.64478	-3.33449	0.206596	-0.184468	0.00241621	0.1528622	0.007926284	0.02217487	0.435655	0.245682	0.192084	0.126578	0.078252	0.104506	0.273921	0.365824	-2.54782	-2.25851	1.2529	4.73068
591	-56022.38	-56013.21	-9.164719	0.0261272	0.141251	0.0321231	0.173666	-3.64478	-1.95722	0.206596	-1.5035	0.03309525	0.2689923	0.008055358	0.01581463	0.435655	0.245682	0.192084	0.126578	0.0756911	0.113181	0.253802	0.37951	-2.58109	-2.17877	1.2099	4.73068
592	-56028.62	-56023.29	-5.331601	0.0294205	0.141251	0.0111531	0.0535472	-3.52606	-1.95722	-0.969974	-1.5035	0.03309525	0.2524474	0.008055358	0.03572493	0.435655	0.245682	0.192084	0.126578	0.0703829	0.11741	0.236003	0.393692	-2.6538	-2.14208	1.2099	0.126911
593	-55984	-55979.13	-4.863294	0.0310645	0.0622791	0.0188955	0.0378824	-3.47169	-2.77613	-0.497139	-1.5035	0.03798691	0.2263201	0.002511256	0.03280974	0.0988862	0.211867	0.109616	0.57963	0.0703829	0.0849199	0.236003	0.284748	-2.6538	-2.46605	1.2099	0.678719
594	-56117.1	-56111.28	-5.813041	0.0225533	0.0548038	0.0235587	0.0572468	-3.79187	-2.904	0.0436129	-1.5035	0.1163663	0.2503188	0.00847349	0.03280974	0.0580269	0.194351	0.407492	0.34013	0.0699033	0.0849199	0.234395	0.284748	-2.66064	-2.46605	1.2099	0.678719
595	-55905.16	-55899.97	-5.196885	0.0518308	0.149716	0.0124551	0.0359772	-2.95977	-1.89901	-1.42586	-0.704129	0.005361602	0.2503188	0.00847349	0.03280974	0.0580269	0.194351	0.407492	0.34013	0.087144	0.097762	0.326395	0.366165	-2.44019	-2.32522	1.32055	0.678719
596	-55965.45	-55960.89	-4.560376	0.0346912	0.149716	0.0147871	0.0638163	-3.36127	-1.89901	-0.852733	-0.704129	0.02586258	0.2097994	0.00847349	0.03280974	0.403706	0.181879	0.381342	0.0330727	0.087144	0.097762	0.264672	0.296921	-2.44019	-2.32522	1.11093	0.678719
597	-55911.65	-55906.1	-5.552016	0.0346912	0.149716	0.00665097	0.0287035	-3.36127	-1.89901	-1.65172	-0.704129	0.00118803	0.1514836	0.00847349	0.03280974	0.416241	0.194371	0.355288	0.0340996	0.087144	0.097762	0.269449	0.30228	-2.44019	-2.32522	1.12882	0.734942
598	-55902.67	-55895.98	-6.694254	0.0263022	0.0339403	0.00504263	0.00650701	-3.6381	-3.38315	-1.65172	-0.704129	0.001902416	0.1594564	0.00847349	0.03280974	0.21535	0.314544	0.414925	0.0551822	0.087144	0.0507234	0.290541	0.169113	-2.44019	-2.98137	1.20418	1.04333
599	-55927.27	-55922.57	-4.699897	0.0547499	0.0339403	0.0521569	0.0323328	-2.90498	-3.38315	-0.0485201	-0.518044	0.004153586	0.1992634	0.009829914	0.03280974	0.21535	0.314544	0.414925	0.0551822	0.0985538	0.0709605	0.328581	0.236584	-2.31715	-2.64563	1.20418	1.04333
600	-55983.89	-55976.74	-7.143791	0.0414107	0.0339403	0.0394494	0.0323328	-3.18422	-3.38315	-0.0485201	-1.3665	0.01035333	0.2134079	0.01110862	0.04006148	0.120669	0.280807	0.567603	0.0309207	0.104852	0.0675028	0.349578	0.225056	-2.25521	-2.69559	1.20418	2.33603
601	-55937.16	-55930.7	-6.461906	0.0409697	0.0654541	0.0390293	0.062354	-3.19492	-2.72641	-0.0485201	-1.29456	0.007577314	0.2324107	0.01110862	0.01843438	0.103879	0.286169	0.578441	0.0315111	0.0893712	0.0644206	0.341611	0.24624	-2.41496	-2.74232	1.34087	2.33603
602	-56034.24	-56030.97	-3.272188	0.118749	0.029302	0.113125	0.0279142	-2.13075	-3.5301	-0.0485201	-0.298649	0.002275508	0.2430664	0.00331794	0.01843438	0.419504	0.12076	0.393703	0.0660342	0.10342	0.0817097	0.46521	0.367551	-2.26896	-2.50458	1.50369	0.234264
603	-55952.21	-55948.94	-3.269693	0.0969897	0.104422	0.092396	0.0994766	-2.33315	-2.25931	-0.0485201	-0.298649	0.006279905	0.2430664	0.00331794	0.05339	0.447746	0.13397	0.333461	0.0848231	0.0861637	0.0817097	0.375026	0.35564	-2.45151	-2.50458	1.47075	0.234264
604	-55906.44	-55902.11	-4.327564	0.024574	0.0316965	0.0234102	0.0301953	-3.70606	-3.45155	-0.0485201	0.23892	0.007701343	0.2430664	0.00331794	0.05339	0.346929	0.248525	0.319393	0.0851523	0.0836888	0.086648	0.364254	0.377134	-2.48065	-2.4459	1.47075	0.141914
605	-55951.11	-55946.3	-4.807602	0.0864985	0.0269902	0.0824017	0.0257119	-2.44763	-3.61228	-0.0485201	-1.50684	0.007701343	0.2430664	0.003360865	0.05339	0.392309	0.281033	0.230367	0.0962906	0.0960049	0.120661	0.386331	0.485547	-2.34336	-2.11477	1.39229	0.141914
606	-56008.46	-56000.63	-7.821664	0.0251235	0.0281413	0.0239336	0.0268085	-3.68395	-3.57052	-0.0485201	-2.86262	0.01044727	0.2468129	0.00133905	0.04239164	0.040654	0.25769	0.219139	0.482516	0.0946018	0.120418	0.380563	0.484417	-2.35808	-2.11678	1.39197	0.141914
607	-55924.08	-55915.85	-8.221701	0.0281618	0.0281413	0.0268281	0.0268085	-3.56979	-3.57052	-0.0485201	-2.86262	0.002393981	0.2468129	0.004016771	0.05370554	0.0578785	0.0379323	0.311986	0.592203	0.0915769	0.120744	0.326439	0.430409	-2.39058	-2.11408	1.27106	0.0961327
608	-55988.57	-55978.85	-9.72225	0.0281618	0.0667697	0.00525498	0.0124592	-3.56979	-2.70651	-1.67879	-2.86262	0.00352039	0.2446815	0.01205756	0.05367892	0.0816446	0.0845326	0.440094	0.393729	0.0915769	0.120744	0.345754	0.455877	-2.39058	-2.11408	1.32855	0.0906144
609	-55964.61	-55952.76	-11.8501	0.00492852	0.0667697	0.0048313	0.0654526	-5.31272	-2.70651	-0.0199229	-2.86262	0.0004155494	0.1908908	0.01380464	0.04994716	0.22577	0.0846097	0.295532	0.394088	0.0816963	0.0632591	0.308449	0.238839	-2.50475	-2.76052	1.32855	0.900614
610	-55902.65	-55894.52	-8.127625	0.00492852	0.0265599	0.0136623	0.0736262	-5.31272	-3.62835	1.0196	-0.581131	0.004741152	0.184191	0.009428729	0.01376028	0.208495	0.0208184	0.272919	0.497767	0.0816963	0.0760519	0.321714	0.299486	-2.50475	-2.57634	1.37065	0.900614
611	-55939.56	-55932.41	-7.143582	0.00492852	0.0334103	0.0051818	0.0351273	-5.31272	-3.39889	0.0501135	-0.581131	0.0008695762	0.0934011	0.009428729	0.01376028	0.216588	0.0216264	0.0947609	0.667025	0.0816963	0.07647	0.27129	0.253935	-2.50475	-2.57086	1.20018	0.900614
612	-55866.36	-55857.85	-8.503914	0.00492852	0.0334103	0.0128365	0.0870183	-5.31272	-3.39889	0.957253	-0.581131	0.00742677	0.1399486	0.009428729	0.03819537	0.216588	0.0216264	0.0947609	0.667025	0.0632502	0.0600938	0.254151	0.241468	-2.76066	-2.81185	1.39083	0.900614
613	-55990.32	-55982.14	-8.174432	0.0181043	0.028464	0.0471531	0.0741353	-4.01161	-3.55912	0.957253	-2.27339	0.02062292	0.08626992	0.009428729	0.03567545	0.228927	0.0228585	0.100159	0.648056	0.0679589	0.0567063	0.218168	0.182044	-2.68885	-2.86987	1.16636	0.534544
614	-55884.04	-55878.22	-5.8142	0.0121292	0.0263457	0.031591	0.0686181	-4.41214	-3.63645	0.957253	-0.111309	0.008494905	0.1624708	0.003844897	0.03567545	0.228126	0.0227786	0.704664	0.0444313	0.0679589	0.0933509	0.240098	0.329807	-2.68885	-2.37139	1.26214	0.534544
615	-55951.02	-55946.27	-4.751666	0.07501	0.0117848	0.0367394	0.0057721	-2.59013	-4.44095	-0.713772	-0.111309	0.0006453114	0.09278998	0.002982817	0.03567545	0.420249	0.153852	0.236284	0.189615	0.0679589	0.0703637	0.210209	0.217647	-2.68885	-2.65408	1.1292	0.534544
616	-56020.09	-56013.42	-6.668224	0.0190076	0.00959943	0.00930981	0.00470174	-3.96291	-4.64605	-0.713772	-1.49307	0.002538153	0.05862838	0.00242255	0.03567545	0.142796	0.182328	0.308271	0.366605	0.0679589	0.0415517	0.184653	0.112901	-2.68885	-3.18082	0.999575	0.0910757
617	-55993.91	-55987.72	-6.185966	0.0276622	0.0133343	0.0135487	0.00653105	-3.58769	-4.31742	-0.713772	-1.49307	0.004009125	0.08611615	0.006498075	0.02171048	0.142796	0.182328	0.308271	0.366605	0.0679589	0.0428554	0.185327	0.116869	-2.68885	-3.14992	1.00322	0.273273
618	-55949.5	-55943.5	-6.005369	0.0380437	0.00820124	0.021538	0.00464303	-3.26902	-4.80347	-0.568917	-0.824598	0.002204852	0.1006801	0.006790205	0.02171048	0.16698	0.24313	0.281282	0.308609	0.0679589	0.0428554	0.20857	0.131526	-2.68885	-3.14992	1.12137	0.273273
619	-56005.76	-55999.69	-6.06878	0.0154484	0.0118206	0.00874594	0.00669208	-4.17025	-4.43791	-0.568917	-0.824598	0.0119631	0.1186412	0.002019456	0.02171048	0.0950245	0.0139433	0.382137	0.508895	0.0666194	0.0428554	0.204458	0.131526	-2.70876	-3.14992	1.12137	0.607856
620	-56093.07	-56088.35	-4.726723	0.0119872	0.0118206	0.0067864	0.00669208	-4.42392	-4.43791	-0.568917	-0.174187	0.0182728	0.1000949	0.0008223455	0.01444851	0.0512824	0.467849	0.20623	0.274638	0.0656107	0.0639085	0.200838	0.195627	-2.72402	-2.7503	1.11876	0.0819279
621	-56039.77	-56029.57	-10.20116	0.0126325	0.0118206	0.0118914	0.0111271	-4.37149	-4.43791	-0.0604582	1.64632	0.006134593	0.1863724	0.001516564	0.01444851	0.0377695	0.344571	0.46328	0.15438	0.0821921	0.0447397	0.291814	0.158843	-2.4987	-3.10689	1.26706	3.81614
622	-55899.82	-55894.17	-5.651322	0.0189499	0.0219739	0.0123529	0.0143241	-3.96596	-3.8179	-0.427912	1.64632	0.006134593	0.1434297	0.001566699	0.0327482	0.0274302	0.523994	0.336458	0.112119	0.0670631	0.0843062	0.2381	0.29932	-2.70212	-2.4733	1.26706	0.311313
623	-55897.61	-55892.57	-5.036703	0.0189499	0.046297	0.0123529	0.0301795	-3.96596	-3.07268	-0.427912	1.64632	0.003106457	0.1434297	0.002345942	0.02193881	0.406089	0.146159	0.325915	0.121837	0.0657348	0.0831704	0.233384	0.295287	-2.72213	-2.48686	1.26706	0.311313
624	-55905.01	-55899.89	-5.114214	0.02451	0.0338066	0.0159773	0.0220375	-3.70867	-3.3871	-0.427912	-0.806619	0.008819901	0.1306743	0.009167443	0.05959106	0.256827	0.197445	0.440277	0.105451	0.0699043	0.0771726	0.248187	0.273993	-2.66063	-2.56171	1.26706	0.280916
625	-55918.36	-55914.06	-4.300039	0.0403785	0.0464438	0.0263215	0.0302752	-3.20946	-3.06951	-0.427912	0.427937	0.005108332	0.1471031	0.009167443	0.05959106	0.135608	0.576241	0.232472	0.0556797	0.0828179	0.0752447	0.294036	0.267148	-2.49111	-2.58701	1.26706	0.33931
626	-55867.53	-55862.16	-5.363063	0.0148076	0.0464438	0.00965264	0.0302752	-4.21261	-3.06951	-0.427912	1.27835	0.006247233	0.1386556	0.002337817	0.03952284	0.400991	0.212824	0.243039	0.143147	0.0682603	0.0752447	0.242351	0.267148	-2.68443	-2.58701	1.26706	0.54631
627	-55871.9	-55865.16	-6.740206	0.0148076	0.0197195	0.00579129	0.0077123	-4.21261	-3.92615	-0.938789	1.27835	0.001143692	0.1386556	0.002337817	0.03340741	0.224226	0.115125	0.556018	0.104631	0.0789037	0.0611703	0.280139	0.217178	-2.53953	-2.79409	1.26706	0.910027
628	-55883.54	-55873.44	-10.09515	0.00313585	0.00766674	0.00122643	0.00299847	-5.76486	-4.87086	-0.938789	-0.124814	0.01137191	0.1646736	0.006059465	0.01463025	0.224226	0.115125	0.556018	0.104631	0.0734243	0.05467	0.258459	0.192442	-2.6115	-2.90644	1.25848	0.507162
629	-55880.09	-55873	-7.093146	0.00497459	0.0470412	0.00106086	0.0100318	-5.30341	-3.05673	-1.54527	-0.124814	0.00914841	0.114048	0.004815023	0.02124132	0.224226	0.115125	0.556018	0.104631	0.0726625	0.0552044	0.242677	0.184371	-2.62193	-2.89671	1.20591	0.0264693
630	-55980.83	-55973.5	-7.330068	0.00585139	0.0470412	0.00131976	0.01061	-5.14108	-3.05673	-1.48923	-0.124814	0.01297485	0.105283	0.004815023	0.02124132	0.0422919	0.16801	0.637002	0.152696	0.0726625	0.0526054	0.292001	0.2114	-2.62193	-2.94494	1.39093	0.489149
631	-55906.23	-55896.14	-10.08839	0.00233665	0.0530776	0.000527025	0.0119715	-6.05904	-2.936	-1.48923	-1.22614	0.007692022	0.1330756	0.002867825	0.01928237	0.0193267	0.512217	0.398676	0.0697797	0.0572415	0.0432004	0.23003	0.173605	-2.86048	-3.1419	1.39093	0.489149
632	-55866.53	-55859.44	-7.093438	0.00604129	0.0530776	0.00259702	0.0228169	-5.10914	-2.936	-0.844255	-0.118823	0.0003075942	0.1314488	0.01073223	0.02751819	0.0193327	0.296311	0.133986	0.55037	0.0563268	0.0572302	0.235852	0.239635	-2.87658	-2.86067	1.43204	0.489149
633	-55901.84	-55896.82	-5.023949	0.053783	0.0530776	0.0231201	0.0228169	-2.9228	-2.936	-0.844255	-0.627352	0.0002612629	0.1578663	0.002918027	0.04476189	0.0151041	0.231499	0.0691007	0.684296	0.0545729	0.0572302	0.239343	0.250998	-2.90822	-2.86067	1.47836	1.23762
634	-55906.67	-55901.08	-5.590157	0.0157792	0.0205592	0.0116465	0.0151746	-4.14906	-3.88445	-0.303682	-0.102806	1.154004e-05	0.1738074	0.003901485	0.02993737	0.0317431	0.486523	0.0956648	0.386069	0.054653	0.0572302	0.239695	0.250998	-2.90675	-2.86067	1.47836	0.522238
635	-55920.49	-55910.91	-9.583765	0.00459319	0.0517333	0.00339021	0.0381841	-5.38318	-2.96165	-0.303682	-0.281513	0.0003523846	0.1102674	0.002637896	0.02984954	0.0422668	0.31629	0.127381	0.514062	0.045972	0.0432925	0.201622	0.18987	-3.07972	-3.13978	1.47836	3.06855
636	-56018.75	-56014.28	-4.478544	0.0284558	0.0388136	0.0210031	0.0286482	-3.5594	-3.24898	-0.303682	-0.281513	0.0362533	0.1508835	0.002637896	0.03054507	0.100293	0.337489	0.272648	0.28957	0.0350046	0.0525118	0.204593	0.306918	-3.35228	-2.94672	1.76554	0.196591
637	-55922.27	-55914.58	-7.69396	0.0284558	0.0388136	0.0210031	0.0286482	-3.5594	-3.24898	-0.303682	-0.281513	0.0191387	0.1462016	0.006155729	0.03440644	0.100293	0.337489	0.272648	0.28957	0.0418821	0.052162	0.249565	0.31082	-3.1729	-2.9534	1.78486	3.04402
638	-56042.6	-56034.9	-7.699029	0.0284558	0.0963271	0.0130665	0.0442321	-3.5594	-2.34001	-0.778299	-0.281513	0.05044686	0.2149052	0.004281633	0.03440644	0.0121472	0.640866	0.0387601	0.308226	0.0418821	0.052162	0.289302	0.36031	-3.1729	-2.9534	1.93261	3.04402
639	-55992.06	-55982.91	-9.153612	0.0125483	0.0258193	0.00636987	0.0131066	-4.37817	-3.65663	-0.678009	-0.281513	0.01798054	0.2315643	0.004281633	0.03440644	0.00852241	0.449627	0.0271938	0.514657	0.0418821	0.0662933	0.289302	0.457923	-3.1729	-2.71367	1.93261	3.04402
640	-56016.55	-56008.71	-7.83409	0.048759	0.0743177	0.0247513	0.0377256	-3.02087	-2.59941	-0.678009	-0.608122	0.01864312	0.2315643	0.005319187	0.03440644	0.0499265	0.484256	0.159308	0.306509	0.0418821	0.0317175	0.289302	0.21909	-3.1729	-3.45089	1.93261	3.04402
641	-55999.28	-55993.44	-5.84021	0.0665825	0.0329165	0.0181743	0.00898484	-2.70931	-3.41378	-1.29844	-0.608122	0.02086611	0.2526507	0.005319187	0.04166154	0.0445064	0.553453	0.142014	0.260027	0.0418821	0.0340286	0.289302	0.235053	-3.1729	-3.38055	1.93261	0.0828503
642	-55982.14	-55976.32	-5.820801	0.0533052	0.0250009	0.0254248	0.0119246	-2.93172	-3.68884	-0.740309	-0.608122	0.02419351	0.2191601	0.005319187	0.04166154	0.151812	0.341927	0.484409	0.0218526	0.0383415	0.0340286	0.264845	0.235053	-3.26122	-3.38055	1.93261	0.276791
643	-55921.02	-55911.02	-9.994672	0.0196257	0.0250009	0.00185132	0.00235837	-3.93091	-3.68884	-2.36094	-0.608122	0.02446761	0.1624851	0.0046916	0.02678202	0.105196	0.236933	0.642728	0.0151425	0.038375	0.0340286	0.245858	0.218012	-3.26035	-3.38055	1.85735	1.56067
644	-55908.52	-55901.6	-6.921844	0.0298552	0.0250009	0.00422871	0.00354115	-3.5114	-3.68884	-1.95446	-0.608122	0.01058166	0.1219053	0.003735405	0.02678202	0.025538	0.121797	0.840788	0.011877	0.0403338	0.0340286	0.222793	0.187965	-3.21057	-3.38055	1.70906	0.143334
645	-55930.4	-55921.77	-8.631083	0.018656	0.0315771	0.00264245	0.0044726	-3.98159	-3.45532	-1.95446	1.28733	0.003853857	0.07651672	0.0066376	0.04699683	0.0225131	0.107371	0.741198	0.128918	0.035086	0.0303615	0.205907	0.178181	-3.34995	-3.49458	1.76962	0.143334
646	-56139.75	-56129.57	-10.1729	0.00659441	0.0192305	0.000934037	0.00272382	-5.02153	-3.95126	-1.95446	1.28733	0.005967934	0.1124331	0.01176181	0.01215609	0.0225131	0.107371	0.741198	0.128918	0.0290904	0.0610377	0.181377	0.380566	-3.53735	-2.79626	1.83017	0.126587
647	-56085.32	-56077.39	-7.936002	0.0264673	0.0259799	0.00374884	0.0036798	-3.63185	-3.65043	-1.95446	-1.37359	0.01917565	0.2445733	0.009592047	0.01215609	0.00751781	0.191037	0.247509	0.553936	0.0390443	0.0428049	0.247593	0.27144	-3.24306	-3.1511	1.84709	0.126587
648	-55957.54	-55950.29	-7.25041	0.0128499	0.0285933	0.00294325	0.00654922	-4.35442	-3.55458	-1.47382	0.803473	0.02669911	0.2445733	0.009592047	0.01886059	0.0115674	0.293943	0.533493	0.160997	0.0505214	0.0465878	0.299829	0.276484	-2.98536	-3.06642	1.78081	0.126587
649	-56020.65	-56012.27	-8.383883	0.0128499	0.00818368	0.00455052	0.00289807	-4.35442	-4.80561	-1.0381	0.803473	0.02476214	0.2445733	0.009592047	0.01082415	0.406669	0.0672125	0.489923	0.0361954	0.0444187	0.0389004	0.290994	0.254843	-3.1141	-3.24675	1.87964	0.126587
650	-56044.85	-56037.52	-7.334548	0.0129811	0.0135547	0.00459697	0.00480009	-4.34426	-4.30102	-1.0381	0.283664	0.04756461	0.2445733	0.009592047	0.009044734	0.6672	0.104137	0.119288	0.109375	0.0444187	0.0396653	0.296187	0.264491	-3.1141	-3.22728	1.89733	0.257346
651	-55982.07	-55974.17	-7.899403	0.0239518	0.0250695	0.0101524	0.0106262	-3.73171	-3.6861	-0.85833	-2.11327	0.04756461	0.2396791	0.004587955	0.02241829	0.709549	0.110746	0.0633875	0.116317	0.0444187	0.04176	0.296187	0.278459	-3.1141	-3.17582	1.89733	0.257346
652	-56031.22	-56021.68	-9.539395	0.00757343	0.0574013	0.0156261	0.118435	-4.88311	-2.85769	0.724296	-2.11327	0.04756461	0.1738055	0.005540291	0.05662021	0.717781	0.100429	0.0641229	0.117667	0.038072	0.0396451	0.253867	0.264357	-3.26828	-3.22779	1.89733	0.257346
653	-56124.45	-56117.44	-7.004405	0.0166987	0.0431059	0.034454	0.0889396	-4.09243	-3.14409	0.724296	-1.08505	0.0005300068	0.1931887	0.01251832	0.05662021	0.720666	0.0994026	0.0634674	0.116464	0.0398876	0.0680827	0.296374	0.505869	-3.22169	-2.68703	2.00556	0.257346
654	-56016.54	-56007.26	-9.28717	0.0101652	0.0168628	0.0664002	0.11015	-4.58879	-4.08265	1.87673	-0.149676	0.001163978	0.1700669	0.01251832	0.05662021	0.720666	0.0994026	0.0634674	0.116464	0.0480891	0.0525766	0.289176	0.316161	-3.0347	-2.94548	1.79398	0.257346
655	-56030.3	-56022.25	-8.044411	0.0107089	0.0378195	0.0326239	0.115214	-4.53668	-3.27493	1.11397	0.580247	0.05267124	0.1700669	0.01251832	0.05662021	0.685106	0.0944978	0.151877	0.0685188	0.0402231	0.0525766	0.241875	0.316161	-3.21331	-2.94548	1.79398	0.72503
656	-56028.35	-56022.49	-5.858451	0.0237153	0.0378195	0.0292941	0.0467162	-3.74164	-3.27493	0.211265	1.43929	0.08010701	0.2149798	0.006578934	0.01830147	0.48134	0.406672	0.0638488	0.0481397	0.0402231	0.0474628	0.252289	0.297699	-3.21331	-3.04781	1.83613	0.0863468
657	-56024.35	-56015.05	-9.29181	0.0237153	0.043267	0.0292941	0.0534451	-3.74164	-3.14037	0.211265	1.43929	0.02296954	0.2306827	0.006578934	0.0501173	0.741396	0.0771638	0.0993134	0.082127	0.0521619	0.0777937	0.342894	0.511388	-2.9534	-2.55369	1.88307	3.38459
658	-56056.75	-56051.45	-5.296393	0.0932842	0.0586697	0.115228	0.0724712	-2.37211	-2.83583	0.211265	1.43929	0.02102383	0.2209623	0.006578934	0.0501173	0.698192	0.0726672	0.1518	0.0773412	0.054738	0.0777937	0.359828	0.511388	-2.9052	-2.55369	1.88307	0.307461
