Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
904	-55833.61	-55821.51	-12.09777	0.00900365	0.00243292	0.00349736	0.000945037	-4.71013	-6.01866	-0.945623	-1.44281	0.00587383	0.1339225	0.006139011	0.03409718	0.108839	0.610937	0.0493432	0.23088	0.0653864	0.0587172	0.252425	0.226678	-2.72744	-2.83502	1.3508	0.594576
905	-55832.15	-55820.67	-11.48326	0.00900365	0.00243292	0.00644807	0.00174236	-4.71013	-6.01866	-0.33385	-1.44281	0.002674502	0.1372594	0.006139011	0.03409718	0.234407	0.524854	0.0423906	0.198348	0.0661214	0.0669016	0.255262	0.258275	-2.71626	-2.70453	1.3508	0.417632
906	-55823.52	-55816.48	-7.037893	0.00773982	0.0182562	0.00743092	0.0175275	-4.86138	-4.00325	-0.0407284	0.85053	0.002218061	0.1284926	0.004925514	0.03409718	0.340459	0.531937	0.0429626	0.0846415	0.0653325	0.0645562	0.252217	0.24922	-2.72827	-2.74022	1.3508	0.479348
907	-55822.54	-55812.69	-9.854869	0.00325175	0.0151195	0.00139438	0.00648333	-5.72856	-4.19177	-0.846748	1.13078	0.002218061	0.1359579	0.004925514	0.03409718	0.169715	0.446452	0.0227803	0.361053	0.0653537	0.0584463	0.252299	0.225633	-2.72794	-2.83965	1.3508	0.50329
908	-55825.88	-55818.05	-7.831906	0.00540537	0.0182232	0.00583504	0.0196718	-5.22036	-4.00506	0.0764877	1.13078	0.003067347	0.1450324	0.004925514	0.03279798	0.169715	0.446452	0.0227803	0.361053	0.0653537	0.0690487	0.252299	0.266563	-2.72794	-2.67294	1.3508	0.304862
909	-55835.91	-55830.98	-4.934806	0.0190071	0.0311495	0.0223756	0.0366699	-3.96294	-3.46896	0.16316	-0.790736	0.001457055	0.1328749	0.006129161	0.02988585	0.223448	0.271196	0.0299926	0.475364	0.0677696	0.0605716	0.253655	0.226713	-2.69164	-2.80393	1.31986	0.304862
910	-55839.51	-55831.83	-7.67891	0.00705464	0.0556063	0.00117799	0.00928521	-4.95407	-2.88946	-1.78987	-0.767423	0.004098122	0.1474298	0.006129161	0.03010081	0.155063	0.338743	0.242862	0.263332	0.0624653	0.0693433	0.232139	0.2577	-2.77314	-2.66869	1.31272	0.304862
911	-55835.2	-55825.75	-9.451578	0.00291094	0.0556063	0.000486073	0.00928521	-5.83928	-2.88946	-1.78987	0.0864367	0.003779469	0.1759346	0.006129161	0.03010081	0.155063	0.338743	0.242862	0.263332	0.0699987	0.067279	0.282791	0.271804	-2.65928	-2.69891	1.39623	0.304862
912	-55830.8	-55821.76	-9.044472	0.00384732	0.0431128	0.00064243	0.00719902	-5.56038	-3.14394	-1.78987	0.0864367	0.003779469	0.1704452	0.006129161	0.03018025	0.128915	0.493864	0.00237774	0.374844	0.0710276	0.067279	0.268817	0.254629	-2.64469	-2.69891	1.33096	0.525301
913	-55838.81	-55834.09	-4.716067	0.0194589	0.0431128	0.0140248	0.0310732	-3.93945	-3.14394	-0.327472	0.0864367	0.002788235	0.148353	0.0075798	0.03018025	0.0812388	0.233947	0.262212	0.422602	0.072471	0.067279	0.274279	0.254629	-2.62457	-2.69891	1.33096	0.525301
914	-55836.7	-55831.16	-5.543824	0.0197353	0.0431128	0.0100423	0.0219379	-3.92534	-3.14394	-0.675603	0.880774	0.001244942	0.1514674	0.005481326	0.03018025	0.0847543	0.24407	0.273559	0.397616	0.0785155	0.0696915	0.278204	0.246938	-2.54446	-2.66368	1.26506	1.06437
915	-55849.82	-55840.17	-9.653111	0.00414462	0.0431128	0.00210898	0.0219379	-5.48595	-3.14394	-0.675603	-1.22979	0.00304606	0.1720783	0.005481326	0.03461308	0.0526061	0.195454	0.606592	0.145348	0.0812441	0.0794629	0.26659	0.260745	-2.5103	-2.53246	1.18825	2.11539
916	-55846.18	-55838.02	-8.153275	0.00414462	0.0495887	0.00143245	0.0171387	-5.48595	-3.00399	-1.06242	-1.22979	0.002396299	0.1617743	0.006858849	0.03511029	0.17939	0.225376	0.594096	0.00113758	0.0748536	0.0794629	0.248282	0.263571	-2.59222	-2.53246	1.19903	0.221428
917	-55838.06	-55831.15	-6.913182	0.0143925	0.0182908	0.00392038	0.00498227	-4.24105	-4.00135	-1.30051	-1.22979	0.003953048	0.1644186	0.005069065	0.03511029	0.179883	0.269697	0.54928	0.0011407	0.0779634	0.0653905	0.266729	0.223714	-2.55152	-2.72738	1.22999	0.221428
918	-55837.91	-55830.28	-7.631183	0.00720369	0.0272247	0.00149725	0.0056585	-4.93316	-3.60363	-1.57097	-0.217559	0.005447101	0.1644186	0.005069065	0.03511029	0.278279	0.41722	0.0723058	0.232195	0.0715817	0.0711432	0.244896	0.243396	-2.63692	-2.64306	1.22999	0.576683
919	-55831.25	-55824.06	-7.191225	0.00843306	0.0236331	0.00175276	0.00491201	-4.7756	-3.74511	-1.57097	-0.217559	0.004975445	0.1600731	0.005178864	0.03511029	0.0929944	0.47056	0.174566	0.26188	0.0748234	0.0662079	0.265144	0.234614	-2.59263	-2.71496	1.26514	0.236785
920	-55832.27	-55825.58	-6.691773	0.00843306	0.0236331	0.00228514	0.00640395	-4.7756	-3.74511	-1.30573	-0.217559	0.004907292	0.117491	0.005178864	0.03511029	0.00895233	0.94053	0.016805	0.0337123	0.0675085	0.0662079	0.234153	0.229642	-2.6955	-2.71496	1.24372	0.158343
921	-55830.53	-55824.71	-5.819154	0.00944991	0.026211	0.00516588	0.0143285	-4.66175	-3.64157	-0.60393	-0.217559	0.004564417	0.1239414	0.005630844	0.03806101	0.11154	0.259046	0.20938	0.420034	0.0675085	0.0662079	0.23592	0.231375	-2.6955	-2.71496	1.25124	0.158343
922	-55837	-55828.85	-8.153509	0.00944991	0.026211	0.00362899	0.0100657	-4.66175	-3.64157	-0.95705	0.664164	0.001982285	0.1345205	0.004824829	0.02424492	0.103246	0.314142	0.193811	0.388801	0.0675085	0.0630866	0.23592	0.220467	-2.6955	-2.76325	1.25124	2.31471
923	-55831.52	-55824.77	-6.746892	0.00944991	0.0122595	0.0107582	0.0139567	-4.66175	-4.40146	0.12966	-0.837256	0.001896622	0.1388603	0.004824829	0.03081457	0.17686	0.538122	0.270539	0.0144783	0.0707444	0.0664739	0.247548	0.232605	-2.64868	-2.71095	1.25253	0.184071
924	-55836.03	-55828.48	-7.543305	0.0171696	0.0122595	0.0195466	0.0139567	-4.06462	-4.40146	0.12966	-2.05903	0.003075725	0.1388603	0.00495247	0.03081457	0.336031	0.502011	0.13616	0.0257983	0.0740088	0.0635409	0.260973	0.224061	-2.60357	-2.75607	1.26023	0.0719222
925	-55833.56	-55822.02	-11.54382	0.00793485	0.0103596	0.00903336	0.0117938	-4.83649	-4.56985	0.12966	-2.05903	0.003078207	0.1384154	0.005007731	0.04027019	0.454143	0.381059	0.151008	0.0137895	0.0724068	0.0635409	0.258595	0.226931	-2.62546	-2.75607	1.27296	2.44709
926	-55837.32	-55826.62	-10.69919	0.00793485	0.0431885	0.00449659	0.0244744	-4.83649	-3.14218	-0.567946	-2.29895	0.003165783	0.1384154	0.005007731	0.04027019	0.524609	0.240501	0.0953072	0.139582	0.0640153	0.0642533	0.238995	0.239884	-2.74863	-2.74492	1.31732	2.44709
927	-55831.8	-55824.11	-7.697539	0.0115967	0.0386996	0.00500098	0.0166889	-4.45703	-3.25193	-0.841087	-0.335074	0.0007124632	0.1384154	0.005205496	0.03769731	0.205431	0.146248	0.0373212	0.611	0.0647283	0.060899	0.241657	0.227361	-2.73756	-2.79854	1.31732	2.41463
928	-55825.98	-55816	-9.981121	0.00266077	0.0289052	0.00173751	0.0188754	-5.92914	-3.54373	-0.426162	-0.335074	0.00287193	0.1215993	0.005205496	0.03769731	0.184067	0.235035	0.0334399	0.547458	0.0647283	0.060899	0.242331	0.227995	-2.73756	-2.79854	1.32011	1.67375
929	-55826.74	-55817.54	-9.197527	0.00296409	0.0289052	0.00193558	0.0188754	-5.82119	-3.54373	-0.426162	1.41437	0.00269076	0.1126889	0.005205496	0.03105575	0.0551955	0.195899	0.0278718	0.721034	0.0642483	0.060899	0.239147	0.22668	-2.745	-2.79854	1.31432	0.340689
930	-55833.67	-55824.4	-9.262471	0.00599299	0.0289052	0.00391349	0.0188754	-5.11717	-3.54373	-0.426162	-1.20888	0.00269076	0.1234335	0.005205496	0.03105575	0.0565868	0.84286	0.0285743	0.071979	0.0602175	0.0660423	0.224143	0.245825	-2.80979	-2.71746	1.31432	2.27787
931	-55830.63	-55822.43	-8.198706	0.00599299	0.0166339	0.00391349	0.0108621	-5.11717	-4.09631	-0.426162	-1.20888	0.002423535	0.1310182	0.004310554	0.04575584	0.0278084	0.549968	0.376842	0.0453823	0.0666399	0.0660423	0.248049	0.245825	-2.70845	-2.71746	1.31432	0.523454
932	-55833.77	-55825.87	-7.900992	0.0190301	0.00463497	0.0124268	0.00302669	-3.96174	-5.37413	-0.426162	-0.00957314	0.002423535	0.1144286	0.004972168	0.0407277	0.0278084	0.549968	0.376842	0.0453823	0.0638338	0.0602372	0.242235	0.228586	-2.75147	-2.80947	1.33362	0.523454
933	-55831.44	-55820.78	-10.6531	0.0036247	0.00463497	0.00236697	0.00302669	-5.61998	-5.37413	-0.426162	-0.00957314	0.005067352	0.1213279	0.004504416	0.02938517	0.0306397	0.434512	0.415209	0.119639	0.0638338	0.0616627	0.242235	0.233996	-2.75147	-2.78608	1.33362	0.523454
934	-55828.58	-55820.26	-8.31647	0.00448034	0.0177943	0.00292571	0.0116199	-5.40806	-4.02888	-0.426162	-0.834676	0.003229777	0.1229464	0.005575738	0.02938517	0.0463371	0.657124	0.115605	0.180933	0.0681689	0.0602465	0.241034	0.213022	-2.68577	-2.80931	1.26295	0.630547
935	-55826.48	-55819.36	-7.124105	0.00830785	0.0177943	0.00542512	0.0116199	-4.79055	-4.02888	-0.426162	0.773841	0.0009078063	0.1229464	0.005575738	0.03327663	0.0966977	0.286778	0.238947	0.377577	0.0681689	0.0593846	0.249238	0.217121	-2.68577	-2.82372	1.29642	0.630547
936	-55833.79	-55822.41	-11.3819	0.0132471	0.00736478	0.00787143	0.00437617	-4.32398	-4.91105	-0.520536	0.773841	0.001580565	0.124397	0.005575738	0.04434741	0.0966977	0.286778	0.238947	0.377577	0.0654903	0.0605185	0.239444	0.221266	-2.72585	-2.80481	1.29642	4.06286
937	-55837.99	-55824.22	-13.7745	0.0132471	0.00736478	0.00131888	0.000733239	-4.32398	-4.91105	-2.30699	0.773841	0.005273072	0.1315995	0.00524968	0.03261894	0.591499	0.163274	0.036384	0.208844	0.0627933	0.0585043	0.229583	0.213902	-2.76791	-2.83866	1.29642	4.08909
938	-55831.12	-55823.44	-7.678001	0.0106424	0.0285567	0.0047511	0.0127486	-4.54291	-3.55587	-0.806472	0.773841	0.004203746	0.1209974	0.00524968	0.0365395	0.431492	0.119106	0.297053	0.152349	0.0636601	0.0600534	0.232752	0.219566	-2.7542	-2.81252	1.29642	1.84162
939	-55828.4	-55820.68	-7.728419	0.0100567	0.0258765	0.0044896	0.011552	-4.59952	-3.65442	-0.806472	0.313648	0.00373517	0.1225774	0.00524968	0.0365395	0.451318	0.124579	0.264753	0.15935	0.0595736	0.0600832	0.238865	0.240908	-2.82054	-2.81203	1.38869	1.84162
940	-55836.19	-55826.23	-9.964756	0.0100567	0.00545438	0.0044896	0.002435	-4.59952	-5.21134	-0.806472	0.313648	0.00373517	0.1171028	0.003477473	0.04084349	0.401104	0.0381535	0.350053	0.21069	0.0595736	0.0600832	0.238865	0.240908	-2.82054	-2.81203	1.38869	1.84162
941	-55841.69	-55833.24	-8.453367	0.0189121	0.00545438	0.0252093	0.00727053	-3.96795	-5.21134	0.287409	-0.455837	0.001439628	0.1147453	0.003477473	0.04084349	0.401104	0.0381535	0.350053	0.21069	0.0595736	0.0514066	0.251914	0.217379	-2.82054	-2.96799	1.44188	1.34693
942	-55844.59	-55835.83	-8.764551	0.00576982	0.0163661	0.007691	0.0218154	-5.15511	-4.11255	0.287409	0.0420659	0.001439628	0.1246471	0.006021838	0.04178295	0.147597	0.635466	0.107903	0.109034	0.0543427	0.0499194	0.229795	0.21109	-2.91244	-2.99735	1.44188	1.34693
943	-55837.93	-55824.37	-13.5658	0.00813952	0.00459233	0.0108497	0.00612144	-4.81102	-5.38337	0.287409	-2.70997	0.002374748	0.1095772	0.006021838	0.04178295	0.15696	0.61234	0.114749	0.115951	0.0561019	0.0542678	0.237234	0.229478	-2.88059	-2.91382	1.44188	0.968161
944	-55838.09	-55826.47	-11.61328	0.00665211	0.00221565	0.00886706	0.0029534	-5.01282	-6.11221	0.287409	0.069959	0.003433689	0.1095772	0.006021838	0.04178295	0.399766	0.404679	0.0342131	0.161342	0.0584461	0.05018	0.249224	0.213976	-2.83965	-2.99214	1.45025	0.462951
945	-55831.52	-55819.2	-12.32153	0.00217865	0.0122751	0.00290408	0.0163624	-6.12905	-4.40018	0.287409	-1.4816	0.004828323	0.1469885	0.005383172	0.0300191	0.399766	0.404679	0.0342131	0.161342	0.0584461	0.0594595	0.249224	0.253545	-2.83965	-2.82246	1.45025	1.35922
946	-55835.64	-55826.77	-8.874711	0.00336681	0.0336904	0.00448785	0.0449083	-5.69379	-3.39054	0.287409	0.416367	0.004828323	0.126203	0.004608641	0.0300191	0.349312	0.424014	0.0298951	0.196779	0.0599321	0.0665105	0.25556	0.283612	-2.81454	-2.7104	1.45025	1.35922
947	-55839.22	-55828.41	-10.80937	0.00178712	0.0261548	0.00238218	0.0348636	-6.32715	-3.64372	0.287409	0.0270247	0.007398494	0.1244031	0.006558715	0.0300191	0.314394	0.381629	0.126868	0.177109	0.0580221	0.0665105	0.226822	0.260005	-2.84693	-2.7104	1.36334	1.35922
948	-55828.39	-55820.49	-7.896778	0.0043501	0.0275484	0.00579856	0.0367212	-5.43756	-3.59181	0.287409	0.0270247	0.001268234	0.1340603	0.006558715	0.03128029	0.625436	0.208494	0.0693114	0.0967591	0.0643209	0.0669389	0.251445	0.26168	-2.74387	-2.70397	1.36334	0.807599
949	-55834.83	-55826.61	-8.220014	0.0043501	0.052339	0.00766439	0.0922153	-5.43756	-2.95001	0.566385	-1.6303	0.002801047	0.1278297	0.006558715	0.02303304	0.625436	0.208494	0.0693114	0.0967591	0.0643209	0.07178	0.251445	0.280605	-2.74387	-2.63415	1.36334	0.311779
950	-55837.3	-55829.93	-7.36544	0.0043501	0.0649685	0.00345344	0.0515769	-5.43756	-2.73385	-0.230829	-0.958859	0.002308846	0.1268403	0.006483596	0.02303304	0.521639	0.314533	0.104563	0.0592652	0.0643209	0.07178	0.251445	0.280605	-2.74387	-2.63415	1.36334	0.550092
951	-55831.95	-55823.96	-7.985149	0.00786066	0.0379785	0.00624038	0.0301502	-4.84588	-3.27074	-0.230829	-0.958859	0.002413994	0.1446773	0.005610945	0.02455721	0.173833	0.206598	0.580641	0.0389278	0.0680288	0.0641252	0.26594	0.25068	-2.68782	-2.74692	1.36334	2.12148
952	-55831.64	-55823.92	-7.720689	0.00741591	0.0493092	0.00712696	0.0473879	-4.90413	-3.00964	-0.0397432	-0.262346	0.003730779	0.1446773	0.006658893	0.03122467	0.0705067	0.0837962	0.235508	0.61019	0.0635562	0.0641252	0.248456	0.25068	-2.75583	-2.74692	1.36334	2.12148
953	-55839.34	-55833.79	-5.546284	0.0133645	0.0346773	0.0170591	0.0442637	-4.31515	-3.36167	0.24408	-0.262346	0.00499042	0.1447231	0.00640455	0.03436151	0.0705067	0.0837962	0.235508	0.61019	0.0680773	0.0763743	0.24585	0.275813	-2.68711	-2.57211	1.28408	0.785917
954	-55832.47	-55825.46	-7.007176	0.00422966	0.0439502	0.00539894	0.0561	-5.46563	-3.1247	0.24408	0.125871	0.001692041	0.1487395	0.00640455	0.03436151	0.0705067	0.0837962	0.235508	0.61019	0.0680773	0.0780579	0.264228	0.302966	-2.68711	-2.5503	1.35617	0.216701
955	-55834.44	-55827.91	-6.532725	0.00600162	0.0439502	0.00766074	0.0561	-5.11573	-3.1247	0.24408	0.125871	0.004851268	0.1360658	0.005266366	0.03436151	0.153409	0.182325	0.512421	0.151845	0.0637692	0.0780579	0.246052	0.301184	-2.75248	-2.5503	1.35027	0.591947
956	-55828.73	-55820.62	-8.110715	0.00272601	0.0439502	0.00347961	0.0561	-5.90492	-3.1247	0.24408	0.125871	0.002161449	0.1369951	0.005266366	0.03585811	0.3813	0.133245	0.374484	0.11097	0.0637692	0.0669195	0.257375	0.27009	-2.75248	-2.70426	1.39527	0.241688
957	-55825.74	-55817.97	-7.771954	0.00569348	0.0115984	0.00896491	0.0182628	-5.16843	-4.45689	0.453997	0.125871	0.002147719	0.133596	0.005266366	0.0382682	0.34967	0.273077	0.275489	0.101765	0.0637692	0.0553945	0.253765	0.220439	-2.75248	-2.89327	1.38114	0.0404342
958	-55829.05	-55820.08	-8.976989	0.00569348	0.00846109	0.00896491	0.0133228	-5.16843	-4.77228	0.453997	0.214016	0.007100021	0.1361704	0.005266366	0.0382682	0.260101	0.203128	0.24932	0.28745	0.0637692	0.0621412	0.253765	0.247287	-2.75248	-2.77835	1.38114	0.740785
959	-55830.23	-55823.71	-6.518632	0.0147365	0.0149956	0.023204	0.023612	-4.21743	-4.2	0.453997	0.214016	0.003716291	0.1415282	0.005266366	0.0382682	0.260101	0.203128	0.24932	0.28745	0.0619501	0.0621412	0.264236	0.265051	-2.78143	-2.77835	1.45051	0.740785
960	-55839.34	-55830.61	-8.729025	0.00515353	0.0425406	0.000868732	0.00717108	-5.26807	-3.1573	-1.7804	0.214016	0.005123064	0.1270844	0.006676156	0.02635427	0.050396	0.140394	0.510889	0.298321	0.0581199	0.0619848	0.242546	0.258675	-2.84525	-2.78087	1.42868	0.740785
961	-55840.13	-55830.04	-10.09056	0.0025023	0.0425406	0.00104673	0.017795	-5.99055	-3.1573	-0.871539	-1.38443	0.002900608	0.1253358	0.005186032	0.03725001	0.0988315	0.133233	0.484831	0.283105	0.0581199	0.0647199	0.249471	0.2778	-2.84525	-2.73769	1.45683	0.57049
962	-55833.9	-55823.73	-10.17244	0.00219624	0.0177912	0.00320343	0.0259502	-6.12101	-4.02905	0.377473	0.681806	0.00160836	0.1155206	0.005186032	0.03947113	0.0988315	0.133233	0.484831	0.283105	0.0581796	0.0677593	0.237248	0.276312	-2.84422	-2.69179	1.40557	0.57049
963	-55829.06	-55818.18	-10.88461	0.00160337	0.0163738	0.000683455	0.00697952	-6.43565	-4.11207	-0.852705	0.681806	0.00535345	0.1246452	0.005186032	0.03947113	0.056701	0.433254	0.278154	0.231891	0.0652605	0.061366	0.24552	0.230868	-2.72937	-2.7909	1.32499	0.0574818
964	-55828.1	-55815.7	-12.40099	0.00160337	0.00954349	0.00044602	0.00265477	-6.43565	-4.6519	-1.2795	0.681806	0.001561139	0.1246452	0.005186032	0.03947113	0.112319	0.317243	0.550993	0.0194451	0.0652605	0.0645677	0.24552	0.242914	-2.72937	-2.74004	1.32499	0.330645
965	-55830.57	-55820.74	-9.827427	0.00360972	0.00765582	0.00292224	0.00619775	-5.62413	-4.87229	-0.211279	0.681806	0.006786542	0.1246452	0.004816068	0.03947113	0.0826359	0.466395	0.422382	0.0285872	0.0643849	0.0569511	0.242226	0.214259	-2.74288	-2.86556	1.32499	0.330645
966	-55827.61	-55819.04	-8.573723	0.00640124	0.0145787	0.00518212	0.0118022	-5.05126	-4.22819	-0.211279	-1.58226	0.001636841	0.1246452	0.004511989	0.03947113	0.0560479	0.447003	0.469551	0.0273985	0.0643849	0.0569511	0.258009	0.228219	-2.74288	-2.86556	1.38811	0.330645
967	-55829.22	-55821.01	-8.217263	0.00492469	0.0145787	0.00398677	0.0118022	-5.31349	-4.22819	-0.211279	0.503584	0.001976084	0.130349	0.006610914	0.03947113	0.0971479	0.774791	0.0805712	0.04749	0.0599	0.0569511	0.240086	0.228266	-2.81508	-2.86556	1.38832	0.330645
968	-55833.47	-55826.52	-6.947665	0.0111832	0.0107364	0.00905333	0.00869166	-4.49334	-4.53411	-0.211279	0.268248	0.004126133	0.116336	0.006610914	0.03300271	0.13573	0.629436	0.11257	0.122264	0.058411	0.0569511	0.234118	0.228266	-2.84025	-2.86556	1.38832	0.330645
969	-55829.58	-55819.94	-9.636893	0.00319215	0.0107364	0.00192811	0.00648499	-5.74706	-4.53411	-0.504152	0.268248	0.007418381	0.1387025	0.00545771	0.0416737	0.174684	0.370442	0.382918	0.0719558	0.0608572	0.0569511	0.243185	0.227576	-2.79922	-2.86556	1.38529	0.330645
970	-55828.55	-55817.39	-11.15747	0.00288101	0.007318	0.00174018	0.0044202	-5.84962	-4.91742	-0.504152	0.268248	0.003142435	0.1387025	0.00545771	0.03398062	0.0906201	0.737545	0.134506	0.0373282	0.0638473	0.0631727	0.237405	0.234897	-2.75126	-2.76188	1.31327	1.16226
971	-55828.78	-55819.39	-9.384696	0.00560347	0.00623199	0.00552984	0.00615011	-5.18437	-5.07806	-0.0132264	0.268248	0.004555422	0.144303	0.00545771	0.03398062	0.170541	0.506078	0.253131	0.0702492	0.0681471	0.0585673	0.253393	0.217772	-2.68609	-2.83758	1.31327	0.733201
972	-55833.29	-55823.99	-9.305427	0.00316978	0.0117825	0.00174573	0.00648914	-5.75409	-4.44114	-0.596486	0.268248	0.004555422	0.164619	0.00447327	0.03398062	0.485495	0.313915	0.157015	0.0435749	0.0633026	0.0603654	0.253294	0.241542	-2.75983	-2.80734	1.38663	0.298309
973	-55827.04	-55817.3	-9.739509	0.00419584	0.0197985	0.00231083	0.0109039	-5.47366	-3.92215	-0.596486	-0.254711	0.004466628	0.152222	0.005070845	0.03552203	0.485495	0.313915	0.157015	0.0435749	0.0654462	0.0669098	0.257706	0.263469	-2.72653	-2.70441	1.37059	2.09312
974	-55833.09	-55821.57	-11.52555	0.00419584	0.004023	0.00231083	0.00221564	-5.47366	-5.51573	-0.596486	1.15412	0.002061997	0.1253247	0.005070845	0.03552203	0.485495	0.313915	0.157015	0.0435749	0.0654462	0.0667085	0.257706	0.262677	-2.72653	-2.70742	1.37059	0.497953
975	-55825.48	-55816.01	-9.473828	0.00579177	0.00824734	0.00318978	0.00454217	-5.15132	-4.79787	-0.596486	1.15412	0.002064749	0.1325126	0.005070845	0.04009176	0.485495	0.313915	0.157015	0.0435749	0.0654462	0.056894	0.257706	0.22403	-2.72653	-2.86657	1.37059	0.497953
976	-55828.07	-55820.37	-7.699018	0.00585261	0.0288118	0.00387926	0.0190972	-5.14087	-3.54697	-0.411245	1.15412	0.002926229	0.1442931	0.006128227	0.04009176	0.461905	0.328309	0.164214	0.0455728	0.067043	0.0666244	0.257852	0.256242	-2.70242	-2.70868	1.34705	0.497953
977	-55830.46	-55821.33	-9.135904	0.00517442	0.0208913	0.00590645	0.0238468	-5.26403	-3.86842	0.132317	1.15412	0.0007646197	0.1371142	0.006128227	0.03596609	0.461905	0.328309	0.164214	0.0455728	0.067043	0.0617255	0.257852	0.2374	-2.70242	-2.78506	1.34705	1.47233
978	-55830.73	-55822.22	-8.505899	0.00505713	0.0471041	0.00577256	0.0537679	-5.28696	-3.0554	0.132317	1.15412	0.001862202	0.1483913	0.005702092	0.03458542	0.389587	0.276907	0.138504	0.195002	0.066333	0.0662644	0.268067	0.26779	-2.71307	-2.7141	1.39655	1.48386
979	-55831.42	-55822.39	-9.026012	0.00888285	0.0342562	0.0101395	0.0391025	-4.72363	-3.37389	0.132317	-2.01822	0.001285905	0.1454535	0.006230987	0.03458542	0.105156	0.466797	0.0993214	0.328725	0.0666415	0.0662644	0.269314	0.26779	-2.70843	-2.7141	1.39655	1.48386
980	-55827.45	-55819.8	-7.655897	0.00902945	0.0342562	0.0103069	0.0391025	-4.70726	-3.37389	0.132317	-1.29244	0.001681945	0.1359828	0.004684844	0.03458542	0.0428672	0.373404	0.07945	0.504278	0.0641108	0.0662644	0.259446	0.268162	-2.74714	-2.7141	1.39794	1.48386
981	-55829.84	-55822.2	-7.644255	0.0107511	0.0342562	0.012272	0.0391025	-4.53275	-3.37389	0.132317	1.40025	0.004830745	0.1407646	0.005938781	0.03458542	0.130719	0.305135	0.00128083	0.562865	0.0627413	0.0662644	0.253904	0.268162	-2.76873	-2.7141	1.39794	1.48386
982	-55828.34	-55820.43	-7.905579	0.00601925	0.0342562	0.00687079	0.0391025	-5.11279	-3.37389	0.132317	-1.26578	0.002432392	0.1248434	0.005938781	0.03458542	0.0982396	0.229318	0.249432	0.42301	0.0627413	0.0662644	0.253904	0.268162	-2.76873	-2.7141	1.39794	0.888659
983	-55829.78	-55822.4	-7.38308	0.00599097	0.0342562	0.00683852	0.0391025	-5.1175	-3.37389	0.132317	-1.26578	0.004743794	0.1339438	0.004322193	0.03458542	0.181974	0.164106	0.242562	0.411358	0.0614737	0.0595285	0.248775	0.240902	-2.78915	-2.8213	1.39794	0.463622
984	-55831.27	-55818.49	-12.78399	0.00616841	0.0342562	0.000979738	0.00544097	-5.08831	-3.37389	-1.83991	-1.26578	0.002111074	0.1321408	0.004322193	0.03458542	0.192749	0.173823	0.256924	0.376504	0.0624723	0.0605306	0.252816	0.244958	-2.77303	-2.80461	1.39794	4.25552
985	-55828.12	-55820.62	-7.499863	0.00561299	0.0342562	0.00311056	0.0189839	-5.18267	-3.37389	-0.590279	-1.26578	0.004617016	0.1368342	0.005341742	0.02572805	0.0603634	0.275847	0.269239	0.394551	0.0624723	0.0605306	0.252816	0.244958	-2.77303	-2.80461	1.39794	0.339634
