Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
906	-56051.8	-56046.54	-5.260054	0.0119044	0.0818143	0.0377716	0.25959	-4.43085	-2.5033	1.15465	0.594127	0.04094974	0.2683646	0.007464425	0.007735034	0.0182895	0.0131121	0.651159	0.317439	0.0792685	0.0768015	0.351328	0.340394	-2.53491	-2.56653	1.48888	0.296409
907	-56063.39	-56056.8	-6.587092	0.0104988	0.0115146	0.0178148	0.0195385	-4.5565	-4.46414	0.528772	0.594127	0.02462626	0.4893724	0.005016464	0.007735034	0.0264206	0.0189415	0.94065	0.0139879	0.0932604	0.0817407	0.420554	0.368606	-2.37236	-2.5042	1.50618	0.296409
908	-56065.97	-56062.39	-3.57293	0.0326049	0.0307612	0.033039	0.0311707	-3.42329	-3.4815	0.0132263	0.594127	0.002947017	0.3381278	0.003837229	0.007238408	0.0233848	0.0153825	0.832567	0.128666	0.106182	0.0637953	0.463026	0.278191	-2.2426	-2.75208	1.47263	0.296409
909	-56010.78	-56007.81	-2.974702	0.0268944	0.0818662	0.0272524	0.0829562	-3.61584	-2.50267	0.0132263	0.186654	0.02881865	0.2595678	0.003837229	0.007238408	0.05704	0.0375207	0.591599	0.313841	0.0750187	0.0901197	0.316379	0.380065	-2.59002	-2.40662	1.4392	0.296409
910	-55936.46	-55932.11	-4.350554	0.0268944	0.0818662	0.00582995	0.0177463	-3.61584	-2.50267	-1.52891	0.186654	0.0110827	0.2166323	0.01033802	0.00656665	0.05704	0.0375207	0.591599	0.313841	0.0796097	0.0814856	0.279133	0.28571	-2.53062	-2.50733	1.25455	0.296409
911	-55962.4	-55959.71	-2.697385	0.0443355	0.0785768	0.0577803	0.102405	-3.11597	-2.54368	0.264862	0.186654	0.0034852	0.2166323	0.009452931	0.00656665	0.281204	0.028619	0.450794	0.239383	0.102014	0.0843239	0.357689	0.295662	-2.28264	-2.47309	1.25455	0.225633
912	-56059.47	-56055.58	-3.893801	0.0119729	0.131321	0.00699175	0.0766872	-4.42511	-2.03011	-0.537912	0.186654	0.02379097	0.1335979	0.005598047	0.00656665	0.28547	0.0290532	0.442462	0.243014	0.0729807	0.101459	0.255889	0.355742	-2.61756	-2.2881	1.25455	0.225633
913	-55968.41	-55964.64	-3.771479	0.0179341	0.0904778	0.0104729	0.052836	-4.02105	-2.40265	-0.537912	1.12178	0.02234671	0.1542009	0.005598047	0.005607804	0.218252	0.24364	0.352315	0.185793	0.0678664	0.0709445	0.255841	0.267445	-2.69021	-2.64586	1.32702	0.00767386
914	-56019.89	-56016.69	-3.199841	0.0784845	0.24678	0.0458323	0.144111	-2.54485	-1.39926	-0.537912	-0.943172	0.004148252	0.1932787	0.005598047	0.007635219	0.0350426	0.104775	0.780284	0.0798985	0.0754814	0.0907316	0.327782	0.394007	-2.58387	-2.39985	1.46846	0.098754
915	-55900.4	-55896.17	-4.225755	0.0276406	0.0690129	0.0161412	0.0403012	-3.58847	-2.67346	-0.537912	-0.943172	0.0104669	0.1932787	0.004748421	0.03730217	0.297221	0.0763078	0.568281	0.0581901	0.0720154	0.0907316	0.312731	0.394007	-2.63088	-2.39985	1.46846	0.0569261
916	-55957.88	-55953.05	-4.837823	0.0325213	0.0690129	0.0241309	0.0512077	-3.42586	-2.67346	-0.298404	-1.33376	0.0104669	0.2160406	0.004227192	0.03730217	0.297221	0.0763078	0.568281	0.0581901	0.0752945	0.0907316	0.370748	0.44676	-2.58635	-2.39985	1.59411	0.384716
917	-56076.72	-56071.83	-4.896056	0.13079	0.0431954	0.135196	0.0446504	-2.03416	-3.14202	0.0331288	1.33433	0.006126973	0.1789513	0.008551438	0.03132366	0.351895	0.225302	0.250995	0.171809	0.0752945	0.0532036	0.392556	0.277383	-2.58635	-2.93363	1.65127	0.288468
918	-55945.19	-55940.07	-5.118896	0.0508022	0.0613166	0.0525134	0.063382	-2.97982	-2.7917	0.0331288	1.33433	0.001896128	0.1791935	0.008551438	0.04931424	0.335619	0.26715	0.239386	0.157845	0.0667759	0.0494785	0.348143	0.257962	-2.70641	-3.00622	1.65127	0.240796
919	-55960.37	-55953.62	-6.757974	0.0508022	0.0201931	0.0525134	0.0208732	-2.97982	-3.90242	0.0331288	-0.580773	0.01451364	0.2976609	0.005434614	0.04931424	0.427703	0.226415	0.202884	0.142997	0.0731208	0.0494785	0.381223	0.257962	-2.61564	-3.00622	1.65127	1.89203
920	-55930.38	-55922.08	-8.298315	0.0130596	0.0710995	0.00250877	0.0136583	-4.33823	-2.64368	-1.64973	0.205689	0.01451364	0.1878191	0.005434614	0.04931424	0.466581	0.168904	0.20852	0.155996	0.0578581	0.0434405	0.258604	0.194162	-2.84976	-3.13636	1.4973	1.89203
921	-55922.38	-55911.79	-10.58885	0.00283572	0.0186547	0.000544747	0.0035836	-5.86546	-3.98166	-1.64973	0.205689	0.0277798	0.1650763	0.005434614	0.03567003	0.228828	0.351007	0.160366	0.259799	0.048114	0.0708473	0.213481	0.314348	-3.03418	-2.64723	1.48997	0.443931
922	-55939.86	-55929.46	-10.39172	0.00477701	0.0111542	0.000917671	0.00214273	-5.34394	-4.49594	-1.64973	-0.265427	0.02744	0.1230849	0.005434614	0.06439646	0.265408	0.40712	0.0261409	0.301331	0.048114	0.0381241	0.219036	0.173558	-3.03418	-3.26691	1.51567	0.163013
923	-55951.89	-55944.07	-7.822395	0.0234376	0.0206387	0.00553317	0.00487239	-3.75341	-3.88059	-1.44358	1.49556	0.02258067	0.1026442	0.005434614	0.06439646	0.323352	0.458003	0.0174537	0.201191	0.0427256	0.0436815	0.194506	0.198858	-3.15296	-3.13083	1.51567	0.284807
924	-56011.02	-56003.83	-7.197133	0.0234376	0.0281906	0.00926875	0.0111484	-3.75341	-3.56877	-0.927695	-1.54097	0.0049474	0.06647833	0.005434614	0.06439646	0.507866	0.345271	0.0131576	0.133706	0.0428098	0.0293974	0.194889	0.13383	-3.15099	-3.52685	1.51567	0.284807
925	-55974.4	-55967.55	-6.853876	0.0505147	0.0148064	0.0199768	0.00585541	-2.98549	-4.21269	-0.927695	-1.54097	0.0009294798	0.1114581	0.002687797	0.06439646	0.74678	0.00100617	0.0225961	0.229617	0.0389985	0.0467659	0.187468	0.224806	-3.24423	-3.0626	1.57008	0.322542
926	-56009.63	-56001.41	-8.218106	0.0441712	0.0317474	0.019239	0.0138278	-3.11968	-3.44995	-0.831132	-1.54097	0.01443232	0.1114581	0.002687797	0.03163102	0.193036	0.0274118	0.6156	0.163952	0.0566589	0.0367594	0.272362	0.176704	-2.87071	-3.30336	1.57008	2.96243
927	-56088.37	-56080.53	-7.838671	0.018705	0.0214252	0.013763	0.0157645	-3.97896	-3.84319	-0.306807	0.592412	0.01568294	0.1126862	0.002005418	0.03163102	0.318543	0.0168587	0.378605	0.285993	0.0670044	0.0375725	0.322093	0.180612	-2.703	-3.28148	1.57008	2.96243
928	-55925.16	-55919.74	-5.419385	0.0363034	0.0147242	0.0211971	0.00859729	-3.31585	-4.21826	-0.538048	0.592412	0.002439395	0.1126862	0.003752352	0.03920598	0.284625	0.0119011	0.572744	0.13073	0.0612944	0.0483203	0.294645	0.232278	-2.79207	-3.0299	1.57008	0.328139
929	-55903.27	-55899.48	-3.792013	0.0363034	0.0398109	0.0303111	0.0332397	-3.31585	-3.22361	-0.180397	0.278899	0.004599829	0.1067774	0.003752352	0.03920598	0.282227	0.0202272	0.567918	0.129628	0.0612944	0.0483203	0.227081	0.179015	-2.79207	-3.0299	1.30962	0.243538
930	-55962.04	-55956.99	-5.050156	0.0363034	0.025632	0.0303111	0.0214012	-3.31585	-3.66391	-0.180397	-0.459127	0.03068202	0.1482392	0.003752352	0.06885626	0.411738	0.0433882	0.266816	0.278058	0.0612944	0.0642279	0.227081	0.237949	-2.79207	-2.74532	1.30962	0.814315
931	-56053.27	-56046.79	-6.488577	0.0101018	0.0301419	0.00843439	0.0251667	-4.59504	-3.50184	-0.180397	1.05119	0.03068202	0.286844	0.003752352	0.03256883	0.36318	0.0382713	0.353283	0.245265	0.0612944	0.0879969	0.216834	0.311296	-2.79207	-2.43045	1.26344	0.814315
932	-56022.43	-56015.58	-6.842502	0.041348	0.00724072	0.0536835	0.00940086	-3.18573	-4.92803	0.26108	1.05119	0.03096915	0.1677802	0.003752352	0.03263555	0.326258	0.0251793	0.480079	0.168483	0.0607268	0.0583098	0.214826	0.206275	-2.80137	-2.84199	1.26344	0.814315
933	-56073.81	-56069.07	-4.737956	0.0235557	0.0348945	0.0130471	0.0193274	-3.74839	-3.35543	-0.590804	1.05119	0.03241232	0.2065058	0.0002432312	0.07064875	0.19424	0.0301131	0.57415	0.201497	0.0550597	0.0583098	0.246689	0.261251	-2.89934	-2.84199	1.49971	0.814315
934	-55957.21	-55950.79	-6.427206	0.0898423	0.0418894	0.0378943	0.0176684	-2.4097	-3.17272	-0.863256	0.997918	0.006067639	0.2065058	0.004712844	0.07064875	0.30216	0.046844	0.337547	0.313449	0.0584023	0.0652031	0.261665	0.292135	-2.8404	-2.73025	1.49971	1.82897
935	-55946.61	-55940.1	-6.509483	0.0636785	0.0295132	0.0268587	0.0124483	-2.75391	-3.52292	-0.863256	-1.27968	0.01641286	0.2242034	0.004712844	0.0235935	0.252997	0.504953	0.206076	0.0359744	0.0584023	0.0652031	0.261665	0.292135	-2.8404	-2.73025	1.49971	1.82897
936	-56057.57	-56050.35	-7.219507	0.054408	0.0348245	0.0185781	0.0118911	-2.91124	-3.35743	-1.07453	1.29479	0.05453211	0.2279981	0.004712844	0.08282485	0.0444553	0.704709	0.197128	0.0537082	0.0584023	0.0754496	0.229534	0.296534	-2.8404	-2.58429	1.3687	1.82897
937	-55942.73	-55934.55	-8.175449	0.00872682	0.0388793	0.00327963	0.0146112	-4.74135	-3.24729	-0.978671	1.29479	0.02378251	0.1901314	0.004712844	0.01982121	0.0302726	0.479883	0.453271	0.0365735	0.0584023	0.0924139	0.229534	0.363207	-2.8404	-2.38148	1.3687	1.82897
938	-55921.73	-55914.65	-7.087209	0.049938	0.00792956	0.026868	0.00426633	-2.99697	-4.83716	-0.619845	-0.3684	0.007055523	0.1029136	0.004712844	0.01982121	0.0540701	0.0885129	0.809593	0.0478242	0.0642483	0.0541956	0.240575	0.202933	-2.745	-2.91516	1.32028	1.82897
939	-55911.97	-55906.61	-5.365174	0.049938	0.0162877	0.0260416	0.00849366	-2.99697	-4.11735	-0.651088	0.91971	0.01879806	0.1750279	0.004712844	0.06085233	0.42146	0.271268	0.160704	0.146568	0.0668925	0.0541956	0.260709	0.211224	-2.70467	-2.91516	1.36032	0.146108
940	-55849.96	-55842.42	-7.539928	0.00957471	0.0113588	0.0104484	0.0123953	-4.64863	-4.47776	0.0873264	0.91971	0.0017645	0.1401618	0.005003156	0.04524037	0.456658	0.254765	0.150927	0.137651	0.0702004	0.0869653	0.258867	0.320689	-2.6564	-2.44225	1.30496	0.584796
941	-55987.04	-55980.01	-7.025795	0.00671491	0.0296179	0.00758346	0.0334489	-5.00343	-3.51938	0.12164	0.91971	0.02941246	0.1428095	0.005003156	0.06188922	0.506572	0.282611	0.0581193	0.152697	0.078014	0.0869653	0.241374	0.269069	-2.55087	-2.44225	1.12946	0.584796
942	-55934.38	-55928.8	-5.588023	0.0375687	0.0176724	0.0150969	0.00710159	-3.28158	-4.03575	-0.911684	-0.449103	0.01357173	0.2705049	0.005003156	0.06188922	0.308468	0.468348	0.0615288	0.161655	0.0798914	0.0844438	0.272677	0.288215	-2.52709	-2.47167	1.22762	0.584796
943	-55957.49	-55951.65	-5.838755	0.0302394	0.0199631	0.0121516	0.0080221	-3.49861	-3.91387	-0.911684	-0.371587	0.01357173	0.2357806	0.01063782	0.05173003	0.0841466	0.264299	0.560329	0.0912255	0.0796135	0.105256	0.276862	0.366034	-2.53057	-2.25136	1.24633	0.584796
944	-56129.94	-56124.85	-5.097612	0.0302394	0.0262235	0.0580327	0.0503258	-3.49861	-3.6411	0.65186	-0.371587	0.06561277	0.3207151	0.01048321	0.03011734	0.143475	0.220742	0.480237	0.155545	0.0796135	0.0909818	0.253707	0.289934	-2.53057	-2.3971	1.159	0.584796
945	-55896.49	-55892.66	-3.828564	0.0434405	0.0286401	0.022942	0.0151256	-3.13636	-3.55295	-0.638423	-0.371587	0.00683469	0.1658968	0.002463781	0.02128842	0.105885	0.424909	0.354415	0.114792	0.0692163	0.0624902	0.268739	0.242624	-2.67052	-2.77275	1.3565	0.497419
946	-55911.09	-55907.28	-3.810833	0.0457604	0.136887	0.018279	0.0546796	-3.08434	-1.9886	-0.917668	-0.371587	0.00683469	0.1911798	0.003847752	0.02762407	0.112404	0.284875	0.376236	0.226485	0.0692163	0.091853	0.268739	0.356628	-2.67052	-2.38757	1.3565	0.497419
947	-56081.72	-56075.61	-6.113865	0.0727917	0.136887	0.0290766	0.0546796	-2.62015	-1.9886	-0.917668	2.09256	0.04151906	0.2843428	0.004424059	0.02762407	0.112404	0.284875	0.376236	0.226485	0.0800825	0.0828433	0.374439	0.387347	-2.5247	-2.4908	1.54237	0.497419
948	-56035.31	-56030.34	-4.972257	0.0952975	0.0452011	0.0625712	0.0296785	-2.35075	-3.09663	-0.420699	-1.02772	0.02957397	0.2843428	0.004508965	0.04612649	0.106412	0.323	0.356178	0.214411	0.0633405	0.082162	0.296159	0.384161	-2.75923	-2.49906	1.54237	0.870759
949	-56022.4	-56018.32	-4.078788	0.0787579	0.0452011	0.0818792	0.0469926	-2.54138	-3.09663	0.0388673	-0.216322	0.03681778	0.3219575	0.00222322	0.05138521	0.106412	0.323	0.356178	0.214411	0.0887447	0.082162	0.41494	0.384161	-2.42199	-2.49906	1.54237	0.870759
950	-56096.52	-56087.53	-8.990312	0.0116471	0.0668167	0.00296477	0.0170082	-4.4527	-2.7058	-1.36826	-1.91052	0.03566119	0.2083898	0.01045737	0.05138521	0.113172	0.343519	0.378805	0.164504	0.070318	0.0836047	0.328783	0.390907	-2.65473	-2.48166	1.54237	0.870759
951	-56058.74	-56049	-9.741012	0.00795486	0.0668167	0.00183159	0.0153844	-4.83397	-2.7058	-1.4686	-1.37878	0.0233666	0.4749874	0.01045737	0.05138521	0.0643847	0.556476	0.215507	0.163632	0.0782608	0.0836047	0.43831	0.468239	-2.54771	-2.48166	1.72288	1.29775
952	-56167.16	-56159.78	-7.377382	0.0825668	0.0396467	0.0190108	0.00912856	-2.49415	-3.22775	-1.4686	0.86551	0.1011803	0.446637	0.01088298	0.05138521	0.0456938	0.394931	0.13584	0.423536	0.0576434	0.0572038	0.322839	0.320377	-2.85348	-2.86114	1.72288	1.29775
953	-56104.18	-56097.94	-6.233207	0.0332294	0.0396467	0.0242925	0.0289839	-3.40432	-3.22775	-0.313267	0.833562	0.1011803	0.446637	0.00305738	0.05138521	0.0456938	0.394931	0.13584	0.423536	0.0526144	0.0620043	0.334683	0.394413	-2.94477	-2.78055	1.85019	1.29775
954	-56183.47	-56178.34	-5.131365	0.0736302	0.0834051	0.0993562	0.112546	-2.6087	-2.48405	0.299656	0.399773	0.08210487	0.5062486	0.00305738	0.02275662	0.0574091	0.392566	0.170667	0.379358	0.0546025	0.0620043	0.428421	0.486498	-2.90768	-2.78055	2.06003	1.36007
955	-56092.43	-56084.84	-7.584022	0.0161429	0.0218998	0.00672613	0.00912479	-4.12627	-3.82128	-0.875481	0.399773	0.03983491	0.4233376	0.003025202	0.03371996	0.0574091	0.392566	0.170667	0.379358	0.0513356	0.0557946	0.402789	0.437775	-2.96937	-2.88608	2.06003	1.36007
956	-56127.72	-56123.03	-4.689771	0.142114	0.0739533	0.0723626	0.0376561	-1.95113	-2.60432	-0.67494	0.399773	0.05302114	0.3699639	0.003025202	0.07212379	0.0424594	0.541392	0.126225	0.289924	0.047659	0.0557946	0.373941	0.437775	-3.04368	-2.88608	2.06003	0.138819
957	-56086.53	-56080.9	-5.627723	0.142114	0.0438177	0.0855125	0.0263659	-1.95113	-3.12772	-0.507967	0.399773	0.02357516	0.3301271	0.003025202	0.03324731	0.143145	0.484465	0.112952	0.259438	0.0555941	0.0557946	0.436202	0.437775	-2.88968	-2.88608	2.06003	1.53454
958	-56065.87	-56057.78	-8.09527	0.0361425	0.0237961	0.00502143	0.00330609	-3.32028	-3.73823	-1.97376	0.399773	0.02984144	0.3226215	0.002388412	0.0263027	0.101879	0.314107	0.399366	0.184647	0.0555941	0.0376914	0.379765	0.257471	-2.88968	-3.27832	1.92148	1.53454
959	-56072.19	-56064.62	-7.570299	0.0208199	0.0840382	0.0028926	0.0116758	-3.87184	-2.47648	-1.97376	0.704629	0.04487284	0.2509957	0.003670832	0.0263027	0.101879	0.314107	0.399366	0.184647	0.0571788	0.0416521	0.36053	0.262629	-2.86157	-3.1784	1.84139	1.05193
960	-56151.78	-56145.1	-6.681235	0.0485126	0.0840382	0.00683771	0.0118449	-3.02593	-2.47648	-1.95937	0.704629	0.05617045	0.1745842	0.003148107	0.03711247	0.0905963	0.27932	0.465886	0.164197	0.0606331	0.036087	0.288574	0.171751	-2.80291	-3.32182	1.56011	1.05193
961	-56061.02	-56055.11	-5.90582	0.082411	0.0879367	0.0105605	0.0112686	-2.49604	-2.43114	-2.0546	0.327554	0.05617045	0.2653867	0.003420767	0.01501945	0.0985227	0.203253	0.506648	0.191576	0.0608396	0.0563103	0.289557	0.268	-2.79951	-2.87688	1.56011	1.05193
962	-56026.28	-56018.63	-7.650323	0.082411	0.1013	0.00715622	0.00879651	-2.49604	-2.28966	-2.44374	0.327554	0.05801216	0.3028417	0.003420767	0.03757347	0.0985227	0.203253	0.506648	0.191576	0.0608396	0.0631602	0.289557	0.300601	-2.79951	-2.76208	1.56011	1.44756
963	-55969.81	-55964.67	-5.143607	0.0523671	0.0899765	0.0116667	0.0200456	-2.94948	-2.40821	-1.50154	0.327554	0.005834137	0.2470963	0.00288183	0.03757347	0.0590439	0.212154	0.528836	0.199966	0.0934708	0.104084	0.385308	0.429059	-2.37011	-2.26256	1.41639	1.15595
964	-55908.6	-55904.15	-4.45181	0.0244979	0.0489724	0.014306	0.0285984	-3.70917	-3.0165	-0.537908	0.327554	0.01413142	0.1860599	0.007228182	0.03757347	0.0455296	0.163595	0.636678	0.154197	0.0741449	0.101113	0.238909	0.325803	-2.60173	-2.29152	1.17006	0.519929
965	-55942.87	-55933.56	-9.308346	0.00271708	0.0489724	0.000757266	0.0136489	-5.9082	-3.0165	-1.2776	0.327554	0.01413142	0.2400995	0.01167504	0.03099426	0.0383865	0.137929	0.69368	0.130005	0.0849033	0.0715905	0.273574	0.230678	-2.46624	-2.63679	1.17006	0.519929
966	-55932.05	-55923.58	-8.475253	0.0136355	0.0652779	0.00234242	0.011214	-4.29508	-2.7291	-1.76149	-0.426265	0.01460744	0.1717082	0.01217087	0.03099426	0.309794	0.187961	0.422974	0.079271	0.0849033	0.0775894	0.255655	0.233632	-2.46624	-2.55632	1.10232	2.4188
967	-56005.49	-55992.38	-13.10741	0.0136355	0.0119548	0.00234242	0.00205369	-4.29508	-4.42663	-1.76149	0.329994	0.02468469	0.3323336	0.006577423	0.03099426	0.309794	0.187961	0.422974	0.079271	0.0849033	0.0775894	0.259334	0.236994	-2.46624	-2.55632	1.11661	5.66193
968	-56156.78	-56150.71	-6.072389	0.0260714	0.0394611	0.00447877	0.00677897	-3.64692	-3.23244	-1.76149	0.329994	0.01447063	0.3459618	0.006577423	0.03099426	0.289249	0.175497	0.394924	0.14033	0.113566	0.0410288	0.449697	0.162465	-2.17537	-3.19348	1.37619	0.195226
969	-55998.82	-55988.38	-10.43572	0.0260714	0.0944901	0.00359968	0.0130463	-3.64692	-2.35926	-1.97999	-0.999915	0.03524792	0.4162581	0.009175942	0.03099426	0.0337253	0.123972	0.743173	0.0991302	0.0775356	0.0883726	0.351507	0.400636	-2.55702	-2.42619	1.51149	3.8744
970	-56042.9	-56032.49	-10.40356	0.0828972	0.050219	0.0114456	0.00693374	-2.49015	-2.99136	-1.97999	-1.47503	0.02145301	0.4280588	0.003943031	0.03302407	0.0264351	0.0971739	0.632288	0.244103	0.0775356	0.0883726	0.447922	0.510528	-2.55702	-2.42619	1.75388	3.8744
971	-56077.02	-56071.16	-5.855582	0.0512573	0.050219	0.0070771	0.00693374	-2.9709	-2.99136	-1.97999	0.212325	0.01635371	0.3788873	0.008936895	0.0134661	0.101775	0.0911404	0.720671	0.0864135	0.0621319	0.051385	0.358936	0.296851	-2.7785	-2.96841	1.75388	0.148084
972	-56083.97	-56079.68	-4.29297	0.0512573	0.139893	0.0122285	0.0333744	-2.9709	-1.96688	-1.43309	0.212325	0.01442644	0.3072329	0.01637629	0.007000233	0.305179	0.224764	0.210939	0.259118	0.093593	0.0757261	0.440844	0.356686	-2.3688	-2.58063	1.54973	0.148084
973	-56106.34	-56101.46	-4.883929	0.0125253	0.139893	0.00516484	0.0576848	-4.38	-1.96688	-0.885881	0.443905	0.02163522	0.3954709	0.01637629	0.002133679	0.347469	0.163729	0.240169	0.248632	0.0723572	0.0759125	0.340818	0.357564	-2.62614	-2.57817	1.54973	0.378002
974	-56033.38	-56028.08	-5.300333	0.0438326	0.139893	0.0180744	0.0576848	-3.12738	-1.96688	-0.885881	-0.935366	0.03264935	0.4799027	0.005605766	0.02360517	0.427376	0.201382	0.295401	0.0758416	0.0831948	0.111775	0.391866	0.526486	-2.48657	-2.19127	1.54973	1.03374
975	-55994.68	-55989.82	-4.854847	0.0438326	0.207341	0.0539439	0.25517	-3.12738	-1.57339	0.207567	-0.506454	0.004900644	0.3044367	0.004839808	0.02360517	0.218832	0.591079	0.151256	0.0388336	0.0831948	0.111775	0.440251	0.591492	-2.48657	-2.19127	1.66616	1.2741
976	-55961.5	-55954.53	-6.969906	0.0155789	0.0397692	0.0661437	0.168849	-4.16184	-3.22466	1.44591	1.60872	0.008190875	0.2973524	0.004839808	0.03789506	0.22566	0.578319	0.155976	0.0400454	0.100795	0.131791	0.401825	0.525395	-2.29467	-2.02654	1.38293	0.12384
977	-56084.28	-56075.08	-9.194121	0.0085873	0.0261616	0.0364592	0.111075	-4.75747	-3.64346	1.44591	1.60872	0.03858391	0.4622848	0.009978584	0.03789506	0.199941	0.584783	0.174783	0.040493	0.100795	0.0759014	0.401825	0.302587	-2.29467	-2.57832	1.38293	0.525255
978	-55959.22	-55951.02	-8.194342	0.0085873	0.0248352	0.00833498	0.0241055	-4.75747	-3.69549	-0.0298234	1.60872	0.00210713	0.28737	0.003129061	0.03789506	0.410869	0.322402	0.204705	0.0620238	0.0981266	0.0759014	0.41327	0.319667	-2.3215	-2.57832	1.43784	1.2626
979	-55959.86	-55954.56	-5.297335	0.0489788	0.0471334	0.0475397	0.0457485	-3.01637	-3.05477	-0.0298234	1.32539	0.005719206	0.323857	0.003129061	0.03789506	0.410869	0.322402	0.204705	0.0620238	0.109821	0.0935405	0.450859	0.384021	-2.2089	-2.36936	1.4123	1.2626
980	-55978.75	-55973.07	-5.677735	0.0489788	0.0471334	0.0102243	0.00983903	-3.01637	-3.05477	-1.56662	1.32539	0.01467169	0.3768993	0.003129061	0.03789506	0.181222	0.142202	0.64922	0.0273568	0.0796087	0.0935405	0.326825	0.384021	-2.53063	-2.36936	1.4123	0.341428
981	-55956.52	-55949.43	-7.095864	0.0160536	0.0540196	0.0224832	0.0756546	-4.13182	-2.91841	0.336832	-0.823695	0.02360081	0.3436326	0.007194042	0.03789506	0.130891	0.0663443	0.468912	0.333853	0.0860071	0.0769909	0.353093	0.316078	-2.45333	-2.56407	1.4123	2.11004
982	-55957.76	-55951.19	-6.573663	0.0285421	0.0662868	0.0399733	0.0928349	-3.55638	-2.71376	0.336832	2.25989	0.02603782	0.3436326	0.007194042	0.0301322	0.123664	0.382225	0.34201	0.152101	0.0860071	0.0769909	0.373652	0.334481	-2.45333	-2.56407	1.46889	0.148921
983	-55893.78	-55887.76	-6.020416	0.0402965	0.039736	0.0564354	0.0556504	-3.21149	-3.2255	0.336832	2.25989	0.008584131	0.1278797	0.007194042	0.0301322	0.116673	0.538958	0.200867	0.143502	0.0721689	0.0820989	0.264211	0.300565	-2.62875	-2.49983	1.29774	0.00571051
984	-55878.56	-55873.32	-5.240315	0.0101916	0.0623845	0.0101357	0.0620421	-4.58619	-2.77444	-0.00550311	-0.478407	0.003969892	0.1293619	0.007194042	0.0301322	0.234883	0.285125	0.40438	0.0756125	0.0760459	0.0562781	0.275493	0.20388	-2.57642	-2.87745	1.28723	0.289704
985	-55897.59	-55892.95	-4.640283	0.0159657	0.115664	0.0381762	0.276569	-4.13731	-2.15707	0.871769	-0.947026	0.001027533	0.1220602	0.004018863	0.0301322	0.131665	0.603985	0.226678	0.0376716	0.0760459	0.121159	0.275493	0.438926	-2.57642	-2.11065	1.28723	0.113365
986	-56037.29	-56032.41	-4.880699	0.0159657	0.074091	0.0381762	0.177162	-4.13731	-2.60246	0.871769	-0.458051	0.0004560015	0.2349135	0.005628282	0.05086552	0.0198731	0.0911634	0.034214	0.85475	0.106786	0.0871218	0.398665	0.325252	-2.23692	-2.44045	1.31729	0.113365
987	-55911.04	-55904.61	-6.425889	0.0260488	0.0280855	0.0622863	0.0671564	-3.64778	-3.5725	0.871769	-0.458051	0.004698	0.149188	0.0045665	0.02882978	0.0198731	0.0911634	0.034214	0.85475	0.0625884	0.0661161	0.243186	0.256893	-2.77118	-2.71634	1.35725	2.00199
988	-55850.37	-55843.85	-6.512457	0.0260488	0.0484008	0.027692	0.051454	-3.64778	-3.02824	0.0611718	1.39261	0.0007039151	0.1234551	0.0045665	0.03199923	0.0617602	0.382256	0.106328	0.449656	0.0712991	0.0661161	0.277031	0.256893	-2.64087	-2.71634	1.35725	2.00199
989	-56133.72	-56127.11	-6.613724	0.0260488	0.0581101	0.027692	0.0617758	-3.64778	-2.84542	0.0611718	0.966632	0.02291342	0.1898523	0.01518511	0.03173908	0.0898521	0.556127	0.154692	0.19933	0.0753782	0.1406	0.297587	0.555075	-2.58524	-1.96184	1.37319	2.00199
