Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
311	-55932.25	-55924.52	-7.735951	0.025756	0.00925783	0.0282306	0.0101473	-3.65909	-4.68229	0.0917411	-1.85817	0.01173378	0.2128943	0.003022485	0.03558375	0.104674	0.2493	0.613238	0.0327879	0.0765931	0.0870145	0.3629	0.412277	-2.56925	-2.44168	1.55562	0.529145
312	-55916.34	-55909	-7.340165	0.025756	0.0149841	0.0599274	0.034864	-3.65909	-4.20077	0.844467	-1.85817	0.01661228	0.2128943	0.002844992	0.03558375	0.00347332	0.346865	0.622569	0.0270925	0.0774832	0.0750494	0.367117	0.355586	-2.55769	-2.58961	1.55562	0.529145
313	-55891.98	-55886.14	-5.844739	0.0101187	0.0584121	0.0235436	0.13591	-4.59337	-2.84023	0.844467	0.604456	0.002263484	0.2035229	0.007423298	0.01504175	0.00407149	0.234385	0.729786	0.0317582	0.0716949	0.0818081	0.339692	0.387609	-2.63534	-2.50338	1.55562	0.529145
314	-55857.85	-55851.76	-6.089267	0.0101187	0.0491263	0.0235436	0.114304	-4.59337	-3.01336	0.844467	0.604456	0.006496919	0.1534143	0.005281802	0.01807852	0.00534395	0.301841	0.663923	0.0288921	0.0716949	0.07819	0.288248	0.314362	-2.63534	-2.54861	1.3914	0.977378
315	-55877.1	-55870.06	-7.044032	0.0101187	0.0491263	0.0133935	0.0650256	-4.59337	-3.01336	0.280386	1.04656	0.00836959	0.1892811	0.006905547	0.01807852	0.0034299	0.551901	0.426125	0.0185438	0.0790349	0.0813746	0.317759	0.327165	-2.53787	-2.50869	1.3914	1.73645
316	-55903.93	-55897.19	-6.742457	0.0101187	0.0810198	0.0168718	0.135091	-4.59337	-2.51306	0.511258	-0.691457	0.0150513	0.173661	0.006464832	0.01807852	0.00240621	0.139491	0.845093	0.0130092	0.0644743	0.102113	0.282467	0.447367	-2.74149	-2.28167	1.47729	1.73645
317	-55933.99	-55929.04	-4.945455	0.0317272	0.0810198	0.0529015	0.135091	-3.45058	-2.51306	0.511258	0.00390405	0.01690678	0.166385	0.006464832	0.01807852	0.00240621	0.139491	0.845093	0.0130092	0.0707362	0.0691376	0.264328	0.258354	-2.6488	-2.67166	1.31823	1.73645
318	-55897.81	-55892.82	-4.989328	0.0317272	0.0714413	0.0426641	0.0960683	-3.45058	-2.63888	0.296183	0.00390405	0.01690678	0.166385	0.006464832	0.02341692	0.00238262	0.147926	0.83681	0.0128817	0.0707362	0.073611	0.260905	0.271509	-2.6488	-2.60896	1.3052	1.73645
319	-55896.25	-55890.97	-5.277558	0.0475625	0.0593304	0.0639581	0.0797826	-3.04571	-2.82463	0.296183	0.962458	0.001935351	0.1089696	0.006464832	0.02341692	0.00106164	0.159962	0.372864	0.466112	0.0759411	0.073611	0.280103	0.271509	-2.5778	-2.60896	1.3052	1.86699
320	-55897.27	-55892.3	-4.964776	0.0434148	0.0495455	0.0555698	0.0634169	-3.13696	-3.00486	0.246839	0.962458	0.003375686	0.1558326	0.00880466	0.02341692	0.00241309	0.36359	0.148793	0.485204	0.0813138	0.0785559	0.27203	0.262804	-2.50944	-2.54394	1.2076	1.35406
321	-55925.45	-55918.19	-7.263114	0.007676	0.0417627	0.00445327	0.0242288	-4.86966	-3.17575	-0.544461	-1.29626	0.02043579	0.2123466	0.00880466	0.02670359	0.0230516	0.356068	0.145714	0.475166	0.0813138	0.059153	0.27203	0.197893	-2.50944	-2.82763	1.2076	0.722753
322	-55901.5	-55895.41	-6.095253	0.0327274	0.0229816	0.0108496	0.00761875	-3.41954	-3.77306	-1.10408	-1.24251	0.004146853	0.1413498	0.00880466	0.02670359	0.00761452	0.382833	0.452593	0.156959	0.0872598	0.0606152	0.281655	0.195652	-2.43886	-2.80321	1.17179	0.722753
323	-55885.01	-55879.46	-5.556771	0.0327274	0.0407148	0.0182522	0.0227068	-3.41954	-3.20116	-0.583927	-1.24251	0.004630153	0.1524132	0.00880466	0.03769155	0.00556421	0.549013	0.330727	0.114696	0.0720494	0.0860951	0.237771	0.284123	-2.6304	-2.4523	1.19396	0.941202
324	-55852.06	-55844.59	-7.469844	0.00801926	0.0430752	0.00174502	0.00937329	-4.82591	-3.14481	-1.52508	0.635897	0.003429743	0.1374612	0.005261453	0.03769155	0.00556421	0.549013	0.330727	0.114696	0.0720494	0.0860951	0.228469	0.273009	-2.6304	-2.4523	1.15405	0.941202
325	-55866.25	-55861.58	-4.66579	0.0399291	0.0410481	0.0165907	0.0170557	-3.22065	-3.19301	-0.87826	0.635897	0.003412345	0.2210071	0.005261453	0.03769155	0.00176424	0.139004	0.822865	0.0363666	0.0720494	0.0762396	0.289032	0.305841	-2.6304	-2.57387	1.38919	0.535767
326	-55866.49	-55861.18	-5.313663	0.0399291	0.0128039	0.0321984	0.010325	-3.22065	-4.358	-0.215187	-0.119759	0.004128785	0.1866837	0.005261453	0.04065005	0.00176182	0.140183	0.821739	0.0363168	0.0861465	0.0762396	0.331455	0.293338	-2.45171	-2.57387	1.34744	0.57196
327	-55895.96	-55892.57	-3.3927	0.0854904	0.0802142	0.0689387	0.064684	-2.45935	-2.52305	-0.215187	-0.119759	0.001853877	0.2210336	0.003949239	0.04065005	0.0019125	0.0666479	0.892017	0.0394228	0.0893127	0.0864608	0.343637	0.332664	-2.41561	-2.44806	1.34744	0.571429
328	-55929.49	-55925.76	-3.730863	0.0854904	0.0235218	0.0689387	0.0189678	-2.45935	-3.74983	-0.215187	-0.602574	0.004222882	0.2375397	0.00447659	0.01943317	0.00171851	0.0598875	0.801536	0.136858	0.0893127	0.0864608	0.343637	0.332664	-2.41561	-2.44806	1.34744	0.312874
329	-55919.48	-55916.87	-2.609778	0.0854904	0.0639282	0.0689387	0.0515511	-2.45935	-2.75	-0.215187	-0.045165	0.00164557	0.1851807	0.00447659	0.01943317	0.000351241	0.807854	0.163823	0.0279719	0.0893127	0.0957118	0.33007	0.353719	-2.41561	-2.34641	1.30716	0.151183
330	-55926.21	-55923.59	-2.624013	0.0854904	0.0873085	0.0732747	0.074833	-2.45935	-2.43831	-0.154189	0.290797	0.005341888	0.1851807	0.003967192	0.01943317	0.00114878	0.371561	0.535805	0.0914856	0.0780741	0.0785247	0.309283	0.311068	-2.5501	-2.54434	1.3766	0.151183
331	-55894.04	-55889.67	-4.36942	0.0347389	0.0196807	0.0405994	0.0230009	-3.3599	-3.92812	0.155894	-0.154575	0.006889894	0.1223256	0.004606473	0.05147013	0.00324992	0.323017	0.200331	0.473402	0.0780741	0.0798109	0.285261	0.291606	-2.5501	-2.5281	1.29574	0.151183
332	-55879.93	-55872.1	-7.832519	0.00688489	0.01208	0.00186981	0.00328071	-4.97843	-4.4162	-1.30349	-0.154575	0.006889894	0.194106	0.004606473	0.02098758	0.546189	0.169781	0.105296	0.178734	0.0668015	0.0813869	0.244074	0.297364	-2.70603	-2.50854	1.29574	0.319848
333	-55892.97	-55883.11	-9.858476	0.00688489	0.063241	0.000804677	0.00739134	-4.97843	-2.7608	-2.14664	-0.154575	0.01339781	0.2434945	0.00504223	0.02098758	0.43149	0.344126	0.0831837	0.1412	0.0817343	0.0696391	0.298634	0.254442	-2.50428	-2.66443	1.29574	2.32949
334	-55869.13	-55860.19	-8.94427	0.0123326	0.063241	0.00144139	0.00739134	-4.39551	-2.7608	-2.14664	2.2302	0.007042909	0.2031716	0.00504223	0.02098758	0.32443	0.492683	0.0504022	0.132484	0.0817343	0.0863582	0.283303	0.299329	-2.50428	-2.44925	1.24304	0.0794555
335	-55873.26	-55866.71	-6.549484	0.0451847	0.0907771	0.00523804	0.0105233	-3.097	-2.39935	-2.15481	1.76316	0.003474847	0.2087369	0.00504223	0.02098758	0.431733	0.293412	0.182104	0.0927506	0.0842632	0.0761274	0.282766	0.255464	-2.47381	-2.57535	1.21067	0.0322586
336	-55908.61	-55901.34	-7.275979	0.0622907	0.0907771	0.0368747	0.053738	-2.77594	-2.39935	-0.524286	2.75121	0.006465957	0.2453077	0.007424532	0.04092339	0.322234	0.0419757	0.0260519	0.609739	0.0842632	0.0761274	0.358747	0.32411	-2.47381	-2.57535	1.44867	0.030127
337	-55911.75	-55902.96	-8.785507	0.0298542	0.0761955	0.0145907	0.0372393	-3.51143	-2.57445	-0.715938	2.75121	0.01341515	0.2453077	0.007424532	0.04092339	0.187966	0.03157	0.424791	0.355673	0.0736223	0.0616033	0.30432	0.254639	-2.60881	-2.78704	1.41913	0.901322
338	-55914.73	-55908.04	-6.694568	0.0117937	0.026201	0.00576398	0.0128053	-4.44019	-3.64196	-0.715938	-1.2215	0.0131899	0.2453077	0.007424532	0.04092339	0.187966	0.03157	0.424791	0.355673	0.0794654	0.101801	0.328473	0.420797	-2.53243	-2.28474	1.41913	0.212162
339	-55893.63	-55886.62	-7.005113	0.0117937	0.0363868	0.0204479	0.0630872	-4.44019	-3.31355	0.550311	-0.650844	0.00212581	0.1779537	0.007424532	0.04092339	0.0617704	0.681749	0.139597	0.116883	0.0780869	0.0779697	0.353357	0.352826	-2.54993	-2.55144	1.50966	1.4036
340	-55866.2	-55860.94	-5.259929	0.0386648	0.0378162	0.0670367	0.0655655	-3.25283	-3.27502	0.550311	0.730742	0.005374309	0.1779537	0.004735179	0.04092339	0.05386	0.594443	0.12172	0.229976	0.0760066	0.0657879	0.343943	0.297702	-2.57694	-2.72132	1.50966	1.12832
341	-55875.04	-55869.96	-5.080158	0.0386648	0.0442194	0.0670367	0.0766672	-3.25283	-3.11859	0.550311	0.730742	0.007736473	0.1793844	0.004081833	0.04092339	0.068871	0.760117	0.155644	0.0153676	0.0760066	0.0678345	0.343943	0.306963	-2.57694	-2.69068	1.50966	1.12832
342	-55896.32	-55891.53	-4.790839	0.0240745	0.0413744	0.0417401	0.0717346	-3.7266	-3.18509	0.550311	-0.0683935	0.004970776	0.1793844	0.009624862	0.04092339	0.235263	0.624285	0.127831	0.0126215	0.0771192	0.070582	0.348978	0.319396	-2.5624	-2.65098	1.50966	0.241182
343	-55839.21	-55832.53	-6.675936	0.0258112	0.0146756	0.00431118	0.00245123	-3.65695	-4.22157	-1.7896	-0.450117	0.004970776	0.1793844	0.004406855	0.04092339	0.461597	0.416556	0.113426	0.0084217	0.069349	0.0633554	0.263658	0.240871	-2.6686	-2.75899	1.3355	0.120273
344	-55869.6	-55863.06	-6.546032	0.0158013	0.0625583	0.00236026	0.00934439	-4.14766	-2.77166	-1.90132	-0.632995	0.008824876	0.1920663	0.01024961	0.02475491	0.282215	0.501982	0.205655	0.0101488	0.069349	0.0619664	0.27937	0.24963	-2.6686	-2.78116	1.39339	0.120273
345	-55889.22	-55883.16	-6.068133	0.0415734	0.0877527	0.00620986	0.0131077	-3.1803	-2.43323	-1.90132	1.35101	0.00079386	0.1920663	0.004465299	0.02475491	0.257508	0.54558	0.187651	0.00926034	0.0773963	0.0597914	0.325522	0.251477	-2.55882	-2.81689	1.43649	0.343874
346	-55878.37	-55873.27	-5.10199	0.0367532	0.0501248	0.0369065	0.0503339	-3.30353	-2.99324	0.00416249	-1.80976	0.006465573	0.1596187	0.007296846	0.02475491	0.198914	0.421437	0.144952	0.234697	0.0783754	0.0597914	0.303594	0.231607	-2.54625	-2.81689	1.35418	0.0785564
347	-55884.22	-55877.08	-7.14323	0.0115504	0.0501248	0.0115986	0.0503339	-4.46103	-2.99324	0.00416249	-1.80976	0.01158634	0.1785612	0.007996041	0.01443102	0.11446	0.198754	0.551737	0.13505	0.0665483	0.0591058	0.25778	0.228951	-2.70983	-2.82843	1.35418	0.973275
348	-55888.9	-55880.76	-8.14459	0.0191819	0.0103858	0.00850254	0.00460357	-3.95379	-4.56732	-0.813605	-1.80976	0.00696291	0.1832082	0.005318697	0.01443102	0.0965444	0.167644	0.621899	0.113912	0.0691694	0.0858714	0.267933	0.33263	-2.6712	-2.4549	1.35418	0.973275
349	-55915.32	-55908.97	-6.351135	0.0106838	0.0981252	0.00473569	0.0434947	-4.53902	-2.32151	-0.813605	-1.80976	0.000870062	0.1832082	0.003391129	0.01443102	0.100565	0.132981	0.647799	0.118656	0.0735917	0.0575871	0.298121	0.233287	-2.60922	-2.85446	1.39897	0.303532
350	-55859.48	-55853.44	-6.04346	0.0191745	0.0706017	0.00849922	0.0312947	-3.95418	-2.6507	-0.813605	-1.10159	0.0009712676	0.1935701	0.004905394	0.02364153	0.339115	0.448424	0.130416	0.0820454	0.0776519	0.0853804	0.296505	0.326016	-2.55552	-2.46064	1.33983	1.51932
351	-55870.22	-55864.3	-5.916016	0.0191745	0.0815309	0.0221552	0.0942053	-3.95418	-2.50677	0.144495	-1.38263	0.001964839	0.1935701	0.004905394	0.02364153	0.673027	0.0800365	0.151578	0.0953586	0.0764823	0.098918	0.275972	0.356928	-2.5707	-2.31346	1.28324	1.45147
352	-55860.3	-55854.31	-5.990075	0.0065525	0.0723294	0.00757112	0.0835734	-5.02791	-2.62652	0.144495	0.874137	0.004330104	0.1935701	0.004905394	0.02908077	0.40026	0.074567	0.457274	0.0678991	0.0728235	0.098918	0.283903	0.385632	-2.61972	-2.31346	1.36059	0.185576
353	-55906.36	-55901.79	-4.568575	0.0181242	0.0759735	0.0209418	0.087784	-4.0105	-2.57737	0.144495	0.874137	0.008067295	0.2001011	0.004905394	0.01840066	0.381923	0.0711508	0.450478	0.0964491	0.088771	0.0732666	0.322225	0.265946	-2.4217	-2.61365	1.28919	0.697279
354	-55929.91	-55921.26	-8.647288	0.0181242	0.0340866	0.0182581	0.0343383	-4.0105	-3.37885	0.00735874	0.874137	0.001326398	0.270901	0.004905394	0.04767064	0.381923	0.0711508	0.450478	0.0964491	0.0958475	0.0892728	0.347912	0.324047	-2.345	-2.41606	1.28919	3.86429
355	-55896.37	-55892.4	-3.97088	0.041294	0.0407099	0.0855939	0.0843832	-3.18704	-3.20128	0.728896	-0.511517	0.0004488082	0.1994388	0.004905394	0.04767064	0.266738	0.0683071	0.432473	0.232482	0.0958475	0.0892728	0.37279	0.347218	-2.345	-2.41606	1.35826	0.068461
356	-55899.07	-55894.62	-4.449613	0.041294	0.0781248	0.0855939	0.161937	-3.18704	-2.54945	0.728896	-0.511517	0.003897897	0.2095606	0.005496951	0.03248577	0.0908383	0.519599	0.124949	0.264614	0.0866617	0.121125	0.336901	0.470877	-2.44574	-2.11093	1.35778	0.931173
357	-55884.94	-55880.45	-4.489092	0.041294	0.0260703	0.0855939	0.0540383	-3.18704	-3.64696	0.728896	-0.511517	0.002023893	0.132586	0.004369133	0.03248577	0.10086	0.576922	0.0284109	0.293807	0.0737184	0.0920881	0.296793	0.370751	-2.6075	-2.38501	1.39278	0.495696
358	-55902.09	-55897.37	-4.72517	0.041294	0.0480003	0.0855939	0.0994947	-3.18704	-3.03655	0.728896	-1.11674	0.01167432	0.1273588	0.004369133	0.03606778	0.0782434	0.604817	0.0220402	0.2949	0.0660712	0.0711081	0.266005	0.286284	-2.71702	-2.64355	1.39278	0.568025
359	-55865.01	-55859.3	-5.708242	0.041294	0.03648	0.038321	0.0338536	-3.18704	-3.31099	-0.074719	-1.11674	0.004634885	0.1557794	0.00298315	0.03606778	0.240038	0.498051	0.00769768	0.254213	0.0660712	0.0711081	0.266005	0.286284	-2.71702	-2.64355	1.39278	1.8139
360	-55897.46	-55889.41	-8.043632	0.0062867	0.03648	0.00583408	0.0338536	-5.06932	-3.31099	-0.074719	-0.0293233	0.0155676	0.2097037	0.007550172	0.01351801	0.240038	0.498051	0.00769768	0.254213	0.0756361	0.0703029	0.304514	0.283042	-2.58182	-2.65494	1.39278	2.30862
361	-55856.05	-55848.67	-7.383596	0.0183442	0.0259934	0.00627517	0.00889182	-3.99844	-3.64991	-1.07271	-0.0293233	0.009293764	0.1842325	0.003698154	0.04205443	0.205957	0.559838	0.0325513	0.201654	0.0731961	0.072497	0.294691	0.291876	-2.61461	-2.62421	1.39278	2.30862
362	-55851.13	-55842.91	-8.220497	0.0183442	0.0259934	0.0217614	0.0308355	-3.99844	-3.64991	0.170825	1.45009	0.005552318	0.1842325	0.007175802	0.04205443	0.205957	0.559838	0.0325513	0.201654	0.0731961	0.0680787	0.294691	0.274088	-2.61461	-2.68709	1.39278	2.30862
363	-55862.41	-55854.98	-7.426153	0.0270455	0.0328181	0.0320836	0.0389315	-3.61024	-3.41678	0.170825	1.37271	0.007447358	0.1633689	0.005600971	0.05103649	0.286945	0.0626391	0.056285	0.59413	0.0731961	0.0745706	0.294691	0.300224	-2.61461	-2.59601	1.39278	2.30862
364	-55839.38	-55833.1	-6.27813	0.022125	0.0358053	0.0311881	0.0504725	-3.81105	-3.32966	0.343332	1.84408	0.002629986	0.1581928	0.005600971	0.03149199	0.286945	0.0626391	0.056285	0.59413	0.0725348	0.0745706	0.292028	0.300224	-2.62369	-2.59601	1.39278	0.490735
365	-55880.22	-55873.75	-6.469587	0.00831522	0.0831046	0.0117214	0.117147	-4.78967	-2.48766	0.343332	-1.28147	0.007475027	0.2442294	0.007045647	0.03149199	0.445882	0.363207	0.149798	0.041113	0.0786533	0.0995987	0.321381	0.406965	-2.54271	-2.30661	1.40758	0.338415
366	-55879.86	-55873.05	-6.814816	0.00510699	0.0595092	0.00532898	0.0620959	-5.27714	-2.82162	0.0425493	-0.951749	0.004088707	0.208403	0.005154693	0.03149199	0.361302	0.29431	0.315885	0.0285024	0.0701843	0.0995987	0.260185	0.369229	-2.65663	-2.30661	1.31027	0.338415
367	-55851.39	-55847.52	-3.867335	0.0257133	0.0595092	0.0226289	0.0523708	-3.66075	-2.82162	-0.127781	-0.076052	0.004088707	0.1506991	0.005154693	0.03149199	0.287856	0.0951223	0.582935	0.034086	0.0701843	0.0624835	0.260185	0.231637	-2.65663	-2.77285	1.31027	0.338415
368	-55891.82	-55885.95	-5.874015	0.0257133	0.0100203	0.0485416	0.0189164	-3.66075	-4.60314	0.635412	0.0188802	0.02272857	0.1435012	0.005154693	0.03149199	0.412703	0.0735538	0.414827	0.0989154	0.0701843	0.0624835	0.260185	0.231637	-2.65663	-2.77285	1.31027	0.338415
369	-55911.65	-55905.69	-5.959763	0.0135139	0.0416943	0.0255116	0.0787105	-4.30404	-3.17739	0.635412	-0.638082	0.006847774	0.1488911	0.01181947	0.05317063	0.37363	0.0665901	0.470229	0.0895505	0.06783	0.0696639	0.251458	0.258256	-2.69075	-2.66407	1.31027	0.399408
370	-55902.46	-55895.03	-7.428802	0.0135139	0.0573883	0.0255116	0.108338	-4.30404	-2.85792	0.635412	-0.895256	0.01134933	0.142329	0.01181947	0.01833994	0.380068	0.0505077	0.478331	0.0910934	0.06783	0.0722697	0.251458	0.267916	-2.69075	-2.62735	1.31027	2.41193
371	-55922.52	-55915.53	-6.992903	0.0135139	0.0552012	0.0255116	0.104209	-4.30404	-2.89677	0.635412	0.870123	0.01134933	0.09909925	0.006624235	0.01833994	0.237225	0.0621455	0.588546	0.112083	0.0662533	0.0993965	0.230659	0.346046	-2.71427	-2.30864	1.24746	2.41193
372	-55885.47	-55877.68	-7.784029	0.0182637	0.0552012	0.00444636	0.0134389	-4.00284	-2.89677	-1.41283	0.870123	0.01633763	0.144892	0.006624235	0.03906997	0.505571	0.160346	0.233986	0.100097	0.0728127	0.0708813	0.236536	0.230261	-2.61986	-2.64675	1.17821	2.41193
373	-55873.76	-55866.46	-7.30187	0.0182637	0.0463436	0.00444636	0.0112825	-4.00284	-3.07167	-1.41283	0.121493	0.01071024	0.1814067	0.006624235	0.02806354	0.286589	0.231363	0.337618	0.14443	0.0848165	0.0708813	0.268737	0.224584	-2.46727	-2.64675	1.15324	2.41193
374	-55862.51	-55855.82	-6.684627	0.0182637	0.0583556	0.00444636	0.0142069	-4.00284	-2.8412	-1.41283	1.5565	0.01071024	0.190242	0.006324597	0.02806354	0.202016	0.363971	0.206803	0.227211	0.0791273	0.0708813	0.264018	0.236504	-2.5367	-2.64675	1.20496	0.651375
375	-55926.23	-55919.29	-6.937239	0.0182637	0.0583556	0.00444636	0.0142069	-4.00284	-2.8412	-1.41283	1.5565	0.01533234	0.1936791	0.006324597	0.03446869	0.18009	0.433003	0.184357	0.20255	0.0749907	0.104031	0.295007	0.409249	-2.59039	-2.26307	1.36964	0.651375
376	-55888.82	-55879.73	-9.092645	0.0114457	0.0107027	0.0121117	0.0113254	-4.47014	-4.53726	0.056551	1.5565	0.01645073	0.1466168	0.004926249	0.05627424	0.18009	0.433003	0.184357	0.20255	0.0719322	0.0706113	0.265503	0.260627	-2.63203	-2.65057	1.3059	1.3835
377	-55859.59	-55850.23	-9.36642	0.0114457	0.0150588	0.0121117	0.0159349	-4.47014	-4.1958	0.056551	1.5565	0.002115786	0.1028613	0.004733002	0.05627424	0.614842	0.116078	0.138267	0.130813	0.0598159	0.0635392	0.239198	0.254087	-2.81648	-2.7561	1.38602	2.07864
378	-55858.52	-55849.71	-8.810614	0.0112342	0.0139523	0.021423	0.0266062	-4.48879	-4.27211	0.645502	-1.34249	0.003660241	0.1216133	0.004733002	0.05627424	0.0206463	0.26485	0.367148	0.347356	0.0598159	0.0736641	0.239198	0.294576	-2.81648	-2.60824	1.38602	1.50999
379	-55868.76	-55862.43	-6.330421	0.0112342	0.0711306	0.021423	0.135642	-4.48879	-2.64324	0.645502	-1.35727	0.0004476085	0.1216133	0.005647436	0.03152327	0.0235422	0.161735	0.418645	0.396078	0.0722304	0.0736641	0.254211	0.259257	-2.62789	-2.60824	1.2583	0.77079
380	-55868.15	-55860.66	-7.485936	0.0112342	0.0711306	0.0067279	0.0425985	-4.48879	-2.64324	-0.512699	-1.87657	0.003657599	0.1374848	0.01107262	0.03152327	0.0133447	0.0916777	0.670465	0.224512	0.067204	0.0736641	0.239699	0.26274	-2.70002	-2.60824	1.27165	0.77079
381	-55896.43	-55890.19	-6.233743	0.0328022	0.0711306	0.0196445	0.0425985	-3.41726	-2.64324	-0.512699	-1.87657	0.001898776	0.1262511	0.01107262	0.03020081	0.0740358	0.508625	0.349961	0.0673776	0.0727332	0.0574328	0.25942	0.204848	-2.62096	-2.85714	1.27165	0.77079
382	-55888.08	-55882.53	-5.55728	0.027868	0.0959868	0.0186123	0.0641072	-3.58028	-2.34354	-0.403653	-2.08663	0.002294688	0.1494162	0.01107262	0.01246496	0.0740358	0.508625	0.349961	0.0673776	0.0727332	0.0765011	0.266601	0.280412	-2.62096	-2.57045	1.29895	0.119258
383	-55901.44	-55896.71	-4.729494	0.0184605	0.0848718	0.0123293	0.0566838	-3.99212	-2.46661	-0.403653	1.31697	0.004308569	0.179986	0.004654079	0.0129415	0.0901503	0.619332	0.208475	0.082043	0.0681271	0.0765011	0.246749	0.277079	-2.68638	-2.57045	1.287	0.537951
384	-55907.92	-55903.02	-4.897761	0.0115802	0.102027	0.00692833	0.0610417	-4.45846	-2.28252	-0.513675	0.85731	0.002512476	0.1703346	0.004654079	0.0129415	0.0901503	0.619332	0.208475	0.082043	0.0654547	0.0892816	0.23707	0.323368	-2.7264	-2.41596	1.287	0.537951
385	-55901.82	-55892.84	-8.983244	0.00695606	0.0106481	0.00416176	0.00637069	-4.96814	-4.54237	-0.513675	-1.24873	0.00207153	0.1061902	0.0101197	0.03545992	0.0824725	0.695059	0.147412	0.0750556	0.0654547	0.0892816	0.228861	0.312172	-2.7264	-2.41596	1.25176	0.707367
386	-55927.05	-55920.1	-6.948736	0.0132559	0.0156224	0.0167685	0.019762	-4.32331	-4.15905	0.235055	0.606553	0.003386186	0.07101578	0.003411541	0.03545992	0.0573934	0.483698	0.0536832	0.405225	0.0654547	0.0611907	0.185191	0.173127	-2.7264	-2.79376	1.04003	1.74399
387	-55894.26	-55886.01	-8.245898	0.0123782	0.00923126	0.0156581	0.0116773	-4.39182	-4.68516	0.235055	-0.482151	0.007508498	0.149707	0.003411541	0.04909918	0.111143	0.000173856	0.103958	0.784725	0.0606649	0.0689602	0.212277	0.241304	-2.80239	-2.67423	1.25253	1.74399
388	-55868.88	-55860.54	-8.340685	0.02725	0.00499375	0.0242606	0.00444592	-3.6027	-5.29957	-0.1162	-0.482151	0.007495988	0.1989526	0.005689356	0.02552405	0.20981	0.000157757	0.0779719	0.71206	0.0804322	0.0689602	0.281446	0.241304	-2.52034	-2.67423	1.25253	1.74399
389	-55882.83	-55877.65	-5.186413	0.02725	0.0253859	0.0242606	0.022601	-3.6027	-3.67356	-0.1162	-0.482151	0.007495988	0.1387193	0.004380335	0.0196203	0.34212	6.98418e-05	0.0345195	0.62329	0.0804322	0.0689602	0.281446	0.241304	-2.52034	-2.67423	1.25253	1.47826
390	-55936.27	-55930.08	-6.18932	0.0419653	0.0690785	0.0373616	0.0615004	-3.17091	-2.67251	-0.1162	1.05347	0.009919968	0.1973975	0.004380335	0.04982135	0.83635	1.73734e-05	0.00858686	0.155046	0.0804322	0.0785478	0.258672	0.252612	-2.52034	-2.54405	1.16815	2.55548
391	-55879.25	-55875.84	-3.412062	0.0419653	0.0745947	0.0373616	0.0664115	-3.17091	-2.59569	-0.1162	1.05347	0.0008883647	0.1712853	0.004380335	0.03176485	0.195812	7.99823e-05	0.0395315	0.764577	0.0928788	0.0785478	0.298701	0.252612	-2.37646	-2.54405	1.16815	0.0881987
392	-55889.92	-55885.84	-4.081154	0.0419653	0.0426917	0.0373616	0.0380083	-3.17091	-3.15375	-0.1162	1.29254	0.001724701	0.1545176	0.003076881	0.04333515	0.340023	0.000138888	0.395868	0.26397	0.0928788	0.07222	0.308555	0.239924	-2.37646	-2.62804	1.20061	0.228374
393	-55853.66	-55848.87	-4.79478	0.0201345	0.0426917	0.00747022	0.0158393	-3.90532	-3.15375	-0.991511	0.321054	0.007598144	0.1522907	0.005899982	0.02502787	0.118867	0.000220742	0.629174	0.251739	0.0760957	0.07222	0.275407	0.261381	-2.57576	-2.62804	1.28626	0.441778
394	-55888.14	-55881.73	-6.412161	0.0201345	0.0426917	0.0144335	0.0306037	-3.90532	-3.15375	-0.332883	0.321054	0.0110079	0.1980986	0.007399735	0.0272859	0.0294949	0.000243131	0.69299	0.277272	0.0678287	0.07222	0.245487	0.261381	-2.69077	-2.62804	1.28626	2.25934
