Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
607	-55851.61	-55845.41	-6.194513	0.0102485	0.0540544	0.0081834	0.0431624	-4.58063	-2.91776	-0.225021	-1.27696	0.01189529	0.175293	0.004859683	0.02795244	0.451363	0.0236011	0.500147	0.0248889	0.0637885	0.0678748	0.255298	0.271652	-2.75218	-2.69009	1.38686	0.575543
608	-55842.26	-55834.19	-8.067414	0.0102485	0.0390334	0.0100919	0.0384369	-4.58063	-3.24334	-0.0154002	-0.292579	0.008378231	0.1732652	0.006465182	0.02795244	0.363684	0.103179	0.402991	0.130146	0.0637885	0.0678748	0.268119	0.285295	-2.75218	-2.69009	1.43586	2.87768
609	-55851.74	-55847.46	-4.271584	0.0249168	0.0515779	0.0118271	0.0244821	-3.69221	-2.96466	-0.745151	-0.292579	0.002004118	0.1766997	0.003716897	0.02795244	0.0386846	0.155878	0.608819	0.196619	0.0647943	0.0650569	0.273947	0.275057	-2.73654	-2.73249	1.44172	0.405715
610	-55836.8	-55829.52	-7.281439	0.0109561	0.023602	0.00520045	0.011203	-4.51386	-3.74642	-0.745151	-1.6771	0.001200491	0.1309562	0.003716897	0.02795244	0.0381079	0.153554	0.599743	0.208594	0.0597635	0.0564975	0.247785	0.234244	-2.81736	-2.87356	1.42217	0.386841
611	-55854.74	-55847.19	-7.545511	0.0101175	0.0778483	0.00480238	0.0369517	-4.59349	-2.55299	-0.745151	-1.6771	0.00724367	0.1677038	0.00630949	0.02795244	0.0805362	0.324517	0.154109	0.440837	0.0616749	0.054999	0.25571	0.228031	-2.78588	-2.90044	1.42217	0.933831
612	-55832.57	-55823.47	-9.098731	0.00570876	0.0144129	0.00270974	0.00684127	-5.16575	-4.23963	-0.745151	-1.27287	0.002137506	0.1171449	0.00630949	0.02795244	0.162302	0.445077	0.211275	0.181347	0.0607161	0.054999	0.251734	0.228031	-2.80155	-2.90044	1.42217	0.748073
613	-55838.1	-55831.51	-6.583997	0.0108233	0.0258126	0.00474946	0.011327	-4.52605	-3.65689	-0.823672	-1.27287	0.0009468382	0.09828851	0.00630949	0.0348481	0.249574	0.146686	0.32488	0.278859	0.0607161	0.054999	0.227194	0.205801	-2.80155	-2.90044	1.3196	0.0402211
614	-55856.12	-55847.04	-9.078836	0.00677257	0.011081	0.00297192	0.00486255	-4.99487	-4.50252	-0.823672	1.57523	0.0009468382	0.1238021	0.008349754	0.03057163	0.249574	0.146686	0.32488	0.278859	0.0604072	0.0495567	0.226966	0.186198	-2.80665	-3.00464	1.32369	0.0402211
615	-55851.44	-55843.3	-8.145999	0.0195236	0.011081	0.00779241	0.00442275	-3.93613	-4.50252	-0.918474	1.57523	0.004759427	0.1054596	0.003980386	0.03057163	0.634465	0.0946759	0.232203	0.0386568	0.0604072	0.0531735	0.228377	0.201029	-2.80665	-2.9342	1.32989	1.09133
616	-55855.69	-55848.36	-7.321485	0.0258347	0.0069099	0.0103114	0.00275793	-3.65603	-4.9748	-0.918474	-1.30703	0.0009166704	0.09458296	0.003980386	0.03622108	0.814266	0.121506	0.014616	0.0496118	0.0587644	0.0541973	0.222166	0.2049	-2.83422	-2.91512	1.32989	0.0471165
617	-55848.49	-55841.89	-6.602065	0.0287108	0.0069099	0.0140944	0.00339214	-3.55048	-4.9748	-0.711493	0.59423	0.0002944626	0.1092859	0.006077712	0.03622108	0.814266	0.121506	0.014616	0.0496118	0.0609534	0.0562105	0.236582	0.218173	-2.79765	-2.87865	1.35618	0.0471165
618	-55844.1	-55831.91	-12.19245	0.00509538	0.0069099	0.0039397	0.00534268	-5.27942	-4.9748	-0.257228	0.398213	0.0002155287	0.1090561	0.007405055	0.03629143	0.814266	0.121506	0.014616	0.0496118	0.0609534	0.0552723	0.234348	0.212506	-2.79765	-2.89548	1.3467	3.22537
619	-55841.06	-55830.3	-10.75804	0.00445458	0.0194434	0.000878009	0.00383234	-5.41382	-3.94025	-1.62403	-0.895354	0.001468424	0.1398823	0.007405055	0.03629143	0.453489	0.51074	0.00814008	0.0276303	0.0692385	0.0694087	0.264186	0.264835	-2.6702	-2.66774	1.3391	1.58611
620	-55838.99	-55830.77	-8.215711	0.0160062	0.0588197	0.00222908	0.00819146	-4.13478	-2.83328	-1.97138	-1.02108	0.002336468	0.1545362	0.007405055	0.02664332	0.176881	0.734768	0.0201055	0.0682451	0.0675735	0.0673624	0.254334	0.253539	-2.69454	-2.69767	1.32543	1.58611
621	-55837.95	-55833.03	-4.925191	0.0160062	0.0588197	0.0114783	0.0421808	-4.13478	-2.83328	-0.332512	-0.786437	0.001767072	0.1578344	0.005288668	0.02420163	0.109947	0.456721	0.390912	0.0424202	0.0712507	0.0673624	0.280644	0.265328	-2.64155	-2.69767	1.37088	0.581847
622	-55846.92	-55841.47	-5.448652	0.0160062	0.0497398	0.0062108	0.0193003	-4.13478	-3.00095	-0.946684	-0.786437	0.002504634	0.1543909	0.003464881	0.04043538	0.109947	0.456721	0.390912	0.0424202	0.0709595	0.0674693	0.279497	0.265749	-2.64565	-2.69608	1.37088	0.581847
623	-55855.32	-55850.01	-5.311416	0.037349	0.0289718	0.00681112	0.00528341	-3.28745	-3.54143	-1.70175	-0.225428	0.005767761	0.1570654	0.003464881	0.0283803	0.245408	0.387211	0.331417	0.0359641	0.0649039	0.0635752	0.255645	0.250412	-2.73485	-2.75553	1.37088	0.352461
624	-55842.9	-55837.28	-5.627616	0.0251983	0.0221227	0.00534387	0.00469163	-3.68098	-3.81115	-1.55083	0.0802172	0.003840899	0.1936425	0.005698032	0.0283803	0.245408	0.387211	0.331417	0.0359641	0.071619	0.0682255	0.283407	0.269978	-2.63639	-2.68494	1.37552	0.0936704
625	-55845.93	-55838.29	-7.635559	0.017482	0.0221227	0.0144662	0.0183064	-4.04658	-3.81115	-0.189358	-1.02427	0.005734597	0.1687065	0.00556672	0.0283803	0.458609	0.277809	0.237779	0.0258028	0.0720962	0.0569692	0.293463	0.231889	-2.62975	-2.86524	1.40375	2.30247
626	-55836.8	-55828.88	-7.917294	0.0112877	0.0221227	0.00934047	0.0183064	-4.48404	-3.81115	-0.189358	-0.558141	0.004812065	0.1687065	0.00556672	0.0283803	0.411944	0.249541	0.213584	0.124931	0.0648822	0.0585357	0.268258	0.242018	-2.73518	-2.83812	1.41938	2.30247
627	-55834.28	-55826.71	-7.575773	0.0112877	0.0137607	0.0107701	0.0131297	-4.48404	-4.28594	-0.0469432	-0.558141	0.005457781	0.1290501	0.006071107	0.0283803	0.411944	0.249541	0.213584	0.124931	0.0586443	0.0609135	0.242467	0.251849	-2.83627	-2.7983	1.41938	1.35645
628	-55852.94	-55843.53	-9.40479	0.0112877	0.00574637	0.00822711	0.00418828	-4.48404	-5.15919	-0.316279	0.335805	0.01006519	0.1266245	0.006071107	0.03366909	0.456744	0.276679	0.0904454	0.176131	0.0617524	0.0467269	0.255318	0.193194	-2.78462	-3.06343	1.41938	1.51965
629	-55845.14	-55834.5	-10.63301	0.00461319	0.0184387	0.00350829	0.0140225	-5.37884	-3.9933	-0.27379	-0.529199	0.005770607	0.1303517	0.006071107	0.03366909	0.264134	0.485552	0.158725	0.0915884	0.0550967	0.0467269	0.265891	0.225499	-2.89866	-3.06343	1.574	2.69311
630	-55839.52	-55828.91	-10.61514	0.00578654	0.0124074	0.00440062	0.00943574	-5.15222	-4.38946	-0.27379	-0.529199	0.005648511	0.1258058	0.006071107	0.03366909	0.116604	0.772892	0.0700707	0.0404326	0.0564878	0.0467269	0.257486	0.212994	-2.87373	-3.06343	1.51694	2.69311
631	-55848.52	-55841.53	-6.990062	0.0194946	0.0260369	0.0148255	0.0198009	-3.93762	-3.64824	-0.27379	-1.43017	0.00258332	0.1327281	0.006071107	0.02775052	0.0661326	0.438349	0.0397408	0.455778	0.0552263	0.0467269	0.251736	0.212994	-2.89632	-3.06343	1.51694	1.15277
632	-55848.59	-55842.15	-6.438671	0.0140513	0.0260369	0.00621738	0.0115207	-4.26504	-3.64824	-0.81537	0.0779965	0.008398538	0.1545095	0.006071107	0.03212897	0.260748	0.339889	0.0308144	0.368548	0.0552263	0.0467269	0.252369	0.213529	-2.89632	-3.06343	1.51945	0.794494
633	-55857.68	-55850.96	-6.715484	0.0114201	0.0159875	0.0123124	0.0172366	-4.47238	-4.13595	0.0752268	0.0779965	0.00689169	0.1708402	0.004388285	0.03212897	0.379164	0.119956	0.0448084	0.456072	0.0542929	0.0643671	0.252828	0.299741	-2.91336	-2.74315	1.53832	0.794494
634	-55847.85	-55840.1	-7.741139	0.00965843	0.0159875	0.010527	0.0174253	-4.63992	-4.13595	0.0861162	-1.13887	0.004800124	0.1358952	0.004558938	0.03916438	0.361982	0.185357	0.0692381	0.383423	0.0520502	0.0643671	0.242384	0.299741	-2.95555	-2.74315	1.53832	0.794494
635	-55871.03	-55861.34	-9.688406	0.00697609	0.0123965	0.00760347	0.0135113	-4.96527	-4.39034	0.0861162	-1.04177	0.006990388	0.1230962	0.00343874	0.05162371	0.328891	0.259829	0.0629085	0.348371	0.0476055	0.061583	0.221687	0.286776	-3.04481	-2.78737	1.53832	1.84537
636	-55862.42	-55853.05	-9.370088	0.00797632	0.0123965	0.0158476	0.0246298	-4.83128	-4.39034	0.686543	1.82335	0.006990388	0.116682	0.005322224	0.05162371	0.328891	0.259829	0.0629085	0.348371	0.0476055	0.0563696	0.2303	0.272698	-3.04481	-2.87583	1.57644	0.141144
637	-55859.94	-55850.36	-9.572884	0.00316585	0.0107208	0.00629002	0.0213005	-5.75533	-4.53557	0.686543	0.550979	0.01015768	0.1341122	0.005322224	0.02238019	0.328891	0.259829	0.0629085	0.348371	0.0476055	0.0563696	0.2303	0.272698	-3.04481	-2.87583	1.57644	0.0606302
638	-55850.85	-55840.48	-10.37008	0.00316585	0.0143442	0.017543	0.0794862	-5.75533	-4.24441	1.71224	-0.11994	0.005317075	0.1163036	0.005322224	0.0281753	0.312436	0.24683	0.0597612	0.380973	0.0469327	0.0531631	0.231279	0.261981	-3.05904	-2.93439	1.59491	0.0606302
639	-55851.51	-55837.38	-14.13804	0.00165441	0.00607605	0.00916767	0.0336695	-6.40431	-5.1034	1.71224	-0.6807	0.008085264	0.1163036	0.0060661	0.0378755	0.312436	0.24683	0.0597612	0.380973	0.0494599	0.0434475	0.243732	0.214104	-3.00659	-3.1362	1.59491	0.0606302
640	-55852.98	-55842.29	-10.68972	0.00218701	0.022908	0.00796332	0.0834122	-6.12522	-3.77627	1.29231	0.547772	0.008602612	0.1147531	0.005810517	0.0378755	0.238685	0.188566	0.0456545	0.527095	0.0480735	0.0631467	0.2369	0.311179	-3.03502	-2.76229	1.59491	0.347329
641	-55862	-55854.99	-7.008006	0.00807034	0.0394794	0.0273886	0.133982	-4.81956	-3.23198	1.22193	0.547772	0.008602612	0.1009164	0.005810517	0.03188663	0.333698	0.228627	0.055354	0.382321	0.0500213	0.0631467	0.243854	0.307841	-2.99531	-2.76229	1.58412	0.347329
642	-55856.84	-55849.15	-7.689718	0.00553881	0.024508	0.0133334	0.0589973	-5.19598	-3.70875	0.878491	-0.369414	0.002054372	0.1243115	0.00429713	0.03188663	0.333698	0.228627	0.055354	0.382321	0.0518411	0.0671221	0.258346	0.334497	-2.95957	-2.70124	1.60612	0.486899
643	-55837.51	-55828.74	-8.775775	0.00553881	0.024508	0.00676748	0.0299446	-5.19598	-3.70875	0.20035	-0.369414	0.003842214	0.1271748	0.004671322	0.02485852	0.371211	0.254329	0.105424	0.269036	0.0576153	0.0520951	0.242645	0.219397	-2.85397	-2.95468	1.43781	2.14285
644	-55833.23	-55824.05	-9.180377	0.00466859	0.0421502	0.00164274	0.0148314	-5.3669	-3.16652	-1.04449	-0.369414	0.002765405	0.1328767	0.004671322	0.02485852	0.371211	0.254329	0.105424	0.269036	0.0594118	0.0571691	0.250211	0.240766	-2.82326	-2.86174	1.43781	2.14285
645	-55840.16	-55831.68	-8.478325	0.00466859	0.0421502	0.00164274	0.0148314	-5.3669	-3.16652	-1.04449	0.204439	0.006661636	0.1442731	0.004671322	0.03945084	0.246128	0.16863	0.0699005	0.515341	0.0570368	0.0539136	0.240209	0.227056	-2.86406	-2.92037	1.43781	1.1872
646	-55827.19	-55817.19	-10.00834	0.0041849	0.00945803	0.00645063	0.0145787	-5.47627	-4.66089	0.432694	0.204439	0.003016298	0.1188502	0.00594672	0.03532314	0.144281	0.0988515	0.00896378	0.747903	0.0586857	0.0562841	0.247153	0.237039	-2.83556	-2.87734	1.43781	1.1872
647	-55836.29	-55826.05	-10.23879	0.00401653	0.00945803	0.00414304	0.00975595	-5.51734	-4.66089	0.0310124	-0.476912	0.002628969	0.1132744	0.006525535	0.03532314	0.14155	0.115912	0.00879409	0.733745	0.0531123	0.0562841	0.236031	0.250127	-2.93535	-2.87734	1.49156	1.1872
648	-55836.3	-55823.56	-12.74053	0.00401653	0.00945803	0.0004417	0.00104011	-5.51734	-4.66089	-2.20754	-0.476912	0.003805353	0.1212271	0.006525535	0.03643516	0.141247	0.117801	0.00877529	0.732176	0.0531123	0.0527087	0.23877	0.236956	-2.93535	-2.94297	1.50309	1.1872
649	-55846.49	-55839.98	-6.510268	0.0124122	0.036901	0.0050085	0.0148901	-4.38907	-3.29952	-0.907545	-0.476912	0.000443174	0.1247587	0.006525535	0.04161462	0.141247	0.117801	0.00877529	0.732176	0.0531123	0.0485086	0.242022	0.221044	-2.93535	-3.02601	1.51662	0.656014
650	-55848.01	-55841.97	-6.039139	0.012488	0.0293445	0.008341	0.0195997	-4.38298	-3.52865	-0.403588	-0.476912	0.001564526	0.1172908	0.006525535	0.02900808	0.28807	0.105578	0.00786472	0.598488	0.0528351	0.0431818	0.240758	0.196771	-2.94058	-3.14234	1.51662	0.474036
651	-55855.4	-55847.11	-8.297123	0.00480347	0.0293445	0.00320833	0.0195997	-5.33842	-3.52865	-0.403588	0.528665	5.783876e-06	0.1172908	0.003980557	0.02900808	0.0744948	0.57276	0.188592	0.164153	0.0514354	0.0431818	0.23438	0.196771	-2.96743	-3.14234	1.51662	1.18227
652	-55858.16	-55849.97	-8.19111	0.00480347	0.0467524	0.00320833	0.0312268	-5.33842	-3.06289	-0.403588	0.528665	0.0002765267	0.09557962	0.007324155	0.02463668	0.101924	0.415452	0.25803	0.224594	0.048502	0.0458983	0.227875	0.215642	-3.02615	-3.08133	1.54719	1.18227
653	-55875.85	-55868.95	-6.898877	0.0121618	0.0354694	0.00353219	0.0103015	-4.40946	-3.33909	-1.23638	-0.461781	0.004632913	0.1145849	0.009924127	0.02463668	0.049212	0.177445	0.543636	0.229707	0.0532137	0.0476268	0.21873	0.195766	-2.93344	-3.04436	1.41352	0.806059
654	-55848.23	-55842.17	-6.062588	0.0142915	0.0354694	0.00372674	0.00924921	-4.24809	-3.33909	-1.34413	0.506458	0.001888567	0.1042604	0.006728203	0.02463668	0.0334843	0.204644	0.369895	0.391976	0.0560382	0.0476268	0.23034	0.195766	-2.88172	-3.04436	1.41352	0.27742
655	-55847.93	-55840.67	-7.25824	0.00989812	0.0305362	0.00162318	0.0050076	-4.61541	-3.48884	-1.80796	0.506458	0.001432555	0.1042604	0.005890405	0.02463668	0.0479445	0.29302	0.529634	0.129401	0.0514705	0.0533993	0.211565	0.219493	-2.96675	-2.92996	1.41352	0.145293
656	-55840.17	-55831.18	-8.99199	0.00989812	0.0136461	0.00162318	0.0022378	-4.61541	-4.2943	-1.80796	0.506458	0.001708114	0.108555	0.006020924	0.02478941	0.0299311	0.115058	0.324822	0.53019	0.0548299	0.0564965	0.225373	0.232224	-2.90352	-2.87358	1.41352	0.992245
657	-55835.71	-55828.33	-7.379257	0.0166226	0.0319618	0.00272593	0.00524138	-4.09699	-3.44321	-1.80796	0.455063	0.001708114	0.149969	0.004552884	0.04277104	0.0299311	0.115058	0.324822	0.53019	0.060756	0.0585066	0.249732	0.240486	-2.80089	-2.83862	1.41352	0.992245
658	-55830.06	-55823.2	-6.869327	0.0106746	0.0319618	0.00237103	0.00709932	-4.53989	-3.44321	-1.50454	0.455063	0.003368522	0.154438	0.004456409	0.0349862	0.0354545	0.13629	0.384764	0.443491	0.060756	0.0597642	0.249732	0.245655	-2.80089	-2.81735	1.41352	0.462636
659	-55828.95	-55820.88	-8.069256	0.0106746	0.0383368	0.00237103	0.00851533	-4.53989	-3.26134	-1.50454	1.60809	0.001930336	0.1331604	0.006225843	0.0349862	0.0512713	0.16284	0.14455	0.641339	0.0605864	0.0597642	0.249035	0.245655	-2.80369	-2.81735	1.41352	0.462636
660	-55834.09	-55825.3	-8.790155	0.0106746	0.0138996	0.00237103	0.00308737	-4.53989	-4.27589	-1.50454	1.60809	0.002223713	0.1458065	0.006225843	0.0349862	0.0512713	0.16284	0.14455	0.641339	0.0605864	0.0567361	0.26654	0.249601	-2.80369	-2.86934	1.48145	0.0139144
661	-55837.88	-55830.47	-7.405122	0.0158729	0.0388465	0.00352566	0.00862854	-4.14314	-3.24814	-1.50454	1.63659	0.005242268	0.159088	0.006225843	0.03493797	0.291251	0.0268049	0.018912	0.663032	0.0618261	0.0551978	0.271994	0.242834	-2.78343	-2.89683	1.48145	0.223287
662	-55837.21	-55831.25	-5.952961	0.0154748	0.0253145	0.0113566	0.0185777	-4.16854	-3.67638	-0.309415	-1.21534	0.00544602	0.1505705	0.006225843	0.03135366	0.207911	0.0299568	0.0211358	0.740996	0.0618261	0.052881	0.271994	0.232641	-2.78343	-2.93971	1.48145	0.113049
663	-55844.79	-55835.84	-8.95673	0.0130772	0.00895589	0.00402308	0.0027552	-4.33688	-4.71544	-1.17882	-1.21534	0.009043795	0.1505705	0.006225843	0.03135366	0.130273	0.0187703	0.386664	0.464293	0.0618261	0.0491578	0.25264	0.200874	-2.78343	-3.01272	1.40764	0.852355
664	-55833.61	-55827.1	-6.501305	0.0110466	0.0269418	0.004656	0.0113557	-4.50564	-3.61408	-0.863961	0.251913	0.005905008	0.1361217	0.006207812	0.03135366	0.0889398	0.434567	0.159511	0.316982	0.0618261	0.0643956	0.233453	0.243155	-2.78343	-2.74271	1.32866	0.852355
665	-55834.86	-55825.7	-9.157236	0.00607474	0.0588091	0.00064649	0.00625862	-5.10362	-2.83346	-2.24034	0.251913	0.006016518	0.1381924	0.005794988	0.03135366	0.0889398	0.434567	0.159511	0.316982	0.0642213	0.0643956	0.242497	0.243155	-2.74542	-2.74271	1.32866	0.852355
666	-55841.94	-55833.5	-8.443908	0.00607474	0.046619	0.000943121	0.00723774	-5.10362	-3.06575	-1.8627	0.251913	0.006016518	0.1363689	0.006210024	0.03135366	0.0450284	0.0778643	0.0593322	0.817775	0.0652256	0.0690336	0.258509	0.273601	-2.7299	-2.67316	1.37708	0.749861
667	-55839.38	-55832.24	-7.138716	0.0124129	0.0132936	0.0060147	0.00644142	-4.38902	-4.32047	-0.724533	0.251913	0.006016518	0.1412342	0.006916021	0.03135366	0.0414723	0.071715	0.13362	0.753192	0.0652256	0.0515091	0.260179	0.205466	-2.7299	-2.966	1.38352	0.749861
668	-55831.88	-55826.52	-5.362314	0.0102095	0.0405871	0.00769536	0.0305922	-4.58443	-3.2043	-0.282706	-0.19017	0.002775834	0.1353948	0.006916021	0.02866352	0.358486	0.0250377	0.353516	0.26296	0.0621108	0.0681027	0.248806	0.272808	-2.77883	-2.68674	1.38775	0.21327
669	-55834.01	-55824.8	-9.210114	0.0126229	0.0405871	0.00374257	0.0120337	-4.37225	-3.2043	-1.21574	-2.17646	0.002935341	0.1543093	0.005811189	0.03063058	0.231905	0.0161969	0.581788	0.17011	0.0698792	0.0739785	0.25455	0.269482	-2.66099	-2.60398	1.29273	1.52764
670	-55839.07	-55829.65	-9.417441	0.00343626	0.0413728	0.00101882	0.0122667	-5.67337	-3.18513	-1.21574	-0.027696	0.00629931	0.1543093	0.005577238	0.03063058	0.271389	0.13616	0.149737	0.442714	0.0642896	0.074012	0.240991	0.277436	-2.74436	-2.60353	1.32136	1.52764
671	-55847.38	-55836.99	-10.39461	0.00681348	0.0413728	0.00475571	0.0288776	-4.98885	-3.18513	-0.359556	1.81332	0.00629931	0.1857774	0.006393851	0.03063058	0.0588293	0.8102	0.035003	0.0959676	0.0642896	0.0691	0.288713	0.310316	-2.74436	-2.6722	1.50204	2.73421
672	-55839.74	-55830.69	-9.051662	0.00470702	0.0695826	0.00328544	0.0485677	-5.3587	-2.66524	-0.359556	1.81332	0.002972922	0.1702181	0.006393851	0.0287879	0.238715	0.655347	0.0283129	0.0776254	0.065896	0.0691	0.282468	0.296202	-2.71968	-2.6722	1.45549	0.960847
673	-55841.42	-55832.11	-9.305308	0.00930104	0.016415	0.006492	0.0114574	-4.67763	-4.10956	-0.359556	-2.13681	0.005259891	0.1636573	0.004184211	0.0287879	0.3881	0.52675	0.0227571	0.0623932	0.065896	0.0621642	0.286228	0.270018	-2.71968	-2.77798	1.46871	0.960847
674	-55851.2	-55844.58	-6.617864	0.0124431	0.0226413	0.00742701	0.013514	-4.38659	-3.78798	-0.516045	-0.397454	0.01160401	0.1636573	0.004184211	0.04887625	0.670266	0.182675	0.0393026	0.107756	0.0605464	0.0621642	0.257234	0.264107	-2.80435	-2.77798	1.44658	0.960847
675	-55842.87	-55834.97	-7.908317	0.00734583	0.0226413	0.00164249	0.00506247	-4.91362	-3.78798	-1.49792	-0.397454	0.009501188	0.1637726	0.004184211	0.0459309	0.24889	0.518048	0.0702185	0.162844	0.0605464	0.0621642	0.257504	0.264384	-2.80435	-2.77798	1.44762	0.405693
676	-55833.17	-55825.03	-8.143045	0.00577869	0.0226413	0.00176354	0.00690965	-5.15358	-3.78798	-1.18686	0.516824	0.005050347	0.1639537	0.004973629	0.03803683	0.420699	0.474913	0.0643717	0.0400168	0.0644282	0.0672135	0.274013	0.285859	-2.7422	-2.69988	1.44762	0.594613
677	-55837.14	-55829.05	-8.086039	0.00711364	0.0226413	0.00217094	0.00690965	-4.94574	-3.78798	-1.18686	-1.41949	0.005040078	0.1639537	0.004775555	0.04454567	0.501832	0.384896	0.0949957	0.0182756	0.0646209	0.0672135	0.271577	0.282473	-2.73922	-2.69988	1.43571	0.0234287
678	-55832.73	-55822.89	-9.845389	0.00254756	0.0548856	0.000725771	0.0156363	-5.97262	-2.9025	-1.25566	-1.41949	0.001510354	0.1422421	0.006556511	0.03146243	0.50123	0.384435	0.0948817	0.0194534	0.0614685	0.0606406	0.258329	0.254849	-2.78923	-2.80279	1.43571	0.0234287
679	-55842.18	-55833.45	-8.730757	0.00358465	0.0548856	0.00192332	0.0294485	-5.63109	-2.9025	-0.622609	-1.41949	0.001510354	0.1455557	0.00717627	0.02213366	0.479539	0.237807	0.265442	0.0172128	0.0646765	0.0550054	0.271811	0.231167	-2.73836	-2.90032	1.43571	0.480928
680	-55853.63	-55846.3	-7.323637	0.0114627	0.0115615	0.0128504	0.0129612	-4.46865	-4.46007	0.114276	-0.203217	0.009818346	0.15746	0.007951299	0.03150812	0.609821	0.0307326	0.337557	0.0218892	0.0619599	0.06636	0.252208	0.270118	-2.78127	-2.71266	1.40377	0.836107
681	-55846.18	-55836.45	-9.734468	0.00389497	0.0363607	0.00436651	0.0407626	-5.54807	-3.31427	0.114276	-0.0501571	0.001690764	0.1605835	0.007951299	0.03150812	0.374242	0.0606602	0.521893	0.043205	0.0708291	0.06636	0.28831	0.270118	-2.64748	-2.71266	1.40377	2.50886
682	-55844.28	-55837.06	-7.221389	0.00594443	0.072496	0.00181672	0.022156	-5.1253	-2.62422	-1.18542	-0.0501571	0.003394642	0.1636444	0.007951299	0.02322671	0.244858	0.171878	0.12043	0.462833	0.0708291	0.06636	0.28831	0.270118	-2.64748	-2.71266	1.40377	0.708696
683	-55849.86	-55842.9	-6.96386	0.00735444	0.072496	0.0023146	0.0228161	-4.91245	-2.62422	-1.15607	-0.9204	0.002378285	0.1697937	0.006744474	0.02329891	0.244858	0.171878	0.12043	0.462833	0.0708291	0.06636	0.247738	0.232106	-2.64748	-2.71266	1.2521	0.708696
684	-55865.32	-55860.2	-5.122921	0.0274511	0.072496	0.00863944	0.0228161	-3.59535	-2.62422	-1.15607	-0.9204	0.01139165	0.1697937	0.006744474	0.02329891	0.229898	0.222472	0.113073	0.434557	0.0708291	0.0690649	0.250645	0.244401	-2.64748	-2.67271	1.26377	0.708696
685	-55839	-55833.43	-5.564175	0.0165612	0.0395348	0.00521218	0.0124424	-4.10069	-3.23057	-1.15607	-0.9204	0.002681741	0.1306347	0.006744474	0.02329891	0.111405	0.107807	0.570209	0.21058	0.0708291	0.0613089	0.250645	0.216955	-2.64748	-2.79183	1.26377	0.331099
686	-55858.09	-55851.6	-6.486038	0.0139267	0.0395348	0.00438304	0.0124424	-4.27395	-3.23057	-1.15607	-0.9204	0.002451075	0.1710902	0.009455637	0.02329891	0.111405	0.107807	0.570209	0.21058	0.0688528	0.0613089	0.274264	0.244214	-2.67578	-2.79183	1.38212	0.680526
687	-55846.86	-55839.71	-7.153564	0.00960394	0.0399138	0.0036848	0.015314	-4.64558	-3.22103	-0.957957	-1.06866	0.001764965	0.1434866	0.009455637	0.0321848	0.388076	0.1041	0.304484	0.20334	0.0647972	0.0615242	0.25811	0.245072	-2.73649	-2.78832	1.38212	0.680526
688	-55841.47	-55835.1	-6.371747	0.010653	0.0399138	0.0144838	0.054267	-4.54192	-3.22103	0.307195	0.871684	0.001485285	0.1584465	0.006152684	0.03955977	0.202228	0.40289	0.222719	0.172164	0.0647972	0.0615242	0.281031	0.266836	-2.73649	-2.78832	1.4672	0.680526
689	-55842.43	-55835.08	-7.34261	0.00787845	0.017505	0.0107116	0.0238	-4.84362	-4.04527	0.307195	-0.115773	0.009160919	0.1552124	0.006152684	0.03955977	0.68555	0.0895892	0.121602	0.103259	0.0647972	0.0552771	0.278634	0.237696	-2.73649	-2.8954	1.45863	0.680526
