Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
894	-55825.4	-55813.21	-12.18978	0.00232303	0.0076127	0.00227123	0.00744296	-6.06488	-4.87794	-0.0225489	0.52665	0.004580389	0.1287637	0.004732904	0.03612349	0.314038	0.48869	0.0524763	0.144796	0.0632432	0.0580838	0.247208	0.227041	-2.76077	-2.84587	1.36324	1.68941
895	-55827.3	-55819	-8.295759	0.00651154	0.0305603	0.00636636	0.0298789	-5.03418	-3.48805	-0.0225489	-1.75294	0.00244194	0.1319006	0.00645803	0.03612349	0.314038	0.48869	0.0524763	0.144796	0.0632432	0.0642987	0.247208	0.251334	-2.76077	-2.74422	1.36324	0.572302
896	-55829.9	-55819.06	-10.84062	0.00651154	0.00555927	0.00636636	0.00543532	-5.03418	-5.19229	-0.0225489	-1.75294	0.004050139	0.124499	0.006046066	0.03952652	0.325447	0.300186	0.285424	0.0889431	0.0626568	0.0605306	0.247694	0.239289	-2.77008	-2.80461	1.37452	0.572302
897	-55832.35	-55818.97	-13.3872	0.00317212	0.0054362	0.00310139	0.00531499	-5.75336	-5.21468	-0.0225489	-1.1027	0.004050139	0.1308351	0.006046066	0.03952652	0.325447	0.300186	0.285424	0.0889431	0.0639753	0.0529398	0.250141	0.206993	-2.74926	-2.9386	1.36353	2.35326
898	-55830.6	-55822.51	-8.093324	0.0112135	0.0054362	0.00897038	0.00434876	-4.49064	-5.21468	-0.22319	0.327632	0.004050139	0.1306082	0.006046066	0.03952652	0.272293	0.533291	0.0364052	0.158011	0.0608031	0.0606078	0.237738	0.236974	-2.80011	-2.80333	1.36353	0.195311
899	-55826.16	-55815.66	-10.49699	0.00204572	0.026546	0.00054124	0.00702332	-6.192	-3.62888	-1.32964	0.327632	0.001969687	0.1342315	0.006046066	0.03405477	0.272293	0.533291	0.0364052	0.158011	0.0611104	0.0599736	0.238939	0.234494	-2.79507	-2.81385	1.36353	0.506361
900	-55826.69	-55816.44	-10.25692	0.00204572	0.026546	0.00054124	0.00702332	-6.192	-3.62888	-1.32964	0.605004	0.003418902	0.1347713	0.006046066	0.03256641	0.200505	0.287737	0.0268072	0.484951	0.0633843	0.0599736	0.260258	0.246254	-2.75854	-2.81385	1.41246	0.122096
901	-55828.43	-55820.41	-8.016991	0.00884188	0.0184415	0.00233931	0.00487908	-4.72826	-3.99315	-1.32964	0.605004	0.004831311	0.1309361	0.004495928	0.0356852	0.325202	0.242583	0.0434791	0.388736	0.0624742	0.0559142	0.256521	0.229586	-2.773	-2.88394	1.41246	0.894585
902	-55823.51	-55815.64	-7.872511	0.00884188	0.0184415	0.00233931	0.00487908	-4.72826	-3.99315	-1.32964	-0.179407	0.003977121	0.1357515	0.005047344	0.0356852	0.301134	0.298639	0.0402613	0.359966	0.0628981	0.0559142	0.24871	0.221094	-2.76624	-2.88394	1.37477	0.894585
903	-55822.66	-55814.9	-7.764209	0.0054898	0.0184415	0.00180631	0.0060678	-5.20486	-3.99315	-1.11161	-0.179407	0.004105764	0.129816	0.005047344	0.03786355	0.363947	0.360931	0.245157	0.0299645	0.0624013	0.059372	0.246745	0.234767	-2.77417	-2.82393	1.37477	0.131474
904	-55821.99	-55813.54	-8.450455	0.0054898	0.0117275	0.00180631	0.00385871	-5.20486	-4.44582	-1.11161	-0.417639	0.002752061	0.1358703	0.005047344	0.03786355	0.334824	0.333961	0.247446	0.0837687	0.0635369	0.0607778	0.251236	0.240326	-2.75613	-2.80053	1.37477	0.131474
905	-55823	-55814.82	-8.187282	0.0054898	0.0127807	0.00180631	0.00420524	-5.20486	-4.35982	-1.11161	-0.417639	0.002752061	0.1349955	0.004384175	0.03390767	0.32608	0.351355	0.240984	0.0815811	0.0642934	0.0578452	0.254227	0.22873	-2.7443	-2.84998	1.37477	0.114953
906	-55824.87	-55814.36	-10.50581	0.00230108	0.0170449	0.00239314	0.0177269	-6.07438	-4.0719	0.0392305	-1.28424	0.004588378	0.1349955	0.005632238	0.03390767	0.32608	0.351355	0.240984	0.0815811	0.0622992	0.0579039	0.250086	0.232443	-2.77581	-2.84897	1.38986	0.461773
907	-55824.27	-55814.38	-9.887407	0.00230108	0.0170449	0.00136079	0.0100799	-6.07438	-4.0719	-0.525311	-0.488351	0.005114557	0.1347242	0.005149625	0.03390767	0.309317	0.407731	0.0107519	0.2722	0.0611401	0.0613763	0.247829	0.248786	-2.79459	-2.79073	1.39957	0.461773
908	-55830.53	-55820.54	-9.991188	0.00230108	0.0170449	0.00136079	0.0100799	-6.07438	-4.0719	-0.525311	-0.412588	0.006498305	0.1347242	0.006330638	0.03688728	0.249546	0.328942	0.00867423	0.412838	0.0624174	0.0554178	0.241883	0.214758	-2.77391	-2.89285	1.35461	0.461773
909	-55826.39	-55813.32	-13.0653	0.00261457	0.0277054	0.001083	0.011476	-5.94666	-3.58613	-0.881366	-2.16348	0.001962443	0.1231918	0.005478142	0.03319533	0.249546	0.328942	0.00867423	0.412838	0.0620359	0.0594979	0.23594	0.226288	-2.78004	-2.82181	1.33587	2.09557
910	-55833.46	-55817.91	-15.55135	0.0036386	0.0137515	0.00409412	0.015473	-5.61616	-4.28661	0.117952	-3.5452	0.001000835	0.1215066	0.005866668	0.03319533	0.0801557	0.0731903	0.00278622	0.843868	0.0621565	0.064442	0.236399	0.245092	-2.7781	-2.74199	1.33587	1.02191
911	-55827.8	-55817.95	-9.84684	0.0036386	0.0137515	0.00310297	0.0117272	-5.61616	-4.28661	-0.159239	-0.987085	0.0006256432	0.1213222	0.005866668	0.03640089	0.0940071	0.0858381	0.0032677	0.816887	0.0642789	0.0605656	0.251504	0.236975	-2.74452	-2.80403	1.36423	1.02191
912	-55826.52	-55817.2	-9.316607	0.00384729	0.0137515	0.00328094	0.0117272	-5.56039	-4.28661	-0.159239	-0.501604	0.002579027	0.1219324	0.004682085	0.03903452	0.0650414	0.46229	0.00226085	0.470408	0.0618063	0.053957	0.236723	0.20666	-2.78375	-2.91957	1.34289	1.02191
913	-55826.46	-55816.88	-9.575496	0.00559735	0.0072565	0.00477337	0.00618829	-5.18546	-4.92586	-0.159239	-0.501604	0.004779061	0.120242	0.004682085	0.03464243	0.0806284	0.33343	0.00280265	0.583139	0.0618063	0.0584897	0.243275	0.23022	-2.78375	-2.83891	1.37019	1.11946
914	-55825.9	-55814.57	-11.33207	0.00269855	0.0072565	0.00324596	0.00872848	-5.91504	-4.92586	0.184694	-0.501604	0.003663195	0.116527	0.004739391	0.03892536	0.136722	0.5654	0.00475248	0.293125	0.0606262	0.0596803	0.23361	0.229965	-2.80303	-2.81875	1.34892	1.11946
915	-55828.83	-55817.37	-11.4652	0.00263467	0.0072565	0.00608012	0.0167461	-5.939	-4.92586	0.836266	0.538998	0.001542296	0.110446	0.004739391	0.03734342	0.131573	0.597347	0.0045735	0.266507	0.0617886	0.0554443	0.232877	0.208966	-2.78404	-2.89238	1.32679	0.868215
916	-55823.71	-55813.4	-10.31849	0.00263467	0.0072565	0.00329189	0.00906663	-5.939	-4.92586	0.222703	0.538998	0.001856507	0.1229288	0.004739391	0.03436589	0.210263	0.318579	0.00730876	0.463849	0.0641844	0.0590582	0.241424	0.222142	-2.74599	-2.82923	1.3248	0.117499
917	-55827.21	-55815.84	-11.36832	0.00442913	0.00773474	0.00553397	0.00966416	-5.41955	-4.86203	0.222703	2.20358	0.001813018	0.1225661	0.004739391	0.03436589	0.210263	0.318579	0.00730876	0.463849	0.0609838	0.0627438	0.242676	0.24968	-2.79715	-2.76869	1.38112	0.218694
918	-55828.49	-55817.4	-11.0905	0.00717215	0.00704658	0.00257679	0.00253168	-4.93755	-4.95521	-1.02366	2.20358	0.0007229228	0.1256826	0.004739391	0.03428556	0.181807	0.406798	0.0935704	0.317825	0.0621793	0.0546036	0.247745	0.21756	-2.77773	-2.90766	1.38238	0.218694
919	-55828.93	-55818.99	-9.932011	0.00717215	0.0203912	0.00353737	0.0100571	-4.93755	-3.89265	-0.706821	2.59062	0.001200504	0.1201239	0.004739391	0.03428556	0.169576	0.218236	0.46607	0.146117	0.0621793	0.0528674	0.247745	0.210643	-2.77773	-2.93997	1.38238	0.0213196
920	-55824.19	-55813.04	-11.14193	0.00165842	0.0109889	0.00164156	0.0108772	-6.40189	-4.51087	-0.0102198	0.449147	0.002459538	0.1201239	0.004739391	0.03428556	0.154827	0.161995	0.549769	0.133409	0.0594209	0.0572735	0.238946	0.23031	-2.82311	-2.85992	1.39159	0.338262
921	-55825.82	-55818.15	-7.675986	0.00615138	0.0156389	0.00608883	0.0154799	-5.09108	-4.15799	-0.0102198	0.777329	0.003073157	0.1140863	0.005461185	0.03652705	0.353712	0.213416	0.348342	0.0845301	0.0595847	0.0559354	0.239604	0.224929	-2.82036	-2.88356	1.39159	0.338262
922	-55828.32	-55820.29	-8.038684	0.00781558	0.0173771	0.00812606	0.0180674	-4.85164	-4.0526	0.0389564	1.64652	0.004337526	0.1265605	0.005461185	0.03060174	0.679951	0.0934003	0.168981	0.0576682	0.0603922	0.0559354	0.240869	0.223094	-2.8069	-2.88356	1.3834	0.338262
923	-55825.21	-55817.67	-7.54467	0.0060158	0.0159983	0.00793851	0.0211115	-5.11337	-4.13528	0.277337	-1.00538	0.003742151	0.1265605	0.004840213	0.0344905	0.679951	0.0934003	0.168981	0.0576682	0.0638215	0.0575726	0.251477	0.226855	-2.75167	-2.85471	1.37126	0.0843437
924	-55823.78	-55814.13	-9.646184	0.0060158	0.00981763	0.00124476	0.00203141	-5.11337	-4.62358	-1.57545	-1.00538	0.002187483	0.1319438	0.004840213	0.03219614	0.0520366	0.485651	0.344682	0.11763	0.0630835	0.0583985	0.248569	0.230109	-2.7633	-2.84047	1.37126	0.287425
925	-55826.87	-55815.09	-11.77611	0.0031367	0.00981763	0.00307219	0.00961573	-5.76458	-4.62358	-0.0207794	-0.362801	0.004492543	0.1441174	0.005300945	0.03862733	0.0520366	0.485651	0.344682	0.11763	0.0635256	0.0583985	0.251717	0.231401	-2.75631	-2.84047	1.37686	2.4623
926	-55827.61	-55819.1	-8.504185	0.00663477	0.012362	0.0116457	0.0216984	-5.01543	-4.39313	0.562609	-0.362801	0.004510546	0.1211613	0.005419652	0.03472831	0.0478701	0.446765	0.317084	0.18828	0.0635256	0.0586763	0.251717	0.232502	-2.75631	-2.83572	1.37686	1.13858
927	-55826	-55818.16	-7.841196	0.00403431	0.0216158	0.00708121	0.037941	-5.51292	-3.83433	0.562609	-0.362801	0.003075348	0.1235369	0.005419652	0.03882482	0.045356	0.367286	0.300431	0.286927	0.0622884	0.0586763	0.250627	0.236093	-2.77598	-2.83572	1.39219	0.0582762
928	-55824.74	-55816.75	-7.995447	0.00403431	0.0216158	0.00708121	0.037941	-5.51292	-3.83433	0.562609	-0.362801	0.002031056	0.131671	0.005419652	0.03834464	0.045356	0.367286	0.300431	0.286927	0.0622884	0.0612946	0.250627	0.246628	-2.77598	-2.79206	1.39219	0.227933
929	-55827.75	-55819.86	-7.89313	0.00640724	0.0239445	0.00300463	0.0112286	-5.05033	-3.73202	-0.757276	-1.51608	0.0004648238	0.129203	0.005995513	0.03341921	0.0362908	0.672559	0.0615712	0.229579	0.0615467	0.0591173	0.247643	0.237867	-2.78796	-2.82823	1.39219	0.0266215
930	-55829.47	-55819	-10.46793	0.00640724	0.00678156	0.00300463	0.00318016	-5.05033	-4.99355	-0.757276	1.61213	0.001876699	0.133627	0.003981363	0.03341921	0.156124	0.588929	0.0539151	0.201032	0.0647662	0.0591173	0.260597	0.237867	-2.73697	-2.82823	1.39219	0.796499
931	-55830.19	-55819.97	-10.22603	0.00760423	0.00678156	0.00356595	0.00318016	-4.87905	-4.99355	-0.757276	1.61213	0.004519585	0.133627	0.004238142	0.03341921	0.156124	0.588929	0.0539151	0.201032	0.0631753	0.0521855	0.252408	0.2085	-2.76184	-2.95295	1.38513	0.796499
932	-55826.94	-55817.82	-9.118369	0.0119662	0.00678156	0.00254362	0.00144153	-4.42567	-4.99355	-1.5485	0.34001	0.003923408	0.1415314	0.004492619	0.03341921	0.164498	0.620517	0.00317083	0.211815	0.0638446	0.0611304	0.255082	0.244238	-2.7513	-2.79475	1.38513	0.817021
933	-55829.89	-55821.13	-8.758364	0.0119662	0.00801891	0.00254362	0.00170455	-4.42567	-4.82595	-1.5485	0.34001	0.003923408	0.1618159	0.004492619	0.03341921	0.0478834	0.740468	0.0499061	0.161742	0.0650401	0.0623775	0.259858	0.24922	-2.73275	-2.77455	1.38513	0.764486
934	-55828.61	-55816.01	-12.60168	0.00358526	0.0216698	0.000762105	0.00460627	-5.63092	-3.83183	-1.5485	-0.157521	0.003290101	0.1519855	0.004492619	0.03341921	0.297071	0.546673	0.0368447	0.119411	0.0650584	0.0630739	0.257762	0.249899	-2.73247	-2.76345	1.37675	3.75687
935	-55825.21	-55817.3	-7.912028	0.00373041	0.0216698	0.00402899	0.0234043	-5.59124	-3.83183	0.076997	-0.157521	0.004171377	0.1416438	0.004894056	0.03298486	0.553872	0.00686039	0.413218	0.0260492	0.0650584	0.0644305	0.257762	0.255274	-2.73247	-2.74217	1.37675	0.337975
936	-55823.24	-55815.24	-7.996391	0.00398893	0.0177674	0.0043082	0.0191895	-5.52423	-4.03039	0.076997	-0.157521	0.004171377	0.1416438	0.004894056	0.03327199	0.127907	0.0181099	0.163774	0.690209	0.064087	0.0644305	0.253914	0.255274	-2.74751	-2.74217	1.37675	0.337975
937	-55828.41	-55819.13	-9.283436	0.0105018	0.0128918	0.00222335	0.00272933	-4.55621	-4.35116	-1.55254	-0.157521	0.003041403	0.1449653	0.004683634	0.03716538	0.320706	0.0141062	0.127567	0.53762	0.064087	0.0671771	0.253914	0.266156	-2.74751	-2.70042	1.37675	1.87151
938	-55824.91	-55816.18	-8.722207	0.00763217	0.0166819	0.00116055	0.00253665	-4.87538	-4.09343	-1.88348	-0.157521	0.003150015	0.1498998	0.004683634	0.03546666	0.261489	0.141487	0.158675	0.43835	0.0633014	0.0599863	0.259414	0.245828	-2.75985	-2.81364	1.41052	0.488728
939	-55827.38	-55821.24	-6.14313	0.0100832	0.0201722	0.00990325	0.0198122	-4.59688	-3.90345	-0.0180108	-0.157521	0.003928684	0.1384647	0.004683634	0.03304323	0.0328763	0.197987	0.15574	0.613397	0.0632328	0.066373	0.259133	0.272002	-2.76093	-2.71247	1.41052	0.484641
940	-55826.97	-55817.04	-9.932161	0.00447635	0.0103706	0.00171255	0.00396755	-5.40895	-4.56878	-0.960822	0.0853642	0.003036611	0.1514695	0.004989041	0.03978521	0.0347275	0.152829	0.164509	0.647935	0.0652845	0.0613121	0.267541	0.251262	-2.729	-2.79178	1.41052	1.1542
941	-55828.42	-55815.48	-12.93942	0.00213596	0.00928936	0.000817171	0.00355391	-6.14884	-4.67889	-0.960822	1.16274	0.004438288	0.132695	0.004989041	0.03599022	0.425943	0.0908887	0.0978354	0.385333	0.0586982	0.0537898	0.255517	0.23415	-2.83535	-2.92267	1.47088	1.37118
942	-55827.34	-55815.27	-12.07043	0.00555229	0.0101295	0.0019006	0.00346742	-5.19354	-4.5923	-1.07204	1.16274	0.003379228	0.1393937	0.00505839	0.03599022	0.131967	0.137433	0.147937	0.582663	0.0596263	0.0537898	0.253764	0.228924	-2.81966	-2.92267	1.44831	2.87382
943	-55826.27	-55818.39	-7.872461	0.00690571	0.0192645	0.00236388	0.0065944	-4.97541	-3.94949	-1.07204	-0.483325	0.001719714	0.1206753	0.00505839	0.03528898	0.131967	0.137433	0.147937	0.582663	0.0582087	0.0558456	0.24773	0.237673	-2.84372	-2.88517	1.44831	0.621865
944	-55826.02	-55817.93	-8.087333	0.00591105	0.0192645	0.0020234	0.0065944	-5.13093	-3.94949	-1.07204	0.066362	0.001719714	0.1219056	0.005359101	0.03528898	0.274424	0.401642	0.108319	0.215615	0.0592194	0.0555355	0.250688	0.235093	-2.82651	-2.89073	1.44296	0.621865
945	-55827.68	-55819.32	-8.351979	0.00751375	0.0137911	0.0160614	0.0294797	-4.89102	-4.28373	0.759682	1.09478	0.004811321	0.131539	0.005359101	0.03528898	0.3366	0.115149	0.132861	0.41539	0.0614848	0.0573945	0.260278	0.242962	-2.78896	-2.85781	1.44296	0.621865
946	-55832.34	-55822.29	-10.05207	0.00751375	0.00318411	0.0160614	0.00680634	-4.89102	-5.74958	0.759682	0.026852	0.003631315	0.1272228	0.005927788	0.02916731	0.315709	0.108003	0.124615	0.451673	0.0614848	0.0583635	0.260278	0.247064	-2.78896	-2.84106	1.44296	0.11345
947	-55829.95	-55818.74	-11.21338	0.0057558	0.00318411	0.0123036	0.00680634	-5.15755	-5.74958	0.759682	0.026852	0.004142087	0.1360485	0.005927788	0.03636901	0.656812	0.0780441	0.0900487	0.175095	0.0641922	0.0583635	0.265429	0.241328	-2.74587	-2.84106	1.41947	0.66225
948	-55827.25	-55815.78	-11.46859	0.00212466	0.0104678	0.000740805	0.0036498	-6.15414	-4.55945	-1.05363	-0.288977	0.003347434	0.1379752	0.006185935	0.0351921	0.473858	0.0486773	0.0561647	0.4213	0.0621286	0.0610504	0.252891	0.248503	-2.77855	-2.79606	1.40375	0.66225
949	-55827.17	-55818.78	-8.388883	0.00401594	0.0300054	0.00140024	0.010462	-5.51748	-3.50638	-1.05363	0.272117	0.00198282	0.1184882	0.004438843	0.03590509	0.645423	0.0253718	0.109612	0.219593	0.0585253	0.0583046	0.238224	0.237326	-2.8383	-2.84207	1.40375	0.66225
950	-55830.94	-55815.62	-15.32278	0.00190024	0.0178378	0.000662558	0.00621951	-6.26577	-4.02643	-1.05363	-2.15509	0.004948736	0.127873	0.004863372	0.03590509	0.648398	0.0332867	0.0302202	0.288095	0.0582239	0.0534741	0.236997	0.217663	-2.84346	-2.92856	1.40375	2.72839
951	-55827.95	-55814.28	-13.66172	0.0017844	0.0130692	0.000622169	0.00455684	-6.32867	-4.3375	-1.05363	-0.401941	0.004948736	0.1398158	0.005108337	0.03662153	0.648398	0.0332867	0.0302202	0.288095	0.0629035	0.0556605	0.249813	0.221049	-2.76615	-2.88848	1.37911	2.72839
952	-55826.42	-55815.34	-11.08189	0.00424297	0.0160601	0.0031067	0.0117592	-5.46249	-4.13142	-0.311705	1.11221	0.001207565	0.1292931	0.005108337	0.0361822	0.389544	0.419219	0.0181557	0.173081	0.0629035	0.0588031	0.241328	0.225597	-2.76615	-2.83356	1.34456	2.72839
953	-55829.97	-55820.53	-9.435509	0.010594	0.0263677	0.00246165	0.00612687	-4.54747	-3.63562	-1.45945	1.84249	0.001968637	0.1276704	0.006112187	0.0361822	0.274054	0.276267	0.335617	0.114061	0.0657511	0.0628992	0.252253	0.241312	-2.72188	-2.76622	1.34456	1.28156
954	-55829.1	-55820.6	-8.501642	0.00743742	0.054732	0.00172818	0.0127177	-4.90123	-2.90531	-1.45945	1.84249	0.001637828	0.1424753	0.005887917	0.02954919	0.245266	0.247246	0.438103	0.0693845	0.0649246	0.0589039	0.260015	0.235903	-2.73453	-2.83185	1.38751	0.278366
955	-55830.22	-55819.49	-10.72953	0.00460582	0.0428019	0.000518596	0.00481932	-5.38043	-3.15117	-2.18395	1.84249	0.005664873	0.1490475	0.005887917	0.02954919	0.378293	0.381348	0.133342	0.107017	0.0649246	0.059206	0.252292	0.23007	-2.73453	-2.82673	1.35736	0.0994946
956	-55827.12	-55817.9	-9.218562	0.00560148	0.0428019	0.000855506	0.00653708	-5.18473	-3.15117	-1.87909	0.804291	0.002922203	0.1289438	0.005055625	0.02954919	0.0918563	0.594071	0.14736	0.166713	0.0649246	0.0577504	0.2445	0.217482	-2.73453	-2.85163	1.32599	1.12445
957	-55825.5	-55816.76	-8.746811	0.00265456	0.0294087	0.00116202	0.0128736	-5.93148	-3.52646	-0.826114	0.214094	0.001514849	0.1166487	0.005834823	0.02954919	0.195069	0.137956	0.312937	0.354038	0.0647731	0.0577504	0.243929	0.217482	-2.73687	-2.85163	1.32599	0.284609
958	-55829.56	-55817.17	-12.38978	0.00265456	0.0294087	0.000229322	0.00254057	-5.93148	-3.52646	-2.4489	-1.35174	0.001514849	0.117969	0.006080646	0.03773543	0.195069	0.137956	0.312937	0.354038	0.0613143	0.0559553	0.230904	0.210722	-2.79174	-2.8832	1.32599	0.196382
959	-55830.98	-55821.44	-9.54016	0.00620732	0.0294087	0.00110085	0.00521555	-5.08203	-3.52646	-1.72965	-1.32383	0.001361097	0.1298125	0.006080646	0.035004	0.127882	0.140844	0.205153	0.526121	0.0580882	0.0579571	0.23133	0.230808	-2.84579	-2.84805	1.38188	0.81848
960	-55829.68	-55817.04	-12.64034	0.00131272	0.0294087	0.000232808	0.00521555	-6.63565	-3.52646	-1.72965	0.57579	0.003732088	0.117973	0.005030208	0.03123439	0.0671936	0.184001	0.0614702	0.687335	0.0583445	0.0597103	0.23235	0.23779	-2.84139	-2.81825	1.38188	0.81848
961	-55831.98	-55820.15	-11.82755	0.00358861	0.0386801	0.000636429	0.00685981	-5.62999	-3.25243	-1.72965	-1.91459	0.003825796	0.117973	0.005030208	0.03095352	0.0170556	0.0467047	0.0156029	0.920637	0.0585921	0.0596485	0.233336	0.237543	-2.83716	-2.81929	1.38188	1.34011
962	-55826.8	-55818.5	-8.305199	0.006237	0.012793	0.00329676	0.00676215	-5.07726	-4.35886	-0.637559	-0.535952	0.004124458	0.1260757	0.005866703	0.03192828	0.132673	0.0398969	0.0409884	0.786442	0.0615492	0.0596485	0.250117	0.242393	-2.78792	-2.81929	1.40209	0.716253
963	-55826.74	-55816.63	-10.1074	0.006237	0.012793	0.000625584	0.00128317	-5.07726	-4.35886	-2.29957	-0.535952	0.004124458	0.1357045	0.005037871	0.03063224	0.320867	0.0871305	0.0895141	0.502488	0.0654618	0.0563063	0.252699	0.217357	-2.72629	-2.87695	1.35073	0.215887
964	-55825.09	-55816.3	-8.794193	0.006237	0.0198756	0.00115543	0.00368205	-5.07726	-3.91826	-1.68603	-1.11961	0.003271091	0.1296206	0.005417175	0.03482351	0.406526	0.104331	0.107185	0.381958	0.066922	0.0642109	0.249255	0.239157	-2.70423	-2.74558	1.31495	0.215887
965	-55824.75	-55814.81	-9.938225	0.00451495	0.0175553	0.000836414	0.0032522	-5.40036	-4.0424	-1.68603	-1.15511	0.001834488	0.1263674	0.004927726	0.03412666	0.218182	0.137442	0.141202	0.503175	0.0636007	0.0642109	0.236884	0.239157	-2.75513	-2.74558	1.31495	0.533167
966	-55829.31	-55817.66	-11.65399	0.00484899	0.0134239	0.000477447	0.00132176	-5.32898	-4.31072	-2.31807	-0.866793	0.002003153	0.1310524	0.004927726	0.03412666	0.218182	0.137442	0.141202	0.503175	0.0646967	0.051945	0.244949	0.19667	-2.73805	-2.95757	1.33134	0.9724
967	-55837.7	-55828.31	-9.392263	0.00398394	0.0134239	0.00640867	0.021594	-5.52548	-4.31072	0.475381	0.735554	0.0009551554	0.1208573	0.004524574	0.034796	0.218182	0.137442	0.141202	0.503175	0.0612394	0.051945	0.231859	0.19667	-2.79296	-2.95757	1.33134	0.9724
968	-55826.15	-55815.38	-10.77661	0.00398394	0.009889	0.00145719	0.00361706	-5.52548	-4.61633	-1.00576	-0.389047	0.003000564	0.1134043	0.004524574	0.034796	0.218182	0.137442	0.141202	0.503175	0.0612394	0.0569564	0.231859	0.215643	-2.79296	-2.86547	1.33134	1.7282
969	-55835.61	-55824.71	-10.89176	0.00728631	0.009889	0.000992218	0.00134664	-4.92176	-4.61633	-1.99381	-0.389047	0.004701813	0.1134043	0.00369063	0.03764649	0.218182	0.137442	0.141202	0.503175	0.0627055	0.0569564	0.230982	0.209804	-2.76931	-2.86547	1.30389	1.7282
970	-55829.38	-55820.76	-8.628595	0.00585706	0.0102195	0.00388646	0.00678117	-5.14011	-4.58346	-0.410148	0.713321	0.003313362	0.1287352	0.004353971	0.04312942	0.198615	0.38654	0.128538	0.286307	0.0627055	0.0608913	0.232124	0.225408	-2.76931	-2.79866	1.30882	0.663929
971	-55831.04	-55821.56	-9.472671	0.00637561	0.0129092	0.000914762	0.00185219	-5.05528	-4.34981	-1.94157	0.713321	0.00321599	0.1287352	0.003822429	0.03354298	0.299676	0.0743918	0.193943	0.431989	0.0601977	0.0618189	0.247417	0.25408	-2.81012	-2.78355	1.41344	0.330193
972	-55829.34	-55821.25	-8.091144	0.00637561	0.0129092	0.00290629	0.0058846	-5.05528	-4.34981	-0.785603	0.713321	0.002508916	0.1283361	0.003814536	0.04277577	0.299676	0.0743918	0.193943	0.431989	0.0603458	0.0604527	0.248026	0.248465	-2.80766	-2.80589	1.41344	0.389377
973	-55827.94	-55820.63	-7.306996	0.00526201	0.0214439	0.00239866	0.00977508	-5.24724	-3.84232	-0.785603	-0.563353	0.003649702	0.1283361	0.003814536	0.03781444	0.0849186	0.173177	0.144832	0.597073	0.0620603	0.0550294	0.252775	0.224138	-2.77965	-2.89989	1.40439	0.00903818
974	-55824.13	-55816.79	-7.346863	0.00630563	0.0165035	0.00287439	0.00752303	-5.06631	-4.10418	-0.785603	0.29042	0.005102442	0.1361432	0.004905483	0.03181941	0.158537	0.323309	0.107239	0.410914	0.0611549	0.0550294	0.249088	0.224138	-2.79434	-2.89989	1.40439	0.174449
975	-55822.83	-55813.82	-9.005356	0.00280148	0.0141804	0.00236671	0.0119797	-5.87761	-4.2559	-0.168646	0.29042	0.005102442	0.1376337	0.004905483	0.03469834	0.16281	0.321668	0.106695	0.408828	0.0611549	0.0578197	0.249088	0.235503	-2.79434	-2.85043	1.40439	0.0387043
