Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
595	-55834.54	-55825.39	-9.153577	0.00872646	0.00410461	0.0112289	0.00528169	-4.7414	-5.49564	0.252135	-0.0780268	0.004646907	0.1616187	0.005268393	0.03598335	0.328145	0.240653	0.334024	0.0971773	0.0741123	0.0655246	0.278086	0.245863	-2.60217	-2.72533	1.32235	0.472744
596	-55844.13	-55836.8	-7.334481	0.00858323	0.0398079	0.00198786	0.00921946	-4.75795	-3.22369	-1.46275	-0.966188	0.004542515	0.1872409	0.004842821	0.03728175	0.0815274	0.380127	0.384848	0.153498	0.0696296	0.0655246	0.261266	0.245863	-2.66457	-2.72533	1.32235	0.472744
597	-55845.66	-55835.96	-9.703405	0.0196735	0.0398079	0.000895534	0.00181205	-3.92848	-3.22369	-3.08961	-0.966188	0.007812072	0.1442562	0.005144024	0.03005507	0.203856	0.467701	0.139583	0.188861	0.0645467	0.0608302	0.233593	0.220143	-2.74037	-2.79967	1.28619	0.472744
598	-55835.79	-55827.05	-8.744395	0.019278	0.0398079	0.00145038	0.00299495	-3.94879	-3.22369	-2.58714	1.25776	0.001872425	0.1531127	0.005144024	0.03947957	0.330611	0.136723	0.226374	0.306292	0.0734827	0.0608302	0.26707	0.221085	-2.61071	-2.79967	1.29046	0.472744
599	-55840.99	-55834.2	-6.785634	0.0256504	0.0270056	0.0156251	0.0164507	-3.6632	-3.61171	-0.495677	1.17515	0.00240494	0.1531127	0.004894211	0.0264412	0.168262	0.0695841	0.491356	0.270797	0.0722767	0.0608302	0.267992	0.22555	-2.62725	-2.79967	1.31046	2.05117
600	-55845.97	-55835.93	-10.04482	0.00374586	0.0160412	0.00228182	0.00977163	-5.5871	-4.13259	-0.495677	0.327717	0.005112683	0.1531127	0.007258965	0.02542354	0.195241	0.0807411	0.57014	0.153878	0.0723182	0.0745794	0.258285	0.266361	-2.62668	-2.59589	1.27299	2.05117
601	-55840.39	-55830.91	-9.487627	0.00414418	0.0568217	0.00252446	0.0346134	-5.48605	-2.86784	-0.495677	-0.670031	0.005112683	0.1574997	0.007537752	0.03117426	0.0971647	0.542517	0.283739	0.0765798	0.0723182	0.0745794	0.258285	0.266361	-2.62668	-2.59589	1.27299	2.51436
602	-55843.09	-55836.07	-7.021989	0.0204691	0.0568217	0.0111319	0.0309018	-3.88884	-2.86784	-0.609104	-0.670031	0.003748076	0.1476153	0.007537752	0.03347973	0.0902753	0.50405	0.26362	0.142055	0.0660119	0.0632535	0.266862	0.255711	-2.71792	-2.7606	1.3969	2.51436
603	-55840.85	-55832.77	-8.084339	0.00531437	0.0568217	0.00289016	0.0309018	-5.23734	-2.86784	-0.609104	0.262329	0.006680133	0.1476153	0.007537752	0.02715263	0.241715	0.345267	0.0326613	0.380357	0.059028	0.0632535	0.243159	0.260565	-2.82974	-2.7606	1.4157	1.622
604	-55851.93	-55842.01	-9.913737	0.00404535	0.0348264	0.00882188	0.0759475	-5.51019	-3.35738	0.779666	-1.34017	0.001633842	0.1669406	0.007537752	0.02715263	0.225636	0.575826	0.0544716	0.144066	0.0706325	0.0700837	0.299791	0.297462	-2.65026	-2.65807	1.4456	1.622
605	-55866.25	-55856.27	-9.985893	0.00404535	0.0348264	0.00882188	0.0759475	-5.51019	-3.35738	0.779666	1.4183	0.01429238	0.1901192	0.007537752	0.02411798	0.112638	0.161236	0.398138	0.327987	0.0685227	0.0756329	0.290837	0.321015	-2.68059	-2.58186	1.4456	1.622
606	-55847.89	-55834.94	-12.95662	0.00288267	0.0348264	0.000715743	0.00864709	-5.84904	-3.35738	-1.39315	1.4183	0.004562005	0.166586	0.00443945	0.02411798	0.46841	0.0686639	0.324159	0.138767	0.0667705	0.0546744	0.283399	0.232059	-2.70649	-2.90636	1.4456	3.29304
607	-55848.76	-55837.39	-11.36788	0.00326947	0.0322033	0.000811782	0.0079958	-5.72313	-3.43569	-1.39315	0.841534	0.004562005	0.1710847	0.00443945	0.04578401	0.46841	0.0686639	0.324159	0.138767	0.0685504	0.0684049	0.281124	0.280527	-2.68019	-2.68231	1.41122	2.38413
608	-55847.36	-55840.4	-6.960283	0.0156373	0.0364497	0.00219033	0.00510553	-4.1581	-3.31182	-1.96561	0.0228505	0.005386053	0.1450204	0.00443945	0.0463883	0.484145	0.0666315	0.314564	0.134659	0.0609998	0.0684049	0.250158	0.280527	-2.79689	-2.68231	1.41122	0.424004
609	-55859.91	-55851.35	-8.566789	0.0214306	0.0134717	0.00831209	0.00522515	-3.84294	-4.30716	-0.947109	0.0228505	0.005386053	0.1557036	0.00443945	0.05894912	0.514666	0.0708319	0.271354	0.143148	0.0609998	0.0684049	0.263614	0.295616	-2.79689	-2.68231	1.46362	2.62527
610	-55855.76	-55848.71	-7.055902	0.0304299	0.0134751	0.0118025	0.00522647	-3.49233	-4.30691	-0.947109	-0.167402	0.001420867	0.1290588	0.004032893	0.03839698	0.395899	0.285251	0.208735	0.110115	0.0641477	0.0657559	0.268572	0.275305	-2.74657	-2.72181	1.43193	1.79591
611	-55858.97	-55852.25	-6.722818	0.0137451	0.0134751	0.00495483	0.00485752	-4.28707	-4.30691	-1.02032	-0.167402	0.003391018	0.1348237	0.004032893	0.03886253	0.344065	0.247904	0.312334	0.0956975	0.0651018	0.0584122	0.291216	0.261292	-2.7318	-2.84023	1.49811	0.36793
612	-55859.25	-55853.91	-5.34067	0.026222	0.0205511	0.00945253	0.00740827	-3.64115	-3.88484	-1.02032	-0.167402	0.003308157	0.1859698	0.003281332	0.03886253	0.317033	0.131461	0.100746	0.45076	0.0654082	0.0655042	0.30079	0.301231	-2.72711	-2.72564	1.52576	0.36793
613	-55877.43	-55871.33	-6.100199	0.0325675	0.0119056	0.01174	0.00429173	-3.42444	-4.43075	-1.02032	-0.638312	0.01246775	0.1589842	0.003281332	0.0434026	0.503942	0.0954839	0.0731744	0.3274	0.0619958	0.0655042	0.277514	0.293219	-2.78069	-2.72564	1.49881	0.36793
614	-55860.21	-55853.76	-6.44916	0.0325675	0.0205188	0.01174	0.00739662	-3.42444	-3.88641	-1.02032	-0.638312	0.004024351	0.1478102	0.005706327	0.03237657	0.259633	0.175742	0.07575	0.488875	0.0619958	0.0655042	0.277514	0.293219	-2.78069	-2.72564	1.49881	1.34224
615	-55851.62	-55844.44	-7.176732	0.0121135	0.037389	0.00436666	0.013478	-4.41344	-3.28638	-1.02032	-0.638312	0.002244772	0.1459847	0.006737302	0.03237657	0.0914299	0.0909739	0.0392125	0.778384	0.0543916	0.0655042	0.243475	0.293219	-2.91155	-2.72564	1.49881	1.34224
616	-55866.75	-55859.69	-7.061846	0.0134482	0.037389	0.00626121	0.0174076	-4.30891	-3.28638	-0.764472	-0.638312	0.002244772	0.1101189	0.00646357	0.05387376	0.0789822	0.0785883	0.170019	0.672411	0.0524804	0.0570007	0.231388	0.251318	-2.94732	-2.86469	1.48366	1.34224
617	-55848.17	-55837.88	-10.28917	0.0134482	0.0200668	0.0155353	0.023181	-4.30891	-3.90869	0.144268	-2.49453	0.004392409	0.128451	0.006068919	0.03985684	0.0789822	0.0785883	0.170019	0.672411	0.0531771	0.0573946	0.231525	0.249887	-2.93413	-2.8578	1.47106	1.5627
618	-55840.34	-55830.85	-9.487769	0.00395022	0.0200668	0.00425595	0.0216199	-5.53399	-3.90869	0.0745489	-0.146354	0.009902212	0.1423472	0.006068919	0.03729587	0.0518559	0.0515972	0.455075	0.441472	0.0573034	0.0573946	0.259891	0.260305	-2.8594	-2.8578	1.5119	1.5627
619	-55844.2	-55831.93	-12.26987	0.0164956	0.00413539	0.0111044	0.00278384	-4.10466	-5.48817	-0.39575	-2.07212	0.005960433	0.1526684	0.006068919	0.03729587	0.219115	0.218022	0.296431	0.266432	0.0571735	0.0573946	0.259302	0.260305	-2.86166	-2.8578	1.5119	1.99169
620	-55874.8	-55864.79	-10.01192	0.0177644	0.00413539	0.0594941	0.0138496	-4.03056	-5.48817	1.20868	0.510016	0.005960433	0.1383087	0.006068919	0.0384748	0.269474	0.038302	0.364559	0.327665	0.0571735	0.0445785	0.259302	0.202179	-2.86166	-3.1105	1.5119	1.06754
621	-55894.19	-55887.69	-6.499314	0.0177644	0.0345529	0.0594941	0.11572	-4.03056	-3.36526	1.20868	0.542998	0.006636418	0.1443459	0.002533578	0.05116511	0.145443	0.0206727	0.63048	0.203404	0.0571735	0.0607099	0.298479	0.316941	-2.86166	-2.80165	1.65261	1.06754
622	-55906.18	-55898.65	-7.526762	0.0177644	0.0345529	0.0685405	0.133316	-4.03056	-3.36526	1.35023	-0.396253	0.009400294	0.1363368	0.002533578	0.0257494	0.0992231	0.0217908	0.66458	0.214406	0.0571735	0.0592071	0.314183	0.325358	-2.86166	-2.82671	1.70389	2.29644
623	-55887.72	-55880.19	-7.533628	0.0170275	0.0345529	0.0656972	0.133316	-4.07293	-3.36526	1.35023	-0.396253	0.004332056	0.1402961	0.002533578	0.03334389	0.232677	0.00763066	0.232721	0.526971	0.0571735	0.0631978	0.314183	0.347288	-2.86166	-2.76149	1.70389	2.13692
624	-55897.63	-55889.3	-8.328306	0.0161442	0.0345529	0.0931383	0.199341	-4.12619	-3.36526	1.75252	-0.088119	0.002246038	0.1244745	0.002533578	0.03334389	0.232677	0.00763066	0.232721	0.526971	0.0571735	0.0631978	0.314183	0.347288	-2.86166	-2.76149	1.70389	2.33113
625	-55881.63	-55874.49	-7.141804	0.0143566	0.0345529	0.0828255	0.199341	-4.24354	-3.36526	1.75252	-0.088119	0.004602033	0.1184679	0.004698484	0.03223047	0.121057	0.0124839	0.380736	0.485723	0.054677	0.0741651	0.26255	0.356129	-2.90631	-2.60146	1.569	0.855387
626	-55851.99	-55843.37	-8.623989	0.00616145	0.0345529	0.0355463	0.199341	-5.08944	-3.36526	1.75252	-0.088119	0.007081171	0.13924	0.005780679	0.03015407	0.132823	0.0136973	0.320546	0.532934	0.055477	0.0828267	0.259247	0.387055	-2.89179	-2.491	1.54182	0.855387
627	-55857.55	-55848.94	-8.61026	0.00743359	0.0345529	0.0428854	0.199341	-4.90175	-3.36526	1.75252	-0.625466	0.00530624	0.1350087	0.005780679	0.03620497	0.0772691	0.444704	0.167996	0.310031	0.055477	0.0706905	0.269375	0.343246	-2.89179	-2.64944	1.58014	0.855387
628	-55852.28	-55844.73	-7.55145	0.00885227	0.0345529	0.0286521	0.111837	-4.72708	-3.36526	1.17455	1.1232	0.005724054	0.1256966	0.004136239	0.02873353	0.0772691	0.444704	0.167996	0.310031	0.0529359	0.0706905	0.244204	0.326109	-2.93867	-2.64944	1.52892	0.855387
629	-55878.67	-55872.64	-6.027082	0.00885227	0.0277508	0.0134832	0.042268	-4.72708	-3.58449	0.420768	-0.624888	0.002830356	0.09083125	0.002911234	0.02922978	0.0772691	0.444704	0.167996	0.310031	0.0529359	0.0617984	0.236953	0.276624	-2.93867	-2.78388	1.49878	0.38004
630	-55843.53	-55833.47	-10.05336	0.00665686	0.0277508	0.00361749	0.0150804	-5.01211	-3.58449	-0.609866	-0.292479	0.001133918	0.1268235	0.003914328	0.04022828	0.0344403	0.642432	0.0748787	0.248249	0.0529359	0.0563939	0.236953	0.252432	-2.93867	-2.87539	1.49878	3.54553
631	-55863.59	-55856.83	-6.769527	0.0172355	0.0277508	0.00936617	0.0150804	-4.06078	-3.58449	-0.609866	-1.22279	0.009594024	0.1253788	0.003526171	0.03588515	0.0421082	0.785467	0.0915502	0.0808748	0.0529359	0.0460104	0.230952	0.200737	-2.93867	-3.07889	1.47313	1.12334
632	-55875.57	-55867.43	-8.142484	0.0156491	0.00599159	0.00850408	0.00325597	-4.15734	-5.1174	-0.609866	1.00288	0.0193484	0.134763	0.005913246	0.03588515	0.0421082	0.785467	0.0915502	0.0808748	0.0575938	0.0460104	0.251467	0.200891	-2.85434	-3.07889	1.4739	0.108571
633	-55844.07	-55833.05	-11.0166	0.0135809	0.00848506	0.00738021	0.00461098	-4.29909	-4.76945	-0.609866	1.00288	0.006121207	0.1385521	0.005913246	0.03588515	0.0879211	0.55206	0.191155	0.168865	0.0575938	0.052083	0.232593	0.210338	-2.85434	-2.95492	1.39588	3.59944
634	-55844.55	-55835.16	-9.385222	0.0135809	0.0171176	0.0141822	0.0178754	-4.29909	-4.06765	0.0433168	0.802086	0.005948836	0.1437696	0.004987718	0.04153011	0.296833	0.257089	0.0890188	0.357059	0.0621892	0.0673901	0.234256	0.253846	-2.77757	-2.69726	1.32623	3.59944
635	-55887.67	-55874.65	-13.01981	0.0135809	0.0174186	0.00492091	0.00631143	-4.29909	-4.05022	-1.01518	2.5947	0.02061819	0.2003788	0.004987718	0.03115534	0.307548	0.0476398	0.392246	0.252566	0.0565599	0.0673901	0.246397	0.293577	-2.87245	-2.69726	1.47164	3.59944
636	-55878.91	-55870.44	-8.474014	0.0179191	0.0406523	0.0111711	0.0253434	-4.02189	-3.2027	-0.472538	-0.529634	0.02061819	0.198522	0.006208	0.03115534	0.210206	0.0371412	0.268095	0.484558	0.0573253	0.0580532	0.27802	0.28155	-2.85901	-2.8464	1.57895	3.59944
637	-55858.37	-55848.96	-9.406499	0.0151534	0.0175908	0.00944687	0.0109664	-4.18953	-4.04038	-0.472538	-0.529634	0.01407914	0.1528371	0.006208	0.03115534	0.116852	0.418061	0.165664	0.299423	0.0544884	0.0580532	0.25212	0.268614	-2.90977	-2.8464	1.53192	3.59944
638	-55877.37	-55869.56	-7.807633	0.019258	0.111906	0.0120058	0.0697642	-3.94983	-2.1901	-0.472538	-0.529634	2.698311e-05	0.1466245	0.00435244	0.03115534	0.162468	0.190883	0.230336	0.416312	0.0561804	0.0593254	0.259949	0.274501	-2.87919	-2.82472	1.53192	3.59944
639	-55873.83	-55865.47	-8.359044	0.0190003	0.0737774	0.0118452	0.0459941	-3.9633	-2.6067	-0.472538	-0.912995	7.288937e-05	0.1466245	0.00779537	0.03115534	0.107698	0.203366	0.245399	0.443537	0.0577873	0.0696755	0.267384	0.322391	-2.85099	-2.66391	1.53192	3.59944
640	-55853.28	-55846.44	-6.843774	0.0176387	0.0737774	0.0109963	0.0459941	-4.03766	-2.6067	-0.472538	-0.912995	0.0007796131	0.1319716	0.00779537	0.03079019	0.550496	0.0991394	0.11963	0.230734	0.0588149	0.0686112	0.241407	0.281616	-2.83336	-2.6793	1.41209	2.13613
641	-55862.18	-55855.26	-6.91592	0.0139657	0.0195797	0.00870644	0.0122063	-4.27115	-3.93326	-0.472538	0.805076	0.002898899	0.1886054	0.00779537	0.02236121	0.550496	0.0991394	0.11963	0.230734	0.0695689	0.059751	0.285547	0.245249	-2.66544	-2.81757	1.41209	1.19051
642	-55857.36	-55849.48	-7.882234	0.0313081	0.0195797	0.019518	0.0122063	-3.46388	-3.93326	-0.472538	0.805076	0.005453084	0.1513225	0.004227102	0.02409605	0.500833	0.251	0.0382484	0.209918	0.067223	0.0688099	0.247871	0.253722	-2.69974	-2.67641	1.30489	3.51262
643	-55831.87	-55825.74	-6.133113	0.0125939	0.0195797	0.00785126	0.0122063	-4.37454	-3.93326	-0.472538	0.805076	0.002498865	0.13682	0.00510124	0.02409605	0.700824	0.167279	0.0535215	0.078376	0.0688775	0.064969	0.253971	0.23956	-2.67543	-2.73384	1.30489	0.617664
644	-55855.42	-55849.01	-6.411322	0.0269189	0.0314992	0.00420511	0.00492061	-3.61493	-3.45779	-1.85653	0.805076	0.002498865	0.1595412	0.003417346	0.03533389	0.0947002	0.460501	0.314869	0.12993	0.0642174	0.0605002	0.236788	0.223082	-2.74548	-2.80511	1.30489	0.617664
645	-55845.54	-55836.5	-9.03936	0.00628646	0.0314992	0.00114951	0.00575978	-5.06936	-3.45779	-1.69906	1.54319	0.001314141	0.1489082	0.002956023	0.03533389	0.0513048	0.249481	0.170584	0.528631	0.0665087	0.0605002	0.245237	0.223082	-2.71042	-2.80511	1.30489	0.617664
646	-55848.82	-55836.5	-12.31929	0.00957657	0.0122667	0.00175112	0.00224302	-4.64844	-4.40087	-1.69906	-1.39992	0.004174265	0.1193857	0.002956023	0.04221966	0.0494758	0.240587	0.164502	0.545435	0.0642802	0.0693933	0.23702	0.255873	-2.7445	-2.66796	1.30489	3.74351
647	-55843.79	-55833.74	-10.05218	0.00748716	0.0254751	0.00380348	0.0129414	-4.89457	-3.67005	-0.677272	0.931223	0.003916017	0.1211731	0.002956023	0.0383649	0.0494758	0.240587	0.164502	0.545435	0.0642802	0.0653861	0.23702	0.241098	-2.7445	-2.72745	1.30489	3.74351
648	-55836.21	-55829.15	-7.05478	0.00748716	0.0403136	0.00380348	0.0204793	-4.89457	-3.21107	-0.677272	0.931223	0.001053634	0.126037	0.007485086	0.0383649	0.141938	0.322996	0.492592	0.0424735	0.0642802	0.0653861	0.23702	0.241098	-2.7445	-2.72745	1.30489	0.649496
649	-55854.45	-55843.19	-11.2629	0.00125517	0.0403136	0.000637626	0.0204793	-6.68049	-3.21107	-0.677272	0.931223	0.0149009	0.1521358	0.005661133	0.02675704	0.141938	0.322996	0.492592	0.0424735	0.0655775	0.0653861	0.245117	0.244401	-2.72452	-2.72745	1.3185	0.649496
650	-55861.54	-55851.09	-10.44644	0.00161839	0.0403136	0.000822145	0.0204793	-6.42632	-3.21107	-0.677272	-0.645508	0.01618731	0.1374846	0.005661133	0.03799505	0.394293	0.0872765	0.400441	0.117989	0.0623006	0.0653861	0.232868	0.244401	-2.77578	-2.72745	1.3185	0.649496
651	-55846.66	-55841.58	-5.081092	0.0104512	0.0403136	0.00536353	0.0206889	-4.56104	-3.21107	-0.667094	0.18974	0.001895788	0.1150569	0.00332879	0.02944869	0.216979	0.49002	0.220362	0.0726388	0.0623006	0.0705497	0.232868	0.263702	-2.77578	-2.65144	1.3185	0.238946
652	-55852.72	-55844.83	-7.887975	0.0145633	0.00588867	0.00747388	0.00302205	-4.22925	-5.13473	-0.667094	0.18974	0.009973656	0.1635172	0.003506753	0.04181992	0.216979	0.49002	0.220362	0.0726388	0.0623006	0.0705497	0.238188	0.269726	-2.77578	-2.65144	1.34109	0.662858
653	-55851.11	-55844.57	-6.539348	0.0113832	0.0125935	0.00584182	0.00646297	-4.47562	-4.37457	-0.667094	0.18974	0.009973656	0.1658527	0.005484922	0.04181992	0.302292	0.322933	0.307006	0.067768	0.0734508	0.0631221	0.291115	0.250178	-2.61114	-2.76268	1.3771	0.0439343
654	-55846.55	-55838.83	-7.717205	0.00558368	0.0215724	0.00325349	0.0125698	-5.18791	-3.83634	-0.54012	-1.2492	0.007397021	0.1889421	0.006896575	0.03063098	0.142837	0.502613	0.331937	0.022612	0.0734508	0.0661267	0.273153	0.245915	-2.61114	-2.71618	1.31342	0.0439343
655	-55871.59	-55863.13	-8.465885	0.00320631	0.0215724	0.00186825	0.0125698	-5.74263	-3.83634	-0.54012	-1.2492	0.009875936	0.1573089	0.005288198	0.01799165	0.212965	0.526903	0.226418	0.0337136	0.0734508	0.082629	0.262993	0.295856	-2.61114	-2.4934	1.27551	0.0532542
656	-55858.51	-55851.65	-6.858808	0.00893654	0.0215724	0.00278621	0.0067258	-4.71761	-3.83634	-1.16546	-1.2492	0.004392835	0.1561278	0.006552726	0.01799165	0.241135	0.596599	0.124093	0.0381731	0.0755443	0.0746821	0.247722	0.244894	-2.58304	-2.59452	1.18759	0.0532542
657	-55862.97	-55858.2	-4.764486	0.0276733	0.061179	0.0309693	0.0684657	-3.58729	-2.79395	0.112528	-1.2492	0.002886277	0.1542943	0.006552726	0.01799165	0.303344	0.547692	0.113921	0.0350438	0.0755443	0.0696814	0.272107	0.250989	-2.58304	-2.66382	1.28148	0.786215
658	-55858.95	-55852.12	-6.824075	0.0198542	0.046149	0.0222189	0.0516455	-3.91934	-3.07588	0.112528	1.5839	0.003484433	0.1385216	0.00450948	0.04669557	0.303344	0.547692	0.113921	0.0350438	0.0755443	0.0871696	0.263814	0.304411	-2.58304	-2.4399	1.25052	1.66679
659	-55884.46	-55879.5	-4.953979	0.0282404	0.0219516	0.0357242	0.0277688	-3.567	-3.81892	0.235075	0.766414	0.002915448	0.1136537	0.003006495	0.05250658	0.668949	0.0190255	0.238622	0.0734039	0.0755443	0.0871696	0.260334	0.300396	-2.58304	-2.4399	1.23725	0.669361
660	-55846.25	-55837.26	-8.997567	0.00800574	0.00537521	0.00440349	0.00295659	-4.8276	-5.22596	-0.597761	0.766414	0.002915448	0.1136537	0.003933236	0.03542188	0.384811	0.435696	0.137267	0.0422255	0.0755443	0.0638114	0.244493	0.20652	-2.58304	-2.75182	1.17447	0.669361
661	-55843.2	-55835.46	-7.74227	0.00772712	0.00975281	0.00425024	0.00536445	-4.86302	-4.6302	-0.597761	0.10898	0.002695831	0.1342471	0.003933236	0.03542188	0.270614	0.383396	0.316296	0.0296946	0.0755443	0.0660948	0.277767	0.243022	-2.58304	-2.71667	1.30206	0.627706
662	-55846.23	-55840.37	-5.854817	0.0207897	0.061914	0.00690842	0.020574	-3.8733	-2.78201	-1.10172	0.776864	0.005633381	0.1476424	0.004509806	0.03542188	0.411407	0.0625944	0.480855	0.0451438	0.0719053	0.0660948	0.262572	0.241354	-2.63241	-2.71667	1.29518	1.26326
663	-55845.69	-55839.81	-5.879368	0.0207897	0.0292774	0.00469527	0.00661218	-3.8733	-3.53094	-1.4879	0.776864	0.01057661	0.1635844	0.004509806	0.03542188	0.430615	0.175548	0.280075	0.113762	0.0719053	0.0649982	0.258889	0.23402	-2.63241	-2.7334	1.28105	0.319213
664	-55839.88	-55833.23	-6.652912	0.0207897	0.0276052	0.00880445	0.0116908	-3.8733	-3.58975	-0.859201	-2.0041	0.00469162	0.1418466	0.004769735	0.03396526	0.263673	0.385959	0.249162	0.101206	0.0748583	0.0649982	0.269521	0.23402	-2.59216	-2.7334	1.28105	0.101516
665	-55861.37	-55854.59	-6.773287	0.0207897	0.030754	0.00880445	0.0130243	-3.8733	-3.48173	-0.859201	1.88099	0.00469162	0.1627641	0.009227543	0.04089472	0.263673	0.385959	0.249162	0.101206	0.0748583	0.0649982	0.269521	0.23402	-2.59216	-2.7334	1.28105	0.101516
666	-55860.13	-55854.9	-5.233646	0.0149785	0.0577732	0.0195988	0.075594	-4.20114	-2.85123	0.268852	0.943122	0.002866683	0.1400286	0.009227543	0.04089472	0.24365	0.484585	0.156172	0.115592	0.0709819	0.0745592	0.27861	0.292651	-2.64533	-2.59616	1.36739	0.160476
667	-55864.41	-55859.77	-4.642167	0.0149785	0.0577732	0.0195988	0.075594	-4.20114	-2.85123	0.268852	0.127729	0.0006478753	0.1578572	0.008310444	0.01748709	0.42545	0.344015	0.110869	0.119666	0.0702762	0.0639394	0.296465	0.269733	-2.65532	-2.74982	1.4395	0.376964
668	-55870.04	-55864.49	-5.544719	0.0149785	0.0198083	0.0195988	0.0259184	-4.20114	-3.92166	0.268852	-0.997433	0.0006108096	0.154803	0.005437696	0.01748709	0.186011	0.110262	0.0484732	0.655254	0.0711996	0.0639394	0.305783	0.274602	-2.64227	-2.74982	1.45739	0.162257
669	-55863.79	-55856.97	-6.825368	0.0149785	0.0198083	0.0311434	0.0411855	-4.20114	-3.92166	0.731987	1.54104	8.038147e-05	0.1602807	0.005437696	0.03514633	0.19479	0.0682708	0.0507609	0.686178	0.0637767	0.075827	0.273904	0.325656	-2.75237	-2.5793	1.45739	0.162257
670	-55848.44	-55840.13	-8.317162	0.00562263	0.0371609	0.0116906	0.0772652	-5.18096	-3.2925	0.731987	1.84125	0.001616238	0.1480107	0.005865293	0.02764866	0.17437	0.477606	0.0135583	0.334466	0.0637767	0.0555473	0.273904	0.23856	-2.75237	-2.89052	1.45739	0.0535781
671	-55861.77	-55855.32	-6.457988	0.00624509	0.0371609	0.00321093	0.0191064	-5.07596	-3.2925	-0.665236	0.852072	0.002579747	0.1706426	0.003845493	0.02094722	0.0542781	0.562751	0.0159754	0.366995	0.0588567	0.0555473	0.274136	0.258722	-2.83265	-2.89052	1.53852	0.0132519
672	-55862.21	-55856.86	-5.348483	0.0448969	0.0426538	0.0074699	0.0070967	-3.10339	-3.15464	-1.79349	-0.80001	0.002219263	0.1395451	0.003845493	0.04009937	0.0905925	0.270213	0.0266637	0.612531	0.0588567	0.0544206	0.233037	0.215473	-2.83265	-2.91101	1.37609	0.0288372
673	-55842.24	-55837.14	-5.100861	0.0131364	0.0364972	0.0113221	0.0314563	-4.33237	-3.31052	-0.148636	-0.590216	0.00342576	0.139427	0.003845493	0.04009937	0.105863	0.147202	0.031158	0.715778	0.0588567	0.0544206	0.268363	0.248136	-2.83265	-2.91101	1.51724	0.0288372
674	-55855.25	-55850.24	-5.000867	0.0111093	0.0431579	0.00957489	0.0371971	-4.49998	-3.14289	-0.148636	-0.379946	0.000832211	0.1256333	0.003845493	0.0352642	0.105863	0.147202	0.031158	0.715778	0.0558072	0.0679182	0.254459	0.30968	-2.88585	-2.68945	1.51724	0.0288372
675	-55842.76	-55838.09	-4.670985	0.0265816	0.0257482	0.0277903	0.026919	-3.62754	-3.65939	0.0444685	0.249702	0.001624078	0.1450927	0.004119097	0.03054815	0.137826	0.191647	0.0405656	0.629962	0.0642255	0.0679182	0.271269	0.286865	-2.74535	-2.68945	1.44071	0.598214
676	-55852.34	-55844.99	-7.352314	0.0052983	0.0257482	0.00649492	0.0315634	-5.24037	-3.65939	0.203635	0.249702	0.001342077	0.1776323	0.004745711	0.02925914	0.116507	0.162003	0.322634	0.398855	0.0654785	0.0631091	0.302039	0.291109	-2.72603	-2.76289	1.52883	0.598214
677	-55852.61	-55842.83	-9.78325	0.00419859	0.0257482	0.000489831	0.00300393	-5.47301	-3.65939	-2.14844	0.249702	0.004151002	0.1501639	0.002842656	0.02925914	0.136056	0.0213944	0.37677	0.46578	0.0676226	0.0580331	0.28035	0.240594	-2.69381	-2.84674	1.4221	0.598214
