Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
882	-55830.18	-55819.61	-10.57741	0.00284955	0.00862652	0.00530941	0.0160733	-5.86059	-4.75291	0.62232	-0.611109	0.006705436	0.1384067	0.004977149	0.0378738	0.251074	0.54404	0.0880909	0.116795	0.0608961	0.0597872	0.262275	0.2575	-2.79859	-2.81696	1.46023	0.440642
883	-55830.82	-55819.58	-11.24509	0.0033511	0.0104131	0.00750084	0.023308	-5.69847	-4.56469	0.805727	-1.786	0.006531655	0.1419772	0.004528691	0.0378738	0.352233	0.0721619	0.102255	0.47335	0.0594838	0.0597872	0.246753	0.248012	-2.82205	-2.81696	1.42268	0.369286
884	-55829.15	-55819.03	-10.12396	0.00460807	0.0108431	0.0108633	0.0255623	-5.37995	-4.52422	0.857585	-1.786	0.004216312	0.1381091	0.004528691	0.0378738	0.327132	0.0749581	0.106217	0.491693	0.0594838	0.0598622	0.246405	0.247972	-2.82205	-2.81571	1.42127	0.0226333
885	-55827.06	-55819.88	-7.172851	0.00761547	0.0126707	0.00459358	0.00764287	-4.87757	-4.36846	-0.505522	-0.306945	0.004216312	0.1443294	0.004825713	0.03166431	0.346865	0.0191602	0.112624	0.521351	0.0594838	0.0598622	0.246405	0.247972	-2.82205	-2.81571	1.42127	0.181651
886	-55827.21	-55819.57	-7.643632	0.00774085	0.0126707	0.00526351	0.00861566	-4.86124	-4.36846	-0.385713	1.03461	0.003216303	0.1371408	0.004825713	0.03346486	0.229711	0.0126888	0.672511	0.0850889	0.0594838	0.0535408	0.246405	0.221787	-2.82205	-2.92731	1.42127	0.181651
887	-55824.94	-55814.32	-10.61773	0.00141506	0.0219098	0.000962195	0.0148979	-6.56058	-3.82082	-0.385713	-0.352512	0.003216303	0.1330283	0.004825713	0.03342619	0.509978	0.0179768	0.351496	0.120549	0.0594838	0.0566706	0.246405	0.234752	-2.82205	-2.8705	1.42127	0.182211
888	-55826.12	-55814.93	-11.18516	0.00281488	0.0219098	0.00191402	0.0148979	-5.87284	-3.82082	-0.385713	-2.22984	0.002391269	0.1272546	0.005511444	0.03598714	0.509978	0.0179768	0.351496	0.120549	0.0594838	0.0583711	0.246282	0.241675	-2.82205	-2.84093	1.42077	0.182211
889	-55827.19	-55818.48	-8.712334	0.00899405	0.0219098	0.00630267	0.0153535	-4.71119	-3.82082	-0.35559	-2.26332	0.004078655	0.1339088	0.005513525	0.03598714	0.311085	0.341839	0.214411	0.132665	0.0594838	0.0583711	0.248866	0.244211	-2.82205	-2.84093	1.43121	0.132349
890	-55825.43	-55817.62	-7.811533	0.00588058	0.0219098	0.00412087	0.0153535	-5.1361	-3.82082	-0.35559	-1.26418	0.004078655	0.126766	0.005513525	0.03347506	0.306368	0.344179	0.215879	0.133574	0.0594838	0.0583711	0.248866	0.244211	-2.82205	-2.84093	1.43121	0.236382
891	-55824.28	-55816.08	-8.203923	0.00588058	0.0219098	0.00411679	0.0153383	-5.1361	-3.82082	-0.356582	-1.54743	0.002041398	0.127014	0.005513525	0.03347506	0.306368	0.344179	0.215879	0.133574	0.0595552	0.0558153	0.243806	0.228496	-2.82085	-2.88571	1.40947	0.236382
892	-55829.1	-55820.76	-8.345508	0.00588058	0.0153344	0.0109456	0.028542	-5.1361	-4.17766	0.621279	-1.06526	0.004002012	0.127014	0.005513525	0.03347506	0.317428	0.3803	0.188887	0.113385	0.0595552	0.0537902	0.243806	0.220206	-2.82085	-2.92266	1.40947	0.425137
893	-55827.32	-55817.21	-10.10662	0.00354509	0.0103959	0.00659851	0.01935	-5.64219	-4.56634	0.621279	-1.06526	0.002164779	0.1283867	0.005513525	0.03347506	0.172792	0.207016	0.102821	0.517372	0.0574755	0.0537902	0.245209	0.229486	-2.8564	-2.92266	1.45075	0.425137
894	-55832.98	-55822.37	-10.60988	0.00879538	0.00832937	0.0147511	0.0139695	-4.73353	-4.78797	0.517091	-0.196604	0.004688573	0.1382331	0.005513525	0.03644469	0.20799	0.249186	0.123766	0.419058	0.0642376	0.0560225	0.274058	0.23901	-2.74517	-2.882	1.45075	3.04671
895	-55829.78	-55819.91	-9.869876	0.00254592	0.0144967	0.00236291	0.0134546	-5.97326	-4.23384	-0.0745959	-0.196604	0.003326663	0.1276568	0.005759116	0.03740606	0.247297	0.107293	0.147156	0.498254	0.0628979	0.0522003	0.262063	0.217491	-2.76624	-2.95267	1.42707	0.55184
896	-55827.1	-55817.04	-10.06274	0.00254592	0.0198093	0.00135865	0.0105714	-5.97326	-3.9216	-0.627998	0.967759	0.002896897	0.1473587	0.005759116	0.03495742	0.247297	0.107293	0.147156	0.498254	0.0643082	0.0555732	0.267938	0.231544	-2.74407	-2.89005	1.42707	0.55184
897	-55829.4	-55820.64	-8.763322	0.00507116	0.0216146	0.00270627	0.0115348	-5.28419	-3.83439	-0.627998	-1.41371	0.005191489	0.1423412	0.005759116	0.03749564	0.298931	0.372049	0.17788	0.15114	0.0643082	0.0578419	0.267938	0.240997	-2.74407	-2.85004	1.42707	0.456089
898	-55825.31	-55814.99	-10.31945	0.00507116	0.0085606	0.00270627	0.00456844	-5.28419	-4.76058	-0.627998	0.395361	0.00169542	0.1301726	0.004905802	0.03749564	0.259563	0.323051	0.286151	0.131235	0.0639796	0.0578419	0.256933	0.232285	-2.74919	-2.85004	1.39025	1.7346
899	-55827.8	-55814.62	-13.1827	0.00301641	0.003795	0.00160973	0.00202523	-5.80369	-5.57407	-0.627998	0.395361	0.002020034	0.1300228	0.004905802	0.03352427	0.45605	0.176921	0.251627	0.115402	0.062264	0.0578419	0.254393	0.236326	-2.77637	-2.85004	1.4075	1.7346
900	-55833.31	-55816.82	-16.49002	0.000932089	0.00655923	0.00267898	0.0188524	-6.97808	-5.02688	1.05576	1.01151	0.002099469	0.1252093	0.006241713	0.03599182	0.195459	0.647236	0.107845	0.0494602	0.0588099	0.0564229	0.25107	0.24088	-2.83345	-2.87488	1.45142	1.7346
901	-55833.06	-55817.94	-15.11496	0.000932089	0.013403	0.00267898	0.0385226	-6.97808	-4.31228	1.05576	-0.878805	0.005376518	0.1236862	0.005881704	0.03882106	0.24599	0.606585	0.101072	0.0463537	0.0588099	0.0580303	0.243271	0.240047	-2.83345	-2.84679	1.41987	1.7346
902	-55833.94	-55822.79	-11.15627	0.00244091	0.0155163	0.00591291	0.0375868	-6.01538	-4.16587	0.884765	-1.04067	0.007814285	0.1278262	0.005227226	0.03305432	0.333235	0.536398	0.0893767	0.0409902	0.0603437	0.0647915	0.249616	0.268015	-2.8077	-2.73658	1.41987	1.0945
903	-55830.29	-55819.49	-10.80682	0.00190221	0.0128244	0.00219267	0.0147827	-6.26474	-4.35641	0.142107	-0.662228	0.005510693	0.138215	0.005725297	0.03305432	0.186736	0.790135	0.0158568	0.00727226	0.0603437	0.0667028	0.249616	0.275921	-2.8077	-2.70751	1.41987	0.4432
904	-55827.38	-55818.85	-8.525184	0.00333913	0.0302751	0.00268452	0.0243399	-5.70205	-3.49743	-0.218209	-0.662228	0.004079922	0.1249095	0.005202659	0.0370647	0.102045	0.431781	0.4622	0.00397404	0.0584314	0.0574928	0.235681	0.231895	-2.8399	-2.8561	1.39462	0.611985
905	-55829.59	-55817.68	-11.91434	0.00332843	0.0100769	0.0111152	0.0336516	-5.70525	-4.59751	1.20582	-0.662228	0.003628077	0.1180708	0.004948012	0.0370647	0.102045	0.431781	0.4622	0.00397404	0.0584314	0.0629087	0.241165	0.259645	-2.8399	-2.76607	1.41763	1.95089
906	-55831.23	-55819.87	-11.35979	0.0024452	0.0100769	0.00513029	0.0211423	-6.01363	-4.59751	0.741035	0.433986	0.005515129	0.1431938	0.004948012	0.0370647	0.0221384	0.745016	0.229322	0.00352296	0.0584314	0.0632157	0.257893	0.279009	-2.8399	-2.7612	1.48469	1.08935
907	-55832.01	-55821.6	-10.40961	0.00398603	0.0100769	0.00836311	0.0211423	-5.52496	-4.59751	0.741035	-0.790567	0.007019195	0.1514622	0.004084319	0.0370647	0.0221384	0.745016	0.229322	0.00352296	0.0634782	0.0591667	0.26766	0.249481	-2.75706	-2.8274	1.43902	1.28274
908	-55836.42	-55826.5	-9.92	0.00683615	0.00560302	0.00667188	0.00546837	-4.98553	-5.18445	-0.0243237	-0.460696	0.006430888	0.1458776	0.004704344	0.0370647	0.0196712	0.661988	0.146253	0.172088	0.0586401	0.0680171	0.246439	0.285846	-2.83634	-2.688	1.43569	1.28274
909	-55833.4	-55818.35	-15.0539	0.00683615	0.00894172	0.00667188	0.00872685	-4.98553	-4.71703	-0.0243237	2.10349	0.005977989	0.1523924	0.004704344	0.0370647	0.0171652	0.577656	0.255014	0.150165	0.0624216	0.0575861	0.262331	0.242009	-2.77384	-2.85447	1.43569	5.16426
910	-55832.33	-55821.89	-10.44441	0.00683615	0.00894172	0.00667188	0.00872685	-4.98553	-4.71703	-0.0243237	2.10349	0.005977989	0.1439905	0.004704344	0.03658318	0.0189957	0.639256	0.282209	0.0595392	0.0602796	0.0560849	0.268662	0.249967	-2.80876	-2.88089	1.49446	0.488789
911	-55835.49	-55827.31	-8.179894	0.00919149	0.0360846	0.00346654	0.0136092	-4.68948	-3.32189	-0.975122	1.91314	0.004079278	0.1439905	0.004704344	0.03627239	0.0189957	0.639256	0.282209	0.0595392	0.0602796	0.0581164	0.268662	0.259021	-2.80876	-2.84531	1.49446	0.416539
912	-55833.11	-55821.85	-11.2606	0.00467606	0.0158567	0.00595413	0.0201906	-5.3653	-4.14416	0.241629	1.91314	0.004079278	0.1482531	0.004704344	0.03249066	0.0176094	0.116518	0.810679	0.055194	0.0602796	0.0562589	0.268662	0.250742	-2.80876	-2.87779	1.49446	1.81177
913	-55831.72	-55822.52	-9.199303	0.00467606	0.0185881	0.00595413	0.0236686	-5.3653	-3.98524	0.241629	0.0497112	0.006418907	0.1379896	0.004364108	0.03249066	0.0173928	0.0794104	0.521014	0.382183	0.056616	0.0568543	0.251136	0.252192	-2.87146	-2.86726	1.4897	1.81177
914	-55827.67	-55820.1	-7.574478	0.00467606	0.0185881	0.00595413	0.0236686	-5.3653	-3.98524	0.241629	0.0497112	0.004104738	0.1311558	0.005987903	0.03249066	0.0154158	0.0703838	0.46179	0.45241	0.0563714	0.0564612	0.25005	0.250449	-2.87579	-2.8742	1.4897	0.0317504
915	-55829.38	-55819.66	-9.719458	0.00467606	0.0185881	0.00120887	0.00480546	-5.3653	-3.98524	-1.35277	-0.34499	0.004606547	0.1311558	0.005580834	0.03187578	0.0193953	0.671715	0.0072094	0.301681	0.0574184	0.0522476	0.254695	0.231758	-2.85739	-2.95176	1.4897	1.25167
916	-55834.48	-55823.67	-10.81201	0.00905645	0.0185881	0.000853834	0.00175247	-4.70428	-3.98524	-2.3615	-0.938294	0.004606547	0.1303551	0.005580834	0.03046563	0.0189402	0.655953	0.163126	0.16198	0.0549865	0.0522476	0.245667	0.23343	-2.90067	-2.95176	1.49689	1.39294
917	-55832.01	-55820.83	-11.18458	0.00484153	0.00532617	0.0018074	0.00198833	-5.33052	-5.23512	-0.98534	0.868065	0.004606547	0.1400189	0.004545449	0.0418051	0.0163676	0.566855	0.140969	0.275809	0.059257	0.0522476	0.264746	0.23343	-2.82587	-2.95176	1.49689	0.780732
918	-55831.24	-55816.89	-14.35206	0.0101304	0.000954537	0.0037818	0.00035634	-4.59221	-6.95428	-0.98534	0.868065	0.002195734	0.1226864	0.004921071	0.0418051	0.0198016	0.685784	0.170545	0.12387	0.0610045	0.0568751	0.235538	0.219594	-2.79681	-2.8669	1.35092	0.828205
919	-55832.15	-55817.36	-14.79175	0.0101304	0.000954537	0.0037818	0.00035634	-4.59221	-6.95428	-0.98534	0.868065	0.002381699	0.1335031	0.004921071	0.03803917	0.0169918	0.588474	0.146345	0.248189	0.0676432	0.0566169	0.254233	0.212791	-2.69351	-2.87145	1.324	1.36518
920	-55834.84	-55821.29	-13.55358	0.0101304	0.000954537	0.00351741	0.000331428	-4.59221	-6.95428	-1.05782	-0.490321	0.002919875	0.1343367	0.006159293	0.03974294	0.0169918	0.588474	0.146345	0.248189	0.0676432	0.0668962	0.245451	0.242741	-2.69351	-2.70461	1.28885	0.263468
921	-55830.61	-55818.98	-11.63314	0.00965076	0.00189184	0.00335087	0.000656873	-4.64072	-6.2702	-1.05782	-0.490321	0.002919875	0.1343367	0.00586291	0.03974294	0.00696094	0.241077	0.538208	0.213754	0.0676432	0.0632885	0.24661	0.230734	-2.69351	-2.76005	1.29356	0.395702
922	-55830.67	-55819.51	-11.15423	0.00447489	0.00396084	0.00155374	0.00137526	-5.40927	-5.5313	-1.05782	-0.490321	0.004104667	0.1352326	0.006077012	0.03293298	0.0115078	0.398549	0.236565	0.353378	0.0648373	0.0632885	0.236381	0.230734	-2.73587	-2.76005	1.29356	0.395702
923	-55829.64	-55819.55	-10.09787	0.00908285	0.00396084	0.00315368	0.00137526	-4.70137	-5.5313	-1.05782	-0.490321	0.001516022	0.1198692	0.006077012	0.03724365	0.0124743	0.432021	0.172447	0.383057	0.0616761	0.0529411	0.244165	0.209584	-2.78586	-2.93858	1.37595	0.529505
924	-55829.84	-55818.08	-11.75618	0.00610188	0.00396084	0.00209753	0.00136155	-5.09916	-5.5313	-1.06783	0.704605	0.002996022	0.1171874	0.006077012	0.03724365	0.0133737	0.463168	0.154398	0.36906	0.0597107	0.0523176	0.2349	0.205815	-2.81824	-2.95042	1.36965	1.29457
925	-55831.06	-55820.43	-10.63281	0.008174	0.00396084	0.0122985	0.00595944	-4.8068	-5.5313	0.408521	0.704605	0.001409756	0.1247165	0.004558913	0.03909698	0.0430361	0.272481	0.610258	0.0742247	0.0597107	0.0523176	0.243355	0.213224	-2.81824	-2.95042	1.40501	1.29457
926	-55839.05	-55827.26	-11.79209	0.00466987	0.00396084	0.00702625	0.00595944	-5.36662	-5.5313	0.408521	0.704605	0.006021582	0.1264353	0.004493268	0.04040605	0.051039	0.323151	0.537782	0.0880274	0.0597107	0.0469684	0.242365	0.190644	-2.81824	-3.05828	1.40093	1.26281
927	-55830.19	-55819.84	-10.35228	0.00466987	0.00884198	0.00230983	0.00437345	-5.36662	-4.72824	-0.703958	0.704605	0.003309812	0.1249517	0.00568703	0.03685828	0.051039	0.323151	0.537782	0.0880274	0.0561468	0.0598219	0.240512	0.256255	-2.87979	-2.81638	1.4548	1.26281
928	-55828.33	-55818.45	-9.87999	0.00304685	0.0191724	0.00661702	0.0416377	-5.79365	-3.95428	0.775535	-0.890262	0.002648096	0.1224632	0.005179809	0.03553578	0.0385571	0.14094	0.754003	0.0664998	0.0561468	0.0598219	0.241065	0.256844	-2.87979	-2.81638	1.4571	0.783336
929	-55835.47	-55828.05	-7.419298	0.00542921	0.0459449	0.00658451	0.0557216	-5.21596	-3.08031	0.192926	-0.890262	0.001043884	0.1262655	0.005742757	0.0262189	0.112126	0.132343	0.694297	0.061234	0.0560046	0.0598219	0.246358	0.26315	-2.88232	-2.81638	1.48135	0.783336
930	-55833.4	-55821.96	-11.43748	0.0022963	0.0294003	0.00278493	0.0356565	-6.07646	-3.52675	0.192926	-2.31265	0.002099866	0.1264444	0.005742757	0.0262189	0.169637	0.200223	0.446871	0.183268	0.0558777	0.0598219	0.238883	0.255746	-2.88459	-2.81638	1.45281	0.152959
931	-55830.32	-55821.09	-9.229677	0.0022963	0.0267848	0.00278493	0.0324845	-6.07646	-3.61992	0.192926	0.662722	0.004624313	0.1381544	0.004477792	0.02677472	0.299039	0.336615	0.041277	0.323068	0.0594348	0.0598219	0.248052	0.249668	-2.82288	-2.81638	1.42876	0.463311
932	-55827.72	-55821.7	-6.017533	0.012343	0.02855	0.010886	0.0251799	-4.39467	-3.5561	-0.12561	0.982903	0.002422852	0.1425719	0.004477792	0.0323149	0.423914	0.0823904	0.0357192	0.457977	0.0637702	0.0598219	0.266146	0.249668	-2.75247	-2.81638	1.42876	0.538951
933	-55831.44	-55822.65	-8.787945	0.0125552	0.00987274	0.00883671	0.0069487	-4.37762	-4.61798	-0.351223	0.982903	0.00588902	0.1569383	0.004851928	0.03402341	0.197517	0.153072	0.0663624	0.583049	0.0621933	0.0592859	0.258194	0.246124	-2.77751	-2.82538	1.42346	1.82551
934	-55834.6	-55824.37	-10.22993	0.00504607	0.00987274	0.00414692	0.00811353	-5.28914	-4.61798	-0.196244	-1.19478	0.004265204	0.1569383	0.004851928	0.03272287	0.467045	0.361952	0.156919	0.0140835	0.0642042	0.0608302	0.281437	0.266647	-2.74569	-2.79967	1.47784	1.40333
935	-55830.28	-55821	-9.278581	0.00492035	0.0174381	0.0040436	0.0143308	-5.31438	-4.0491	-0.196244	-1.19478	0.005026261	0.1485174	0.004349373	0.03200793	0.424499	0.32898	0.233721	0.0128006	0.0618515	0.064804	0.247646	0.259467	-2.78302	-2.73639	1.38726	1.40333
936	-55822.75	-55814.66	-8.091768	0.00492035	0.018877	0.0040436	0.0155134	-5.31438	-3.96981	-0.196244	-1.19478	0.002561024	0.1294061	0.00494004	0.03200793	0.239092	0.359039	0.353971	0.0478973	0.0618515	0.0599986	0.247646	0.240227	-2.78302	-2.81343	1.38726	0.245499
937	-55826.16	-55816.46	-9.697292	0.00536074	0.00679775	0.00440552	0.00558647	-5.22865	-4.99116	-0.196244	-1.26699	0.003319903	0.1514874	0.004891309	0.03919138	0.0817413	0.433286	0.427171	0.0578022	0.0655018	0.0618192	0.262261	0.247516	-2.72568	-2.78354	1.38726	0.245499
938	-55825.52	-55815.84	-9.683406	0.00548585	0.00968664	0.00450834	0.0079606	-5.20558	-4.63701	-0.196244	-1.26699	0.00256364	0.1361216	0.004673074	0.03747405	0.0487831	0.288044	0.212502	0.450671	0.0655018	0.0618192	0.262261	0.247516	-2.72568	-2.78354	1.38726	0.984786
939	-55827.4	-55818.03	-9.36686	0.00548585	0.00968664	0.00450834	0.0079606	-5.20558	-4.63701	-0.196244	1.00261	0.003895195	0.1318732	0.004673074	0.03747405	0.339792	0.455153	0.130785	0.0742701	0.0663992	0.0610221	0.262134	0.240907	-2.71207	-2.79652	1.37317	0.984786
940	-55825.29	-55817.05	-8.242718	0.00900885	0.00968664	0.00716154	0.00770035	-4.70955	-4.63701	-0.229482	0.851201	0.003054686	0.1318732	0.004315906	0.03747405	0.368376	0.493442	0.0576642	0.0805179	0.0644645	0.0626377	0.254497	0.247284	-2.74164	-2.77039	1.37317	0.984786
941	-55825.01	-55817.61	-7.401203	0.00900885	0.0176021	0.00716154	0.0139927	-4.70955	-4.03973	-0.229482	0.851201	0.003054686	0.132837	0.004315906	0.03747405	0.471108	0.352174	0.0737455	0.102973	0.0628337	0.0583645	0.248058	0.230415	-2.76726	-2.84105	1.37317	0.984786
942	-55827.26	-55818.42	-8.841738	0.00638631	0.0129035	0.00246748	0.00498551	-5.0536	-4.35026	-0.95096	0.851201	0.005413488	0.1379516	0.004973497	0.03209286	0.149844	0.566094	0.118541	0.165521	0.0626514	0.0652132	0.24549	0.255528	-2.77017	-2.73009	1.36567	0.984786
943	-55834.5	-55824.37	-10.13568	0.00924892	0.0155627	0.00426211	0.00717167	-4.68325	-4.16288	-0.774742	2.2818	0.00387734	0.1422041	0.006817384	0.03209286	0.194403	0.102079	0.352138	0.351381	0.0626514	0.0652132	0.24345	0.253405	-2.77017	-2.73009	1.35733	0.984786
944	-55828.29	-55820.67	-7.617159	0.00572294	0.0285317	0.00475645	0.0237133	-5.16327	-3.55674	-0.18498	-0.00196829	0.003871152	0.1388905	0.006609239	0.03843821	0.148311	0.123992	0.265062	0.462634	0.0626514	0.0625961	0.255586	0.255361	-2.77017	-2.77105	1.40597	0.984786
945	-55828.34	-55820.29	-8.050048	0.00572294	0.0278914	0.0044503	0.0216891	-5.16327	-3.57944	-0.251511	-0.953628	0.003871152	0.1327088	0.006609239	0.0341262	0.1417	0.118465	0.253247	0.486588	0.0601424	0.0627964	0.245351	0.256178	-2.81104	-2.76786	1.40597	0.984786
946	-55825.71	-55816.53	-9.179576	0.00572294	0.0278914	0.00222611	0.0108492	-5.16327	-3.57944	-0.944227	1.59689	0.00260096	0.1437614	0.005477703	0.0341262	0.184676	0.154394	0.330052	0.330878	0.0630596	0.0634747	0.257252	0.258945	-2.76368	-2.75711	1.40597	0.984786
947	-55830.63	-55822.37	-8.265561	0.00572294	0.0141233	0.00409919	0.0101162	-5.16327	-4.25993	-0.333692	-1.16835	0.006327718	0.1374146	0.006260746	0.0341262	0.493509	0.0886346	0.121582	0.296275	0.0627889	0.0622866	0.256927	0.254871	-2.76798	-2.77601	1.40901	0.186404
948	-55828.38	-55819.58	-8.794711	0.00447679	0.0241132	0.00320661	0.0172717	-5.40885	-3.72499	-0.333692	-1.16835	0.00213596	0.1452198	0.006260746	0.03416189	0.401382	0.0720887	0.0988855	0.427643	0.0627889	0.0586587	0.266732	0.249187	-2.76798	-2.83602	1.44647	0.77416
949	-55826.51	-55817.55	-8.954088	0.00451111	0.0173348	0.00323119	0.0124165	-5.40121	-4.05504	-0.333692	-1.16835	0.003155616	0.1295729	0.005464632	0.02838932	0.401382	0.0720887	0.0988855	0.427643	0.061424	0.0586587	0.254262	0.242815	-2.78995	-2.83602	1.42056	0.77416
950	-55829.68	-55817.05	-12.62909	0.00491069	0.0124919	0.00169774	0.00431876	-5.31634	-4.38267	-1.06212	-2.20165	0.001740902	0.1295729	0.004674496	0.03096055	0.583083	0.0502073	0.0688704	0.297839	0.0642747	0.0540326	0.2526	0.212348	-2.74459	-2.91817	1.36864	2.00252
951	-55833.36	-55822.76	-10.60944	0.00443918	0.0282663	0.00102213	0.00650837	-5.41729	-3.56608	-1.46858	-2.20165	0.00296695	0.1142883	0.004102601	0.03096055	0.157379	0.143015	0.105541	0.594065	0.0622832	0.0540326	0.244773	0.212348	-2.77606	-2.91817	1.36864	0.297051
952	-55830.06	-55818.93	-11.13435	0.00435207	0.0242927	0.00100207	0.00559344	-5.4371	-3.71758	-1.46858	0.931527	0.003482314	0.1533841	0.005230324	0.03846184	0.157379	0.143015	0.105541	0.594065	0.061229	0.0581248	0.251134	0.238402	-2.79314	-2.84516	1.41137	2.32465
953	-55831.34	-55822.99	-8.349526	0.00916583	0.0119603	0.00211045	0.00275387	-4.69227	-4.42617	-1.46858	0.931527	0.00126147	0.1381462	0.005854392	0.03846184	0.272623	0.285757	0.264072	0.177548	0.0642136	0.0604057	0.265851	0.250086	-2.74554	-2.80667	1.42072	0.102826
954	-55825.06	-55816.86	-8.202435	0.00843397	0.0102966	0.00404741	0.00494128	-4.77549	-4.57594	-0.734189	0.982212	0.002105249	0.1381462	0.004929294	0.03735183	0.353814	0.233811	0.342716	0.0696594	0.0642136	0.0640637	0.254718	0.254124	-2.74554	-2.74788	1.37794	0.497266
955	-55828.25	-55819.89	-8.363642	0.00843397	0.0093299	0.00548881	0.00607188	-4.77549	-4.67453	-0.429555	0.897665	0.005005655	0.1381462	0.004929294	0.03692376	0.353814	0.233811	0.342716	0.0696594	0.0688034	0.0599859	0.259453	0.226203	-2.6765	-2.81365	1.32732	0.801671
956	-55824.5	-55816.2	-8.302721	0.0055182	0.0168807	0.00359123	0.0109859	-5.1997	-4.08158	-0.429555	1.27379	0.002870671	0.1346511	0.004929294	0.03348378	0.145241	0.342567	0.140685	0.371507	0.0688034	0.0604401	0.256733	0.225527	-2.6765	-2.8061	1.31679	0.468513
957	-55825.04	-55817.2	-7.845414	0.0055182	0.032075	0.00298144	0.0173299	-5.1997	-3.43968	-0.615645	1.27379	0.002719911	0.1223252	0.005826864	0.03202119	0.145241	0.342567	0.140685	0.371507	0.0633632	0.0567182	0.241585	0.21625	-2.75887	-2.86966	1.33834	0.468513
958	-55825.6	-55816.56	-9.033674	0.00648913	0.0248981	0.0021136	0.00810964	-5.03763	-3.69296	-1.12174	1.78523	0.002719911	0.138767	0.005826864	0.03616454	0.0723043	0.288835	0.130598	0.508263	0.0666486	0.056738	0.254112	0.216325	-2.70832	-2.86931	1.33834	0.468513
959	-55829.29	-55819.88	-9.410808	0.00741187	0.0249917	0.00241414	0.00814013	-4.90467	-3.68921	-1.12174	1.78523	0.006136574	0.1431146	0.005826864	0.03616454	0.139619	0.557737	0.252182	0.0504614	0.0646207	0.0643857	0.24638	0.245484	-2.73922	-2.74286	1.33834	1.1334
960	-55823.22	-55816.38	-6.84751	0.00741187	0.0308066	0.00243652	0.0101271	-4.90467	-3.48003	-1.11251	-0.0161302	0.003274553	0.1493535	0.005826864	0.03278805	0.181565	0.725299	0.0275148	0.0656216	0.0658485	0.0630841	0.256976	0.246188	-2.7204	-2.76329	1.36163	0.39119
961	-55828.72	-55819.69	-9.028654	0.00717007	0.027305	0.00235704	0.00897605	-4.93784	-3.60069	-1.11251	1.23866	0.005257327	0.1466451	0.005826864	0.03278805	0.678923	0.280878	0.0106553	0.029544	0.063732	0.0589573	0.246732	0.228247	-2.75307	-2.83094	1.35362	1.61062
962	-55826.02	-55818.33	-7.688455	0.00717007	0.027305	0.00433523	0.0165094	-4.93784	-3.60069	-0.50314	-0.992337	0.002885574	0.1367664	0.005850993	0.02906827	0.59113	0.373869	0.00927745	0.0257236	0.063732	0.0589573	0.247497	0.228955	-2.75307	-2.83094	1.35671	1.10845
963	-55825.68	-55816.44	-9.247031	0.00376555	0.0438321	0.00227676	0.0265022	-5.58186	-3.12739	-0.50314	-0.992337	0.002806731	0.1287736	0.005850993	0.03164395	0.235327	0.699214	0.0173508	0.0481085	0.0634917	0.062213	0.246564	0.241598	-2.75685	-2.77719	1.35671	1.63348
