Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
639	-57273.92	-57267.11	-6.80604	0.0287543	0.0321985	0.213691	0.239287	-3.54897	-3.43584	2.00574	-0.0278836	0.0319785	0.1253711	0.001291744	0.04494976	0.000336968	0.342969	0.383858	0.272836	0.0556569	0.299045	0.604048	3.24556	-2.88855	-1.20716	2.38445	0.00100873
640	-56693.62	-56690.59	-3.03072	0.02049	0.0735038	0.00711636	0.0255285	-3.88782	-2.61042	-1.05754	-0.0278836	0.0761545	0.1253711	0.0002018149	0.1267885	0.000365864	0.286627	0.416775	0.296232	0.0556569	0.148895	0.123665	0.330833	-2.88855	-1.90451	0.798373	0.0113184
641	-57961.34	-57954.32	-7.014507	0.02049	0.117272	0.00711636	0.0407294	-3.88782	-2.14326	-1.05754	-0.0278836	2.538428	2.552834	2.166567e-05	0.1267885	0.000365864	0.286627	0.416775	0.296232	0.124127	0.216635	0.275801	0.481347	-2.08645	-1.52954	0.798373	0.18056
642	-56654.02	-56648.37	-5.646292	0.02049	0.117272	0.00711636	0.0407294	-3.88782	-2.14326	-1.05754	-0.0278836	1.132953	0.7806774	0.02176452	0.009353189	0.000300374	0.0407302	0.715763	0.243206	0.0904479	0.0534508	0.200968	0.118764	-2.40298	-2.92899	0.798373	0.0354663
643	-56721.41	-56715.51	-5.89928	0.0151079	0.155462	0.0282378	0.290571	-4.19254	-1.86135	0.625444	-0.0278836	0.7591849	0.7806774	0.03143916	0.02640088	0.00103419	0.140234	0.0213736	0.837358	0.107759	0.22933	0.176697	0.376041	-2.22786	-1.47259	0.494536	0.0354663
644	-56703.16	-56695.64	-7.513937	0.0263495	0.155462	0.0268804	0.158595	-3.63631	-1.86135	0.0199478	-0.917183	1.1064	3.31268	0.01652119	0.02640088	0.343214	0.0921991	0.0140524	0.550535	0.108611	0.137122	0.133413	0.168436	-2.21999	-1.98688	0.205681	0.0337207
645	-56783.96	-56773.65	-10.3053	0.0672658	0.155462	0.0233513	0.0539686	-2.6991	-1.86135	-1.058	1.73452	1.648574	3.988798	0.009567874	0.09162015	0.546484	0.205355	0.022375	0.225785	0.108611	0.186328	0.136098	0.233484	-2.21999	-1.68024	0.225603	0.0088566
646	-57122.12	-57114.8	-7.318409	0.0101885	0.124657	0.0101039	0.123622	-4.58649	-2.08219	-0.00833861	1.11686	0.0971228	1.645127	0.01129266	0.09162015	0.653297	0.149709	0.016312	0.180681	0.187111	0.186328	0.335383	0.33398	-1.67605	-1.68024	0.583571	0.0088566
647	-57050.41	-57045.13	-5.273485	0.0424271	0.0391064	0.0420748	0.0387817	-3.15997	-3.24147	-0.00833861	1.11686	0.1423667	0.6556843	0.0291589	0.07308025	0.267745	0.484186	0.0555101	0.192559	0.187111	0.109439	0.335383	0.196161	-1.67605	-2.21239	0.583571	0.0088566
648	-57156.75	-57151.32	-5.427948	0.0262865	0.0444364	0.0260682	0.0440674	-3.6387	-3.1137	-0.00833861	-0.678411	0.1280386	1.051898	0.0291589	0.05621033	0.17585	0.318005	0.0364581	0.469687	0.078225	0.109439	0.162225	0.226957	-2.54817	-2.21239	0.729394	0.0088566
649	-56956.1	-56952.06	-4.048786	0.0791522	0.0500696	0.0784949	0.0496539	-2.53638	-2.99434	-0.00833861	0.368909	1.436083	0.9579436	0.002417928	0.0125719	0.181362	0.327972	0.0376008	0.453065	0.0727974	0.0623765	0.150969	0.129358	-2.62007	-2.77457	0.729394	0.236173
650	-57098.07	-57091.1	-6.96355	0.0677061	0.0500696	0.0709681	0.052482	-2.69258	-2.99434	0.0470547	-1.26428	0.1099469	2.496842	0.004987536	0.1339245	0.167034	0.302061	0.113634	0.417271	0.17275	0.0623765	0.358253	0.129358	-1.75591	-2.77457	0.729394	0.4239
651	-56776.61	-56772.51	-4.096659	0.0677061	0.0759398	0.145201	0.162859	-2.69258	-2.57781	0.762946	0.695728	0.2615499	1.441758	0.002317354	0.005185441	0.222882	0.130879	0.0894512	0.556788	0.17275	0.190626	0.358253	0.395324	-1.75591	-1.65744	0.729394	0.930599
652	-56955.39	-56949.87	-5.528963	0.123801	0.0759398	0.056722	0.0347934	-2.08908	-2.57781	-0.780513	0.346411	0.821611	1.27113	0.006503174	0.05406863	0.222882	0.130879	0.0894512	0.556788	0.17275	0.0451388	0.204141	0.0533412	-1.75591	-3.09801	0.166966	0.930599
653	-56582.92	-56577.61	-5.316389	0.0263485	0.0759398	0.0541337	0.156021	-3.63634	-2.57781	0.720046	0.346411	0.01308363	0.6900931	0.01412314	0.05406863	0.222882	0.130879	0.0894512	0.556788	0.128324	0.229812	0.197664	0.353991	-2.0532	-1.4705	0.432012	0.930599
654	-56749.88	-56745.88	-4.003794	0.0439579	0.0759398	0.0903127	0.156021	-3.12452	-2.57781	0.720046	1.19	0.2465501	0.004360506	0.003292433	0.05406863	0.618283	0.0933512	0.0638022	0.224564	0.161855	0.138214	0.200002	0.17079	-1.82106	-1.97895	0.211629	0.930599
655	-56827.53	-56820.93	-6.599823	0.0439579	0.0759398	0.0903127	0.156021	-3.12452	-2.57781	0.720046	1.17732	0.4772546	2.817011	0.0007393774	0.05406863	0.618283	0.0933512	0.0638022	0.224564	0.109559	0.138214	0.121771	0.15362	-2.21129	-1.97895	0.105675	1.43795
656	-56854.47	-56848.08	-6.389543	0.0234285	0.0325518	0.207773	0.288681	-3.7538	-3.42492	2.18249	-1.88996	0.1081204	0.1419461	0.0004237678	0.05406863	0.618283	0.0933512	0.0638022	0.224564	0.209793	0.208598	0.221656	0.220394	-1.56164	-1.56735	0.0550081	0.0885804
657	-57618.72	-57613.49	-5.23381	0.0267136	0.124252	0.236906	1.10191	-3.62258	-2.08545	2.18249	-1.88996	0.1224888	0.1037949	0.0004237678	0.02232836	0.563001	0.0850045	0.147509	0.204485	0.209793	0.116446	0.243184	0.13498	-1.56164	-2.15033	0.147697	0.0885804
658	-57027.04	-57023.38	-3.659297	0.03235	0.0652534	0.286892	0.578692	-3.43114	-2.72948	2.18249	-0.589245	0.1224888	0.3573296	0.001741704	0.002758762	0.428061	0.138689	0.240668	0.192582	0.209793	0.236509	0.243184	0.274152	-1.56164	-1.44177	0.147697	0.0885804
659	-56634.69	-56631.23	-3.465518	0.0565727	0.0526976	0.0447355	0.0416711	-2.87223	-2.94319	-0.23476	-0.589245	0.960116	0.07682333	0.005228577	0.06635764	0.0544694	0.229281	0.397872	0.318377	0.162809	0.140848	0.188722	0.163265	-1.81518	-1.96008	0.147697	0.0885804
660	-56805.02	-56798.15	-6.867959	0.126229	0.0728192	0.0998167	0.0575825	-2.06966	-2.61978	-0.23476	-0.49019	0.960116	3.014303	0.01332072	0.06270557	0.0451091	0.334519	0.3295	0.290872	0.183872	0.0882592	0.213137	0.102307	-1.69352	-2.42748	0.147697	0.355127
661	-56743.38	-56736.08	-7.298426	0.126229	0.0728192	0.0391674	0.022595	-2.06966	-2.61978	-1.17025	-0.77499	1.424044	2.276985	0.01332072	0.06270557	0.0569951	0.159168	0.416322	0.367515	0.158051	0.0882592	0.170191	0.0950385	-1.84484	-2.42748	0.0740031	0.355127
662	-56742.83	-56735.93	-6.907005	0.0742511	0.0728192	0.0230393	0.022595	-2.6003	-2.61978	-1.17025	-0.77499	0.7278094	0.6213731	0.003239045	0.08158373	0.0281422	0.164038	0.42906	0.37876	0.15876	0.0882592	0.200188	0.11129	-1.84036	-2.42748	0.231862	2.71496
663	-56786.49	-56776.59	-9.904148	0.129166	0.112745	0.149011	0.130067	-2.04666	-2.18263	0.142921	-0.77499	0.05477504	5.453284	0.002886799	0.08158373	0.02305	0.315301	0.351424	0.310225	0.16733	0.262691	0.226065	0.354901	-1.78779	-1.33678	0.300858	1.88684
664	-57092.01	-57083.42	-8.583348	0.0531083	0.112745	0.0612677	0.130067	-2.93542	-2.18263	0.142921	2.86122	0.2734205	0.5527123	0.00961351	0.08158373	0.0107647	0.253419	0.367246	0.368571	0.173445	0.338653	0.234328	0.457527	-1.75189	-1.08278	0.300858	0.515629
665	-57126.6	-57121.16	-5.435342	0.123469	0.277667	0.142438	0.320328	-2.09177	-1.28133	0.142921	-1.54932	0.4159802	0.291628	0.001789836	0.05863232	0.0107647	0.253419	0.367246	0.368571	0.110782	0.338653	0.164774	0.503702	-2.20019	-1.08278	0.397007	1.17071
666	-56623.99	-56618.08	-5.907122	0.0384998	0.0246392	0.123268	0.0788895	-3.2571	-3.70342	1.16371	-1.54932	0.03273319	0.2961383	0.005889886	0.05863232	0.0122022	0.238055	0.707418	0.0423249	0.110782	0.161684	0.140174	0.20458	-2.20019	-1.82211	0.235316	0.762395
667	-56626.71	-56619.62	-7.085469	0.0167097	0.0175457	0.0401274	0.0421348	-4.09176	-4.04295	0.876068	-0.335453	1.818483	1.156796	0.001010338	0.02244342	0.15681	0.379094	0.401556	0.0625401	0.110782	0.161684	0.165508	0.241555	-2.20019	-1.82211	0.401456	0.762395
668	-56997.91	-56989.56	-8.344955	0.0541349	0.0175457	0.130002	0.0421348	-2.91628	-4.04295	0.876068	1.16915	0.3546765	4.498673	0.001010338	0.02840037	0.15681	0.379094	0.401556	0.0625401	0.110782	0.0645126	0.176238	0.10263	-2.20019	-2.7409	0.464268	0.365206
669	-57057.08	-57048.45	-8.6298	0.198099	0.055375	0.0914675	0.0255681	-1.61899	-2.89363	-0.772782	-0.519453	1.361376	3.819186	0.001010338	0.02840037	0.0157223	0.442526	0.468747	0.0730047	0.110782	0.0397677	0.449615	0.161399	-2.20019	-3.2247	1.40083	0.702314
670	-56807.25	-56796.7	-10.55028	0.198099	0.00977877	0.191513	0.00945369	-1.61899	-4.62754	-0.0338082	-0.519453	1.192315	3.819186	0.00143987	0.02840037	0.0275543	0.109919	0.734581	0.127945	0.106392	0.0475865	0.713948	0.319332	-2.24063	-3.04521	1.90368	0.702314
671	-57245.58	-57236.7	-8.88108	0.156511	0.00977877	0.101468	0.0063397	-1.85463	-4.62754	-0.433382	-0.519453	1.454906	0.685273	0.007505817	0.02840037	0.0275543	0.109919	0.734581	0.127945	0.05263	0.0475865	0.353177	0.319332	-2.94447	-3.04521	1.90368	0.936368
672	-57069.84	-57060.8	-9.039958	0.156511	0.0199868	0.101468	0.0129577	-1.85463	-3.91268	-0.433382	-0.519453	1.097115	1.088405	0.02371543	0.1217005	0.0275543	0.109919	0.734581	0.127945	0.0373184	0.0464618	0.250428	0.311785	-3.28827	-3.06912	1.90368	0.437855
673	-56961.68	-56955.55	-6.137731	0.156511	0.187529	0.123651	0.148156	-1.85463	-1.67382	-0.235663	-0.141928	0.40647	0.452747	0.01747165	0.09062891	0.534105	0.0535713	0.358013	0.0543101	0.0368047	0.0464618	0.246981	0.311785	-3.30213	-3.06912	1.90368	0.157007
674	-56604.26	-56598.21	-6.050057	0.0942465	0.187529	0.0744592	0.148156	-2.36184	-1.67382	-0.235663	-0.141928	0.40647	0.3212947	0.01747165	0.091398	0.268856	0.206878	0.314536	0.209731	0.0350414	0.0388858	0.235148	0.260946	-3.35123	-3.24713	1.90368	0.126838
675	-56905.41	-56893.18	-12.2301	0.0452916	0.187529	0.0357825	0.148156	-3.09463	-1.67382	-0.235663	0.959134	1.73926	0.5284795	0.01747165	0.091398	0.15895	0.199751	0.38475	0.256549	0.0350414	0.0373733	0.235148	0.250796	-3.35123	-3.2868	1.90368	4.07001
676	-58366.26	-58359.11	-7.155278	0.0941848	0.0858546	0.0744104	0.0678291	-2.3625	-2.4551	-0.235663	0.959134	0.9618311	0.5284795	0.01747165	0.091398	0.500342	0.11867	0.228575	0.152413	0.0350414	0.228314	0.235148	1.53212	-3.35123	-1.47703	1.90368	0.222083
677	-57499.5	-57484.98	-14.51568	0.0941848	0.0858546	0.0744104	0.0678291	-2.3625	-2.4551	-0.235663	-2.75799	0.6621651	3.72636	0.004184233	0.3397705	0.0407065	0.0984653	0.516457	0.344371	0.0559186	0.228314	0.375246	1.53212	-2.88386	-1.47703	1.90368	1.43591
678	-56548.23	-56537.88	-10.34546	0.0229707	0.0858546	0.00536213	0.0200414	-3.77354	-2.4551	-1.45486	0.841519	0.716409	3.72636	0.004184233	0.05489708	0.055393	0.182115	0.293876	0.468617	0.0601246	0.0660747	0.355754	0.390961	-2.81134	-2.71697	1.77782	0.405445
679	-56960.47	-56953.46	-7.007854	0.0376728	0.125005	0.00879411	0.0291803	-3.27882	-2.0794	-1.45486	0.841519	0.716409	0.9290797	0.003527338	0.05489708	0.055393	0.182115	0.293876	0.468617	0.0639547	0.0596472	0.378417	0.352929	-2.74958	-2.81931	1.77782	0.359786
680	-57101.15	-57093.95	-7.197905	0.138101	0.176009	0.0683796	0.0871496	-1.97977	-1.73722	-0.702909	0.908529	2.2072	1.649213	0.0006186541	0.03809499	0.194786	0.155241	0.250509	0.399465	0.0639547	0.0596472	0.378417	0.352929	-2.74958	-2.81931	1.77782	0.359786
681	-57059.52	-57053.08	-6.441547	0.0748129	0.158529	0.0783101	0.16594	-2.59277	-1.84182	0.0456864	0.908529	2.2072	1.649213	0.0006186541	0.03809499	0.186085	0.192975	0.239319	0.381621	0.0639547	0.0485852	0.218711	0.166151	-2.74958	-3.02444	1.22958	0.359786
682	-57726.74	-57716.77	-9.966562	0.0402437	0.0706764	0.0131499	0.023094	-3.2128	-2.64964	-1.11854	0.908529	2.2072	0.5278074	0.01680205	0.03809499	0.106049	0.109976	0.573735	0.21024	0.089673	0.0233771	0.306663	0.0799445	-2.41159	-3.756	1.22958	1.98572
683	-57961	-57951.86	-9.137902	0.0762209	0.0505368	0.0249056	0.0165132	-2.57412	-2.98505	-1.11854	0.871983	1.478716	2.161322	0.01680205	0.2549822	0.1294	0.134192	0.479873	0.256534	0.089673	0.0233771	0.121195	0.0315947	-2.41159	-3.756	0.301233	0.191158
684	-56653.36	-56646.74	-6.621903	0.0751812	0.0244434	0.0532224	0.017304	-2.58785	-3.7114	-0.345423	0.871983	0.8846468	0.9310251	0.01680205	0.08545147	0.197098	0.155278	0.187275	0.460349	0.151195	0.102824	0.204344	0.138969	-1.88918	-2.27474	0.301233	0.924912
685	-56998.47	-56993.59	-4.876908	0.0751812	0.141193	0.11406	0.214208	-2.58785	-1.95763	0.416819	0.880165	0.1657078	2.301304	0.005942525	0.003684446	0.185987	0.146525	0.23309	0.434398	0.174819	0.0652402	0.318912	0.119014	-1.744	-2.72968	0.601166	0.924912
686	-56729.26	-56724.06	-5.194969	0.0766859	0.175272	0.116342	0.26591	-2.56804	-1.74142	0.416819	-0.883274	0.05025393	0.4255742	0.005942525	0.1618709	0.181133	0.142701	0.536443	0.139723	0.135468	0.175137	0.401793	0.51945	-1.99902	-1.74218	1.0872	0.652366
687	-57382.5	-57377.21	-5.289734	0.0494924	0.257126	0.0427704	0.222203	-3.00594	-1.35819	-0.145973	-1.2596	0.05770805	0.02335193	0.01415777	0.1618709	0.237264	0.465831	0.0146178	0.282287	0.0667702	0.0859318	0.11427	0.147063	-2.7065	-2.4542	0.537306	0.652366
688	-56975.31	-56967.33	-7.977402	0.0494924	0.140848	0.0071607	0.0203782	-3.00594	-1.96008	-1.93321	-0.838737	0.09494596	0.004095167	0.01680459	0.236151	0.158155	0.576585	0.08508	0.18018	0.0329951	0.0859318	0.126612	0.329746	-3.4114	-2.4542	1.34477	0.652366
689	-56849.36	-56839.59	-9.760387	0.0494924	0.177202	0.0071607	0.025638	-3.00594	-1.73047	-1.93321	-0.838737	1.067578	0.1557098	0.01680459	0.09603635	0.0272018	0.0991697	0.0146333	0.858995	0.0329951	0.0859318	0.126612	0.329746	-3.4114	-2.4542	1.34477	1.82301
690	-56774.89	-56763.19	-11.70735	0.132018	0.177202	0.00877396	0.0117769	-2.02482	-1.73047	-2.71115	-0.838737	1.067578	0.7617485	0.02335674	0.09603635	0.0197784	0.0904592	0.265187	0.624575	0.060404	0.0315736	0.231788	0.121158	-2.8067	-3.45543	1.34477	1.21261
691	-56736.56	-56724.79	-11.774	0.103537	0.0813646	0.0519107	0.0407939	-2.26782	-2.50881	-0.690407	1.27402	0.6790405	0.5408928	0.004707539	0.1358441	0.0357922	0.1637	0.479899	0.320609	0.060404	0.0449546	0.231788	0.172504	-2.8067	-3.1021	1.34477	5.85839
692	-56705.49	-56694.59	-10.89956	0.103537	0.0813646	0.119589	0.0939789	-2.26782	-2.50881	0.144129	0.735341	0.8583446	0.6685116	0.003242452	0.1358441	0.384691	0.119842	0.260756	0.234712	0.060404	0.0958748	0.231788	0.3679	-2.8067	-2.34471	1.34477	5.85839
693	-56588.09	-56577.67	-10.41503	0.0346111	0.0413482	0.039977	0.0477585	-3.36358	-3.18573	0.144129	-0.149108	0.8929193	0.303666	0.003242452	0.1003633	0.456349	0.142166	0.309328	0.0921577	0.060404	0.0947311	0.172157	0.269993	-2.8067	-2.35671	1.04735	5.78823
694	-56846.59	-56839.27	-7.320242	0.0669134	0.0413482	0.0772872	0.0477585	-2.70436	-3.18573	0.144129	-0.128256	1.799876	0.7434544	0.003242452	0.03199546	0.456349	0.142166	0.309328	0.0921577	0.060404	0.0258259	0.172157	0.0736063	-2.8067	-3.65638	1.04735	1.68157
695	-56536.8	-56527.88	-8.913316	0.0685368	0.0586443	0.0791623	0.0677361	-2.68038	-2.83626	0.144129	0.314067	2.631914	1.727099	0.006502129	0.04698153	0.572706	0.178414	0.133224	0.115656	0.0867402	0.0592454	0.247218	0.168855	-2.44484	-2.82607	1.04735	1.68157
696	-56669.48	-56664.66	-4.824774	0.0685368	0.0264497	0.0487374	0.0188087	-2.68038	-3.63251	-0.340924	0.0688049	0.4391818	0.4641448	0.01234669	0.05895656	0.0487359	0.400037	0.29507	0.256158	0.105672	0.0592454	0.301174	0.168855	-2.24742	-2.82607	1.04735	0.0698375
697	-56657.1	-56653.88	-3.220554	0.0685368	0.116233	0.0321046	0.0544469	-2.68038	-2.15216	-0.758373	0.0688049	0.1535505	0.4429681	0.006266064	0.009703813	0.052834	0.767255	0.0616016	0.11831	0.105672	0.0310964	0.301174	0.0886277	-2.24742	-3.47066	1.04735	0.0698375
698	-56539.35	-56535.34	-4.008698	0.116978	0.116233	0.0547959	0.0544469	-2.14577	-2.15216	-0.758373	-0.525922	0.3884434	0.6876631	0.006266064	0.02624737	0.0532187	0.76556	0.0620502	0.119171	0.105672	0.0541432	0.301174	0.154313	-2.24742	-2.91612	1.04735	0.119633
699	-57361.58	-57354.14	-7.432908	0.116978	0.0153228	0.126287	0.0165423	-2.14577	-4.17841	0.0765729	-0.189989	2.104764	0.3825366	0.02250398	0.02624737	0.053585	0.770829	0.0555947	0.119991	0.105672	0.0402906	0.301174	0.114832	-2.24742	-3.21164	1.04735	0.472689
700	-57725.82	-57718.54	-7.282401	0.0206414	0.0715745	0.0486201	0.168592	-3.88046	-2.63702	0.856739	-0.189989	0.2851668	0.4618811	0.01168294	0.4597381	0.172542	0.262078	0.179013	0.386367	0.0698032	0.0402906	0.198946	0.114832	-2.66208	-3.21164	1.04735	0.472689
701	-57140.17	-57125.61	-14.55621	0.171344	0.104694	0.0648159	0.0396035	-1.76408	-2.25672	-0.972121	2.66509	1.533321	3.206179	0.0438144	0.4597381	0.387316	0.205506	0.140372	0.266806	0.112888	0.263664	0.279492	0.652792	-2.18136	-1.33308	0.906583	0.357692
702	-57410.75	-57398.19	-12.56245	0.171344	0.104694	0.0481313	0.029409	-1.76408	-2.25672	-1.26974	2.52198	0.7170831	0.8993983	0.0438144	0.5187361	0.422882	0.132551	0.153262	0.291306	0.112888	0.263664	0.279492	0.652792	-2.18136	-1.33308	0.906583	1.40515
703	-57122.83	-57112.03	-10.8065	0.127205	0.0565521	0.0357324	0.0158858	-2.06196	-2.87259	-1.26974	1.54238	0.3339833	0.8993983	0.05140753	0.5187361	0.403617	0.377276	0.0150639	0.204043	0.0646815	0.263664	0.202892	0.827056	-2.73828	-1.33308	1.1432	1.61537
704	-57559.64	-57549.36	-10.27612	0.0402069	0.0815547	0.00853686	0.017316	-3.21372	-2.50648	-1.54964	1.88231	0.2768514	0.4233961	0.05140753	0.3368039	0.420717	0.350893	0.0157022	0.212688	0.0951873	0.190076	0.298582	0.596228	-2.35191	-1.66033	1.1432	1.12752
705	-56925.18	-56912.64	-12.53526	0.0255796	0.0815547	0.00543114	0.017316	-3.66596	-2.50648	-1.54964	2.41432	0.5031656	1.084527	0.03381233	0.3368039	0.318994	0.500639	0.0119056	0.168462	0.0611546	0.190076	0.192648	0.598776	-2.79435	-1.66033	1.14746	1.12752
706	-57297.59	-57287.47	-10.1157	0.159534	0.0815547	0.0338729	0.017316	-1.8355	-2.50648	-1.54964	-0.623748	0.6747479	1.084527	0.07824306	0.3368039	0.330502	0.00321246	0.491746	0.17454	0.0611546	0.0589271	0.260458	0.250972	-2.79435	-2.83145	1.44904	1.12752
707	-57249.38	-57237.77	-11.61361	0.0637	0.0815547	0.00451896	0.0057856	-2.75357	-2.50648	-2.6459	-0.412781	0.6747479	1.084527	0.07824306	0.4244059	0.330502	0.00321246	0.491746	0.17454	0.0344309	0.0804066	0.146642	0.342453	-3.3688	-2.52066	1.44904	0.00738616
708	-57132.87	-57118.61	-14.25576	0.016757	0.230501	0.00118877	0.016352	-4.08894	-1.4675	-2.6459	-0.412781	2.297141	0.9291001	0.04744652	0.4783094	0.27419	0.00266511	0.407961	0.315184	0.0380596	0.0564767	0.162097	0.240535	-3.2686	-2.87393	1.44904	0.00738616
709	-57404.7	-57395.91	-8.786999	0.0899608	0.0704859	0.0588645	0.0461214	-2.40838	-2.65234	-0.424135	-0.412781	1.393191	0.9291001	0.07243325	0.1269505	0.27419	0.00266511	0.407961	0.315184	0.0554629	0.0564767	0.236217	0.240535	-2.89204	-2.87393	1.44904	1.196
710	-58273.01	-58259.99	-13.01888	0.171043	0.0704859	0.111919	0.0461214	-1.76584	-2.65234	-0.424135	-0.412781	0.9819841	0.8880871	0.1512341	2.342531	0.0228454	0.00358803	0.549236	0.424331	0.0509583	0.0293622	0.217032	0.125054	-2.97675	-3.52805	1.44904	1.196
711	-57388.63	-57376.34	-12.28876	0.245786	0.0677772	0.119246	0.0328829	-1.40329	-2.69153	-0.723274	-0.412781	2.276364	0.7069864	0.1435743	1.010152	0.0274416	0.0043099	0.646728	0.32152	0.0422504	0.0952985	0.179945	0.405878	-3.16414	-2.35074	1.44904	1.196
712	-57210.45	-57202.9	-7.551962	0.0795814	0.134243	0.0386098	0.0651297	-2.53098	-2.0081	-0.723274	0.836011	0.1012779	0.3366627	0.1435743	1.010152	0.0274416	0.0043099	0.646728	0.32152	0.154532	0.0952985	0.294099	0.181369	-1.86736	-2.35074	0.643519	0.0361998
713	-57198.15	-57187.05	-11.09876	0.0795814	0.0553483	0.0164661	0.0114521	-2.53098	-2.89411	-1.57548	-0.754501	1.239411	3.934865	0.06170414	0.1774189	0.0131598	0.817282	0.0153712	0.154187	0.161353	0.0952985	0.307082	0.181369	-1.82416	-2.35074	0.643519	0.0361998
714	-57294.55	-57289.31	-5.241951	0.121334	0.0868571	0.117075	0.0838082	-2.10921	-2.44349	-0.0357338	-0.754501	1.239411	0.3227059	0.01995191	0.1534548	0.0131598	0.817282	0.0153712	0.154187	0.186083	0.0952985	0.277983	0.142363	-1.68156	-2.35074	0.401367	0.0361998
715	-56616.53	-56611.95	-4.587715	0.121334	0.0440978	0.0967086	0.0351479	-2.10921	-3.12135	-0.226843	-0.754501	0.3224979	1.377755	0.002894569	0.03216173	0.332385	0.396431	0.0392598	0.231925	0.186083	0.0952985	0.321477	0.164638	-1.68156	-2.35074	0.546733	0.728517
716	-56843.87	-56835.98	-7.892882	0.153319	0.0440978	0.239927	0.0690079	-1.87523	-3.12135	0.447812	-0.583492	0.3224979	2.762511	0.009775146	0.09565225	0.295718	0.387792	0.0349289	0.281561	0.186083	0.133003	0.321477	0.229776	-1.68156	-2.01738	0.546733	1.37877
717	-57567.03	-57558.03	-9.006975	0.0610992	0.0588813	0.231811	0.223396	-2.79526	-2.83223	1.33342	-0.583492	0.1960332	0.9152427	0.1102519	0.2288102	0.407262	0.534066	0.048104	0.0105683	0.186083	0.126956	0.461619	0.314941	-1.68156	-2.06392	0.908545	1.56904
718	-57207.86	-57198.37	-9.494851	0.0610992	0.0553609	0.231811	0.21004	-2.79526	-2.89388	1.33342	1.38423	0.9692794	0.3881385	0.04327252	0.2288102	0.222267	0.669597	0.0948861	0.0132503	0.0922661	0.179973	0.228886	0.446462	-2.38308	-1.71495	0.908545	1.56904
719	-57292.4	-57283	-9.396863	0.0610992	0.0121284	0.0403268	0.00800503	-2.79526	-4.4122	-0.415483	1.20841	0.120523	1.046669	0.08675195	0.5245157	0.222267	0.669597	0.0948861	0.0132503	0.0922661	0.179973	0.126034	0.24584	-2.38308	-1.71495	0.311872	0.714409
720	-57205.13	-57198.7	-6.436508	0.0797012	0.0308554	0.0526046	0.0203652	-2.52947	-3.47844	-0.415483	0.640356	0.6161616	0.04289528	0.08675195	0.4277474	0.158561	0.477679	0.353755	0.0100043	0.117479	0.179973	0.160474	0.24584	-2.14149	-1.71495	0.311872	0.147114
721	-57385.97	-57378.37	-7.592295	0.0318547	0.159013	0.0203019	0.101344	-3.44657	-1.83877	-0.450473	-1.09581	0.5106027	0.9827428	0.08675195	0.4277474	0.205085	0.617834	0.164142	0.0129397	0.0834537	0.179973	0.102271	0.220554	-2.48346	-1.71495	0.203335	0.128361
722	-57106.7	-57099.22	-7.474609	0.0318547	0.167763	0.0203019	0.10692	-3.44657	-1.7852	-0.450473	-0.2635	1.710464	0.2210633	0.08675195	0.4277474	0.163314	0.491995	0.13071	0.213981	0.0947281	0.179973	0.116088	0.220554	-2.35674	-1.71495	0.203335	0.128361
723	-57021.29	-57012.25	-9.041428	0.0805295	0.0203864	0.0709286	0.0179559	-2.51913	-3.89289	-0.12695	-0.0838019	0.5624619	0.01287873	0.02916444	0.4277474	0.587559	0.199923	0.125566	0.0869517	0.0495916	0.179973	0.110122	0.399644	-3.00393	-1.71495	0.797767	2.66084
