Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
617	-55836.53	-55828.1	-8.424267	0.00841893	0.0290219	0.00247559	0.00853387	-4.77727	-3.53971	-1.22401	1.94511	0.006144765	0.1488869	0.005281982	0.0283193	0.484532	0.118887	0.0545829	0.341998	0.0572149	0.0597418	0.240791	0.251426	-2.86094	-2.81772	1.43712	0.109833
618	-55841.83	-55832.21	-9.619012	0.00769998	0.027086	0.00226418	0.00796463	-4.86654	-3.60874	-1.22401	1.94511	0.006144765	0.1389344	0.00746011	0.03975988	0.0884677	0.210235	0.0965223	0.604775	0.0575988	0.0597418	0.242407	0.251426	-2.85425	-2.81772	1.43712	0.736083
619	-55845.01	-55834.45	-10.56039	0.00769998	0.022774	0.00226418	0.00669669	-4.86654	-3.78214	-1.22401	-1.65029	0.005711271	0.1156532	0.00746011	0.03975988	0.0180251	0.216996	0.0179161	0.747063	0.0551915	0.0521208	0.232276	0.219352	-2.89695	-2.95419	1.43712	1.98385
620	-55840.42	-55829.54	-10.88072	0.00555168	0.0348529	0.00111758	0.00701606	-5.19365	-3.35662	-1.60294	1.41067	0.003599378	0.1105674	0.006315945	0.03975988	0.0180251	0.216996	0.0179161	0.747063	0.0551967	0.054736	0.234198	0.232244	-2.89685	-2.90523	1.44526	1.98385
621	-55838.75	-55829.08	-9.66567	0.00555168	0.0348529	0.00353249	0.0221766	-5.19365	-3.35662	-0.452098	0.984549	0.001546634	0.1469291	0.004686763	0.02607392	0.0150887	0.181645	0.455515	0.347751	0.0586129	0.0593344	0.260301	0.263505	-2.8368	-2.82457	1.49088	2.81335
622	-55837.34	-55828.29	-9.052334	0.00249747	0.025444	0.00158912	0.0161898	-5.99248	-3.67128	-0.452098	-0.80521	0.003396869	0.1517207	0.005552145	0.02607392	0.00219718	0.262846	0.684318	0.0506388	0.0638392	0.0552667	0.281845	0.243998	-2.75139	-2.89558	1.48499	0.10482
623	-55843.57	-55833.3	-10.26448	0.00640688	0.025444	0.00100878	0.00400622	-5.05038	-3.67128	-1.84863	-0.400601	0.008139933	0.1410959	0.005578542	0.03940428	0.00148775	0.177977	0.463364	0.357171	0.0609183	0.0552667	0.268949	0.243998	-2.79822	-2.89558	1.48499	1.91141
624	-55828	-55820.26	-7.743574	0.00546791	0.033345	0.00121904	0.00743404	-5.20886	-3.40085	-1.50084	-0.400601	0.002813651	0.1161548	0.005578542	0.03940428	0.00151433	0.0538655	0.471642	0.472978	0.0614379	0.0552667	0.237499	0.213644	-2.78973	-2.89558	1.35214	0.0551247
625	-55840.2	-55833.56	-6.64173	0.0174139	0.0298751	0.0038823	0.00666044	-4.05049	-3.51073	-1.50084	-0.400601	0.004789962	0.114446	0.004593257	0.0392727	0.0920746	0.0629636	0.551304	0.293658	0.059722	0.0552667	0.232882	0.215509	-2.81805	-2.89558	1.36083	0.886399
626	-55841.38	-55832.91	-8.477392	0.00861754	0.00878012	0.0135546	0.0138103	-4.75396	-4.73527	0.452923	-0.400601	0.005139533	0.1120668	0.005944776	0.03172193	0.0940415	0.0643086	0.563081	0.278569	0.0567544	0.05295	0.254222	0.237181	-2.86902	-2.93841	1.49948	0.886399
627	-55836.12	-55829.74	-6.388768	0.00984797	0.0281853	0.0107229	0.0306894	-4.62049	-3.56895	0.0851148	-0.400601	0.004547574	0.1155547	0.005944776	0.02610112	0.123388	0.432951	0.0781635	0.365498	0.0567544	0.0588689	0.238606	0.247496	-2.86902	-2.83244	1.43608	0.886399
628	-55838.39	-55829.18	-9.211958	0.00238074	0.054124	0.00102537	0.023311	-6.04035	-2.91648	-0.842352	-0.0507026	0.0005923919	0.1321047	0.005088245	0.02838146	0.123388	0.432951	0.0781635	0.365498	0.0559635	0.0601043	0.235281	0.25269	-2.88306	-2.81167	1.43608	0.797456
629	-55831.99	-55820.94	-11.056	0.0017455	0.027417	0.00132523	0.0208157	-6.35071	-3.59659	-0.275454	1.40242	0.004337927	0.1321047	0.005088245	0.0294223	0.189631	0.665389	0.0425784	0.102401	0.0628141	0.0643602	0.25992	0.266317	-2.76758	-2.74326	1.42019	0.69811
630	-55831.78	-55820.37	-11.41052	0.0017455	0.0457888	0.00202352	0.053082	-6.35071	-3.08372	0.147799	0.938933	0.003475795	0.1321047	0.005088245	0.0294223	0.487564	0.139676	0.109474	0.263286	0.0579751	0.0643602	0.239897	0.266317	-2.84774	-2.74326	1.42019	1.97557
631	-55834.45	-55824.82	-9.634552	0.00441207	0.0282227	0.00223078	0.0142696	-5.42341	-3.56763	-0.681993	-0.759732	0.00685646	0.1190964	0.005935842	0.03380959	0.660763	0.189293	0.148363	0.00158041	0.0569864	0.0558364	0.235805	0.231046	-2.86494	-2.88533	1.42019	1.97557
632	-55838.37	-55828.68	-9.696535	0.00986386	0.0282227	0.00143909	0.00411756	-4.61888	-3.56763	-1.92487	-0.759732	0.00242279	0.1107255	0.005935842	0.04011109	0.523802	0.357334	0.117611	0.00125282	0.0569864	0.0550502	0.220922	0.213416	-2.86494	-2.89951	1.355	1.97557
633	-55839.89	-55830.68	-9.210303	0.00986386	0.017999	0.00252787	0.0046127	-4.61888	-4.01744	-1.3615	-0.759732	0.002862803	0.1107255	0.005935842	0.03695322	0.480752	0.410154	0.107945	0.00114986	0.0569864	0.0524189	0.216526	0.199171	-2.86494	-2.94849	1.3349	1.97557
634	-55829.82	-55821.47	-8.351514	0.00606495	0.017999	0.0015543	0.0046127	-5.10523	-4.01744	-1.3615	-0.759732	0.002947762	0.1370904	0.003799024	0.03695322	0.113337	0.860944	0.0254479	0.000271078	0.0585767	0.0524189	0.253676	0.227009	-2.83742	-2.94849	1.46572	0.297791
635	-55836.96	-55827.44	-9.512435	0.00631452	0.0116783	0.00161826	0.00299287	-5.0649	-4.45002	-1.3615	-0.759732	0.004156288	0.1318679	0.003799024	0.0399524	0.319881	0.411402	0.0718238	0.196894	0.0611879	0.048099	0.258617	0.203296	-2.79381	-3.03449	1.4414	0.898124
636	-55832.39	-55822.05	-10.3366	0.011153	0.0116783	0.000977762	0.00102382	-4.49605	-4.45002	-2.43419	-0.500363	0.004775197	0.1296934	0.005407294	0.02976854	0.319881	0.411402	0.0718238	0.196894	0.0567	0.0562534	0.238	0.236126	-2.86998	-2.87789	1.4345	0.898124
637	-55840.46	-55834.42	-6.045839	0.00867469	0.0295295	0.0076017	0.0258769	-4.74735	-3.52237	-0.132038	-0.500363	0.004716755	0.1131811	0.004571666	0.02916735	0.319881	0.411402	0.0718238	0.196894	0.056868	0.0636728	0.238705	0.267269	-2.86702	-2.754	1.4345	0.423099
638	-55833.48	-55826.88	-6.606273	0.00903848	0.0332449	0.0207009	0.076141	-4.70626	-3.40385	0.828684	-0.500363	0.004716755	0.1271743	0.006432294	0.03107999	0.420236	0.316382	0.180352	0.0830303	0.0608516	0.0636728	0.255427	0.267269	-2.79932	-2.754	1.4345	0.624502
639	-55843.2	-55836.07	-7.123743	0.0131517	0.0309121	0.0147267	0.034614	-4.3312	-3.47661	0.113111	-0.500363	0.007422682	0.1392112	0.005634156	0.04535825	0.420236	0.316382	0.180352	0.0830303	0.0597438	0.0636728	0.250776	0.267269	-2.81769	-2.754	1.4345	1.861
640	-55835.28	-55828.53	-6.753079	0.0131517	0.0165663	0.0121493	0.0153036	-4.3312	-4.10038	-0.0792806	-0.500363	0.004622561	0.1385862	0.006261527	0.04270093	0.452147	0.264471	0.194047	0.0893353	0.0604106	0.0636728	0.253575	0.267269	-2.80659	-2.754	1.4345	0.814309
641	-55836.58	-55830.67	-5.912698	0.0131517	0.0165663	0.0121493	0.0153036	-4.3312	-4.10038	-0.0792806	-0.0341721	0.003488721	0.1325232	0.006261527	0.04774685	0.19071	0.111551	0.296956	0.400783	0.0597978	0.0604124	0.251003	0.253583	-2.81679	-2.80656	1.4345	0.0234239
642	-55830.66	-55824.23	-6.422783	0.0131517	0.0127706	0.0121493	0.0117972	-4.3312	-4.36061	-0.0792806	-0.859779	0.00247192	0.1151155	0.005638436	0.03262498	0.263261	0.101551	0.270335	0.364854	0.0597978	0.0530642	0.246792	0.219001	-2.81679	-2.93625	1.41758	0.0448399
643	-55836	-55828.9	-7.103814	0.0081232	0.0344928	0.00750405	0.0318637	-4.81303	-3.36701	-0.0792806	1.7353	0.00236945	0.120976	0.005638436	0.03642854	0.232851	0.333399	0.293929	0.139821	0.0597978	0.0681405	0.224389	0.255695	-2.81679	-2.68618	1.32241	0.0374724
644	-55831.47	-55823.6	-7.869419	0.0138425	0.0195495	0.0127874	0.0180594	-4.28001	-3.93481	-0.0792806	1.60688	0.003802349	0.1291268	0.005638436	0.03642854	0.136388	0.0739379	0.535119	0.254555	0.0686582	0.062559	0.257638	0.234751	-2.67861	-2.77165	1.32241	1.338
645	-55835.99	-55829.86	-6.12816	0.0122541	0.0512556	0.0122864	0.0513909	-4.4019	-2.97093	0.00263593	0.726237	0.002615973	0.1411684	0.004859113	0.03642854	0.159361	0.0863921	0.456814	0.297432	0.0686582	0.0774398	0.263807	0.297548	-2.67861	-2.55825	1.34608	1.338
646	-55829.75	-55823.47	-6.279338	0.0143915	0.0286151	0.0144295	0.0286907	-4.24112	-3.55382	0.00263593	0.726237	0.003966345	0.1411684	0.004859113	0.03642854	0.290882	0.0352495	0.30912	0.364749	0.0686582	0.0680742	0.25209	0.249946	-2.67861	-2.68716	1.30065	1.338
647	-55832.99	-55820.86	-12.12554	0.00868409	0.0286151	0.00143525	0.00472933	-4.74626	-3.55382	-1.80015	3.11191	0.002570993	0.1293325	0.004859113	0.03023243	0.290882	0.0352495	0.30912	0.364749	0.0645647	0.0680742	0.239138	0.252137	-2.74009	-2.68716	1.30937	0.274423
648	-55851.2	-55843.47	-7.732617	0.00855087	0.0185934	0.00605485	0.0131659	-4.76172	-3.98495	-0.345174	1.52284	0.002290118	0.1132164	0.004859113	0.03023243	0.290882	0.0352495	0.30912	0.364749	0.0609648	0.081161	0.228123	0.303695	-2.79746	-2.51132	1.31959	0.666481
649	-55858	-55850.56	-7.437508	0.00855087	0.0268462	0.00374019	0.0117426	-4.76172	-3.61763	-0.826897	-1.31135	0.001802756	0.1209272	0.005154177	0.03486602	0.173438	0.0557476	0.353591	0.417224	0.0593152	0.0842619	0.22195	0.315298	-2.82489	-2.47383	1.31959	0.666481
650	-55863	-55856.63	-6.369885	0.0168394	0.0259925	0.00736565	0.0113693	-4.08403	-3.64995	-0.826897	-1.21154	0.002516314	0.1232981	0.005906353	0.03426152	0.174875	0.0562095	0.356522	0.412394	0.0593152	0.0842619	0.22195	0.315298	-2.82489	-2.47383	1.31959	0.666481
651	-55841.95	-55836.12	-5.833812	0.0171715	0.0321604	0.00873714	0.0163637	-4.0645	-3.43702	-0.675669	-1.21154	0.0038734	0.1551386	0.005906353	0.03426152	0.176855	0.0568461	0.349235	0.417064	0.0713782	0.0842619	0.258879	0.305606	-2.63976	-2.47383	1.28837	0.512561
652	-55831.83	-55824.1	-7.726875	0.0162181	0.0288998	0.00211665	0.00377174	-4.12163	-3.54392	-2.0363	-1.21154	0.0008671612	0.1546012	0.004734347	0.03426152	0.222062	0.0645171	0.18975	0.523671	0.0748162	0.0685815	0.263293	0.241352	-2.59272	-2.67973	1.25823	0.512561
653	-55838.32	-55831.11	-7.215719	0.0336466	0.0207675	0.00439126	0.00271039	-3.39184	-3.87437	-2.0363	-1.21154	0.0005269242	0.1468389	0.00510425	0.03426152	0.543985	0.117368	0.112594	0.226053	0.069605	0.0685815	0.245973	0.242356	-2.66492	-2.67973	1.26239	0.379594
654	-55840.38	-55828.64	-11.73592	0.00437435	0.0519529	0.000586014	0.00695992	-5.432	-2.95742	-2.01017	-1.31018	0.001230091	0.1468389	0.00510425	0.02956297	0.67044	0.144651	0.138768	0.0461408	0.0688499	0.0760741	0.251768	0.278186	-2.67583	-2.57605	1.29658	2.52399
655	-55846.61	-55838.89	-7.716045	0.0208599	0.0519529	0.00760188	0.018933	-3.86993	-2.95742	-1.00943	-1.31018	0.00788602	0.1583899	0.00510425	0.03743729	0.377324	0.273306	0.262191	0.0871793	0.0692357	0.0735739	0.249628	0.265269	-2.67024	-2.60946	1.28245	2.52399
656	-55843.87	-55836.45	-7.410894	0.0208599	0.0117752	0.00760188	0.00429118	-3.86993	-4.44176	-1.00943	1.29481	0.005479805	0.1366739	0.00510425	0.02741339	0.359584	0.260457	0.264328	0.11563	0.0723654	0.0677205	0.260912	0.244165	-2.62603	-2.69237	1.28245	0.929792
657	-55832.61	-55823.24	-9.372185	0.00506751	0.0178645	0.00184673	0.00651029	-5.28491	-4.02494	-1.00943	1.05572	0.007635167	0.1354875	0.004746665	0.03538829	0.382987	0.12625	0.434714	0.0560489	0.0666819	0.0626616	0.247276	0.232368	-2.70782	-2.77001	1.31057	1.25929
658	-55828.72	-55820.46	-8.26627	0.00506751	0.0374807	0.00323981	0.0239626	-5.28491	-3.28393	-0.447335	1.05572	0.004856058	0.138038	0.004746665	0.03550931	0.0994466	0.315725	0.122433	0.462395	0.0641032	0.0683837	0.246311	0.262758	-2.74726	-2.68262	1.3461	1.25929
659	-55846.45	-55839.01	-7.433815	0.0103305	0.0304306	0.0106003	0.0312253	-4.57265	-3.49231	0.02578	1.05572	0.005889301	0.1302392	0.007975259	0.03550931	0.43519	0.11967	0.269878	0.175263	0.0641032	0.0709212	0.239881	0.265395	-2.74726	-2.64619	1.31965	1.49332
660	-55841.43	-55830.92	-10.51784	0.00252248	0.0304306	0.00258835	0.0312253	-5.98251	-3.49231	0.02578	-0.153434	0.003535648	0.1194801	0.004941684	0.03550931	0.326102	0.0932307	0.419329	0.161338	0.0596255	0.0547216	0.223125	0.204774	-2.81967	-2.9055	1.31965	2.24035
661	-55832.83	-55827.13	-5.702124	0.0163161	0.0179055	0.0167422	0.0183731	-4.1156	-4.02265	0.02578	-0.518553	0.003389527	0.136524	0.006519332	0.03550931	0.287965	0.0823277	0.37029	0.259417	0.0608495	0.0573457	0.258872	0.243966	-2.79935	-2.85866	1.44793	0.187577
662	-55827.45	-55818.83	-8.623791	0.00318545	0.0327157	0.00235466	0.0241832	-5.74916	-3.4199	-0.3022	-0.518553	0.004233765	0.1446366	0.005685671	0.02916624	0.287965	0.0823277	0.37029	0.259417	0.0606886	0.0573457	0.260821	0.246455	-2.802	-2.85866	1.45808	0.733802
663	-55836.37	-55826.73	-9.635101	0.00569661	0.0327157	0.00421088	0.0241832	-5.16788	-3.4199	-0.3022	-2.04929	0.002079081	0.1446366	0.005685671	0.02930087	0.280885	0.0769412	0.39973	0.242444	0.0568476	0.058798	0.244314	0.252696	-2.86738	-2.83365	1.45808	1.08858
664	-55844.74	-55833.75	-10.99128	0.0152265	0.0177915	0.00174383	0.00203758	-4.18471	-4.02904	-2.16696	-2.04929	0.003888902	0.1171979	0.005685671	0.03612964	0.293107	0.0802892	0.417124	0.209479	0.0531992	0.058798	0.228635	0.252696	-2.93371	-2.83365	1.45808	1.08858
665	-55840.1	-55830.44	-9.66867	0.00753511	0.0218835	0.00989386	0.0287338	-4.88818	-3.82202	0.272341	-2.04929	0.003686415	0.1212759	0.006195004	0.03612964	0.293107	0.0802892	0.417124	0.209479	0.05365	0.0517643	0.230572	0.222468	-2.92527	-2.96105	1.45808	1.08858
666	-55840.48	-55831.99	-8.493366	0.00676134	0.0218835	0.00191829	0.00620868	-4.99653	-3.82202	-1.25979	1.06755	0.00343935	0.1212759	0.006195004	0.0273631	0.377624	0.0139224	0.405042	0.203412	0.0571015	0.0497677	0.222184	0.193648	-2.86293	-3.00039	1.35868	0.735062
667	-55844.81	-55837.05	-7.75951	0.00676134	0.0654097	0.00191829	0.0185577	-4.99653	-2.72708	-1.25979	1.11011	0.004896176	0.1212759	0.006563726	0.0273631	0.223709	0.00951055	0.431103	0.335677	0.0571015	0.0554344	0.222184	0.215697	-2.86293	-2.89256	1.35868	0.735062
668	-55835.75	-55828.42	-7.323859	0.00676134	0.0654097	0.00191829	0.0185577	-4.99653	-2.72708	-1.25979	-0.377358	0.002038475	0.1357035	0.006805172	0.0273631	0.236434	0.0100515	0.398743	0.354771	0.0585333	0.057695	0.253028	0.249404	-2.83816	-2.85258	1.4639	0.735062
669	-55837.35	-55830.18	-7.166103	0.00792264	0.0507678	0.00224777	0.0144036	-4.83803	-2.98049	-1.25979	-0.377358	0.001785788	0.1408644	0.007382702	0.0273631	0.098762	0.581731	0.148758	0.170749	0.0585333	0.0583069	0.253028	0.252049	-2.83816	-2.84204	1.4639	0.735062
670	-55845.27	-55836.54	-8.730198	0.0182367	0.0184174	0.0023922	0.00241591	-4.00432	-3.99446	-2.03122	-1.12578	0.001785788	0.1474612	0.006098678	0.03983812	0.108824	0.575236	0.147097	0.168843	0.0555683	0.0565169	0.240211	0.244311	-2.89014	-2.87322	1.4639	0.735062
671	-55834.61	-55825.42	-9.18722	0.01197	0.0184174	0.00167383	0.00257541	-4.42535	-3.99446	-1.96729	-1.12578	0.005455733	0.1350093	0.005487335	0.03983812	0.0901022	0.75797	0.0707356	0.0811926	0.0556335	0.0517019	0.247556	0.230062	-2.88897	-2.96226	1.49285	0.735062
672	-55829.94	-55820.59	-9.35791	0.00488673	0.0184174	0.00188333	0.00709805	-5.32123	-3.99446	-0.953479	-1.12578	0.005207324	0.1350093	0.005488781	0.03934301	0.182487	0.373053	0.280018	0.164442	0.0560057	0.0517019	0.249212	0.230062	-2.8823	-2.96226	1.49285	0.735062
673	-55838.27	-55829.45	-8.82362	0.0176924	0.00656676	0.0202671	0.00752237	-4.03462	-5.02573	0.135861	-1.12578	0.002276835	0.125084	0.006018677	0.04041286	0.222136	0.306809	0.335814	0.135242	0.0618802	0.0506756	0.253392	0.20751	-2.78256	-2.98231	1.40974	1.27147
674	-55838.96	-55829.73	-9.231395	0.0105059	0.00656676	0.0120348	0.00752237	-4.55582	-5.02573	0.135861	0.905331	0.008056721	0.1293687	0.006018677	0.03187535	0.222136	0.306809	0.335814	0.135242	0.0604724	0.0506756	0.245862	0.206031	-2.80557	-2.98231	1.40258	1.27147
675	-55827.45	-55818.15	-9.294604	0.00756491	0.00666572	0.00866577	0.00763573	-4.88424	-5.01078	0.135861	1.03946	0.002545377	0.1314281	0.005501129	0.03768586	0.249014	0.343933	0.255448	0.151606	0.0603987	0.059644	0.240621	0.237614	-2.80679	-2.81936	1.38225	0.709674
676	-55829.58	-55819.09	-10.49534	0.00679511	0.00666572	0.00778395	0.00763573	-4.99155	-5.01078	0.135861	-1.72617	0.002866367	0.126942	0.005501129	0.04104443	0.225141	0.199823	0.124948	0.450089	0.0603987	0.0509823	0.254356	0.214701	-2.80679	-2.97628	1.43777	0.593132
677	-55828.7	-55820.77	-7.921023	0.00653336	0.0192439	0.00748411	0.0220443	-5.03083	-3.95056	0.135861	1.05932	0.004670905	0.1396321	0.005501129	0.04104443	0.778442	0.0252473	0.0734843	0.122826	0.0617371	0.0594711	0.259992	0.25045	-2.78487	-2.82226	1.43777	0.593132
678	-55842.58	-55834.65	-7.927999	0.00720501	0.0192439	0.0082535	0.0220443	-4.93298	-3.95056	0.135861	-1.38614	0.007734553	0.1620581	0.007381624	0.04104443	0.613441	0.0198958	0.269871	0.0967915	0.0640736	0.0617216	0.269832	0.259927	-2.74772	-2.78512	1.43777	0.240536
679	-55830.39	-55823.84	-6.541707	0.00720501	0.0413585	0.00250937	0.0144044	-4.93298	-3.18548	-1.05474	0.265437	0.002503307	0.1309495	0.007381624	0.03120237	0.613441	0.0198958	0.269871	0.0967915	0.0671021	0.0625188	0.252715	0.235454	-2.70154	-2.77229	1.32605	0.240536
680	-55835.96	-55829.49	-6.472756	0.00879252	0.0151544	0.00570942	0.00984049	-4.73385	-4.18947	-0.431784	0.265437	0.006496747	0.1447673	0.005222385	0.03120237	0.555821	0.0477953	0.340123	0.0562609	0.0671021	0.0656623	0.235999	0.230935	-2.70154	-2.72323	1.25761	0.240536
681	-55831.56	-55824.33	-7.227775	0.00587007	0.0151544	0.00381173	0.00984049	-5.13789	-4.18947	-0.431784	0.265437	0.001363933	0.14043	0.005222385	0.02817382	0.555821	0.0477953	0.340123	0.0562609	0.0700377	0.0656623	0.246324	0.230935	-2.65872	-2.72323	1.25761	0.303091
682	-55840.38	-55831.86	-8.520302	0.00587007	0.0151544	0.00852469	0.0220076	-5.13789	-4.18947	0.373099	0.801848	0.005294455	0.1510014	0.005222385	0.03313797	0.386281	0.0350221	0.226985	0.351712	0.0729174	0.0656623	0.289472	0.26067	-2.61843	-2.72323	1.37873	1.12071
683	-55831.85	-55826.04	-5.810144	0.0189823	0.0333571	0.0088237	0.0155057	-3.96425	-3.40048	-0.766066	-0.631315	0.002914187	0.1557791	0.005222385	0.02791631	0.372684	0.0337894	0.254194	0.339332	0.0661614	0.0656623	0.262651	0.26067	-2.71566	-2.72323	1.37873	1.12071
684	-55842.48	-55836.3	-6.176427	0.0133948	0.0501994	0.0300696	0.112691	-4.31289	-2.99175	0.808648	-0.631315	0.002914187	0.1555703	0.00733019	0.02958395	0.166471	0.0150931	0.260986	0.55745	0.071745	0.0819818	0.284817	0.325456	-2.63464	-2.50126	1.37873	1.12071
685	-55853.37	-55845.07	-8.306419	0.0216875	0.0501994	0.0486857	0.112691	-3.83102	-2.99175	0.808648	-2.41885	0.003668016	0.1555703	0.00733019	0.02958395	0.160793	0.134202	0.224814	0.48019	0.071745	0.0711598	0.303637	0.30116	-2.63464	-2.64283	1.44271	1.04697
686	-55862.45	-55855.69	-6.756598	0.0308377	0.0501994	0.0692267	0.112691	-3.47902	-2.99175	0.808648	-2.40069	0.004342789	0.1558398	0.004052693	0.03089919	0.158927	0.340706	0.222206	0.278161	0.0749866	0.0883959	0.309045	0.364309	-2.59045	-2.42593	1.41618	0.228979
687	-55850.24	-55844.78	-5.452549	0.0118443	0.0501994	0.026589	0.112691	-4.43591	-2.99175	0.808648	-0.710745	0.002216656	0.1538587	0.003609836	0.03089919	0.158927	0.340706	0.222206	0.278161	0.0696243	0.0870474	0.286945	0.358751	-2.66464	-2.4413	1.41618	0.459255
688	-55841.69	-55835.83	-5.853655	0.0118443	0.0678965	0.0257552	0.14764	-4.43591	-2.68977	0.776789	-0.710745	0.002394815	0.1407317	0.005140204	0.03033812	0.16896	0.362213	0.173107	0.29572	0.0671766	0.0870474	0.263709	0.341714	-2.70043	-2.4413	1.36752	0.88428
689	-55848.71	-55841.73	-6.97806	0.00561279	0.0204789	0.0122049	0.0445309	-5.18271	-3.88836	0.776789	-0.710745	0.002539162	0.135184	0.005140204	0.02421788	0.17377	0.0609665	0.22574	0.539523	0.0689031	0.0870474	0.240909	0.304348	-2.67505	-2.4413	1.25172	0.0594094
690	-55839.58	-55833.61	-5.970364	0.00723629	0.0424979	0.0157352	0.0924108	-4.92865	-3.1583	0.776789	0.303744	0.00208944	0.1444916	0.005140204	0.02421788	0.17377	0.0609665	0.22574	0.539523	0.0722283	0.079572	0.260434	0.286913	-2.62792	-2.53109	1.28252	0.362793
691	-55852.66	-55845.92	-6.741117	0.0136857	0.0113042	0.0297593	0.0245808	-4.2914	-4.48258	0.776789	-0.701234	0.001002734	0.1177606	0.005140204	0.02421788	0.028118	0.071714	0.265535	0.634633	0.0653545	0.0773465	0.241966	0.286366	-2.72793	-2.55946	1.30897	0.519076
692	-55838.58	-55831.7	-6.88429	0.0136857	0.0675226	0.0116513	0.0574853	-4.2914	-2.69529	-0.160933	-2.03245	0.0009814116	0.1396414	0.005439017	0.03676539	0.0289203	0.199113	0.273111	0.498855	0.068795	0.075188	0.254705	0.278374	-2.67662	-2.58776	1.30897	0.519076
693	-55836.57	-55828.08	-8.489422	0.00541649	0.0675226	0.00411975	0.0513573	-5.21831	-2.69529	-0.273656	-2.03245	0.000595632	0.1319131	0.005439017	0.03163571	0.358983	0.256766	0.306544	0.0777075	0.068795	0.0684289	0.256833	0.255466	-2.67662	-2.68196	1.31729	0.519076
694	-55831.78	-55821.76	-10.02621	0.00541649	0.0409731	0.00478787	0.0362179	-5.21831	-3.19484	-0.123362	-2.03245	0.003939485	0.1467126	0.006389088	0.03163571	0.341635	0.274112	0.306545	0.0777078	0.0703394	0.0677148	0.262598	0.2528	-2.65442	-2.69245	1.31729	1.76072
695	-55840.83	-55832.44	-8.387693	0.00476234	0.0459755	0.0028032	0.027062	-5.34702	-3.07965	-0.529976	0.869307	0.000735402	0.1467126	0.006389088	0.03163571	0.447841	0.0484511	0.401843	0.101865	0.0632005	0.0669509	0.235947	0.249948	-2.76144	-2.7038	1.31729	1.43838
696	-55832.65	-55825.35	-7.296336	0.00775544	0.0459755	0.00320325	0.0189894	-4.85936	-3.07965	-0.884229	0.507297	0.0008604825	0.1129034	0.004935426	0.03163571	0.571661	0.0375861	0.311731	0.0790224	0.0618953	0.057705	0.231074	0.215431	-2.78231	-2.85241	1.31729	1.43838
697	-55838.65	-55829.07	-9.581829	0.0031327	0.00854567	0.00138461	0.00377708	-5.76586	-4.76233	-0.816475	-0.387948	0.006099677	0.1330452	0.004024751	0.02758373	0.599836	0.0394386	0.277809	0.0829171	0.0618953	0.0600669	0.22955	0.222769	-2.78231	-2.8123	1.31068	0.0791178
698	-55832.19	-55824.58	-7.607679	0.00346405	0.0297496	0.00420298	0.0360956	-5.66532	-3.51494	0.193356	-0.035176	0.007474689	0.1539246	0.004818591	0.03301903	0.601625	0.0395563	0.278638	0.0801805	0.0618953	0.0600669	0.25445	0.246933	-2.78231	-2.8123	1.41366	0.0791178
699	-55844.3	-55839.71	-4.593525	0.014342	0.045216	0.0174014	0.0548612	-4.24456	-3.09631	0.193356	-0.035176	0.002118078	0.1567161	0.005144352	0.03301903	0.521243	0.0475378	0.33486	0.0963589	0.0702938	0.0582844	0.288976	0.239605	-2.65507	-2.84242	1.41366	0.0791178
