Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
879	-55948.25	-55942.28	-5.961628	0.0214322	0.0156432	0.0142217	0.0103803	-3.84286	-4.15772	-0.410128	0.0476562	0.02934962	0.1282081	0.003990655	0.03521095	0.337841	0.0115174	0.0783567	0.572285	0.048548	0.0695134	0.202018	0.28926	-3.0252	-2.66624	1.42581	0.873375
880	-55978.11	-55972.78	-5.332469	0.113159	0.0225918	0.0750887	0.0149912	-2.17896	-3.79017	-0.410128	0.812934	0.0008850014	0.1604858	0.006454594	0.03521095	0.40417	0.0137786	0.0937406	0.488311	0.0606182	0.0632939	0.29178	0.30466	-2.80316	-2.75997	1.57141	0.873375
881	-56223.8	-56219.25	-4.543017	0.113159	0.090691	0.0750887	0.0601794	-2.17896	-2.4003	-0.410128	0.812934	0.027792	0.1403744	0.00100585	0.03521095	0.42851	0.0132157	0.0899112	0.468363	0.0592697	0.0403043	0.305953	0.208053	-2.82566	-3.2113	1.64133	1.50066
882	-56345.07	-56340.04	-5.033421	0.109671	0.0249578	0.072774	0.0165611	-2.21027	-3.69057	-0.410128	0.771916	0.02704924	0.2524285	0.002065132	0.01233177	0.20817	0.0167569	0.114003	0.66107	0.0485642	0.0554401	0.250691	0.286184	-3.02487	-2.89245	1.64133	1.50066
883	-56410.95	-56406.83	-4.117831	0.104112	0.0548161	0.0690848	0.0363741	-2.26229	-2.90377	-0.410128	0.310672	0.1505649	0.1224419	0.005625384	0.01322999	0.51029	0.0410763	0.279989	0.168645	0.0399363	0.0554401	0.195221	0.271008	-3.22047	-2.89245	1.58685	0.803605
884	-56459.69	-56454.87	-4.81237	0.0630362	0.317777	0.0418286	0.210866	-2.76405	-1.14641	-0.410128	0.310672	0.1633477	0.2236758	0.009951909	0.0182624	0.442193	0.0455274	0.310328	0.201951	0.0399363	0.0554401	0.195221	0.271008	-3.22047	-2.89245	1.58685	0.487534
885	-56163.34	-56156.03	-7.311385	0.0164857	0.317777	0.00563901	0.108697	-4.10526	-1.14641	-1.07279	0.310672	0.006793234	0.2197352	0.03661953	0.03395399	0.408393	0.0420473	0.363046	0.186514	0.0514979	0.0554401	0.313481	0.337479	-2.96621	-2.89245	1.8062	0.487534
886	-56223.11	-56215.57	-7.544281	0.0144711	0.347839	0.00494988	0.118979	-4.2356	-1.05602	-1.07279	0.310672	0.007316948	0.11876	0.03661953	0.03024912	0.0591329	0.0668703	0.577372	0.296624	0.0430401	0.0503452	0.261997	0.306464	-3.14562	-2.98885	1.8062	0.487534
887	-55975.11	-55969.08	-6.031727	0.0383325	0.139655	0.0131118	0.0477694	-3.26146	-1.96858	-1.07279	0.707663	0.0103124	0.11876	0.005434531	0.03024912	0.056491	0.108559	0.551577	0.283372	0.0412014	0.0328993	0.248834	0.198693	-3.18928	-3.41431	1.79831	1.00499
888	-56016.95	-56009.98	-6.967594	0.0155707	0.139655	0.0229405	0.205755	-4.16236	-1.96858	0.387511	1.65381	0.02132114	0.1108987	0.005434531	0.008706975	0.0718804	0.144794	0.517474	0.265852	0.040866	0.051592	0.238722	0.301379	-3.19746	-2.96439	1.765	1.36629
889	-56014.38	-56007.65	-6.726497	0.0424107	0.0150711	0.0624842	0.0222044	-3.16035	-4.19497	0.387511	0.234165	0.02132114	0.08733354	0.005949929	0.04176137	0.0564129	0.130881	0.406123	0.406584	0.040866	0.051592	0.238722	0.301379	-3.19746	-2.96439	1.765	1.36629
890	-56009.43	-56004.48	-4.950929	0.0424107	0.0874293	0.0624842	0.12881	-3.16035	-2.43693	0.387511	0.234165	0.01197613	0.2692246	0.003526188	0.02960651	0.239375	0.178752	0.0265764	0.555296	0.0510909	0.056801	0.368915	0.410147	-2.97415	-2.8682	1.97696	1.09658
891	-56017.96	-56013.68	-4.28324	0.0424107	0.0628711	0.0640684	0.0949771	-3.16035	-2.76667	0.41255	0.234165	0.0505111	0.2097148	0.003526188	0.02960651	0.258984	0.111477	0.0287534	0.600785	0.0443565	0.0490194	0.320288	0.353958	-3.1155	-3.01554	1.97696	0.229488
892	-56273.82	-56263.93	-9.895505	0.0424107	0.205122	0.00558922	0.0270325	-3.16035	-1.58415	-2.02656	0.454237	0.0505111	0.5250725	0.006806407	0.02204771	0.57211	0.064371	0.0166033	0.346915	0.0443565	0.0691033	0.320288	0.498979	-3.1155	-2.67215	1.97696	3.31754
893	-56136.49	-56130.13	-6.357748	0.0250119	0.205122	0.0350151	0.287156	-3.6884	-1.58415	0.336424	1.55565	0.0505111	0.3036234	0.01138386	0.02204771	0.481671	0.0804875	0.00406906	0.433772	0.052524	0.0635517	0.379263	0.458892	-2.94649	-2.7559	1.97696	0.26841
894	-56102.38	-56096.17	-6.215182	0.0357015	0.047042	0.0617417	0.0813539	-3.33256	-3.05672	0.547768	1.55565	0.0505111	0.3036234	0.003585653	0.0677512	0.400558	0.0669335	0.00338383	0.529124	0.0419288	0.0635517	0.302758	0.458892	-3.17178	-2.7559	1.97696	0.191375
895	-56086.95	-56081.85	-5.090474	0.034261	0.0990332	0.0592505	0.171267	-3.37375	-2.3123	0.547768	1.55565	0.06168704	0.2854481	0.003585653	0.01440935	0.673909	0.0723905	0.00365971	0.250041	0.0456581	0.0662985	0.329687	0.478726	-3.08657	-2.71359	1.97696	0.132686
896	-56155.59	-56150.4	-5.19039	0.034261	0.13523	0.0592505	0.233866	-3.37375	-2.00078	0.547768	1.68384	0.06168704	0.1703479	0.002073644	0.01440935	0.0997228	0.452277	0.0228649	0.425136	0.037537	0.0662985	0.271046	0.478726	-3.28243	-2.71359	1.97696	0.256275
897	-56084.52	-56078.73	-5.792308	0.0119537	0.139847	0.0206727	0.24185	-4.42671	-1.96721	0.547768	0.759454	0.02085158	0.2428066	0.00321738	0.03937198	0.0407047	0.433807	0.00933296	0.516155	0.0445969	0.105883	0.258084	0.612752	-3.11009	-2.24542	1.75562	0.37714
898	-55961.17	-55953.91	-7.261895	0.0106194	0.116264	0.0183651	0.201065	-4.54507	-2.15189	0.547768	0.736481	0.01187176	0.2428066	0.01298771	0.0302072	0.0846344	0.249175	0.0236657	0.642525	0.057105	0.0718189	0.330469	0.415619	-2.86286	-2.63361	1.75562	1.24019
899	-56168.92	-56161.76	-7.159501	0.0106194	0.116264	0.00268526	0.0293989	-4.54507	-2.15189	-1.37491	0.736481	0.02310403	0.2862309	0.009475871	0.01372257	0.232045	0.683172	0.064885	0.0198981	0.0548988	0.146576	0.317702	0.84824	-2.90226	-1.92021	1.75562	0.824435
900	-55956.93	-55950.89	-6.034851	0.0240193	0.0197183	0.010166	0.00834563	-3.7289	-3.92621	-0.85981	-0.155853	0.03230903	0.270815	0.003211442	0.02412918	0.266814	0.435314	0.222376	0.0754962	0.0548988	0.0494539	0.317702	0.286192	-2.90226	-3.00671	1.75562	0.824435
901	-56017.54	-56008.75	-8.790429	0.0127717	0.0058497	0.00540551	0.00247584	-4.36053	-5.14136	-0.85981	-0.155853	0.0248239	0.1896496	0.001628656	0.02412918	0.21008	0.342752	0.140143	0.307025	0.044769	0.029067	0.25908	0.168212	-3.10624	-3.53815	1.75562	0.793363
902	-56069.5	-56063.78	-5.715546	0.0730549	0.0236986	0.03092	0.0100302	-2.61654	-3.74234	-0.85981	-0.865345	0.04007703	0.1896496	0.002450097	0.02412918	0.28061	0.122095	0.187193	0.410102	0.0483756	0.0282822	0.279952	0.16367	-3.02876	-3.56552	1.75562	0.793363
903	-55967.43	-55961.95	-5.471916	0.0400546	0.0823453	0.0068125	0.0140053	-3.21751	-2.49683	-1.77148	-0.865345	0.02206978	0.1673274	0.002450097	0.02081258	0.0958228	0.567412	0.200345	0.13642	0.0483756	0.0556841	0.2386	0.274646	-3.02876	-2.88806	1.59579	0.539582
904	-56016.47	-56010.13	-6.340473	0.0400546	0.0823453	0.0394865	0.0811774	-3.21751	-2.49683	-0.0142841	-1.86219	0.009253292	0.1729104	0.01562057	0.04401881	0.0849167	0.243479	0.177543	0.494061	0.0575325	0.0837649	0.283763	0.413147	-2.85541	-2.47974	1.59579	0.475814
905	-56149.83	-56144.95	-4.879857	0.0400546	0.0823453	0.0394865	0.0811774	-3.21751	-2.49683	-0.0142841	-0.182177	0.01845945	0.1729104	0.01562057	0.04445471	0.376589	0.162869	0.118762	0.341779	0.0426062	0.058181	0.210143	0.286962	-3.15576	-2.8442	1.59579	0.475814
906	-56001.79	-55993.45	-8.336039	0.0137913	0.0382966	0.00215289	0.00597828	-4.28372	-3.26239	-1.85723	-0.182177	0.01845945	0.111131	0.01562057	0.04445471	0.245234	0.10606	0.426139	0.222566	0.0562157	0.058181	0.227897	0.235865	-2.87856	-2.8442	1.3997	1.18368
907	-56196.82	-56190.8	-6.022067	0.0335558	0.0515894	0.0103471	0.0159078	-3.39455	-2.96444	-1.17651	-0.182177	0.006119676	0.269962	0.004907032	0.02428194	0.270281	0.130038	0.326798	0.272884	0.062105	0.058181	0.495011	0.463735	-2.77893	-2.8442	2.07575	1.18368
908	-56134.44	-56128.74	-5.6985	0.0213421	0.0633609	0.0224076	0.0665243	-3.84707	-2.75891	0.0487205	-0.182177	0.0142307	0.4287243	0.009166091	0.02428194	0.163227	0.149115	0.374741	0.312917	0.062105	0.0619885	0.495011	0.494082	-2.77893	-2.78081	2.07575	0.743512
909	-56150.29	-56143.02	-7.27535	0.0213421	0.0141326	0.0462761	0.0306438	-3.84707	-4.25927	0.773946	-0.627764	0.0142307	0.4621926	0.006863776	0.02428194	0.403105	0.0511197	0.385227	0.160548	0.0828758	0.0660653	0.660566	0.526577	-2.49041	-2.71711	2.07575	0.743512
910	-56239.98	-56231.93	-8.050652	0.0213421	0.0788992	0.0127168	0.0470124	-3.84707	-2.53958	-0.51776	2.21973	0.02597288	0.5102823	0.006863776	0.001974986	0.414029	0.0501841	0.378177	0.15761	0.0929782	0.0660653	0.600361	0.426584	-2.37539	-2.71711	1.86517	2.20691
911	-56156.07	-56150.81	-5.259762	0.096747	0.0770585	0.140188	0.111659	-2.33566	-2.56319	0.370887	0.201358	0.03007365	0.3860923	0.004547097	0.02124172	0.218363	0.0796647	0.600336	0.101637	0.084904	0.0656592	0.39682	0.306875	-2.46623	-2.72328	1.54196	2.20691
912	-56173.43	-56168.42	-5.004627	0.096747	0.201339	0.128769	0.267981	-2.33566	-1.60276	0.285922	0.201358	0.08705541	0.3860923	0.006440082	0.02124172	0.225366	0.188468	0.345718	0.240449	0.0876036	0.110219	0.414589	0.521618	-2.43493	-2.20528	1.55446	1.63236
913	-56312.38	-56306.66	-5.712829	0.0642069	0.223142	0.0359736	0.125021	-2.74565	-1.49995	-0.579325	0.201358	0.1874047	0.4351181	0.01055574	0.02124172	0.326073	0.244429	0.0816038	0.347895	0.0647595	0.105639	0.306478	0.49994	-2.73707	-2.24773	1.55446	1.63236
914	-56054.75	-56049.8	-4.952647	0.0582209	0.0745013	0.0326198	0.0417413	-2.84351	-2.59694	-0.579325	0.201358	0.03108446	0.3684593	0.00648959	0.02124172	0.462928	0.347017	0.115853	0.0742016	0.097211	0.105639	0.438571	0.476593	-2.33087	-2.24773	1.50664	1.63236
915	-56119.66	-56114.96	-4.702822	0.0173134	0.0558034	0.0296483	0.0955605	-4.05628	-2.88592	0.537925	-0.508278	0.08654888	0.3183204	0.00648959	0.02124172	0.478738	0.0448043	0.290438	0.186019	0.0788453	0.104225	0.316295	0.418107	-2.54027	-2.2612	1.38919	0.304162
916	-56248.47	-56245.02	-3.450587	0.0349841	0.124206	0.0599085	0.212696	-3.35286	-2.08582	0.537925	-0.508278	0.07399051	0.3129623	0.004897801	0.01142978	0.465006	0.107938	0.282107	0.144949	0.0890176	0.167864	0.339392	0.640004	-2.41892	-1.7846	1.33832	0.304162
917	-56162.55	-56157.04	-5.505919	0.0173833	0.096359	0.0350792	0.19445	-4.05224	-2.33967	0.702096	-0.911879	0.001943825	0.1682915	0.004897801	0.0973764	0.465006	0.107938	0.282107	0.144949	0.0890176	0.167864	0.353935	0.667427	-2.41892	-1.7846	1.38028	0.304162
918	-55956.26	-55951.07	-5.187006	0.0521897	0.0118208	0.0222764	0.00504553	-2.95287	-4.4379	-0.851357	0.230414	0.01266814	0.2185911	0.003704234	0.03701192	0.658245	0.068951	0.18021	0.0925934	0.0942488	0.0622588	0.374734	0.247542	-2.36182	-2.77646	1.38028	0.223233
919	-56229.26	-56224	-5.259707	0.0521897	0.0571053	0.111234	0.121711	-2.95287	-2.86286	0.75675	1.12851	0.05811272	0.3072211	0.01173207	0.03701192	0.658245	0.068951	0.18021	0.0925934	0.0772551	0.048448	0.307167	0.19263	-2.56064	-3.02726	1.38028	0.439785
920	-56165.97	-56153.55	-12.42101	0.00862257	0.0471811	0.0183776	0.100559	-4.75337	-3.05376	0.75675	2.54924	0.05811272	0.1551918	0.01173207	0.02259271	0.175683	0.121122	0.316565	0.38663	0.0948002	0.109124	0.205193	0.236197	-2.35598	-2.21527	0.772182	4.11551
921	-56467.58	-56459.68	-7.895274	0.0369127	0.0471811	0.0786735	0.100559	-3.2992	-3.05376	0.75675	-0.158961	0.7974099	0.3732717	0.003858091	0.03840812	0.175683	0.121122	0.316565	0.38663	0.0948002	0.109124	0.174827	0.201242	-2.35598	-2.21527	0.612024	4.11551
922	-56481.97	-56475.03	-6.948689	0.0369127	0.00859818	0.0786735	0.0183256	-3.2992	-4.7562	0.75675	-0.158961	0.1187074	0.8725755	0.002738199	0.09680371	0.176045	0.354402	0.0821258	0.387427	0.112562	0.168154	0.234373	0.350127	-2.18425	-1.78287	0.733412	0.81277
923	-56367.32	-56359.67	-7.652088	0.0321941	0.0998127	0.0686164	0.212735	-3.43597	-2.30446	0.75675	0.619713	0.1187074	0.5306447	0.01039536	0.01207289	0.281458	0.290332	0.110824	0.317386	0.0877204	0.171451	0.253491	0.495451	-2.4336	-1.76346	1.06117	3.85055
924	-56506.83	-56495.67	-11.15661	0.0104332	0.0645864	0.0331479	0.205201	-4.56276	-2.73975	1.15598	0.619713	0.4218039	0.8686981	0.01039536	0.0760606	0.319029	0.304824	0.116356	0.259792	0.0847145	0.107363	0.287418	0.36426	-2.46847	-2.23154	1.22165	3.85055
925	-56173.12	-56164.33	-8.790959	0.00815151	0.0645864	0.0170474	0.135071	-4.80955	-2.73975	0.737797	0.619713	0.03484598	0.4797573	0.01039536	0.01167186	0.304564	0.336343	0.11108	0.248013	0.116712	0.0848384	0.39598	0.287839	-2.14804	-2.46701	1.22165	3.22688
926	-56273.99	-56267.12	-6.865822	0.0111839	0.0600571	0.038546	0.20699	-4.49328	-2.81246	1.23738	0.619713	0.03484598	0.56924	0.002281332	0.02243877	0.142453	0.225275	0.51627	0.116002	0.120143	0.0923472	0.608328	0.46759	-2.11908	-2.3822	1.62204	1.26148
927	-56155.02	-56150.5	-4.518983	0.053107	0.0600571	0.0630148	0.0712615	-2.93545	-2.81246	0.171061	0.133579	0.02964705	0.56924	0.005381585	0.01358163	0.211126	0.0990684	0.563247	0.126558	0.120143	0.0923472	0.608328	0.46759	-2.11908	-2.3822	1.62204	1.26148
928	-56299.19	-56289.68	-9.505734	0.053107	0.0600571	0.0608196	0.068779	-2.93545	-2.81246	0.135603	-2.72812	0.003324373	0.5423937	0.007566137	0.06266138	0.217928	0.0700456	0.581392	0.130635	0.145685	0.119505	0.990392	0.812419	-1.92631	-2.12439	1.91665	1.26148
929	-56339.45	-56333.06	-6.391266	0.053107	0.0600571	0.0446929	0.0505419	-2.93545	-2.81246	-0.172494	-1.51975	0.001259492	0.7915141	0.007566137	0.06266138	0.224072	0.0694953	0.576824	0.129608	0.147602	0.086437	1.00343	0.587614	-1.91323	-2.44834	1.91665	0.463646
930	-56148.77	-56141.44	-7.327766	0.053107	0.021076	0.139369	0.0553098	-2.93545	-3.85962	0.964815	-1.66517	0.03975774	0.3516834	0.007566137	0.06266138	0.555205	0.0746221	0.14175	0.228423	0.0805232	0.0985125	0.510603	0.624675	-2.51921	-2.31757	1.84705	0.463646
931	-56185.17	-56178.47	-6.701669	0.053107	0.0521961	0.139369	0.136978	-2.93545	-2.95275	0.964815	-1.66517	0.01987788	0.4807555	0.007566137	0.09420654	0.521021	0.0921679	0.175079	0.211732	0.0805232	0.120566	0.510603	0.764519	-2.51921	-2.11556	1.84705	0.195839
932	-56196.24	-56189.7	-6.540352	0.053107	0.0377099	0.0606462	0.0430633	-2.93545	-3.27783	0.132749	-1.66517	0.02462656	0.5080887	0.007566137	0.09420654	0.284683	0.0855089	0.16243	0.467378	0.088696	0.12772	0.546719	0.787264	-2.42254	-2.05791	1.81872	0.300223
933	-56162.8	-56157.82	-4.974454	0.0551554	0.0377099	0.0629855	0.0430633	-2.8976	-3.27783	0.132749	-0.42221	0.0144313	0.4552287	0.007395266	0.09420654	0.44439	0.13348	0.170922	0.251208	0.112749	0.12772	0.580745	0.657861	-2.18259	-2.05791	1.63915	0.300223
934	-56003.6	-55997.49	-6.105734	0.0377672	0.0216516	0.0946699	0.0542733	-3.27631	-3.83268	0.918955	-0.42221	0.03419702	0.3526531	0.0042519	0.01620842	0.408264	0.18468	0.157027	0.250029	0.0745075	0.071857	0.383773	0.37012	-2.59686	-2.63308	1.63915	1.59263
935	-56034.68	-56028.21	-6.468754	0.0625072	0.0170087	0.101428	0.0275993	-2.77247	-4.07403	0.484065	0.0500642	0.02999583	0.3526531	0.004484202	0.04899716	0.212279	0.109224	0.530623	0.147873	0.0970789	0.060888	0.500034	0.313622	-2.33223	-2.79872	1.63915	1.6932
936	-56178.96	-56171.65	-7.311975	0.0392282	0.218662	0.0892114	0.497274	-3.23836	-1.52023	0.821614	-1.8391	0.005139195	0.3526531	0.02734785	0.03985099	0.205435	0.105703	0.545757	0.143105	0.0970789	0.16576	0.500034	0.853795	-2.33223	-1.79721	1.63915	0.484168
937	-56139.66	-56134.06	-5.598148	0.0289123	0.218662	0.0657514	0.497274	-3.54349	-1.52023	0.821614	-0.928956	0.009366383	0.2458525	0.02734785	0.01268929	0.18485	0.195312	0.491072	0.128766	0.0837308	0.16576	0.43128	0.853795	-2.48015	-1.79721	1.63915	0.484168
938	-56035.83	-56030.8	-5.027566	0.0289123	0.218662	0.0657514	0.497274	-3.54349	-1.52023	0.821614	-0.928956	0.007486473	0.3543288	0.01049265	0.008888585	0.193609	0.204567	0.466956	0.134868	0.0974232	0.16576	0.410657	0.698709	-2.32869	-1.79721	1.43869	0.694937
939	-55990.19	-55983.34	-6.855238	0.00983167	0.18514	0.00376682	0.0709331	-4.62215	-1.68664	-0.959377	-0.928956	0.01201649	0.2687753	0.01049265	0.03842827	0.550059	0.093416	0.294937	0.0615879	0.0783212	0.116449	0.269215	0.400272	-2.54694	-2.1503	1.23469	0.694937
940	-56065.46	-56056.1	-9.367642	0.00295431	0.0650182	0.00113189	0.0249105	-5.82449	-2.73309	-0.959377	-0.928956	0.01926751	0.3105675	0.01049265	0.03042839	0.432226	0.149844	0.345734	0.0721951	0.0783212	0.0526769	0.269215	0.181068	-2.54694	-2.94358	1.23469	0.694937
941	-55961.57	-55952.33	-9.23501	0.00295431	0.0264248	0.00309871	0.0277164	-5.82449	-3.63345	0.0477212	0.954227	0.02778925	0.203708	0.004641936	0.04742445	0.481576	0.166952	0.291818	0.0596543	0.0746049	0.0526769	0.256441	0.181068	-2.59555	-2.94358	1.23469	0.694937
942	-55984.68	-55974.74	-9.936767	0.00871319	0.003007	0.00673136	0.00232305	-4.74292	-5.80681	-0.258061	0.954227	0.02765505	0.2992754	0.003290346	0.04742445	0.481576	0.166952	0.291818	0.0596543	0.0746049	0.106382	0.256441	0.365669	-2.59555	-2.24072	1.23469	0.122611
943	-56019.48	-56009.51	-9.964913	0.0397882	0.00220393	0.0307383	0.00170264	-3.22418	-6.11751	-0.258061	-1.33697	0.01780567	0.2669008	0.009656713	0.05806382	0.327655	0.113591	0.518166	0.0405877	0.0784261	0.106382	0.269576	0.365669	-2.5456	-2.24072	1.23469	0.122611
944	-56012.91	-56007.91	-4.995906	0.0885566	0.024832	0.0684143	0.0191839	-2.42411	-3.69562	-0.258061	0.176963	0.01061354	0.2662132	0.009656713	0.05806382	0.327655	0.113591	0.518166	0.0405877	0.110886	0.106382	0.341839	0.327955	-2.19925	-2.24072	1.12584	1.00661
945	-56101.47	-56094.91	-6.558913	0.059907	0.0204605	0.0111837	0.00381966	-2.81496	-3.88926	-1.67833	0.176963	0.006594924	0.3625292	0.005575101	0.05806382	0.0961518	0.152703	0.696582	0.0545629	0.134041	0.0672164	0.413222	0.207215	-2.00961	-2.69984	1.12584	1.00661
946	-56111.63	-56105.69	-5.941819	0.059907	0.128646	0.0111837	0.0240163	-2.81496	-2.05069	-1.67833	0.919136	0.01550513	0.5934717	0.005470106	0.02313487	0.345904	0.284926	0.356488	0.0126817	0.107883	0.13171	0.393709	0.480664	-2.22671	-2.02715	1.29456	1.00661
947	-55962.33	-55957.64	-4.687756	0.0321519	0.128646	0.00600228	0.0240163	-3.43728	-2.05069	-1.67833	0.919136	0.005455309	0.2367118	0.006566154	0.007172081	0.345904	0.284926	0.356488	0.0126817	0.0737135	0.0971137	0.26901	0.354407	-2.60757	-2.33187	1.29456	0.264098
948	-56084.49	-56076.32	-8.173691	0.0321519	0.0514567	0.00499108	0.00798784	-3.43728	-2.96702	-1.86282	1.78268	0.004993737	0.1457275	0.006566154	0.07425393	0.541549	0.116975	0.321621	0.0198545	0.0812089	0.12223	0.332443	0.500369	-2.51073	-2.10185	1.40944	0.869544
949	-56045.54	-56040.41	-5.121763	0.0164068	0.0737981	0.0481267	0.216475	-4.11006	-2.60642	1.07614	-0.720905	0.0432024	0.1388505	0.005797679	0.01725604	0.487016	0.205895	0.289234	0.0178552	0.0797855	0.129103	0.230513	0.372999	-2.52841	-2.04714	1.06096	0.869544
950	-56016.58	-56012.76	-3.827384	0.0271469	0.0737981	0.0330203	0.0897647	-3.60649	-2.60642	0.195858	-0.720905	0.0008971833	0.1036344	0.01442383	0.01725604	0.440824	0.224435	0.315278	0.019463	0.0903078	0.10095	0.292688	0.327179	-2.40453	-2.29313	1.17588	0.235883
951	-56112.68	-56107.22	-5.455998	0.0271469	0.0737981	0.0330203	0.0897647	-3.60649	-2.60642	0.195858	-0.720905	0.0120477	0.1661483	0.009443728	0.07629117	0.57878	0.152095	0.255935	0.0131897	0.0915622	0.168944	0.313479	0.578409	-2.39074	-1.77819	1.23071	1.04727
952	-56072.02	-56066.51	-5.516546	0.0271469	0.0737981	0.0132132	0.0359198	-3.60649	-2.60642	-0.720044	-0.0347453	0.005935851	0.2452909	0.01156805	0.07935385	0.708925	0.186295	0.0886237	0.0161555	0.10631	0.131465	0.348042	0.430397	-2.24139	-2.02901	1.18596	1.04727
953	-56081.74	-56075.85	-5.89186	0.0271469	0.0211892	0.0132132	0.0103134	-3.60649	-3.85426	-0.720044	-0.0347453	0.02214689	0.2211886	0.006384869	0.04277047	0.528091	0.302034	0.143682	0.0261924	0.0907264	0.128086	0.365579	0.516117	-2.39991	-2.05505	1.39363	1.04727
954	-55965.92	-55960.71	-5.207992	0.0761065	0.00936548	0.0370434	0.00455847	-2.57562	-4.67073	-0.720044	-0.15288	0.02800849	0.3154399	0.003274202	0.04277047	0.498545	0.285136	0.135644	0.0806759	0.0845876	0.0919068	0.314089	0.341267	-2.46997	-2.38698	1.31189	0.115037
955	-56095.16	-56089.93	-5.231994	0.0530258	0.00936548	0.0258093	0.00455847	-2.93698	-4.67073	-0.720044	-0.15288	0.04936742	0.228905	0.003274202	0.04277047	0.463072	0.214563	0.125992	0.196372	0.091775	0.0652374	0.340777	0.242238	-2.38842	-2.72972	1.31189	0.0348101
956	-56157.22	-56151.79	-5.431637	0.118978	0.0541387	0.0359332	0.0163507	-2.12882	-2.91621	-1.19728	1.55543	0.04936742	0.3535606	0.002877232	0.04277047	0.138185	0.462464	0.20646	0.19289	0.0939694	0.0505796	0.348926	0.187811	-2.36479	-2.98421	1.31189	0.428183
957	-56074.65	-56070.93	-3.717895	0.153629	0.120933	0.0350129	0.0275613	-1.87322	-2.11252	-1.47882	-0.132745	0.00187007	0.3535606	0.006084656	0.006335779	0.138185	0.462464	0.20646	0.19289	0.107385	0.101919	0.394855	0.374756	-2.23133	-2.28358	1.3021	0.428183
958	-56171.86	-56167.28	-4.578069	0.0220006	0.120933	0.00549551	0.0302078	-3.81669	-2.11252	-1.38714	-0.132745	0.02146729	0.350805	0.009223974	0.006335779	0.307516	0.371599	0.165895	0.154991	0.124431	0.101919	0.457534	0.374756	-2.084	-2.28358	1.3021	0.428183
959	-56111.08	-56106.09	-4.99057	0.0807309	0.0773526	0.0174361	0.0167065	-2.51663	-2.55938	-1.53258	-1.60347	0.02555825	0.331795	0.009223974	0.006335779	0.307516	0.371599	0.165895	0.154991	0.10271	0.101919	0.294938	0.292666	-2.27585	-2.28358	1.05486	0.428183
960	-55966.92	-55959.63	-7.291714	0.0807309	0.0721795	0.0174361	0.0155892	-2.51663	-2.6286	-1.53258	-2.3133	0.01413047	0.2467651	0.008835546	0.02723622	0.214813	0.368427	0.263091	0.153668	0.0804686	0.0888898	0.271924	0.300381	-2.51989	-2.42036	1.21766	0.512259
961	-56062.32	-56055.2	-7.124607	0.0807309	0.105364	0.0174361	0.0227563	-2.51663	-2.25033	-1.53258	-2.23588	0.00219277	0.2407219	0.008827708	0.0241669	0.0109913	0.464065	0.331385	0.193558	0.0763159	0.159301	0.267612	0.558609	-2.57287	-1.83696	1.25466	0.512259
962	-55927.35	-55922.43	-4.917298	0.038136	0.106861	0.00823654	0.0230797	-3.2666	-2.23622	-1.53258	1.04429	0.01137024	0.2295906	0.008827708	0.02114923	0.00261511	0.668933	0.277391	0.0510607	0.0955623	0.0914348	0.2702	0.25853	-2.34798	-2.39213	1.03938	0.336148
