Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
900	-56035.33	-56030.48	-4.851	0.0596971	0.026063	0.0689652	0.0301093	-2.81847	-3.64724	0.144318	-0.0441208	0.02970425	0.3139487	0.00525114	0.08605681	0.34732	0.496182	0.0835991	0.0728986	0.0679683	0.0563427	0.391718	0.324717	-2.68871	-2.8763	1.7515	0.0927967
901	-55982.53	-55974.15	-8.376095	0.0791517	0.0336345	0.0914402	0.0388563	-2.53639	-3.3922	0.144318	-1.95262	0.009864014	0.3139487	0.00525114	0.0346748	0.230184	0.576164	0.103447	0.0902055	0.079814	0.072628	0.459987	0.418573	-2.52806	-2.62241	1.7515	2.64924
902	-56025.75	-56017.58	-8.168269	0.0502936	0.00658134	0.0581018	0.00760311	-2.98988	-5.02352	0.144318	1.51912	0.009864014	0.399561	0.005401117	0.06197835	0.230184	0.576164	0.103447	0.0902055	0.079814	0.072628	0.391847	0.356568	-2.52806	-2.62241	1.59117	0.551576
903	-55921.75	-55912.86	-8.892078	0.0151542	0.00658134	0.0424946	0.0184551	-4.18948	-5.02352	1.0311	1.51912	0.009864014	0.2528756	0.005358572	0.06197835	0.191161	0.478488	0.255438	0.0749131	0.0756553	0.074712	0.298719	0.294994	-2.58157	-2.59411	1.37331	0.0112093
904	-55890.49	-55882.64	-7.858709	0.0242059	0.00679883	0.083554	0.0234682	-3.72116	-4.99101	1.2389	-0.803395	0.009864014	0.1750457	0.006637207	0.0591847	0.491539	0.0627684	0.344623	0.101069	0.0756553	0.074712	0.298719	0.294994	-2.58157	-2.59411	1.37331	0.188701
905	-55905.19	-55897.02	-8.168409	0.0242059	0.00679883	0.083554	0.0234682	-3.72116	-4.99101	1.2389	-0.74712	0.009864014	0.1868241	0.006637207	0.0591847	0.1374	0.106486	0.584651	0.171463	0.0877062	0.0686769	0.312545	0.244733	-2.43376	-2.67834	1.27076	0.633855
906	-56064.38	-56058.63	-5.746669	0.0802439	0.0206635	0.105604	0.0271939	-2.52268	-3.87939	0.274627	1.51442	0.002313115	0.08064684	0.006637207	0.0421508	0.0967957	0.0867166	0.631334	0.185153	0.0877062	0.0471975	0.312545	0.16819	-2.43376	-3.05341	1.27076	0.633855
907	-55900.18	-55894.4	-5.78363	0.0142819	0.0206635	0.0216821	0.0313704	-4.24876	-3.87939	0.417497	0.879012	0.007324724	0.1461278	0.002077355	0.03980754	0.0499639	0.528583	0.325881	0.0955722	0.0637451	0.0604503	0.227159	0.215417	-2.75286	-2.80593	1.27076	0.633855
908	-55887.43	-55881.56	-5.867714	0.0294287	0.0206635	0.0328339	0.0230545	-3.52579	-3.87939	0.109493	0.879012	0.001537052	0.1461278	0.001725242	0.03980754	0.105033	0.00899764	0.68506	0.20091	0.0746953	0.0604503	0.301171	0.243735	-2.59434	-2.80593	1.39426	1.63965
909	-55916.95	-55912.85	-4.104045	0.0524051	0.0206635	0.0584689	0.0230545	-2.94875	-3.87939	0.109493	-0.664498	0.01929819	0.1858597	0.002744673	0.03980754	0.04048	0.807218	0.0269262	0.125376	0.0701309	0.0644353	0.270444	0.248481	-2.65739	-2.74209	1.3497	0.188214
910	-55901.95	-55896.74	-5.20859	0.0511722	0.0195496	0.0570934	0.0218117	-2.97256	-3.9348	0.109493	-1.0165	0.0180612	0.218333	0.002744673	0.03980754	0.267463	0.49888	0.0274247	0.206232	0.0812504	0.0744738	0.313324	0.287192	-2.51022	-2.59731	1.3497	0.956541
911	-55972.12	-55968.14	-3.982371	0.0826758	0.0244714	0.120659	0.0357142	-2.49283	-3.71025	0.378044	-0.201781	0.0180612	0.1549725	0.006326093	0.02828834	0.267463	0.49888	0.0274247	0.206232	0.0746825	0.06013	0.319014	0.256852	-2.59451	-2.81125	1.45199	0.199175
912	-56033.68	-56029.48	-4.205126	0.0881782	0.038943	0.12869	0.0568344	-2.4284	-3.24566	0.378044	-0.614744	0.01626131	0.3028943	0.006326093	0.02828834	0.169299	0.508658	0.11177	0.210273	0.0746825	0.06013	0.381666	0.307295	-2.59451	-2.81125	1.6313	0.326325
913	-56009.61	-56004.03	-5.5819	0.0881782	0.038943	0.12869	0.0568344	-2.4284	-3.24566	0.378044	-0.572235	0.006147622	0.2401143	0.006326093	0.02828834	0.137983	0.41457	0.335277	0.112169	0.0871646	0.06013	0.483929	0.333836	-2.43996	-2.81125	1.71414	1.74107
914	-55960.75	-55955.25	-5.502468	0.106499	0.0347967	0.155428	0.0507833	-2.23962	-3.35823	0.378044	-0.572235	0.007807349	0.2286042	0.002326164	0.05648931	0.213612	0.378198	0.305862	0.102328	0.0730132	0.0695484	0.405362	0.386126	-2.61712	-2.66573	1.71414	1.74107
915	-56047.49	-56041.66	-5.833527	0.0964049	0.0347967	0.140696	0.0507833	-2.3392	-3.35823	0.378044	-0.572235	0.04533476	0.3434311	0.003466695	0.05648931	0.155318	0.27499	0.495289	0.0744034	0.0730132	0.0761572	0.405362	0.422817	-2.61712	-2.57496	1.71414	1.74107
916	-55945.96	-55939.86	-6.099978	0.0282193	0.0666488	0.0625404	0.147709	-3.56775	-2.70832	0.795806	-0.572235	0.01172359	0.1726357	0.002776046	0.05648931	0.0863831	0.596772	0.275464	0.0413809	0.0530262	0.0761572	0.294396	0.422817	-2.93697	-2.57496	1.71414	1.74107
917	-55963.87	-55954.74	-9.131504	0.0174704	0.0666488	0.114644	0.437363	-4.04725	-2.70832	1.88133	-1.38985	0.004925591	0.09708377	0.008632975	0.05734941	0.0354986	0.24524	0.702256	0.0170052	0.0653493	0.142415	0.300948	0.655853	-2.72801	-1.94901	1.52719	1.74107
918	-55949.31	-55942.23	-7.08218	0.0159603	0.0666488	0.0987926	0.412548	-4.13765	-2.70832	1.82292	-1.38985	0.002088141	0.1312967	0.003352949	0.05734941	0.0354986	0.24524	0.702256	0.0170052	0.0653493	0.142415	0.320545	0.698559	-2.72801	-1.94901	1.59028	0.0671795
919	-56011.05	-56003.78	-7.266667	0.0139188	0.0666488	0.095163	0.45568	-4.27452	-2.70832	1.92235	1.81447	0.02591581	0.1342132	0.00540787	0.007175366	0.0354986	0.24524	0.702256	0.0170052	0.0653493	0.102309	0.320545	0.501838	-2.72801	-2.27975	1.59028	0.0671795
920	-56150.67	-56140.53	-10.13947	0.0116185	0.0666488	0.0576298	0.330589	-4.45516	-2.70832	1.60144	0.03404	0.004378914	0.06760124	0.00540787	0.07376265	0.0489307	0.338035	0.517915	0.0951198	0.0409772	0.170465	0.200997	0.836146	-3.19474	-1.76923	1.59028	3.41306
921	-56082.54	-56072.12	-10.42098	0.0115024	0.0666488	0.0570541	0.330589	-4.4652	-2.70832	1.60144	-1.11396	0.006906505	0.06965949	0.00540787	0.07376265	0.0489307	0.338035	0.517915	0.0951198	0.0451067	0.140148	0.221253	0.687442	-3.09872	-1.96505	1.59028	3.17588
922	-56275.92	-56268.02	-7.900544	0.0115024	0.0710111	0.0570541	0.352227	-4.4652	-2.64492	1.60144	1.42248	0.001810324	0.1418538	0.01243461	0.02363246	0.112947	0.295345	0.508601	0.0831072	0.0458719	0.140148	0.183095	0.559394	-3.0819	-1.96505	1.38415	0.625185
923	-56077.91	-56069.94	-7.975151	0.0287239	0.060046	0.0352773	0.0737456	-3.55003	-2.81264	0.205511	-1.87424	0.005021941	0.09482501	0.008300116	0.02363246	0.2978	0.390659	0.0924173	0.219123	0.0458719	0.134734	0.215123	0.631856	-3.0819	-2.00445	1.54536	2.38685
924	-55924.64	-55919.12	-5.515106	0.0342595	0.0402538	0.0225668	0.0265153	-3.37379	-3.21255	-0.417484	-1.58013	0.007859291	0.1702408	0.008300116	0.05914773	0.330454	0.323845	0.102551	0.24315	0.0614228	0.0659782	0.233761	0.251098	-2.78997	-2.71843	1.33652	0.0565726
925	-56060.38	-56054.57	-5.806027	0.0783627	0.262267	0.0211852	0.0709036	-2.54641	-1.33839	-1.30804	1.52091	0.007859291	0.1600854	0.008300116	0.04885017	0.348809	0.341833	0.167118	0.14224	0.0614228	0.0659782	0.233761	0.251098	-2.78997	-2.71843	1.33652	0.120907
926	-56132.39	-56125.65	-6.742965	0.0159686	0.262267	0.00431708	0.0709036	-4.13713	-1.33839	-1.30804	1.52091	0.03424332	0.1855588	0.002807771	0.04822891	0.348809	0.341833	0.167118	0.14224	0.0649645	0.0777039	0.24724	0.295723	-2.73391	-2.55485	1.33652	0.43291
927	-56241.84	-56236.95	-4.889799	0.0898402	0.262267	0.0131367	0.0383495	-2.40972	-1.33839	-1.92262	0.903808	0.03520838	0.1371406	0.00501747	0.004387337	0.352299	0.340001	0.166222	0.141478	0.051136	0.0612122	0.184033	0.220296	-2.97327	-2.79341	1.28063	0.43291
928	-55996	-55990.21	-5.789424	0.029145	0.0376508	0.00426167	0.00550542	-3.53547	-3.2794	-1.92262	-0.751629	0.005412003	0.1043647	0.008402144	0.007911325	0.377858	0.364668	0.194081	0.0633931	0.051136	0.0612122	0.184033	0.220296	-2.97327	-2.79341	1.28063	0.43291
929	-56053.75	-56046.41	-7.335288	0.00590467	0.0209058	0.00758331	0.0268491	-5.13201	-3.86773	0.250205	-1.11095	0.05593228	0.1987842	0.0107867	0.007911325	0.121602	0.82372	0.0342765	0.0204012	0.0640998	0.0666873	0.230689	0.240001	-2.74731	-2.70774	1.28063	0.43291
930	-56007.39	-55998.67	-8.718372	0.00634259	0.00754014	0.0075208	0.00894081	-5.06047	-4.88751	0.170386	-0.600641	0.0006022129	0.07263809	0.0107867	0.02991322	0.665386	0.0354274	0.187555	0.111632	0.0783689	0.0666873	0.281844	0.239833	-2.54633	-2.70774	1.27993	0.43291
931	-56028.36	-56025.01	-3.359877	0.0688756	0.120821	0.0706377	0.123913	-2.67545	-2.11344	0.0252629	-0.600641	0.01217746	0.1027253	0.0107867	0.01719511	0.665386	0.0354274	0.187555	0.111632	0.0671505	0.0666873	0.252051	0.250312	-2.70082	-2.70774	1.32269	0.326987
932	-56064.01	-56059.67	-4.344335	0.0177804	0.0503709	0.0182353	0.0516596	-4.02966	-2.98834	0.0252629	-0.737593	0.004005786	0.05904689	0.01039065	0.02566316	0.665386	0.0354274	0.187555	0.111632	0.0649285	0.110116	0.168135	0.285151	-2.73447	-2.20622	0.951481	0.326987
933	-56238.26	-56232.96	-5.301694	0.0398383	0.0719412	0.0270292	0.0488102	-3.22293	-2.63191	-0.387911	1.84563	0.008112239	0.03834981	0.01221551	0.02566316	0.540698	0.0486288	0.257444	0.153229	0.0610082	0.0420958	0.157983	0.109009	-2.79675	-3.16781	0.951481	0.326987
934	-55952.03	-55945.34	-6.693737	0.0251215	0.0719412	0.00476532	0.0136466	-3.68403	-2.63191	-1.66236	1.84563	0.002641475	0.08432626	0.008941107	0.02157674	0.157644	0.154699	0.337203	0.350454	0.0601299	0.0712706	0.178142	0.211147	-2.81125	-2.64127	1.08607	0.326987
935	-55935.92	-55929.55	-6.376268	0.0113667	0.0441801	0.00813701	0.031627	-4.47707	-3.11948	-0.334265	1.84563	0.0005140452	0.0555205	0.00585547	0.023259	0.0853787	0.167971	0.366132	0.380519	0.0601299	0.0712706	0.178482	0.21155	-2.81125	-2.64127	1.08798	0.326987
936	-55974.31	-55968.81	-5.499741	0.0235262	0.114488	0.00537538	0.0261588	-3.74964	-2.16728	-1.47629	-1.63566	4.358261e-05	0.06580451	0.00326105	0.023259	0.0383534	0.274455	0.326855	0.360337	0.066461	0.0712706	0.187245	0.200795	-2.71114	-2.64127	1.0358	0.326987
937	-55902.84	-55895.61	-7.233653	0.0175562	0.034281	0.00401131	0.00783267	-4.04235	-3.37317	-1.47629	2.04382	0.0005316334	0.09662229	0.006494034	0.023259	0.0362052	0.259083	0.364558	0.340154	0.0761092	0.0712706	0.194579	0.182209	-2.57559	-2.64127	0.938671	0.326987
938	-56062.35	-56057.49	-4.858219	0.0175562	0.034281	0.0126121	0.024627	-4.04235	-3.37317	-0.330746	1.54404	0.02101096	0.09344307	0.002407608	0.023259	0.137958	0.150144	0.211269	0.500629	0.0635503	0.0916428	0.167383	0.241375	-2.75592	-2.38986	0.968453	0.326987
939	-56019.62	-56017.02	-2.603899	0.0401457	0.034281	0.0288402	0.024627	-3.21524	-3.37317	-0.330746	-0.293181	0.008494116	0.09895217	0.002407608	0.023259	0.503082	0.0811923	0.145004	0.270722	0.0743626	0.0918619	0.18803	0.232279	-2.5988	-2.38747	0.927651	0.0985318
940	-55973.1	-55968.52	-4.584994	0.00798585	0.0706388	0.00573693	0.050746	-4.83008	-2.65018	-0.330746	-0.293181	0.009675746	0.1085468	0.003711761	0.03269749	0.157905	0.101761	0.181737	0.558597	0.0898629	0.11875	0.227224	0.300266	-2.40947	-2.13074	0.927651	0.05372
941	-55961.88	-55957.85	-4.034423	0.0247327	0.0253454	0.0193119	0.0197904	-3.69963	-3.67516	-0.247403	-0.293181	0.02144495	0.1077547	0.003287233	0.03269749	0.236375	0.4196	0.0442932	0.299731	0.065028	0.0910819	0.208	0.291337	-2.73294	-2.396	1.16272	0.259629
942	-55990.6	-55987.53	-3.068932	0.0575258	0.0900106	0.0449176	0.0702826	-2.85552	-2.40783	-0.247403	-0.293181	0.007893272	0.1077458	0.005991939	0.03269749	0.236375	0.4196	0.0442932	0.299731	0.0830106	0.117602	0.218552	0.309624	-2.48879	-2.14045	0.968058	0.499708
943	-55982.64	-55977.99	-4.654078	0.0575258	0.0222004	0.0449176	0.0173346	-2.85552	-3.80764	-0.247403	1.05183	0.02650158	0.2615158	0.00444152	0.03269749	0.0979648	0.793037	0.0837134	0.0252848	0.0830106	0.111331	0.2821	0.378343	-2.48879	-2.19525	1.22329	0.499708
944	-56014.37	-56010.34	-4.024181	0.0575258	0.142573	0.0449176	0.111325	-2.85552	-1.9479	-0.247403	1.05183	0.01193751	0.1439344	0.01271124	0.03269749	0.265214	0.439702	0.226632	0.0684519	0.0977659	0.111331	0.255678	0.291152	-2.32518	-2.19525	0.961341	0.499708
945	-56077	-56072.98	-4.023964	0.0640007	0.142573	0.0499734	0.111325	-2.74886	-1.9479	-0.247403	1.05183	0.0008350373	0.1138173	0.01696366	0.02746317	0.797912	0.141274	0.0410075	0.019807	0.096667	0.13023	0.252804	0.340578	-2.33648	-2.03845	0.961341	0.499708
946	-56426.94	-56422.66	-4.286779	0.0640007	0.142573	0.0499734	0.111325	-2.74886	-1.9479	-0.247403	1.05183	0.06937566	0.1138173	0.01758217	0.07981698	0.787222	0.139381	0.0538549	0.0195417	0.098283	0.13023	0.227719	0.301739	-2.3199	-2.03845	0.84026	0.210903
947	-56207.1	-56201.89	-5.209437	0.0504399	0.142573	0.0127526	0.0360464	-2.98697	-1.9479	-1.37505	1.30401	0.01379223	0.1202947	0.00805145	0.07981698	0.392697	0.523892	0.061203	0.022208	0.102195	0.13023	0.256182	0.32646	-2.28087	-2.03845	0.919004	0.196286
948	-56030.9	-56026.38	-4.516798	0.0504399	0.0726196	0.0334575	0.0481696	-2.98697	-2.62252	-0.410507	1.19226	0.01379223	0.2463258	0.00805145	0.07981698	0.0829223	0.800529	0.0826135	0.0339348	0.104618	0.0939194	0.327515	0.294023	-2.25744	-2.36532	1.14122	0.196286
949	-56165.28	-56160.79	-4.497024	0.0504399	0.021852	0.0378912	0.0164156	-2.98697	-3.82346	-0.286063	1.19226	0.09175144	0.2834386	0.001416008	0.07981698	0.175844	0.719417	0.0742428	0.0304964	0.07744	0.0893767	0.235427	0.271716	-2.55825	-2.4149	1.1119	0.196286
950	-56152.82	-56146.75	-6.069467	0.0504399	0.0232012	0.0329296	0.0151468	-2.98697	-3.76355	-0.426411	1.19226	0.09175144	0.4547981	0.007387368	0.07981698	0.175844	0.719417	0.0742428	0.0304964	0.0746405	0.0842545	0.288409	0.325558	-2.59507	-2.47391	1.3517	0.527285
951	-56157.1	-56151.78	-5.315742	0.0504399	0.117128	0.0329296	0.0764668	-2.98697	-2.14449	-0.426411	-0.948417	0.06299153	0.3575884	0.007387368	0.07981698	0.124375	0.508848	0.0525124	0.314264	0.0746405	0.0779922	0.327233	0.341928	-2.59507	-2.55115	1.47799	0.773248
952	-56061.84	-56057.91	-3.926751	0.0504399	0.104988	0.0329296	0.0685409	-2.98697	-2.25391	-0.426411	-0.718251	0.07065626	0.3813362	0.007387368	0.03232608	0.193611	0.23544	0.0817442	0.489205	0.081879	0.0779922	0.358968	0.341928	-2.50251	-2.55115	1.47799	0.0689259
953	-56108.69	-56101.83	-6.861674	0.0504399	0.104988	0.0625928	0.130283	-2.98697	-2.25391	0.215867	-0.718251	0.07065626	0.5253227	0.007387368	0.04095973	0.198551	0.366015	0.0838299	0.351604	0.0924496	0.0985118	0.414142	0.441298	-2.38109	-2.31758	1.49955	2.81039
954	-56050.7	-56043.71	-6.987641	0.0504399	0.143045	0.0625928	0.17751	-2.98697	-1.9446	0.215867	-0.718251	0.04836998	0.3434925	0.007387368	0.04095973	0.276786	0.347239	0.0723829	0.303592	0.0655969	0.0942342	0.366831	0.526976	-2.72423	-2.36197	1.72137	2.81039
955	-56296.3	-56291.06	-5.241876	0.0271458	0.151005	0.0369449	0.205515	-3.60653	-1.89044	0.308203	-0.718251	0.1150579	0.6645973	0.001666889	0.04629507	0.23503	0.294854	0.0614632	0.408652	0.0642019	0.0942342	0.35903	0.526976	-2.74572	-2.36197	1.72137	0.873189
956	-56355.01	-56349.93	-5.078578	0.0260404	0.151005	0.0354404	0.205515	-3.64811	-1.89044	0.308203	0.868572	0.1208736	0.7281712	0.001666889	0.0230409	0.30156	0.378319	0.0199808	0.30014	0.0747834	0.0778091	0.418204	0.435124	-2.59316	-2.5535	1.72137	0.873189
957	-56278.18	-56268.76	-9.412446	0.0750837	0.151005	0.102187	0.205515	-2.58915	-1.89044	0.308203	-2.42801	0.1773886	0.4009323	0.005636392	0.0230409	0.419503	0.526284	0.0277955	0.0264172	0.0791505	0.119583	0.31508	0.476033	-2.5364	-2.12374	1.38148	3.26884
958	-56227.84	-56221.15	-6.695224	0.0308114	0.100194	0.0419336	0.136362	-3.47987	-2.30065	0.308203	-2.42801	0.1773886	0.4009323	0.004126747	0.02607469	0.345835	0.433864	0.0229144	0.197387	0.0791505	0.119583	0.241866	0.365419	-2.5364	-2.12374	1.11703	0.509062
959	-56263.52	-56258.9	-4.623936	0.0308114	0.135984	0.0419336	0.185071	-3.47987	-1.99522	0.308203	-1.48579	0.1741086	0.184998	0.003961136	0.02607469	0.493733	0.243323	0.012851	0.250093	0.0641215	0.106277	0.190923	0.316442	-2.74698	-2.2417	1.09109	0.47188
960	-56070.71	-56064.74	-5.966884	0.0392794	0.0127396	0.0534584	0.0173383	-3.23705	-4.36304	0.308203	0.380981	0.002794099	0.09710562	0.0003507059	0.06628271	0.364083	0.44202	0.00947644	0.184421	0.0816987	0.126038	0.243259	0.375279	-2.50472	-2.07118	1.09109	2.54989
961	-56014.43	-56007.41	-7.020045	0.0261038	0.0127396	0.0355267	0.0173383	-3.64567	-4.36304	0.308203	0.380981	0.008518855	0.1660715	0.00126057	0.06628271	0.284968	0.34597	0.00741722	0.361644	0.0712197	0.0982766	0.212058	0.29262	-2.64199	-2.31997	1.09109	2.54989
962	-56053.47	-56045.28	-8.182089	0.0152777	0.0321873	0.00421489	0.00887998	-4.18136	-3.43618	-1.28777	0.380981	0.008518855	0.2583565	0.00113502	0.06628271	0.505174	0.110482	0.00772436	0.37662	0.0960604	0.0750534	0.295947	0.231228	-2.34278	-2.58955	1.1252	3.31143
963	-56007.56	-56002.72	-4.841782	0.0371499	0.0321873	0.0764056	0.0661991	-3.29279	-3.43618	0.721095	-1.02105	0.001101444	0.2157977	0.00113502	0.06628271	0.505174	0.110482	0.00772436	0.37662	0.0723274	0.0750534	0.299977	0.311283	-2.62655	-2.58955	1.4225	0.725124
964	-55989.65	-55986.19	-3.458886	0.0371499	0.0611137	0.0360034	0.0592277	-3.29279	-2.79502	-0.0313476	0.84867	0.00147255	0.237596	0.004000588	0.006750188	0.428102	0.246191	0.0065459	0.319161	0.0944716	0.0787927	0.39182	0.326792	-2.35946	-2.54093	1.4225	0.725124
965	-56042.37	-56036.14	-6.236853	0.0567837	0.022878	0.0726777	0.0292816	-2.86851	-3.77758	0.246785	1.7045	0.01315537	0.3624232	0.004254039	0.04712233	0.61409	0.353147	0.00938975	0.0233731	0.125336	0.0787927	0.519829	0.326792	-2.07676	-2.54093	1.4225	0.725124
966	-56013.2	-56008.73	-4.4658	0.116221	0.0470025	0.148751	0.0601587	-2.15227	-3.05755	0.246785	-0.858155	0.01315537	0.3342785	0.004280253	0.0509439	0.61409	0.353147	0.00938975	0.0233731	0.125336	0.109404	0.441861	0.385694	-2.07676	-2.21271	1.26	0.875068
967	-56435.57	-56430.82	-4.752904	0.116221	0.0482623	0.159923	0.0664103	-2.15227	-3.0311	0.319201	-0.134149	0.09119306	0.4851627	0.01000753	0.0509439	0.179804	0.51266	0.00301669	0.30452	0.0978573	0.0881476	0.344988	0.310757	-2.32424	-2.42874	1.26	0.875068
968	-56137.12	-56131.87	-5.249292	0.0335943	0.10155	0.0249707	0.0754819	-3.3934	-2.28721	-0.296654	0.758561	0.09119306	0.3200056	0.01272835	0.0509439	0.338947	0.274214	0.00379458	0.383044	0.0743778	0.0800854	0.262213	0.282335	-2.5986	-2.52466	1.26	0.875068
969	-56110.61	-56104.81	-5.797617	0.0108372	0.111111	0.00805531	0.0825891	-4.52477	-2.19722	-0.296654	0.758561	0.01235059	0.2960182	0.01736571	0.0509439	0.338947	0.274214	0.00379458	0.383044	0.0745782	0.0800854	0.26292	0.282335	-2.59591	-2.52466	1.26	0.0140525
970	-55888.81	-55882.8	-6.007699	0.00743119	0.044905	0.00552361	0.0333779	-4.90207	-3.10321	-0.296654	0.758561	0.01525626	0.1770448	0.004178725	0.0509439	0.197145	0.577854	0.00220708	0.222794	0.0745782	0.0800854	0.26292	0.282335	-2.59591	-2.52466	1.26	0.18956
971	-55914.97	-55907.31	-7.661682	0.00743119	0.0412304	0.00552361	0.0306466	-4.90207	-3.18858	-0.296654	1.59765	0.01525626	0.2286703	0.007152774	0.05497535	0.0993728	0.468929	0.00129472	0.430403	0.0745782	0.0800854	0.26292	0.282335	-2.59591	-2.52466	1.26	0.438127
972	-56014.04	-56007.26	-6.777578	0.00741159	0.02102	0.00851631	0.0241531	-4.90471	-3.86228	0.138938	-0.920824	0.05067292	0.2066486	0.001777545	0.05497535	0.122778	0.579374	0.00159966	0.296249	0.0673666	0.0606709	0.237495	0.21389	-2.69761	-2.80229	1.26	0.438127
973	-56167.51	-56161.53	-5.984636	0.0524244	0.0516177	0.111345	0.109631	-2.94838	-2.96389	0.753259	-1.7896	0.01167571	0.1612748	0.006943934	0.05497535	0.188094	0.355606	0.00245066	0.45385	0.0919718	0.0403314	0.324239	0.142185	-2.38627	-3.21063	1.26	0.438127
974	-56286.93	-56281.74	-5.189155	0.0524244	0.021031	0.0907296	0.0363978	-2.94838	-3.86176	0.548511	1.71463	0.09397497	0.2142702	0.006943934	0.02014289	0.283448	0.0289314	0.00369302	0.683928	0.0846362	0.126314	0.256573	0.382919	-2.46939	-2.06898	1.10905	0.00750459
975	-56113.95	-56109.36	-4.595589	0.0429214	0.021031	0.074283	0.0363978	-3.14838	-3.86176	0.548511	0.952053	0.06402653	0.2596299	0.009890987	0.02130438	0.283448	0.0289314	0.00369302	0.683928	0.0802188	0.0834858	0.268329	0.279257	-2.523	-2.48308	1.20746	0.00606245
976	-56051.65	-56046.15	-5.498235	0.0111713	0.0724105	0.019334	0.125319	-4.4944	-2.6254	0.548511	0.273704	0.06402653	0.3872467	0.009890987	0.02130438	0.634032	0.139755	0.00826076	0.217952	0.0802188	0.0876433	0.3567	0.389714	-2.523	-2.43448	1.49214	0.279908
977	-56036.27	-56031.83	-4.435313	0.0212801	0.172932	0.0145288	0.118068	-3.84998	-1.75486	-0.381636	0.273704	0.02051872	0.275319	0.008476988	0.02130438	0.53826	0.118644	0.158065	0.18503	0.0912948	0.087205	0.426986	0.407858	-2.39366	-2.43949	1.54266	0.279908
978	-56108.93	-56105.38	-3.556358	0.081022	0.076776	0.110244	0.104466	-2.51303	-2.56686	0.307973	0.273704	0.01963579	0.275319	0.008476988	0.02130438	0.457642	0.404925	0.0741015	0.0633312	0.108244	0.0587631	0.498527	0.270638	-2.22337	-2.83424	1.52727	0.279908
979	-55969.28	-55962.98	-6.29665	0.0846387	0.076776	0.0165052	0.0149719	-2.46936	-2.56686	-1.63471	0.426067	0.004733569	0.2712105	0.008476988	0.02130438	0.0445106	0.596323	0.109127	0.250039	0.0723751	0.0893014	0.333329	0.411284	-2.62589	-2.41574	1.52727	1.76479
980	-56066.56	-56058.69	-7.87145	0.0440024	0.127929	0.00858082	0.0249472	-3.12351	-2.05628	-1.63471	1.95737	0.05537544	0.3163039	0.005264717	0.01309847	0.0623265	0.190595	0.396959	0.350119	0.0765154	0.0865115	0.327332	0.370096	-2.57026	-2.44748	1.45348	1.76479
981	-56035.28	-56027.35	-7.936509	0.0199778	0.0145888	0.00940164	0.00686556	-3.91313	-4.2275	-0.753739	-0.285311	0.05537544	0.3163039	0.005264717	0.07439772	0.272499	0.403251	0.0189825	0.305267	0.0624649	0.0865115	0.272545	0.377464	-2.77315	-2.44748	1.4732	1.76479
982	-56055.1	-56049.99	-5.109486	0.0199778	0.184061	0.00940164	0.0866199	-3.91313	-1.69249	-0.753739	-0.285311	0.02273362	0.3120177	0.005264717	0.007525345	0.0506967	0.380312	0.0333103	0.535681	0.0861787	0.10421	0.273735	0.33101	-2.45133	-2.26134	1.15574	1.76479
983	-56132.91	-56129.63	-3.279495	0.0353353	0.0830422	0.0166289	0.03908	-3.34287	-2.48841	-0.753739	-0.285311	0.08465439	0.3120177	0.006072417	0.01065211	0.0222287	0.723937	0.0146054	0.239229	0.0861787	0.10421	0.267323	0.323256	-2.45133	-2.26134	1.13203	0.319479
