Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
87	-55838.05	-55831.08	-6.976118	0.012872	0.0455043	0.00392941	0.013891	-4.3527	-3.08995	-1.18657	-1.18331	0.0007919785	0.1495666	0.006028946	0.02515478	0.0616889	0.220332	0.686854	0.0311257	0.0705415	0.0707912	0.269212	0.270165	-2.65155	-2.64802	1.3393	1.13309
88	-55831.86	-55824.17	-7.698585	0.00638086	0.0455043	0.00722875	0.0515509	-5.05445	-3.08995	0.124762	1.38013	0.003243217	0.1281521	0.005208956	0.02556344	0.0616889	0.220332	0.686854	0.0311257	0.0641782	0.067554	0.244366	0.25722	-2.74609	-2.69483	1.337	1.13309
89	-55840.53	-55832.07	-8.457102	0.00638086	0.00947527	0.00571002	0.00847911	-5.05445	-4.65907	-0.111081	-0.141338	0.007160087	0.1251365	0.004389194	0.02556344	0.0427064	0.224789	0.700749	0.0317553	0.0641782	0.0642772	0.244366	0.244743	-2.74609	-2.74455	1.337	1.13309
90	-55839.23	-55831.77	-7.45692	0.0217892	0.0072889	0.0194984	0.00652259	-3.82634	-4.9214	-0.111081	-0.141338	0.006220528	0.1609815	0.004389194	0.04095554	0.0427064	0.224789	0.700749	0.0317553	0.0631138	0.0642772	0.273554	0.278596	-2.76282	-2.74455	1.46656	1.13309
91	-55838.07	-55831.37	-6.70011	0.013298	0.0266703	0.0122241	0.0245166	-4.32014	-3.6242	-0.0841993	0.26268	0.006220528	0.1405311	0.005312093	0.04095554	0.244921	0.354676	0.286428	0.113975	0.0608248	0.0642772	0.263632	0.278596	-2.79976	-2.74455	1.46656	1.47728
92	-55846.27	-55838.63	-7.637494	0.0226465	0.0266703	0.0208178	0.0245166	-3.78775	-3.6242	-0.0841993	1.7689	0.0007436134	0.1364083	0.005305263	0.04095554	0.244921	0.354676	0.286428	0.113975	0.058362	0.0530176	0.252958	0.229794	-2.84109	-2.93713	1.46656	1.47728
93	-55833.33	-55822.48	-10.84503	0.00397158	0.0181553	0.00365087	0.0166892	-5.52859	-4.00879	-0.0841993	1.7689	0.001832087	0.1395969	0.005305263	0.02908006	0.167245	0.394554	0.313467	0.124735	0.0583341	0.0525053	0.254679	0.229231	-2.84157	-2.94684	1.47382	1.47728
94	-55838.98	-55829.29	-9.694433	0.00350963	0.0359885	0.00322622	0.0330824	-5.65224	-3.32455	-0.0841993	-1.26878	0.005746647	0.1215083	0.005305263	0.02908006	0.157688	0.456991	0.275639	0.109682	0.0583341	0.0525053	0.254679	0.229231	-2.84157	-2.94684	1.47382	1.47728
95	-55826.85	-55817.04	-9.80879	0.00257076	0.011107	0.0018543	0.00801156	-5.96355	-4.50018	-0.326692	-0.419516	0.004300715	0.1277587	0.005305263	0.0308201	0.133012	0.611083	0.109239	0.146666	0.0557405	0.0525053	0.245738	0.231475	-2.88705	-2.94684	1.48356	0.0463556
96	-55857.95	-55850.76	-7.190785	0.0101097	0.0232241	0.0171159	0.039319	-4.59426	-3.76257	0.526519	-0.419516	0.004300715	0.1328474	0.003315176	0.05400317	0.00772153	0.579856	0.273251	0.139171	0.0562911	0.0594793	0.248165	0.262221	-2.87722	-2.82213	1.48356	1.23888
97	-55877.02	-55870.61	-6.407796	0.0328899	0.0265998	0.00879264	0.00711107	-3.41459	-3.62685	-1.31925	-0.419516	0.01203716	0.1911936	0.003315176	0.04889507	0.00756703	0.590079	0.267783	0.134571	0.0563394	0.0594793	0.262295	0.276913	-2.87636	-2.82213	1.53808	1.23888
98	-55877.44	-55870.97	-6.471021	0.0328899	0.0205541	0.00879264	0.00549485	-3.41459	-3.88469	-1.31925	0.058895	0.01472165	0.195607	0.004803838	0.02599148	0.00129704	0.101143	0.874493	0.0230663	0.0563394	0.0585697	0.267411	0.277997	-2.87636	-2.83754	1.55739	1.23888
99	-55855.82	-55848.67	-7.149536	0.0218411	0.0320179	0.00951414	0.0139472	-3.82396	-3.44146	-0.831014	0.058895	0.007994229	0.1723712	0.004803838	0.04484155	0.00100319	0.30478	0.676376	0.0178406	0.05852	0.0565888	0.277761	0.268595	-2.83839	-2.87194	1.55739	2.22829
100	-55828.88	-55820.63	-8.246563	0.00824148	0.00890959	0.00359005	0.00388108	-4.79858	-4.72063	-0.831014	0.764357	0.004343171	0.1520779	0.004803838	0.03938241	0.00278378	0.845739	0.101971	0.0495062	0.05852	0.0565888	0.256818	0.248343	-2.83839	-2.87194	1.479	0.16052
101	-55838.3	-55832.55	-5.752941	0.0115837	0.029501	0.00850298	0.0216551	-4.45815	-3.52333	-0.309185	0.204759	0.004343171	0.1613053	0.004803838	0.03938241	0.00509781	0.482033	0.42221	0.0906585	0.0586453	0.0565888	0.257368	0.248343	-2.83625	-2.87194	1.479	0.365719
102	-55841.29	-55833.12	-8.172925	0.00515584	0.029501	0.00654156	0.03743	-5.26763	-3.52333	0.238047	-1.63335	0.005663271	0.1548063	0.004433217	0.03938241	0.00405082	0.588414	0.335496	0.072039	0.0580849	0.0565888	0.250555	0.244102	-2.84585	-2.87194	1.46177	0.0568989
103	-55843.93	-55833.42	-10.51355	0.00515584	0.0133578	0.00105014	0.00272073	-5.26763	-4.31565	-1.5912	-1.63335	0.003643727	0.1630501	0.005026847	0.03938241	0.00561099	0.248123	0.464713	0.281554	0.0626216	0.0474531	0.270125	0.204694	-2.77064	-3.04801	1.46177	0.11348
104	-55860.69	-55850.31	-10.3808	0.0124471	0.0133578	0.00131	0.00140584	-4.38626	-4.31565	-2.25147	-1.63335	0.002116937	0.1306698	0.007615582	0.03722218	0.183874	0.138078	0.457803	0.220245	0.0522976	0.0474531	0.222389	0.201788	-2.9508	-3.04801	1.44747	0.11348
105	-55863.97	-55854.9	-9.074919	0.0124471	0.0618354	0.00131	0.00650784	-4.38626	-2.78328	-2.25147	-1.63335	0.00502883	0.1088498	0.007615582	0.02844872	0.105332	0.0376453	0.730855	0.126167	0.0563194	0.0493257	0.240984	0.211059	-2.87672	-3.00931	1.45369	0.386697
106	-55851.26	-55842.63	-8.624691	0.0133694	0.0618354	0.00140706	0.00650784	-4.31478	-2.78328	-2.25147	-1.63335	0.001658655	0.1239092	0.007615582	0.02844872	0.105332	0.0376453	0.730855	0.126167	0.0597112	0.0468763	0.253884	0.199312	-2.81824	-3.06024	1.44736	0.0325596
107	-55851.27	-55842.92	-8.343167	0.00303129	0.0608611	0.00106921	0.0214673	-5.79877	-2.79916	-1.04207	0.15075	0.001894489	0.1613882	0.007615582	0.02844872	0.214514	0.0766663	0.451875	0.256945	0.0588018	0.0491216	0.265428	0.221732	-2.83358	-3.01346	1.50717	0.0325596
108	-55841.71	-55835.42	-6.295469	0.00856154	0.0539938	0.00301987	0.019045	-4.76047	-2.91889	-1.04207	0.15075	0.001832287	0.1345346	0.007615582	0.02844872	0.245582	0.197064	0.102633	0.45472	0.0585696	0.0521612	0.264379	0.235452	-2.83754	-2.95342	1.50717	0.222709
109	-55844.96	-55836.58	-8.379424	0.00278718	0.0539938	0.00157707	0.0305514	-5.88273	-2.91889	-0.569458	0.304356	0.004870691	0.1637791	0.007615582	0.02844872	0.234977	0.188554	0.141387	0.435083	0.056805	0.0602939	0.256414	0.272163	-2.86813	-2.80852	1.50717	0.222709
110	-55849.41	-55844.39	-5.027432	0.0143411	0.0763268	0.00811467	0.0431882	-4.24462	-2.57273	-0.569458	0.304356	0.004870691	0.1642514	0.007615582	0.02996324	0.117378	0.0941882	0.571097	0.217337	0.0619886	0.0567068	0.279812	0.255971	-2.78081	-2.86986	1.50717	0.222709
111	-55833.51	-55827.42	-6.086128	0.0121885	0.0207273	0.00689664	0.0117282	-4.40726	-3.8763	-0.569458	0.741315	0.004870691	0.1535697	0.004739138	0.02996324	0.0933834	0.279355	0.454353	0.172909	0.0619886	0.0558529	0.27382	0.246717	-2.78081	-2.88503	1.48552	0.222709
112	-55853.38	-55847.41	-5.97024	0.0322551	0.0207273	0.018251	0.0117282	-3.43408	-3.8763	-0.569458	-1.39158	0.004618638	0.1318512	0.004739138	0.0329013	0.0933834	0.279355	0.454353	0.172909	0.0560239	0.0500402	0.239707	0.214105	-2.88198	-2.99493	1.45364	0.46228
113	-55871.85	-55862.47	-9.379313	0.0210582	0.0312743	0.036027	0.0535051	-3.86047	-3.46496	0.53698	-0.0719457	0.004073318	0.1318512	0.006828873	0.0412425	0.0933834	0.279355	0.454353	0.172909	0.0631206	0.0482176	0.270072	0.206307	-2.76271	-3.03203	1.45364	4.56698
114	-55859.61	-55850.49	-9.117049	0.0260962	0.0312743	0.0446462	0.0535051	-3.64597	-3.46496	0.53698	-0.17232	0.004073318	0.1318512	0.006828873	0.0413913	0.216789	0.046289	0.666832	0.0700899	0.0626277	0.0631644	0.284103	0.286537	-2.77055	-2.76202	1.51213	4.56698
115	-55852.24	-55847.17	-5.067695	0.0260962	0.0312743	0.0709452	0.0850225	-3.64597	-3.46496	1.00012	-0.17232	0.003021602	0.1337274	0.004763102	0.04172913	0.410565	0.0876641	0.369032	0.132739	0.061894	0.0663974	0.286461	0.307304	-2.78233	-2.7121	1.53218	0.32994
116	-55830.63	-55820.62	-10.00727	0.00803075	0.00582631	0.0218325	0.0158394	-4.82448	-5.14537	1.00012	-1.32603	0.002285498	0.1337274	0.005296694	0.03821095	0.562838	0.0650171	0.273697	0.0984477	0.061894	0.0545124	0.268553	0.236525	-2.78233	-2.90933	1.46763	0.32994
117	-55834.68	-55825.63	-9.056651	0.00601129	0.015702	0.0039217	0.0102439	-5.11412	-4.15397	-0.427113	0.18565	0.004653843	0.1267784	0.005296694	0.03821095	0.318126	0.00578497	0.154698	0.521391	0.0584495	0.0665249	0.24397	0.277677	-2.83959	-2.71018	1.42888	1.86457
118	-55838.52	-55828.01	-10.50076	0.00273928	0.0291534	0.0042457	0.0451857	-5.90006	-3.53518	0.438211	0.495341	0.007473404	0.1267784	0.005296694	0.03821095	0.505896	0.00919948	0.370345	0.114559	0.0584495	0.0665249	0.24397	0.277677	-2.83959	-2.71018	1.42888	2.06358
119	-55839.19	-55830.14	-9.05166	0.00505855	0.0291534	0.00735441	0.0423848	-5.28667	-3.53518	0.374219	0.298188	0.004026295	0.1244144	0.005296694	0.04053675	0.425448	0.100347	0.362174	0.112032	0.0584495	0.0527234	0.24397	0.220069	-2.83959	-2.9427	1.42888	2.06358
120	-55829.19	-55820.47	-8.714898	0.00944495	0.0116266	0.0115427	0.0142088	-4.66228	-4.45446	0.200573	-0.055488	0.001650637	0.1223541	0.005594198	0.04053675	0.341365	0.0805147	0.416805	0.161315	0.0643434	0.0639404	0.249064	0.247504	-2.74352	-2.7498	1.35348	2.06358
121	-55846.89	-55840.2	-6.686844	0.00584936	0.0707838	0.00432554	0.0523438	-5.14142	-2.64813	-0.301796	1.19269	0.001660076	0.1227406	0.005594198	0.04053675	0.265421	0.0945562	0.461435	0.178588	0.0644344	0.06949	0.24912	0.268666	-2.74211	-2.66657	1.35228	0.0457071
122	-55845.52	-55838.9	-6.618998	0.00584936	0.0707838	0.00432554	0.0523438	-5.14142	-2.64813	-0.301796	0.504338	0.00148785	0.1394092	0.006612708	0.04074394	0.30966	0.110316	0.538345	0.0416785	0.0648152	0.0660591	0.250592	0.255401	-2.73621	-2.71721	1.35228	0.446005
123	-55856.78	-55851.13	-5.65064	0.0161217	0.0263042	0.0101452	0.016553	-4.12759	-3.63803	-0.463164	0.504338	0.003760645	0.158597	0.006612708	0.04302033	0.292548	0.10422	0.508595	0.0946367	0.0608328	0.0643092	0.235195	0.248635	-2.79963	-2.74405	1.35228	0.446005
124	-55857.21	-55850.05	-7.16415	0.00564927	0.032293	0.00208918	0.0119424	-5.17623	-3.43291	-0.994755	-0.473609	0.01503842	0.1619653	0.004899143	0.04302033	0.372854	0.132829	0.0956581	0.398658	0.0608328	0.0643092	0.235195	0.248635	-2.79963	-2.74405	1.35228	0.129659
125	-55873.47	-55864.5	-8.964381	0.0265728	0.00896859	0.00982699	0.00331671	-3.62787	-4.71403	-0.994755	-0.473609	0.01772173	0.1751643	0.004899143	0.05318414	0.43373	0.223021	0.16061	0.182639	0.0656101	0.060827	0.253665	0.235172	-2.72403	-2.79972	1.35228	2.51304
126	-55853.74	-55845.45	-8.286611	0.00775577	0.00896859	0.00286819	0.00331671	-4.85932	-4.71403	-0.994755	-0.473609	0.006886735	0.1694103	0.006659703	0.05318414	0.43373	0.223021	0.16061	0.182639	0.071034	0.0692318	0.256893	0.250375	-2.6446	-2.6703	1.2855	0.102945
127	-55860.71	-55853.78	-6.933846	0.00714084	0.0144836	0.00753371	0.0152804	-4.94192	-4.23474	0.0535568	-0.473609	0.000198138	0.1495611	0.003946751	0.02169698	0.147795	0.190341	0.0165043	0.64536	0.0745544	0.0744132	0.269624	0.269114	-2.59623	-2.59812	1.2855	0.636808
128	-55845.16	-55837.69	-7.466468	0.00714084	0.0144836	0.014842	0.0301036	-4.94192	-4.23474	0.731629	-0.473609	0.0008357715	0.1303752	0.005816712	0.01974109	0.161959	0.201875	0.018086	0.61808	0.0684875	0.0607386	0.252969	0.224347	-2.6811	-2.80118	1.30661	0.677478
129	-55831.32	-55824.02	-7.295291	0.00876408	0.0207531	0.00256842	0.00608193	-4.73709	-3.87506	-1.22737	-0.473609	0.002259612	0.1065069	0.004740095	0.03340069	0.480597	0.125119	0.0112094	0.383075	0.0639611	0.0607386	0.236463	0.22455	-2.74948	-2.80118	1.30752	0.677478
130	-55835.32	-55828.78	-6.539561	0.0118915	0.0207531	0.00348494	0.00608193	-4.43193	-3.87506	-1.22737	0.459122	0.004900213	0.1525735	0.0068415	0.0271174	0.480597	0.125119	0.0112094	0.383075	0.0674115	0.0607386	0.24922	0.22455	-2.69694	-2.80118	1.30752	0.322147
131	-55843.57	-55837.13	-6.44301	0.00833668	0.0353831	0.00244316	0.0103694	-4.78709	-3.34152	-1.22737	0.459122	0.01078109	0.1477803	0.004462487	0.0271174	0.289317	0.255959	0.0129277	0.441796	0.0669018	0.0607386	0.253806	0.230425	-2.70453	-2.80118	1.33335	0.322147
132	-55837.23	-55831.38	-5.849938	0.0145205	0.0228832	0.0210593	0.0331879	-4.2322	-3.77735	0.371781	0.459122	0.002945128	0.1439154	0.004462487	0.04632076	0.124307	0.431661	0.238817	0.205215	0.0669018	0.0696772	0.253806	0.264335	-2.70453	-2.66388	1.33335	0.668964
133	-55844.1	-55838.06	-6.039841	0.0111512	0.0224237	0.00860054	0.0172946	-4.49621	-3.79764	-0.259722	0.459122	0.001296799	0.1412802	0.004462487	0.05279376	0.222572	0.376957	0.0330331	0.367438	0.0650033	0.0696772	0.246604	0.264335	-2.73332	-2.66388	1.33335	0.404512
134	-55865.9	-55855.68	-10.21606	0.014113	0.0224237	0.0019937	0.00316773	-4.26066	-3.79764	-1.9571	-2.37187	4.439908e-05	0.1616334	0.004318206	0.05279376	0.205314	0.385192	0.0347683	0.374725	0.0693804	0.0747637	0.255763	0.275608	-2.66815	-2.59342	1.30465	0.404512
135	-55862.08	-55852.89	-9.190653	0.0209896	0.0295905	0.00296514	0.00418017	-3.86373	-3.5203	-1.9571	-2.37187	4.432684e-05	0.1520393	0.004318206	0.04059654	0.326341	0.0227809	0.0552632	0.595615	0.0786002	0.0838246	0.274292	0.292524	-2.54338	-2.47903	1.24982	0.404512
136	-55865.09	-55856.06	-9.029286	0.0338634	0.0295905	0.00478379	0.00418017	-3.38542	-3.5203	-1.9571	-2.30743	0.0001684094	0.1939788	0.003984524	0.0328204	0.0358114	0.0326057	0.0790966	0.852486	0.0782253	0.0700604	0.272984	0.24449	-2.54816	-2.6584	1.24982	0.926643
137	-55864.34	-55855.67	-8.670698	0.0439388	0.0295905	0.00620711	0.00418017	-3.12496	-3.5203	-1.9571	-2.30743	0.002021828	0.1791008	0.003342985	0.02985133	0.0346508	0.031549	0.742644	0.191156	0.0753027	0.0863377	0.262785	0.301294	-2.58624	-2.44949	1.24982	0.926643
138	-55858.64	-55847.68	-10.95468	0.0155731	0.0295905	0.00144802	0.00275138	-4.16221	-3.5203	-2.37535	-2.30743	0.004293233	0.1993155	0.003342985	0.03118739	0.0619886	0.0564396	0.539603	0.341968	0.0802081	0.0716495	0.29484	0.263379	-2.52313	-2.63597	1.30181	1.18828
139	-55893.47	-55884.46	-9.015247	0.0118322	0.0653046	0.00289867	0.0159984	-4.43693	-2.72869	-1.40657	-2.30743	0.001450123	0.1993155	0.003342985	0.02671152	0.0624514	0.0564117	0.539337	0.3418	0.0806337	0.0588394	0.292739	0.213615	-2.51784	-2.83294	1.28936	1.18828
140	-55857.09	-55849.3	-7.781664	0.0190869	0.0178309	0.0226606	0.0211693	-3.95875	-4.02682	0.171622	-2.30743	0.003525783	0.1829711	0.003342985	0.03353354	0.0850055	0.0767847	0.734117	0.104093	0.0761069	0.06921	0.276304	0.251265	-2.57562	-2.67061	1.28936	0.517126
141	-55837.7	-55831.25	-6.444701	0.017587	0.0178309	0.0208798	0.0211693	-4.0406	-4.02682	0.171622	-1.13217	0.002876273	0.1617853	0.003823355	0.03836955	0.099288	0.0896859	0.604362	0.206664	0.0733563	0.06921	0.288994	0.272659	-2.61243	-2.67061	1.37108	0.894302
142	-55845.59	-55838.15	-7.440981	0.00757155	0.0192306	0.00789333	0.0200479	-4.88336	-3.95125	0.0416215	-0.599082	0.0004064729	0.1469538	0.003803333	0.04256592	0.138265	0.344494	0.229449	0.287793	0.0624913	0.0584715	0.277084	0.259261	-2.77273	-2.83922	1.48929	0.894302
143	-55856.14	-55848.79	-7.352156	0.0139005	0.0415075	0.0020188	0.00602822	-4.27583	-3.18188	-1.92942	-0.147131	0.003855376	0.1555956	0.002935043	0.04256592	0.20546	0.115713	0.25117	0.427657	0.0571429	0.0584715	0.25337	0.259261	-2.8622	-2.83922	1.48929	0.894302
144	-55851.01	-55841.45	-9.560198	0.0139005	0.00909797	0.00143206	0.000937288	-4.27583	-4.6997	-2.27282	-0.833147	0.002224619	0.1391705	0.003261677	0.04256592	0.0527164	0.110768	0.240435	0.596081	0.0536376	0.0631152	0.23951	0.28183	-2.92551	-2.76279	1.49634	0.214501
145	-55845.28	-55838.75	-6.526269	0.00989322	0.028595	0.00548644	0.0158578	-4.61591	-3.55452	-0.58957	-0.833147	0.007397446	0.1552524	0.005685795	0.04256592	0.0321295	0.0675106	0.0368728	0.863487	0.06091	0.0492582	0.271983	0.219954	-2.79836	-3.01068	1.49634	0.214501
146	-55850.28	-55843.98	-6.300795	0.0145402	0.0156758	0.0101189	0.0109092	-4.23084	-4.15564	-0.362515	-0.833147	0.0008470927	0.1525315	0.00510351	0.04202051	0.0329102	0.069151	0.0134705	0.884468	0.0613651	0.0695991	0.275262	0.312197	-2.79091	-2.665	1.50088	0.214501
147	-55876.59	-55870	-6.586603	0.0200992	0.0122194	0.030075	0.0182842	-3.90708	-4.40473	0.403016	-0.833147	0.0006571283	0.1208532	0.007439438	0.05682617	0.509097	0.288664	0.200231	0.00200838	0.0613651	0.0652819	0.271087	0.28839	-2.79091	-2.72904	1.4856	0.214501
148	-55836.85	-55828.89	-7.956578	0.0052209	0.0242952	0.00367547	0.0171037	-5.25509	-3.71748	-0.350988	-0.833147	0.004216035	0.1231903	0.007439438	0.02601967	0.656728	0.0823862	0.258295	0.00259078	0.0606643	0.0567111	0.252714	0.236246	-2.8024	-2.86979	1.4269	0.680832
149	-55844.35	-55833.78	-10.56616	0.00961345	0.0123797	0.0067678	0.00871521	-4.64459	-4.3917	-0.350988	1.0406	0.004216035	0.1304339	0.007020461	0.04304047	0.711433	0.131327	0.15311	0.00412981	0.0606643	0.0567111	0.231036	0.215981	-2.8024	-2.86979	1.33722	3.25489
150	-55847.59	-55840	-7.580188	0.00725252	0.0835086	0.00157625	0.0181496	-4.92641	-2.48281	-1.5263	1.0406	0.003768003	0.1280828	0.007020461	0.02934863	0.621395	0.172303	0.200884	0.00541838	0.0614834	0.067058	0.234155	0.255386	-2.78899	-2.7022	1.33722	0.483758
151	-55867.4	-55862.58	-4.820122	0.0223428	0.0835086	0.007474	0.0279348	-3.80125	-2.48281	-1.09508	-0.200032	0.009590681	0.1385413	0.007020461	0.02806542	0.0380629	0.437777	0.510393	0.0137667	0.0606952	0.067058	0.231154	0.255386	-2.80189	-2.7022	1.33722	0.483758
152	-55849.96	-55843.79	-6.176701	0.00786471	0.0835086	0.0033912	0.0360082	-4.84537	-2.48281	-0.841202	-0.200032	0.001480069	0.1172742	0.007434923	0.02806542	0.0383417	0.409114	0.514133	0.0384111	0.0606952	0.0640985	0.247821	0.261716	-2.80189	-2.74733	1.40684	0.483758
153	-55842.97	-55836.76	-6.210744	0.0209783	0.0524962	0.00904568	0.022636	-3.86427	-2.94701	-0.841202	-1.66236	0.003148516	0.1505103	0.004830248	0.03811161	0.0241989	0.236718	0.71484	0.0242427	0.0659395	0.056412	0.266317	0.227837	-2.71902	-2.87507	1.39595	0.483758
154	-55856.73	-55850.28	-6.452839	0.0209783	0.0524962	0.0280673	0.0702358	-3.86427	-2.94701	0.291117	1.99554	0.002241235	0.1914115	0.004830248	0.03949882	0.278287	0.081245	0.61946	0.021008	0.0733384	0.075676	0.2962	0.305641	-2.61267	-2.58129	1.39595	0.483758
155	-55845.22	-55841.07	-4.149986	0.023238	0.0494687	0.0219967	0.0468263	-3.76197	-3.00642	-0.0548959	-0.359036	0.0009256187	0.1418469	0.004830248	0.03949882	0.0937394	0.10202	0.777861	0.0263799	0.0733384	0.0782654	0.278871	0.297606	-2.61267	-2.54765	1.33567	0.348233
156	-55845.87	-55839.9	-5.971403	0.023238	0.0324816	0.0268472	0.0375266	-3.76197	-3.42708	0.144374	-0.359036	0.005028164	0.1632363	0.00399684	0.03949882	0.0937394	0.10202	0.777861	0.0263799	0.0684348	0.076843	0.266555	0.299304	-2.68187	-2.56599	1.3597	1.91188
157	-55838.23	-55832.61	-5.61887	0.00927097	0.0324816	0.0107109	0.0375266	-4.68087	-3.42708	0.144374	-0.188588	0.005028164	0.1704814	0.004319974	0.03949882	0.268314	0.0823677	0.62802	0.0212983	0.0695855	0.0761993	0.271036	0.296797	-2.6652	-2.5744	1.3597	0.292822
158	-55837.27	-55831.5	-5.774027	0.00927097	0.0256123	0.00591262	0.0163344	-4.68087	-3.66468	-0.449799	-0.188588	0.00564206	0.1707453	0.004979205	0.02575452	0.268314	0.0823677	0.62802	0.0212983	0.0695437	0.0734773	0.270874	0.286195	-2.6658	-2.61078	1.3597	0.292822
159	-55837.3	-55831.82	-5.480544	0.010406	0.0217011	0.00923728	0.0192638	-4.56538	-3.83039	-0.119132	-0.188588	0.007257977	0.1533706	0.004979205	0.02884023	0.240357	0.177979	0.562584	0.0190792	0.0695437	0.0719502	0.270874	0.280247	-2.6658	-2.63178	1.3597	0.0659544
160	-55840.95	-55833.26	-7.695246	0.00351854	0.035974	0.00374987	0.0383392	-5.64971	-3.32496	0.0636742	-0.668032	0.00305664	0.1716455	0.006057068	0.04055984	0.659955	0.0471492	0.287842	0.00505435	0.0696066	0.0763725	0.271119	0.297472	-2.6649	-2.57213	1.3597	0.0659544
161	-55836.45	-55827.96	-8.49151	0.00261335	0.035974	0.003668	0.0504917	-5.94712	-3.32496	0.339012	-0.668032	0.004927846	0.1646216	0.004304283	0.03329855	0.560582	0.311105	0.12402	0.0042933	0.0694735	0.0763725	0.272455	0.299511	-2.66681	-2.57213	1.36653	0.33235
162	-55851.17	-55842.93	-8.241083	0.00482687	0.035974	0.00799968	0.0596207	-5.33356	-3.32496	0.505205	-0.668032	0.005091436	0.1491603	0.004304283	0.03329855	0.485598	0.161187	0.288095	0.0651197	0.0739153	0.0793276	0.2888	0.309947	-2.60484	-2.53417	1.36282	1.53024
163	-55855.85	-55847	-8.841341	0.00482687	0.032203	0.00799968	0.0533709	-5.33356	-3.43569	0.505205	-0.668032	0.005091436	0.2009016	0.004304283	0.03380611	0.385402	0.334265	0.22865	0.0516832	0.0739153	0.0879917	0.2888	0.343799	-2.60484	-2.43051	1.36282	1.99777
164	-55848.18	-55842.26	-5.917926	0.00924953	0.0541977	0.0103674	0.060748	-4.68318	-2.91512	0.114096	0.665007	0.001429685	0.1447117	0.004304283	0.03380611	0.385402	0.334265	0.22865	0.0516832	0.0698153	0.0879917	0.267598	0.337268	-2.6619	-2.43051	1.34363	0.857389
165	-55847	-55840.29	-6.708562	0.00800835	0.017706	0.00897624	0.0198459	-4.82727	-4.03385	0.114096	0.10074	0.001429685	0.1677754	0.004304283	0.03463991	0.340818	0.411277	0.2022	0.0457045	0.0698153	0.0828686	0.267598	0.317631	-2.6619	-2.4905	1.34363	0.626673
166	-55832.78	-55827.29	-5.486435	0.0114929	0.0326494	0.0103423	0.0293806	-4.46603	-3.42193	-0.105492	0.10074	0.002734508	0.1653419	0.004389246	0.03386619	0.290539	0.350603	0.319896	0.0389619	0.0698153	0.0739713	0.267598	0.283528	-2.6619	-2.60408	1.34363	0.626673
167	-55840.98	-55835.94	-5.032143	0.0234296	0.0326494	0.0122161	0.0170233	-3.75376	-3.42193	-0.651244	0.10074	0.005045308	0.1796173	0.006154893	0.03977589	0.357935	0.125093	0.394102	0.122871	0.0743736	0.0663219	0.279213	0.248985	-2.59865	-2.71324	1.32287	0.626673
168	-55843.69	-55839	-4.697686	0.0234296	0.0353829	0.0210341	0.0317653	-3.75376	-3.34153	-0.107855	0.283194	0.005045308	0.1484245	0.005025244	0.03977589	0.357935	0.125093	0.394102	0.122871	0.0653599	0.0663219	0.245374	0.248985	-2.72785	-2.71324	1.32287	0.626673
169	-55863.33	-55857.86	-5.469617	0.0240048	0.0695024	0.0208368	0.0603299	-3.7295	-2.66639	-0.141533	-1.53381	0.004753726	0.1651633	0.005025244	0.03977589	0.0759896	0.608429	0.240576	0.0750056	0.0674392	0.0697392	0.25318	0.261814	-2.69653	-2.66299	1.32287	0.626673
