Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
346	-55898.36	-55891.26	-7.102255	0.0156531	0.0464572	0.00840923	0.0249579	-4.15709	-3.06922	-0.62134	-0.363623	0.02465067	0.1648579	0.004527635	0.03463787	0.328786	0.175764	0.171207	0.324242	0.0725151	0.0726466	0.255392	0.255855	-2.62396	-2.62215	1.259	2.71952
347	-55837.87	-55830.33	-7.538148	0.0164092	0.0590702	0.00881544	0.0317339	-4.10991	-2.82903	-0.62134	0.837366	0.002947664	0.1402876	0.004823127	0.02743556	0.381893	0.204155	0.198861	0.215091	0.0707303	0.0726466	0.249106	0.255855	-2.64888	-2.62215	1.259	3.17585
348	-55855.96	-55851.88	-4.074004	0.0267083	0.10044	0.0143483	0.053959	-3.62278	-2.29819	-0.62134	0.837366	0.003057372	0.1729487	0.004823127	0.02743556	0.304915	0.313163	0.0519831	0.329939	0.0753056	0.0708573	0.296119	0.278627	-2.5862	-2.64709	1.36921	0.220163
349	-55876.47	-55872.11	-4.365361	0.032158	0.107114	0.017276	0.0575443	-3.43709	-2.23386	-0.62134	-0.870843	0.007912923	0.2312091	0.006123847	0.02743556	0.38187	0.265552	0.0651027	0.287474	0.0753056	0.0761079	0.296119	0.299274	-2.5862	-2.5756	1.36921	0.475743
350	-55872.2	-55866.03	-6.170286	0.032158	0.024114	0.0411085	0.0308257	-3.43709	-3.72496	0.245554	-0.870843	0.005816387	0.2010298	0.006123847	0.02186378	0.267247	0.314795	0.0771751	0.340782	0.085203	0.0761079	0.324192	0.289586	-2.46272	-2.5756	1.3363	1.92834
351	-55864.09	-55857.87	-6.217604	0.0144213	0.024114	0.00378091	0.0063221	-4.23905	-3.72496	-1.33874	-0.573513	0.005987003	0.2010298	0.006123847	0.02186378	0.564035	0.187293	0.0459168	0.202755	0.0809473	0.0866167	0.291355	0.311761	-2.51396	-2.44626	1.28074	0.506535
352	-55864.86	-55858.36	-6.506924	0.00724955	0.0493837	0.00839907	0.0572141	-4.92682	-3.00814	0.147181	-0.573513	0.007619631	0.1949766	0.006123847	0.02186378	0.564035	0.187293	0.0459168	0.202755	0.0822841	0.0866167	0.296167	0.311761	-2.49758	-2.44626	1.28074	1.10383
353	-55866.14	-55860.49	-5.651433	0.0130705	0.0493837	0.00606607	0.0229191	-4.3374	-3.00814	-0.767648	-0.573513	0.005031253	0.2021335	0.00453325	0.02186378	0.325482	0.497043	0.0327704	0.144705	0.0822841	0.0888432	0.296167	0.319775	-2.49758	-2.42088	1.28074	1.10383
354	-55868.49	-55862.47	-6.017216	0.0130705	0.0493837	0.00787616	0.0297581	-4.3374	-3.00814	-0.506519	-0.573513	0.005031253	0.1758705	0.006353721	0.04741522	0.255144	0.605734	0.0256886	0.113434	0.0839654	0.0806177	0.292352	0.280696	-2.47735	-2.51804	1.24755	1.10383
355	-55866.9	-55860.82	-6.085731	0.0130705	0.0493837	0.00455503	0.01721	-4.3374	-3.00814	-1.05413	-0.123568	0.005158383	0.2108762	0.006353721	0.01971606	0.0231441	0.800392	0.0325837	0.14388	0.0709636	0.0806177	0.301563	0.342588	-2.64559	-2.51804	1.44681	1.10383
356	-55857.61	-55849.84	-7.76061	0.0130705	0.0493837	0.00455503	0.01721	-4.3374	-3.00814	-1.05413	1.52907	0.007214562	0.2108762	0.006353721	0.03347594	0.0231441	0.800392	0.0325837	0.14388	0.082664	0.0806177	0.28986	0.282685	-2.49297	-2.51804	1.25462	1.55716
357	-55867.68	-55859.99	-7.69146	0.00621076	0.0572486	0.00216443	0.0199509	-5.08147	-2.86035	-1.05413	1.58841	0.007214562	0.1811318	0.003917552	0.02826498	0.0936479	0.790369	0.0321757	0.0838072	0.0790112	0.0881237	0.252936	0.282108	-2.53817	-2.42901	1.16355	0.629293
358	-55902.73	-55891.8	-10.92845	0.00402505	0.0572486	0.00140271	0.0199509	-5.51522	-2.86035	-1.05413	1.58841	0.01441677	0.2170007	0.007045885	0.04058481	0.168387	0.546913	0.169244	0.115456	0.0824954	0.0881237	0.26409	0.282108	-2.49501	-2.42901	1.16355	2.402
359	-55973.99	-55968.21	-5.779051	0.0421307	0.0572486	0.0461989	0.0627766	-3.16698	-2.86035	0.0921793	0.651719	0.01749411	0.3102962	0.003691868	0.04058481	0.0907949	0.597942	0.185035	0.126228	0.0824954	0.0881237	0.300493	0.320994	-2.49501	-2.42901	1.29268	2.402
360	-55914.39	-55907.85	-6.534449	0.0501715	0.0211788	0.0550161	0.0232239	-2.99231	-3.85475	0.0921793	-0.57986	0.009967669	0.2118591	0.004058958	0.04058481	0.0907949	0.597942	0.185035	0.126228	0.0824954	0.0881237	0.368212	0.393333	-2.49501	-2.42901	1.49592	2.402
361	-55890.1	-55884.89	-5.20808	0.0356291	0.0211788	0.0365383	0.0217193	-3.33459	-3.85475	0.0251993	-0.57986	0.009185391	0.2446846	0.004753868	0.05825219	0.110827	0.126181	0.225859	0.537134	0.0767664	0.0804125	0.342641	0.358915	-2.56699	-2.52059	1.49592	0.537018
362	-55874.02	-55869.41	-4.609115	0.0312437	0.0468769	0.032041	0.0480732	-3.46594	-3.06023	0.0251993	-0.940969	0.009185391	0.2446846	0.004753868	0.03134638	0.0946073	0.807058	0.0928617	0.00547311	0.0740505	0.0755412	0.330518	0.337172	-2.60301	-2.58308	1.49592	0.537018
363	-55888.33	-55884.48	-3.854856	0.0329014	0.0468769	0.0337411	0.0480732	-3.41424	-3.06023	0.0251993	0.0771684	0.002572139	0.2038128	0.003151426	0.03134638	0.157861	0.32166	0.0370109	0.483468	0.0803385	0.0767943	0.358585	0.342765	-2.52151	-2.56663	1.49592	0.537018
364	-55872.64	-55866.61	-6.036827	0.0329014	0.0447636	0.0432767	0.0588794	-3.41424	-3.10636	0.274097	0.0771684	0.005306325	0.1740361	0.003151426	0.03252332	0.197496	0.151347	0.0463033	0.604854	0.071316	0.0767943	0.318313	0.342765	-2.64064	-2.56663	1.49592	2.64049
365	-55874.04	-55867.08	-6.962907	0.044506	0.0448115	0.0510634	0.0514139	-3.11213	-3.10529	0.137443	-1.36119	0.004163537	0.185525	0.005085091	0.03252332	0.36452	0.252006	0.0770988	0.306375	0.0755814	0.0767943	0.337351	0.342765	-2.58255	-2.56663	1.49592	2.64049
366	-55877.01	-55868.27	-8.735876	0.0310366	0.0448115	0.0356095	0.0514139	-3.47259	-3.10529	0.137443	0.620268	0.006144026	0.1626185	0.005085091	0.03252332	0.389102	0.242257	0.0741164	0.294524	0.0649958	0.0622465	0.251276	0.240646	-2.73343	-2.77665	1.35223	4.96489
367	-55906.24	-55899.96	-6.286756	0.0336988	0.00888045	0.0470887	0.012409	-3.39029	-4.7239	0.33457	0.620268	0.004930358	0.2085505	0.006628548	0.04205418	0.385358	0.072517	0.250435	0.29169	0.0867656	0.0622465	0.391021	0.280523	-2.44455	-2.77665	1.50555	0.246708
368	-55974.83	-55970.47	-4.362756	0.0336988	0.0301346	0.0470887	0.0421083	-3.39029	-3.50208	0.33457	-0.356717	0.004014388	0.2134428	0.004156601	0.03750675	0.352177	0.152378	0.228872	0.266574	0.100622	0.0645983	0.453465	0.291122	-2.29639	-2.73957	1.50555	0.355025
369	-55931.3	-55921.04	-10.2607	0.0692855	0.00330139	0.196173	0.00934747	-2.66952	-5.71341	1.04076	-0.356717	0.004014388	0.2134428	0.005602107	0.03750675	0.308142	0.182253	0.190767	0.318838	0.100622	0.0551731	0.453465	0.248646	-2.29639	-2.89728	1.50555	2.25856
370	-55939.07	-55932.35	-6.722651	0.057845	0.0264717	0.163781	0.0749512	-2.84999	-3.63168	1.04076	-0.356717	0.01424473	0.1832618	0.005602107	0.03750675	0.100253	0.21311	0.264845	0.421791	0.0941309	0.0580511	0.424214	0.261616	-2.36307	-2.84643	1.50555	2.25856
371	-55911.22	-55904.59	-6.631485	0.057845	0.0264717	0.145067	0.0663872	-2.84999	-3.63168	0.91943	0.714462	0.0008390721	0.139444	0.005602107	0.03750675	0.167686	0.0957747	0.415942	0.320597	0.0941309	0.0580511	0.381309	0.235156	-2.36307	-2.84643	1.39892	2.25856
372	-55916.49	-55910.45	-6.038341	0.057845	0.0264717	0.11452	0.0524079	-2.84999	-3.63168	0.682982	-0.151596	0.001579697	0.16098	0.005602107	0.03776198	0.167686	0.0957747	0.415942	0.320597	0.0920588	0.0625173	0.317689	0.215743	-2.38533	-2.77231	1.23865	2.25856
373	-55874.06	-55869.28	-4.783425	0.0208454	0.0226342	0.0231837	0.0251732	-3.87062	-3.78829	0.106315	0.322414	0.001579697	0.1588535	0.006515569	0.03776198	0.185965	0.124534	0.272636	0.416865	0.0916382	0.0767582	0.316238	0.264888	-2.38991	-2.56709	1.23865	0.237359
374	-55930.21	-55922.49	-7.720542	0.0658987	0.0587776	0.0732907	0.0653708	-2.71964	-2.834	0.106315	2.16925	0.004381514	0.204905	0.006515569	0.04182529	0.231325	0.154909	0.339137	0.274629	0.106983	0.0775295	0.369191	0.267549	-2.23509	-2.5571	1.23865	2.27792
375	-55895.26	-55888.32	-6.933116	0.0658987	0.0482133	0.0732907	0.0536215	-2.71964	-3.03212	0.106315	1.68605	0.0004768831	0.1481223	0.006515569	0.04182529	0.231325	0.154909	0.339137	0.274629	0.0737339	0.0737776	0.274972	0.275135	-2.60729	-2.6067	1.31621	2.27792
376	-55901.36	-55895.95	-5.408485	0.0658987	0.0225618	0.0154052	0.00527429	-2.71964	-3.7915	-1.45341	0.368222	0.005016211	0.1896504	0.004392755	0.03814801	0.173382	0.116107	0.283899	0.426612	0.0693237	0.0737776	0.315904	0.3362	-2.66897	-2.6067	1.51665	0.440603
377	-55897.77	-55890.43	-7.346237	0.0423485	0.0225618	0.0254093	0.0135372	-3.16182	-3.7915	-0.510816	2.30895	0.005016211	0.2757674	0.004392755	0.03814801	0.101073	0.0559787	0.477071	0.365878	0.0772097	0.0729655	0.351839	0.332499	-2.56123	-2.61777	1.51665	0.440603
378	-55856.26	-55851.23	-5.03344	0.0206543	0.0350044	0.0123927	0.0210028	-3.87983	-3.35228	-0.510816	-0.167531	0.005016211	0.1879813	0.004392755	0.0419782	0.0767431	0.308756	0.336696	0.277805	0.0626695	0.0545605	0.285581	0.248629	-2.76988	-2.90844	1.51665	0.440603
379	-55870.25	-55864.07	-6.174389	0.0206543	0.0463616	0.0123927	0.0278172	-3.87983	-3.07128	-0.510816	-0.167531	0.0131022	0.1668546	0.005754806	0.03177093	0.276504	0.10038	0.153412	0.469703	0.0557247	0.0637236	0.271379	0.310334	-2.88733	-2.7532	1.58309	1.73824
380	-55880.56	-55871.5	-9.062231	0.0206543	0.102469	0.0123927	0.0614818	-3.87983	-2.2782	-0.510816	-0.167531	0.001170648	0.1676014	0.007235714	0.03177093	0.396248	0.137607	0.21985	0.246295	0.0557247	0.0637236	0.276719	0.31644	-2.88733	-2.7532	1.60258	4.70875
381	-55898.5	-55889.39	-9.108456	0.0310661	0.0928908	0.0186398	0.055735	-3.47164	-2.37633	-0.510816	-0.664394	0.005663411	0.1406614	0.007235714	0.0420131	0.331233	0.206072	0.183778	0.278917	0.0495311	0.0543445	0.245963	0.269865	-3.00515	-2.91241	1.60258	4.70875
382	-55898.95	-55891.44	-7.519166	0.0210525	0.0311077	0.00653238	0.0096524	-3.86074	-3.4703	-1.17025	-1.01372	8.000483e-05	0.1057609	0.005177178	0.0420131	0.331233	0.206072	0.183778	0.278917	0.0408845	0.0543445	0.201543	0.267895	-3.19701	-2.91241	1.59525	1.51649
383	-55877.01	-55868.6	-8.415311	0.00546082	0.0524002	0.00169444	0.0162593	-5.21016	-2.94884	-1.17025	-0.767819	0.0001061544	0.1455309	0.005177178	0.0420131	0.707838	0.0900263	0.0802865	0.12185	0.0502479	0.054035	0.256314	0.275632	-2.99079	-2.91812	1.62944	0.838429
384	-55865.54	-55859.6	-5.94113	0.0145516	0.0524002	0.0184987	0.0666135	-4.23005	-2.94884	0.239997	-0.767819	0.0008879011	0.1122031	0.005177178	0.03638941	0.576221	0.378299	0.018064	0.0274155	0.0502479	0.054035	0.256314	0.275632	-2.99079	-2.91812	1.62944	0.838429
385	-55890.09	-55882.64	-7.445419	0.0133935	0.0212449	0.045891	0.0727928	-4.31299	-3.85164	1.2315	-0.767819	0.02508769	0.1371238	0.003958983	0.0375111	0.287178	0.636322	0.0303848	0.0461146	0.0498606	0.0524681	0.254339	0.267639	-2.99852	-2.94755	1.62944	0.838429
386	-55865.67	-55857.53	-8.130802	0.00870374	0.0212449	0.0298223	0.0727928	-4.744	-3.85164	1.2315	0.00215685	0.01000131	0.1165615	0.005763253	0.04639958	0.282181	0.62525	0.0298561	0.0627129	0.0498606	0.0524681	0.259386	0.27295	-2.99852	-2.94755	1.64909	0.838429
387	-55880.72	-55868.9	-11.82211	0.00870374	0.0035062	0.026557	0.0106982	-4.744	-5.65322	1.11554	1.2762	0.02184213	0.1539034	0.005763253	0.02551337	0.282181	0.62525	0.0298561	0.0627129	0.0498606	0.043286	0.259386	0.225183	-2.99852	-3.13993	1.64909	0.838429
388	-55873.16	-55864.55	-8.61102	0.00870374	0.0236504	0.026557	0.0721624	-4.744	-3.74438	1.11554	1.2762	0.01661777	0.1270805	0.005763253	0.02469255	0.237876	0.52708	0.182178	0.0528664	0.0498606	0.0517262	0.259386	0.269091	-2.99852	-2.96179	1.64909	1.06904
389	-55878.24	-55870.16	-8.085136	0.00870374	0.0183307	0.00866428	0.0182476	-4.744	-3.99918	-0.00454489	0.866071	0.0123363	0.179316	0.006620367	0.03316565	0.155059	0.439114	0.338165	0.0676616	0.0498606	0.0631036	0.259386	0.328279	-2.99852	-2.76298	1.64909	1.12198
390	-55884.08	-55876.67	-7.414748	0.0091447	0.0293783	0.00821811	0.0264016	-4.69458	-3.5275	-0.106834	0.68109	0.0123363	0.179316	0.006620367	0.03316565	0.287184	0.16501	0.29738	0.250426	0.0604524	0.0467331	0.314487	0.243116	-2.8059	-3.0633	1.64909	1.12198
391	-55894.1	-55884.28	-9.818547	0.00377002	0.0380037	0.00315772	0.0318314	-5.58067	-3.27007	-0.177231	-1.09382	0.01050983	0.2020787	0.006620367	0.03220556	0.301068	0.172987	0.303735	0.222211	0.0513035	0.0467331	0.266892	0.243116	-2.97	-3.0633	1.64909	1.46583
392	-55860.17	-55851	-9.177706	0.00717767	0.0206236	0.00601192	0.0172741	-4.93678	-3.88132	-0.177231	1.54937	0.01050983	0.1396026	0.006620367	0.03220556	0.0809749	0.584026	0.123675	0.211325	0.0513035	0.048545	0.266892	0.252542	-2.97	-3.02526	1.64909	1.12055
393	-55853.7	-55843.25	-10.45211	0.00342345	0.0244156	0.00262861	0.0187469	-5.67711	-3.71253	-0.264195	1.46618	0.004490772	0.1359525	0.006620367	0.02629603	0.0770848	0.555969	0.165774	0.201173	0.0491697	0.0426553	0.250797	0.217569	-3.01248	-3.1546	1.62937	1.12055
394	-55871.49	-55861.58	-9.901491	0.0125194	0.00440466	0.0136244	0.0047934	-4.38047	-5.42509	0.0845768	1.53858	0.008671906	0.1105242	0.005912489	0.02629603	0.200354	0.110634	0.430871	0.258141	0.0492595	0.0393663	0.251255	0.200794	-3.01065	-3.23484	1.62937	0.273543
395	-55861.15	-55850.05	-11.09992	0.0101213	0.00366238	0.0259055	0.0093739	-4.59311	-5.60964	0.939815	1.53858	0.008671906	0.1404405	0.005912489	0.02629603	0.552621	0.0867451	0.152456	0.208178	0.0492595	0.0443478	0.261992	0.235869	-3.01065	-3.11569	1.67121	0.273543
396	-55875.43	-55865.77	-9.656243	0.0208597	0.00366238	0.0533905	0.0093739	-3.86994	-5.60964	0.939815	0.948013	0.008355672	0.1277668	0.006427438	0.03287838	0.832169	0.0325419	0.057193	0.0780966	0.0492595	0.0409732	0.261992	0.21792	-3.01065	-3.19484	1.67121	0.372762
397	-55859.13	-55848.29	-10.84036	0.00855856	0.00366238	0.0219057	0.0093739	-4.76082	-5.60964	0.939815	-0.09594	0.008355672	0.1247476	0.006427438	0.03407037	0.515783	0.0938878	0.16501	0.225319	0.0468574	0.0409732	0.251486	0.219905	-3.06065	-3.19484	1.68028	0.658997
398	-55898.52	-55890.53	-7.992032	0.011349	0.0177513	0.00512373	0.00801418	-4.47863	-4.0313	-0.795245	1.22737	0.02847058	0.1604463	0.006427438	0.03407037	0.515783	0.0938878	0.16501	0.225319	0.0452263	0.039496	0.235904	0.206015	-3.09608	-3.23156	1.65175	0.453652
399	-55902.43	-55895.01	-7.420908	0.0189749	0.0168231	0.00548609	0.00486394	-3.96464	-4.08501	-1.2409	1.22737	0.02780071	0.1699375	0.006427438	0.03630606	0.342408	0.127505	0.224092	0.305996	0.0477501	0.039496	0.253972	0.21007	-3.04177	-3.23156	1.67124	0.0385181
400	-55913.3	-55906.38	-6.915453	0.0189749	0.0199083	0.00334908	0.00351382	-3.96464	-3.91662	-1.73443	0.125829	0.0358184	0.1699375	0.004211379	0.03630606	0.261337	0.0973157	0.407802	0.233546	0.0454942	0.0474224	0.241973	0.252228	-3.09017	-3.04866	1.67124	0.0385181
401	-55880.57	-55873.38	-7.194903	0.00937336	0.0628987	0.0016544	0.0111017	-4.66988	-2.76623	-1.73443	-0.016005	0.01563328	0.1747792	0.006978971	0.03630606	0.318018	0.0346135	0.363168	0.2842	0.0508462	0.0500797	0.270439	0.266362	-2.97895	-2.99414	1.67124	0.00425717
402	-55902	-55890.98	-11.01503	0.012736	0.071844	0.000560499	0.00316179	-4.36332	-2.63326	-3.12336	-1.44471	0.01563328	0.1998841	0.006978971	0.03630606	0.621635	0.00305117	0.350262	0.0250521	0.0549423	0.0574356	0.292225	0.305486	-2.90147	-2.85709	1.67124	0.00425717
403	-55905.17	-55894.28	-10.89278	0.012736	0.0250807	0.000560499	0.00110378	-4.36332	-3.68566	-3.12336	0.22562	0.01563328	0.1742287	0.006788406	0.03630606	0.81706	0.00458724	0.140689	0.0376643	0.0559278	0.0386981	0.297467	0.205826	-2.88369	-3.25196	1.67124	0.0913737
404	-55936.99	-55925.12	-11.87352	0.0340728	0.101168	0.000936854	0.00278167	-3.37926	-2.29098	-3.59373	0.22562	0.02595066	0.1742287	0.006788406	0.0273065	0.269226	0.631781	0.0780877	0.0209051	0.045215	0.0476855	0.240488	0.253628	-3.09633	-3.04313	1.67124	1.44617
405	-55921.81	-55913.27	-8.53718	0.0340728	0.00442568	0.0085721	0.00111342	-3.37926	-5.42033	-1.37999	0.22562	0.006026972	0.1321294	0.004672898	0.03176337	0.0331476	0.754408	0.16758	0.0448636	0.045215	0.0681172	0.25057	0.377488	-3.09633	-2.68653	1.71231	0.392869
406	-55894.51	-55887.83	-6.678965	0.0340728	0.0087372	0.0157671	0.0040431	-3.37926	-4.74016	-0.770578	-0.300742	0.009087124	0.1201259	0.004672898	0.04828338	0.128449	0.0668092	0.634798	0.169944	0.045215	0.0602388	0.224069	0.298521	-3.09633	-2.80944	1.60052	0.389336
407	-55891.75	-55883.96	-7.789838	0.0163478	0.0087372	0.0134037	0.00716372	-4.11366	-4.74016	-0.198561	-1.22057	0.01024141	0.1193105	0.004672898	0.05780322	0.114377	0.236039	0.498259	0.151325	0.045215	0.0602388	0.224069	0.298521	-3.09633	-2.80944	1.60052	0.215968
408	-55912.58	-55903.29	-9.287143	0.0163478	0.00759334	0.0134037	0.00622586	-4.11366	-4.88048	-0.198561	0.0582215	0.01024141	0.1627739	0.004672898	0.05103125	0.0334893	0.407936	0.14589	0.412685	0.045215	0.0450322	0.224069	0.223163	-3.09633	-3.10038	1.60052	2.09338
409	-55857.71	-55851.56	-6.149046	0.0318934	0.0363878	0.0261497	0.0298347	-3.44536	-3.31352	-0.198561	0.0582215	0.003463402	0.1384148	0.00497046	0.0349361	0.0377936	0.460367	0.16464	0.3372	0.054122	0.0547094	0.264909	0.267784	-2.91651	-2.90572	1.58815	2.09338
410	-55857.69	-55852.1	-5.597775	0.0264569	0.0471785	0.0169674	0.0302565	-3.63224	-3.05382	-0.444227	-0.607516	0.004351253	0.1473843	0.00473165	0.0349361	0.0436664	0.326318	0.190224	0.439791	0.0517486	0.0538607	0.253292	0.26363	-2.96136	-2.92135	1.58815	1.26601
411	-55868.62	-55859.27	-9.347032	0.0159952	0.0587902	0.0102581	0.0377034	-4.13546	-2.83378	-0.444227	-0.607516	0.004351253	0.155908	0.00473165	0.0349361	0.0436664	0.326318	0.190224	0.439791	0.0557484	0.0677433	0.27287	0.331581	-2.88691	-2.69203	1.58815	4.64953
412	-55906.93	-55896.9	-10.02304	0.0285872	0.0177114	0.0183335	0.0113586	-3.5548	-4.03355	-0.444227	0.919583	0.004351253	0.2191405	0.00473165	0.0349361	0.0942831	0.0148051	0.410726	0.480186	0.0643009	0.0677433	0.346942	0.365515	-2.74418	-2.69203	1.68558	4.64953
413	-55919.56	-55914.01	-5.550791	0.0285872	0.0243211	0.0335948	0.0285814	-3.5548	-3.71641	0.161414	1.34059	0.002568569	0.2329691	0.003866318	0.03567034	0.110392	0.0145418	0.403421	0.471645	0.0643009	0.0750842	0.346942	0.405124	-2.74418	-2.58915	1.68558	0.248665
414	-55883.19	-55877.93	-5.262892	0.0285872	0.0243211	0.0119599	0.0101751	-3.5548	-3.71641	-0.8714	1.34059	0.005204033	0.1763586	0.002400325	0.03567034	0.32555	0.00856348	0.23757	0.428317	0.0592013	0.0740733	0.272627	0.341114	-2.82681	-2.6027	1.52716	0.0153798
415	-55893.97	-55889.57	-4.399207	0.036358	0.0525367	0.0152109	0.0219796	-3.31434	-2.94624	-0.8714	1.34059	0.002651349	0.2061226	0.002224392	0.03567034	0.248803	0.0141337	0.392099	0.344964	0.0708898	0.0740733	0.318855	0.333174	-2.64663	-2.6027	1.50361	0.00385974
416	-55884.43	-55880.26	-4.167121	0.036358	0.0840072	0.0147715	0.0341303	-3.31434	-2.47685	-0.900716	-1.01241	0.01391578	0.2283012	0.0042778	0.03567034	0.095565	0.565296	0.199794	0.139346	0.0708898	0.0740733	0.284876	0.297669	-2.64663	-2.6027	1.39093	0.0171156
417	-55841.54	-55835.59	-5.946408	0.0196664	0.0119792	0.0220786	0.0134485	-3.92885	-4.42459	0.115701	-1.01241	0.005693525	0.1841791	0.0042778	0.03836048	0.161083	0.267269	0.336769	0.234879	0.0754853	0.0732597	0.283622	0.275259	-2.58382	-2.61374	1.3237	0.101972
418	-55854.35	-55848	-6.357417	0.00773745	0.0398214	0.00868653	0.0447058	-4.86168	-3.22335	0.115701	0.372436	0.001943065	0.1445724	0.006918541	0.03836048	0.218355	0.286372	0.176884	0.318389	0.0694211	0.0744716	0.229932	0.24666	-2.66756	-2.59734	1.19759	0.774531
419	-55846.73	-55840.29	-6.443161	0.0135288	0.040901	0.0151882	0.0459179	-4.30294	-3.1966	0.115701	1.59063	0.004491269	0.1318518	0.006918541	0.02836795	0.186824	0.245019	0.151341	0.416817	0.0732143	0.0714587	0.242496	0.236681	-2.61436	-2.63864	1.19759	0.774531
420	-55889.53	-55885.3	-4.233547	0.0366208	0.0223114	0.0411127	0.0250481	-3.30714	-3.80266	0.115701	-0.267476	0.0020395	0.09156243	0.004413809	0.0258777	0.201741	0.413132	0.247496	0.137631	0.0732143	0.059549	0.244476	0.198845	-2.61436	-2.82096	1.20572	0.604615
421	-55905.4	-55900.15	-5.256607	0.0184675	0.0223114	0.0207327	0.0250481	-3.99175	-3.80266	0.115701	0.951893	0.004339049	0.07732024	0.00550067	0.0277346	0.194489	0.364426	0.31968	0.121405	0.0732143	0.0585906	0.244476	0.195644	-2.61436	-2.83718	1.20572	0.40651
422	-55842.35	-55836.43	-5.914436	0.0182048	0.0223114	0.00591978	0.00725513	-4.00607	-3.80266	-1.12339	-0.270953	0.004339049	0.1227643	0.00550067	0.03405135	0.254244	0.476392	0.13643	0.132935	0.0719405	0.0585906	0.240222	0.195644	-2.63192	-2.83718	1.20572	0.680618
423	-55840.37	-55835.36	-5.007153	0.0182048	0.0330816	0.00591978	0.0107573	-4.00607	-3.40878	-1.12339	0.555944	0.002094799	0.1227676	0.00550067	0.03405135	0.112984	0.76421	0.0621998	0.0606063	0.0738034	0.0604194	0.241034	0.197324	-2.60635	-2.80644	1.18354	0.0653374
424	-55855.42	-55850.15	-5.270805	0.0344113	0.0406674	0.0111897	0.0132241	-3.36937	-3.20233	-1.12339	-0.5086	0.000416969	0.1075297	0.00550067	0.03405135	0.105106	0.710925	0.127588	0.0563805	0.0651907	0.0604194	0.229064	0.212299	-2.73044	-2.80644	1.25668	1.04782
425	-55851.67	-55842.96	-8.711836	0.0344113	0.0293874	0.0111897	0.00955609	-3.36937	-3.52719	-1.12339	-1.60088	0.003374245	0.1369733	0.003884077	0.03703381	0.105106	0.710925	0.127588	0.0563805	0.0647043	0.0604194	0.263171	0.245743	-2.73793	-2.80644	1.40297	3.03928
426	-55871.46	-55865.59	-5.868685	0.00879488	0.0293874	0.0145459	0.0486039	-4.73359	-3.52719	0.503138	-0.793065	0.01564754	0.1428211	0.005133131	0.01849498	0.105106	0.710925	0.127588	0.0563805	0.0647043	0.0604194	0.247469	0.23108	-2.73793	-2.80644	1.34146	0.219129
427	-55876.65	-55868.28	-8.367821	0.00879488	0.0293874	0.0145459	0.0486039	-4.73359	-3.52719	0.503138	0.996417	0.01103954	0.1259915	0.006865107	0.02704805	0.0941668	0.636932	0.114309	0.154593	0.0602397	0.0491821	0.230393	0.188102	-2.80942	-3.01223	1.34146	2.09959
428	-55869.82	-55861.42	-8.396575	0.00561546	0.0138924	0.0125149	0.0309612	-5.18223	-4.27641	0.801393	-0.961178	0.01103954	0.1146641	0.004377273	0.04976235	0.430332	0.295332	0.133892	0.140444	0.0602397	0.0491821	0.243983	0.199197	-2.80942	-3.01223	1.39877	0.10142
429	-55898.5	-55892.72	-5.786462	0.0346539	0.0138924	0.0772312	0.0309612	-3.36234	-4.27641	0.801393	-0.961178	0.007143973	0.1383149	0.004962968	0.02649424	0.211499	0.653672	0.0658048	0.069025	0.069652	0.0656988	0.336341	0.317252	-2.66424	-2.72267	1.57461	0.312551
