Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
605	-56426.02	-56422.7	-3.323024	0.0335754	0.032693	0.0214765	0.020912	-3.39396	-3.4206	-0.446834	-0.290687	0.5510947	0.2026964	0.003201166	0.02392496	0.0730139	0.0457913	0.678674	0.202521	0.102804	0.121675	0.149711	0.177193	-2.27493	-2.1064	0.375886	0.370177
606	-56632.86	-56628.81	-4.052864	0.0389887	0.109691	0.0248163	0.0698181	-3.24448	-2.21009	-0.451772	-0.903895	0.1572336	0.7391371	0.01339401	0.01832709	0.0820484	0.0514573	0.76265	0.103844	0.102804	0.0869026	0.180953	0.152965	-2.27493	-2.44297	0.565418	0.370177
607	-56549.03	-56544.21	-4.820814	0.0389887	0.029151	0.0208999	0.0156264	-3.24448	-3.53527	-0.623529	-0.903895	0.1871953	0.9031663	0.01339401	0.01832709	0.147465	0.238162	0.133747	0.480626	0.147344	0.0726364	0.225507	0.111168	-1.91499	-2.62229	0.425581	0.370177
608	-56604.96	-56599.27	-5.691775	0.0662656	0.0231756	0.0130877	0.00457728	-2.71408	-3.76465	-1.622	-0.903895	0.4074054	0.3425323	0.0175346	0.01876714	0.685127	0.0879621	0.0493977	0.177513	0.086412	0.0726364	0.158007	0.132818	-2.44863	-2.62229	0.603515	0.216301
609	-56416.59	-56410.87	-5.723009	0.0262282	0.0231756	0.00797018	0.00704255	-3.64092	-3.76465	-1.19113	-0.903895	0.2897116	0.4733352	0.005187653	0.06515229	0.17129	0.339942	0.190905	0.297862	0.0891838	0.0726364	0.163076	0.132818	-2.41706	-2.62229	0.603515	0.216301
610	-56315.73	-56308.72	-7.002413	0.00709324	0.017383	0.00936484	0.0229499	-4.94861	-4.05226	0.277821	-0.903895	0.05910979	0.02384994	0.01033406	0.04092977	0.112448	0.223163	0.468851	0.195539	0.0747306	0.076612	0.136647	0.140088	-2.59387	-2.569	0.603515	0.531613
611	-56298.93	-56291.78	-7.148463	0.0203446	0.017383	0.0109781	0.00938003	-3.89494	-4.05226	-0.61691	-1.24064	0.02606557	0.007552278	0.01033406	0.04092977	0.120857	0.16507	0.503912	0.210161	0.0899911	0.0938317	0.164552	0.171574	-2.40804	-2.36625	0.603515	1.87049
612	-56368.98	-56360.66	-8.324257	0.00895533	0.017383	0.00483238	0.00938003	-4.71551	-4.05226	-0.61691	-1.24064	0.0136975	0.002387746	0.01033406	0.05773632	0.11314	0.21838	0.471738	0.196743	0.0876823	0.147874	0.126255	0.212926	-2.43403	-1.9114	0.364586	1.87049
613	-56570.73	-56565.54	-5.188433	0.0413299	0.225442	0.022302	0.121651	-3.18617	-1.48969	-0.61691	0.0013274	0.01878836	0.002387746	0.01033406	0.07257416	0.0613364	0.231136	0.499293	0.208235	0.0876823	0.201631	0.130686	0.30052	-2.43403	-1.60132	0.399075	1.87049
614	-56486.82	-56478.26	-8.55152	0.00523451	0.0161868	0.00282459	0.00873457	-5.25248	-4.12356	-0.61691	0.0013274	0.06825418	0.004678205	0.01033406	0.04556469	0.0572939	0.257008	0.466386	0.219312	0.0876823	0.13631	0.12152	0.188914	-2.43403	-1.99282	0.326361	1.87049
615	-56377.82	-56372.45	-5.367807	0.0123449	0.0161868	0.0138664	0.0181818	-4.39451	-4.12356	0.116223	0.0013274	0.01821085	0.01141728	0.01033406	0.04556469	0.0630452	0.182424	0.513203	0.241327	0.0969693	0.0990877	0.125245	0.127981	-2.33336	-2.31175	0.255875	0.586279
616	-56443.15	-56439.14	-4.00782	0.0390668	0.0370225	0.0141964	0.0134535	-3.24248	-3.29623	-1.01228	-0.619022	0.09721127	0.01706326	0.01033406	0.04556469	0.0263155	0.183787	0.214215	0.575683	0.106456	0.129005	0.137498	0.166622	-2.24002	-2.0479	0.255875	0.508486
617	-56190.63	-56187.67	-2.961646	0.049419	0.0444085	0.0461441	0.0414657	-3.00742	-3.11432	-0.0685659	-0.619022	0.01112947	0.09133945	0.01033406	0.01241344	0.0548508	0.248606	0.446499	0.250044	0.117894	0.129005	0.228319	0.249837	-2.13797	-2.0479	0.660958	0.508486
618	-56033.96	-56030.77	-3.187632	0.0483563	0.162147	0.0170349	0.0571208	-3.02916	-1.81925	-1.04333	0.755612	0.002436103	0.13665	0.009086438	0.01241344	0.0548508	0.248606	0.446499	0.250044	0.116102	0.121842	0.224848	0.235965	-2.15329	-2.10503	0.660958	0.271087
619	-56138.9	-56132.36	-6.538698	0.0103716	0.0327342	0.0201441	0.0635775	-4.56869	-3.41934	0.66384	1.18675	0.01098	0.2169423	0.009086438	0.05463961	0.154081	0.222505	0.399621	0.223792	0.109437	0.0588934	0.284904	0.153321	-2.21241	-2.83203	0.956806	0.27509
620	-56213.2	-56203.07	-10.1292	0.00454083	0.00813303	0.00881935	0.0157963	-5.39465	-4.81182	0.66384	1.18675	0.1022707	0.224228	0.01119744	0.05463961	0.142562	0.205871	0.444506	0.207061	0.0855884	0.0541893	0.222818	0.141075	-2.45821	-2.91527	0.956806	0.209908
621	-56141.05	-56133.88	-7.172586	0.0110367	0.00776064	0.0144663	0.0101723	-4.50653	-4.85869	0.2706	-1.01302	0.04046854	0.1339727	0.002169391	0.05402546	0.110892	0.382286	0.345759	0.161062	0.0787601	0.0508263	0.19048	0.122923	-2.54135	-2.97934	0.883141	0.259824
622	-56093.46	-56090.82	-2.64297	0.0261963	0.099825	0.033925	0.129277	-3.64214	-2.30434	0.258537	0.356675	0.03151786	0.1497225	0.002169391	0.01955841	0.104781	0.160867	0.582165	0.152187	0.0879083	0.12201	0.212605	0.29508	-2.43146	-2.10365	0.883141	0.323071
623	-56054.35	-56049.31	-5.046265	0.0520933	0.00908974	0.0674626	0.0117715	-2.95472	-4.70061	0.258537	-0.314807	0.01123018	0.1497225	0.002169391	0.01955841	0.156439	0.240177	0.376167	0.227216	0.113237	0.0636408	0.295127	0.165865	-2.17827	-2.7545	0.957919	1.05778
624	-56122.89	-56117.21	-5.684541	0.0408987	0.0494506	0.0928023	0.112207	-3.19666	-3.00678	0.819374	-0.988471	0.006901366	0.1888926	0.008211279	0.09717068	0.210202	0.322717	0.161779	0.305302	0.107799	0.0844369	0.320617	0.251132	-2.22748	-2.47175	1.08997	1.05778
625	-56182.86	-56177.72	-5.142622	0.0399594	0.0174583	0.0851963	0.0372223	-3.21989	-4.04794	0.757094	-0.988471	0.04093017	0.129601	0.006174829	0.08968242	0.240397	0.310379	0.155594	0.29363	0.107799	0.0844369	0.265702	0.208119	-2.22748	-2.47175	0.902104	0.0403081
626	-56379.53	-56372.47	-7.053285	0.0421932	0.0174583	0.0801158	0.0331495	-3.1655	-4.04794	0.641213	-1.71525	0.05378434	0.1472317	0.003287135	0.08968242	0.292708	0.160314	0.189452	0.357526	0.0753736	0.118984	0.169158	0.26703	-2.5853	-2.12877	0.808374	1.4381
627	-56317.09	-56310.28	-6.808786	0.0132017	0.0336018	0.0250671	0.0638025	-4.32741	-3.39318	0.641213	1.32978	0.03700328	0.2897189	0.005668407	0.08968242	0.627494	0.0858949	0.215906	0.0707051	0.0791889	0.0894639	0.192378	0.217339	-2.53592	-2.41392	0.887625	0.780011
628	-56323.52	-56316.73	-6.787763	0.0132017	0.0542144	0.0108464	0.0445422	-4.32741	-2.91481	-0.196509	1.32978	0.01403889	0.3913848	0.008843608	0.08968242	0.566319	0.077521	0.194857	0.161303	0.123353	0.190203	0.299667	0.46207	-2.09271	-1.65966	0.887625	0.780011
629	-56414.43	-56408.07	-6.367237	0.0197581	0.0542144	0.0849159	0.233001	-3.92419	-2.91481	1.4581	0.395028	0.02008577	0.1556188	0.007847548	0.07476543	0.566319	0.077521	0.194857	0.161303	0.113904	0.271504	0.294744	0.702559	-2.1724	-1.30378	0.950753	0.780011
630	-56049.07	-56044.44	-4.631075	0.0197581	0.0845685	0.0123091	0.0526853	-3.92419	-2.47019	-0.473226	0.395028	0.02320298	0.09233415	0.01255161	0.03119525	0.567778	0.0777207	0.192783	0.161719	0.0828922	0.0887334	0.214497	0.229612	-2.49021	-2.42212	0.950753	0.780011
631	-55985.02	-55979.57	-5.449489	0.0124966	0.0540585	0.00377683	0.016338	-4.3823	-2.91769	-1.19657	0.395028	0.006404991	0.2242328	0.01255161	0.01557322	0.587948	0.0449579	0.199631	0.167463	0.0732492	0.114592	0.263879	0.412818	-2.61389	-2.16637	1.28163	0.153183
632	-56110.51	-56106.56	-3.949262	0.0394038	0.0540585	0.0224385	0.0307837	-3.23389	-2.91769	-0.563083	0.395028	0.03270983	0.2501299	0.01255161	0.01271866	0.131514	0.117366	0.313943	0.437177	0.0854591	0.0505229	0.38421	0.227142	-2.45972	-2.98533	1.50315	0.153183
633	-56051.63	-56047.41	-4.216651	0.0438682	0.0540585	0.0750423	0.0924742	-3.12657	-2.91769	0.536862	0.395028	0.02151459	0.1803951	0.008750591	0.04384149	0.061374	0.36302	0.371588	0.204018	0.0854591	0.0505229	0.38421	0.227142	-2.45972	-2.98533	1.50315	0.117524
634	-56019.62	-56015.17	-4.453405	0.101701	0.0540585	0.173973	0.0924742	-2.28572	-2.91769	0.536862	-0.428603	0.01139908	0.2126987	0.008750591	0.04384149	0.057331	0.339106	0.347109	0.256454	0.0906394	0.0546803	0.4075	0.245833	-2.40087	-2.90625	1.50315	0.597902
635	-56118.31	-56114.19	-4.116908	0.101701	0.0714364	0.277058	0.19461	-2.28572	-2.63895	1.00219	-0.428603	0.0278953	0.1336317	0.008750591	0.04384149	0.0772459	0.152894	0.424323	0.345537	0.0906394	0.0733523	0.431736	0.349394	-2.40087	-2.61248	1.56093	0.0964424
636	-56076.29	-56072.42	-3.871888	0.101701	0.0466865	0.277058	0.127185	-2.28572	-3.0643	1.00219	-0.0668395	0.02331112	0.2045672	0.008750591	0.0235735	0.141264	0.183398	0.352174	0.323165	0.10558	0.0733523	0.502901	0.349394	-2.24829	-2.61248	1.56093	0.0407829
637	-56072.59	-56068.34	-4.252045	0.101701	0.0466865	0.133955	0.0614929	-2.28572	-3.0643	0.275467	1.53899	0.004963316	0.2916433	0.004142331	0.0235735	0.158083	0.205233	0.394105	0.242579	0.137959	0.120836	0.543554	0.476089	-1.9808	-2.11332	1.37117	0.181432
638	-56175.65	-56170.47	-5.173544	0.0748138	0.0466865	0.169296	0.105647	-2.59275	-3.0643	0.816645	-1.537	0.02203078	0.2774887	0.005098002	0.06850919	0.158083	0.205233	0.394105	0.242579	0.137959	0.160522	0.462117	0.537696	-1.9808	-1.82933	1.20886	0.188412
639	-56223.17	-56219.05	-4.119291	0.0932692	0.0770177	0.211059	0.174283	-2.37226	-2.56372	0.816645	0.227749	0.02203078	0.3574939	0.01249702	0.05045203	0.182118	0.0385151	0.401086	0.378281	0.153276	0.10041	0.513423	0.336342	-1.87552	-2.29849	1.20886	0.188412
640	-56289.29	-56283.92	-5.362718	0.1306	0.0770177	0.295533	0.174283	-2.03562	-2.56372	0.816645	1.37085	0.02159098	0.3574939	0.01249702	0.05045203	0.389349	0.082341	0.103084	0.425226	0.153276	0.146432	0.657422	0.62807	-1.87552	-1.92119	1.45609	0.188412
641	-56187.52	-56182.02	-5.505048	0.1306	0.0770177	0.295533	0.174283	-2.03562	-2.56372	0.816645	1.37085	0.01014261	0.2982889	0.01491327	0.04977304	0.80501	0.0262927	0.0329162	0.135781	0.140244	0.0920617	0.601528	0.394867	-1.96437	-2.3853	1.45609	0.397715
642	-56480.82	-56476.38	-4.440926	0.1306	0.0216445	0.0522898	0.00866608	-2.03562	-3.833	-0.915335	0.00435816	0.0179891	0.3457436	0.01491327	0.00419479	0.497381	0.0318497	0.306292	0.164478	0.0940811	0.0397594	0.430055	0.181745	-2.3636	-3.22491	1.51976	0.283573
643	-56497.41	-56493.12	-4.292059	0.127305	0.0216445	0.0509705	0.00866608	-2.06117	-3.833	-0.915335	0.00435816	0.03565796	0.359506	0.01491327	0.00419479	0.0341137	0.0604527	0.581361	0.324072	0.0940811	0.0406125	0.430055	0.185644	-2.3636	-3.20368	1.51976	0.122042
644	-56240.39	-56236.95	-3.441747	0.127305	0.0483201	0.16476	0.0625367	-2.06117	-3.02991	0.257906	0.00435816	0.03565796	0.359506	0.002358544	0.005044919	0.0232614	0.0412214	0.396418	0.539099	0.0940811	0.0703733	0.430055	0.321684	-2.3636	-2.65394	1.51976	1.39345
645	-56112.21	-56108.1	-4.113998	0.0725854	0.054929	0.0939413	0.0710901	-2.62299	-2.90171	0.257906	0.00435816	0.0141349	0.3471092	0.002358544	0.008330152	0.0232614	0.0412214	0.396418	0.539099	0.106047	0.068311	0.484753	0.312257	-2.24387	-2.68368	1.51976	1.88631
646	-56137.98	-56131.89	-6.092903	0.00847884	0.031027	0.0204102	0.0746878	-4.77018	-3.4729	0.878459	0.00435816	0.04099036	0.2201802	0.0003088794	0.02160312	0.0235538	0.0291699	0.401401	0.545876	0.0620948	0.068311	0.283842	0.312257	-2.77909	-2.68368	1.51976	1.5539
647	-56116.49	-56107.72	-8.775311	0.00847884	0.0180462	0.0204102	0.0434406	-4.77018	-4.01482	0.878459	0.258229	0.01050526	0.2060133	0.01624661	0.07921153	0.0742956	0.0920105	0.371591	0.462103	0.0904082	0.068311	0.251489	0.190021	-2.40342	-2.68368	1.02306	1.5539
648	-56209.97	-56205.54	-4.428322	0.016238	0.0180462	0.0294219	0.0326982	-4.1204	-4.01482	0.594386	0.258229	0.02342012	0.2219584	0.002026202	0.0146891	0.0941984	0.116659	0.203249	0.585894	0.0981853	0.16958	0.244886	0.422952	-2.3209	-1.77443	0.913936	0.408094
649	-56159.43	-56152.09	-7.338042	0.00502472	0.0786774	0.00910438	0.142557	-5.29339	-2.5424	0.594386	0.106895	0.02342012	0.5675085	0.01490619	0.04141225	0.0941984	0.116659	0.203249	0.585894	0.106413	0.137075	0.374857	0.482868	-2.24043	-1.98723	1.25922	0.159149
650	-56381.92	-56374.13	-7.78436	0.00502472	0.180093	0.0087391	0.313221	-5.29339	-1.71428	0.553437	-0.504173	0.05035603	0.3353501	0.004654988	0.01529977	0.103159	0.127756	0.222583	0.546502	0.0839948	0.26732	0.339687	1.08108	-2.477	-1.31931	1.39727	1.25155
651	-56437.78	-56430.15	-7.629973	0.00502472	0.243031	0.0087391	0.422685	-5.29339	-1.41456	0.553437	-0.504173	0.2138142	0.659158	0.02183118	0.02231651	0.103159	0.127756	0.222583	0.546502	0.0839948	0.164318	0.243145	0.475661	-2.477	-1.80595	1.0629	0.0608579
652	-56360.85	-56354.52	-6.337663	0.0084816	0.124875	0.0083335	0.122694	-4.76986	-2.08044	-0.017615	-0.504173	0.1587532	0.6659979	0.02183118	0.01999751	0.521228	0.0719366	0.125331	0.281504	0.0969598	0.128882	0.280675	0.373083	-2.33346	-2.04885	1.0629	0.408727
653	-56119.96	-56113.73	-6.238512	0.0303157	0.124875	0.00686102	0.0282615	-3.49609	-2.08044	-1.48581	-0.597905	0.05289627	0.478425	0.005122941	0.01999751	0.0662963	0.275306	0.479652	0.178746	0.104733	0.104843	0.303178	0.303496	-2.25634	-2.25529	1.0629	1.8906
654	-56147.38	-56141.71	-5.667354	0.0655507	0.107565	0.0148354	0.0243439	-2.72493	-2.22966	-1.48581	-0.61961	0.05289627	0.2533835	0.00146548	0.05133997	0.0662963	0.275306	0.479652	0.178746	0.0827087	0.104843	0.298056	0.377822	-2.49243	-2.25529	1.28196	1.8906
655	-56225.1	-56217.6	-7.495636	0.0725219	0.107565	0.0164131	0.0243439	-2.62387	-2.22966	-1.48581	-0.61961	0.01561552	0.2802661	0.01974528	0.1274528	0.265311	0.216626	0.377416	0.140647	0.0926787	0.113773	0.340619	0.418146	-2.37862	-2.17355	1.30163	1.8906
656	-56206.71	-56199.01	-7.701441	0.0725219	0.0102094	0.105182	0.0148072	-2.62387	-4.58445	0.371807	-0.61961	0.01016521	0.1992806	0.004959514	0.1274528	0.265311	0.216626	0.377416	0.140647	0.100337	0.198862	0.368765	0.730873	-2.29922	-1.61514	1.30163	1.8906
657	-55986.86	-55980.02	-6.842848	0.0673928	0.0102094	0.0327059	0.00495463	-2.69722	-4.58445	-0.722984	-0.61961	0.01016521	0.3223002	0.004844301	0.02041903	0.504832	0.176511	0.0928769	0.22578	0.100337	0.124642	0.368765	0.458094	-2.29922	-2.08231	1.30163	1.8906
658	-56004.22	-56000.01	-4.207802	0.0673928	0.053486	0.028017	0.0222356	-2.69722	-2.92834	-0.877726	-0.61961	0.01637099	0.3231021	0.003505518	0.03149972	0.504832	0.176511	0.0928769	0.22578	0.0821271	0.124642	0.301839	0.458094	-2.49949	-2.08231	1.30163	0.77768
659	-56056.04	-56051.64	-4.401403	0.0673928	0.119956	0.0148632	0.0264557	-2.69722	-2.12063	-1.51165	-0.61961	0.01097426	0.1871943	0.003505518	0.03149972	0.134295	0.0452104	0.760432	0.0600621	0.0900259	0.0503161	0.33087	0.184925	-2.40766	-2.98943	1.30163	0.341887
660	-56157.36	-56151.03	-6.33467	0.0812547	0.0357131	0.0179204	0.00787637	-2.51017	-3.33224	-1.51165	0.546352	0.001333771	0.2738889	0.01308472	0.1096493	0.258562	0.0662542	0.587165	0.0880189	0.0818186	0.0580051	0.300706	0.213184	-2.50325	-2.84722	1.30163	0.600964
661	-56252.02	-56245	-7.022475	0.00953007	0.0357131	0.0110602	0.0414471	-4.6533	-3.33224	0.148899	0.546352	0.007486857	0.3160333	0.01308472	0.1096493	0.271701	0.0871272	0.548679	0.0924919	0.117514	0.0858103	0.391158	0.28563	-2.1412	-2.45562	1.20256	0.600964
662	-56261.18	-56255.16	-6.014005	0.00953007	0.02688	0.00649435	0.0183176	-4.6533	-3.61637	-0.38352	0.546352	0.01118657	0.2024193	0.002533151	0.1096493	0.271701	0.0871272	0.548679	0.0924919	0.111623	0.0858103	0.311147	0.239194	-2.19262	-2.45562	1.02513	0.41567
663	-56506.39	-56499.61	-6.78089	0.0406105	0.02688	0.0390757	0.0258641	-3.20373	-3.61637	-0.038526	0.546352	0.01758287	0.1935185	0.03884776	0.1197295	0.522846	0.167662	0.131506	0.177986	0.0934578	0.123639	0.324674	0.429524	-2.37025	-2.09039	1.24531	1.27055
664	-56437.21	-56430.72	-6.49055	0.0377117	0.0565693	0.0362865	0.0544314	-3.27778	-2.87229	-0.038526	0.546352	0.03481064	0.3555828	0.03884776	0.1197295	0.327496	0.0880973	0.24832	0.336087	0.0934578	0.0969942	0.324674	0.33696	-2.37025	-2.3331	1.24531	1.27055
665	-56965.44	-56957.45	-7.981858	0.0153	0.0565693	0.00795809	0.0294238	-4.1799	-2.87229	-0.653662	-0.981075	0.05362991	0.3702625	0.03884776	0.5238353	0.297176	0.172522	0.225331	0.304972	0.0970242	0.131119	0.366926	0.495865	-2.3328	-2.03165	1.3302	0.00423078
666	-56417.27	-56411.56	-5.709557	0.0157753	0.211534	0.0214509	0.287639	-4.14931	-1.55337	0.307323	-0.746065	0.05362991	0.1521951	0.03884776	0.06102095	0.327554	0.190157	0.135158	0.347131	0.0793998	0.131119	0.211479	0.349232	-2.53326	-2.03165	0.97963	0.134278
667	-56176.82	-56171.47	-5.350443	0.0287583	0.211534	0.00904475	0.0665293	-3.54883	-1.55337	-1.15674	-0.536153	0.01190009	0.1521951	0.008870611	0.07391964	0.0914457	0.395225	0.280913	0.232416	0.0917809	0.113713	0.283319	0.35102	-2.38835	-2.17408	1.12717	0.546593
668	-56141.86	-56136.59	-5.272598	0.0624391	0.0633314	0.0196377	0.0199183	-2.77356	-2.75937	-1.15674	-0.536153	0.01896751	0.3023067	0.01321944	0.09950566	0.0421581	0.182206	0.0825029	0.693133	0.0917809	0.132094	0.276978	0.398635	-2.38835	-2.02424	1.10453	0.546593
669	-56197.51	-56193.19	-4.316568	0.0419893	0.0805626	0.0735032	0.141027	-3.17034	-2.51872	0.559914	-0.536153	0.05067423	0.4077519	0.01321944	0.02688443	0.170386	0.270076	0.348625	0.210913	0.0917809	0.117396	0.286391	0.366318	-2.38835	-2.14221	1.13795	0.546593
670	-56092.11	-56088.28	-3.829525	0.0419893	0.219531	0.0735032	0.384293	-3.17034	-1.51626	0.559914	-0.536153	0.0108396	0.1793536	0.01321944	0.02688443	0.194321	0.167538	0.397599	0.240542	0.0917809	0.11936	0.314291	0.408731	-2.38835	-2.12561	1.23092	0.016852
671	-56219.2	-56214.98	-4.219165	0.0419893	0.219531	0.0776253	0.405844	-3.17034	-1.51626	0.614478	0.96652	0.004872514	0.05625243	0.01321944	0.02688443	0.0504829	0.394363	0.280074	0.27508	0.0801971	0.143053	0.225442	0.402135	-2.52327	-1.94454	1.03358	0.327034
672	-56221.81	-56215.54	-6.278278	0.0413906	0.219531	0.106518	0.564957	-3.1847	-1.51626	0.945258	-2.43086	0.01245599	0.1098451	0.006920826	0.006291152	0.0458104	0.357863	0.346707	0.24962	0.108555	0.20061	0.372974	0.689255	-2.2205	-1.6064	1.23425	0.327034
673	-56101.95	-56098.69	-3.259352	0.0413906	0.224893	0.0479795	0.260694	-3.1847	-1.49213	0.147722	-0.263519	0.01158614	0.1715348	0.007481169	0.009664807	0.0508636	0.397338	0.384951	0.166848	0.0856236	0.20061	0.294186	0.689255	-2.45779	-1.6064	1.23425	0.327034
674	-56496.52	-56491.65	-4.868178	0.0908711	0.438033	0.105337	0.507764	-2.39831	-0.825461	0.147722	-0.862786	0.07021474	0.2246137	0.01899225	0.01590787	0.0642524	0.501928	0.223053	0.210767	0.0908622	0.255475	0.312185	0.877762	-2.39841	-1.36463	1.23425	0.327034
675	-56350.48	-56343.04	-7.439117	0.0908711	0.438033	0.105337	0.507764	-2.39831	-0.825461	0.147722	-1.47065	0.005422727	0.3745171	0.04238027	0.02265743	0.0787028	0.614812	0.273217	0.0332677	0.136971	0.269016	0.470606	0.924285	-1.98799	-1.31299	1.23425	1.42274
676	-56351.87	-56345.49	-6.380207	0.045826	0.438033	0.0531211	0.507764	-3.0829	-0.825461	0.147722	-0.619826	0.01002787	0.3745171	0.03189671	0.01371084	0.145736	0.286736	0.505925	0.0616028	0.151314	0.269016	0.519887	0.924285	-1.88839	-1.31299	1.23425	1.42274
677	-56296.74	-56293.05	-3.689456	0.049681	0.438033	0.0786381	0.693345	-3.00213	-0.825461	0.459234	-0.000174676	0.001642133	0.2777424	0.015749	0.003123847	0.17235	0.156482	0.598315	0.0728524	0.151314	0.269016	0.557924	0.99191	-1.88839	-1.31299	1.30486	0.025853
678	-56408.59	-56404.33	-4.253818	0.13102	0.438033	0.207387	0.693345	-2.0324	-0.825461	0.459234	0.203446	0.002368851	0.2347314	0.015749	0.01416921	0.189946	0.0703646	0.659399	0.0802902	0.183284	0.269016	0.604681	0.887523	-1.69672	-1.31299	1.19367	0.025853
679	-56605.08	-56598.67	-6.405671	0.13102	0.438033	0.0368998	0.123365	-2.0324	-0.825461	-1.26715	0.203446	0.01264136	0.3451947	0.03121754	0.05736567	0.171392	0.161174	0.594987	0.0724473	0.183284	0.134235	0.44964	0.329312	-1.69672	-2.00816	0.897412	0.88531
680	-56212.45	-56207.89	-4.552081	0.13102	0.396667	0.0452995	0.137145	-2.0324	-0.924658	-1.06205	0.203446	0.008077207	0.1520253	0.01031143	0.01813351	0.171392	0.161174	0.594987	0.0724473	0.120778	0.134235	0.296297	0.329312	-2.1138	-2.00816	0.897412	0.88531
681	-56363.83	-56359.62	-4.208981	0.0497855	0.396667	0.0333996	0.266112	-3.00003	-0.924658	-0.39918	0.203446	0.09131147	0.152345	0.01031143	0.0157134	0.0605211	0.056913	0.535644	0.346922	0.0887751	0.134715	0.217787	0.33049	-2.42165	-2.00459	0.897412	0.88531
682	-56532.89	-56529.99	-2.906429	0.0425189	0.113161	0.0786283	0.209263	-3.15781	-2.17895	0.614784	0.203446	0.1399833	0.5500063	0.0009836028	0.05129453	0.259703	0.0591003	0.320942	0.360255	0.0988856	0.134715	0.219883	0.299554	-2.31379	-2.00459	0.799131	0.292499
683	-56440.87	-56437.38	-3.492754	0.0822367	0.175686	0.0226726	0.0484366	-2.49815	-1.73906	-1.28844	-0.445701	0.2283559	0.4326013	0.0009836028	0.05129453	0.259703	0.0591003	0.320942	0.360255	0.102139	0.149491	0.227117	0.33241	-2.28142	-1.90052	0.799131	0.292499
684	-56576.02	-56570.23	-5.791932	0.0274768	0.153865	0.00246779	0.0138191	-3.59441	-1.87168	-2.41002	-0.445701	0.133171	0.1967143	0.0009836028	0.09342592	0.182052	0.346088	0.219321	0.252539	0.0958475	0.113008	0.213127	0.251285	-2.345	-2.1803	0.799131	0.030178
685	-56620.24	-56615.89	-4.358722	0.0434003	0.258901	0.00705065	0.0420601	-3.13729	-1.35131	-1.81735	0.29034	0.09463671	0.2614673	0.0009836028	0.09342592	0.0552516	0.235337	0.537687	0.171724	0.0917848	0.113008	0.190663	0.234749	-2.38831	-2.1803	0.731062	0.030178
686	-56816.26	-56812.1	-4.154018	0.372291	0.258901	0.0977363	0.0679684	-0.988081	-1.35131	-1.3374	-0.694853	0.02538699	0.07765524	0.0009836028	0.09917508	0.0994262	0.423493	0.168061	0.309021	0.0999306	0.0823348	0.250097	0.20606	-2.30328	-2.49696	0.917373	0.0185395
687	-56204.95	-56199.4	-5.550238	0.117519	0.0205085	0.0308518	0.00538403	-2.14116	-3.88692	-1.3374	1.50102	0.02951662	0.1751248	0.002300967	0.09917508	0.373948	0.356015	0.0102533	0.259783	0.116095	0.11315	0.290551	0.28318	-2.15335	-2.17904	0.917373	0.0649323
688	-56133.58	-56127.23	-6.346097	0.0428614	0.0157706	0.0112523	0.0041402	-3.14978	-4.14961	-1.3374	1.50102	0.007371549	0.08915473	0.003700826	0.09917508	0.237017	0.574273	0.00649881	0.182211	0.070435	0.160719	0.176278	0.402231	-2.65307	-1.8281	0.917373	0.0526589
