Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
543	-55848.49	-55838.76	-9.72518	0.0132808	0.0190435	0.00359097	0.00514913	-4.32143	-3.96103	-1.3079	0.394214	0.001744588	0.1344282	0.005481267	0.03361155	0.258135	0.171516	0.315452	0.254897	0.0810022	0.0661816	0.271891	0.222144	-2.51328	-2.71535	1.21093	3.68109
544	-55847.25	-55836.8	-10.44966	0.0156631	0.0163396	0.00250886	0.00261722	-4.15645	-4.11417	-1.83148	0.394214	0.002941435	0.1560244	0.004017445	0.03953355	0.06585	0.217599	0.393169	0.323382	0.0801125	0.0647708	0.263681	0.213186	-2.52432	-2.7369	1.19131	3.68109
545	-55853.37	-55843.35	-10.0256	0.0132009	0.0278882	0.00211449	0.00446705	-4.32747	-3.57955	-1.83148	0.358599	0.001888551	0.158326	0.004117228	0.0284839	0.0604565	0.269849	0.372799	0.296895	0.0803484	0.059923	0.286436	0.213621	-2.52138	-2.81469	1.27114	3.68109
546	-55838.77	-55831.49	-7.278223	0.00549278	0.0278882	0.00159925	0.00811977	-5.20432	-3.57955	-1.2339	-0.834344	0.002324425	0.137085	0.004117228	0.03067465	0.0817048	0.364691	0.152361	0.401243	0.0773533	0.0705207	0.251536	0.229317	-2.55937	-2.65185	1.1792	0.12518
547	-55843.64	-55836.52	-7.120753	0.00692513	0.0278882	0.00171362	0.00690092	-4.9726	-3.57955	-1.39655	-0.810462	0.003438101	0.1515074	0.004117228	0.03067465	0.0817048	0.364691	0.152361	0.401243	0.0751347	0.0646118	0.244321	0.210103	-2.58847	-2.73936	1.1792	0.193983
548	-55843.05	-55838.47	-4.575565	0.033681	0.0179782	0.0235458	0.0125682	-3.39082	-4.0186	-0.357986	-0.295883	0.003390587	0.1515074	0.004117228	0.04796726	0.0813809	0.0307733	0.151757	0.736089	0.0716025	0.0727287	0.256896	0.260936	-2.63662	-2.62102	1.27754	0.193983
549	-55844.11	-55836.68	-7.434174	0.0307907	0.0140095	0.0215253	0.0097938	-3.48054	-4.26802	-0.357986	2.11303	0.0037142	0.1362739	0.005725112	0.0361481	0.0247893	0.0813976	0.487812	0.406001	0.0716306	0.0585899	0.259984	0.212653	-2.63623	-2.83719	1.2891	0.385888
550	-55843.57	-55835.86	-7.710061	0.0170325	0.0140095	0.00240738	0.0019801	-4.07263	-4.26802	-1.95659	-0.587469	0.0037142	0.1343818	0.005725112	0.0361481	0.0356464	0.117048	0.701462	0.145844	0.077377	0.069382	0.261838	0.234784	-2.55907	-2.66813	1.21904	0.385888
551	-55845.61	-55839.34	-6.271858	0.0177368	0.015905	0.00611903	0.00548707	-4.03212	-4.14112	-1.06424	-0.616902	0.003385883	0.1643642	0.005190415	0.0361481	0.040092	0.00693169	0.788943	0.164033	0.0710063	0.069382	0.240281	0.234784	-2.64499	-2.66813	1.21904	0.504566
552	-55856.62	-55851.76	-4.858824	0.0177368	0.0599339	0.00611903	0.0206767	-4.03212	-2.81451	-1.06424	0.137067	0.008990369	0.1797966	0.00579727	0.02030251	0.0356652	0.11658	0.701833	0.145921	0.0748199	0.069382	0.286845	0.265997	-2.59267	-2.66813	1.34386	0.504566
553	-55847.52	-55843.1	-4.411238	0.0177368	0.079753	0.00611903	0.0275141	-4.03212	-2.52882	-1.06424	0.137067	0.00283655	0.1771639	0.005307495	0.02030251	0.0359855	0.117627	0.708135	0.138252	0.0748199	0.069382	0.275056	0.255065	-2.59267	-2.66813	1.30189	0.226268
554	-55838.85	-55833.86	-4.988361	0.0177368	0.0270655	0.00971347	0.0148223	-4.03212	-3.6095	-0.602126	-0.342178	0.0006575137	0.1490337	0.005307495	0.02659685	0.0359855	0.117627	0.708135	0.138252	0.0748199	0.0716276	0.275056	0.26332	-2.59267	-2.63627	1.30189	0.445226
555	-55846.05	-55840.67	-5.380965	0.0177368	0.0431846	0.00839515	0.0204401	-4.03212	-3.14227	-0.747985	-0.372062	0.0008955696	0.1797158	0.005307495	0.02659685	0.0761402	0.04819	0.583148	0.292522	0.0783559	0.0716276	0.275222	0.25159	-2.54649	-2.63627	1.25632	1.11115
556	-55837.86	-55832.66	-5.204648	0.015333	0.0329289	0.0109712	0.0235617	-4.17775	-3.4134	-0.334728	-0.372062	0.004487591	0.1430772	0.005307495	0.02659685	0.0554068	0.307373	0.424353	0.212867	0.0717995	0.0755701	0.247943	0.260964	-2.63388	-2.58269	1.23932	0.824457
557	-55836.53	-55828.82	-7.712533	0.015333	0.0329289	0.00199908	0.0042932	-4.17775	-3.4134	-2.03732	-0.113025	0.003343595	0.1565878	0.005307495	0.04258479	0.03192	0.177079	0.668368	0.122633	0.0717995	0.0714471	0.247943	0.246726	-2.63388	-2.6388	1.23932	1.10011
558	-55841.98	-55832.38	-9.591063	0.0131562	0.00663582	0.00228446	0.00115225	-4.33086	-5.01527	-1.75076	-0.113025	0.005497344	0.1551066	0.005307495	0.03807345	0.0939741	0.402164	0.142824	0.361038	0.0704907	0.0592509	0.243423	0.204609	-2.65227	-2.82597	1.23932	1.10011
559	-55833.33	-55827	-6.331818	0.0131562	0.0489756	0.00228446	0.00850418	-4.33086	-3.01643	-1.75076	-0.113025	0.004238238	0.1675611	0.005307495	0.03930648	0.0902376	0.386174	0.176906	0.346683	0.0704907	0.0675231	0.261678	0.250661	-2.65227	-2.69528	1.31163	0.246264
560	-55829.04	-55823.47	-5.567381	0.0131562	0.0226355	0.00661483	0.0113809	-4.33086	-3.78824	-0.68758	-0.113025	0.003397145	0.129667	0.006406738	0.03930648	0.0902376	0.386174	0.176906	0.346683	0.0665159	0.0642719	0.246922	0.238592	-2.71031	-2.74463	1.31163	0.0833672
561	-55836.63	-55829.14	-7.488708	0.0099225	0.0132964	0.00498895	0.00668531	-4.61295	-4.32026	-0.68758	1.28874	0.00547475	0.1174404	0.006406738	0.03930648	0.0902376	0.386174	0.176906	0.346683	0.0624072	0.0642719	0.23167	0.238592	-2.77407	-2.74463	1.31163	0.0595306
562	-55842.66	-55835.86	-6.794053	0.0143565	0.0397654	0.00721832	0.0199937	-4.24355	-3.22476	-0.68758	1.28874	0.00547475	0.1404498	0.006941297	0.03930648	0.0902376	0.386174	0.176906	0.346683	0.0638047	0.0696247	0.236858	0.258463	-2.75193	-2.66464	1.31163	1.05398
563	-55839.92	-55833.36	-6.561296	0.0124865	0.0464783	0.011404	0.042449	-4.38311	-3.06877	-0.0906812	1.28874	0.00547475	0.1297644	0.005647055	0.03930648	0.117203	0.501574	0.061188	0.320034	0.0638047	0.0678924	0.236858	0.252032	-2.75193	-2.68983	1.31163	1.05398
564	-55848.8	-55842.76	-6.037007	0.0126519	0.0464783	0.00598097	0.0219718	-4.36995	-3.06877	-0.749227	-0.586508	0.00547475	0.1404802	0.007112388	0.0305545	0.147061	0.48461	0.0591185	0.30921	0.0695455	0.0827672	0.245249	0.291874	-2.66577	-2.49172	1.26029	1.05398
565	-55842.77	-55834.48	-8.285503	0.00640466	0.0209854	0.00184684	0.00605135	-5.05073	-3.86393	-1.24355	-0.00396542	0.00547475	0.1318376	0.007112388	0.0305545	0.147061	0.48461	0.0591185	0.30921	0.0695455	0.0554296	0.240787	0.191913	-2.66577	-2.89264	1.24193	1.05398
566	-55846.54	-55840.21	-6.336651	0.00577973	0.0520001	0.00613321	0.0551803	-5.1534	-2.95651	0.0593602	-0.00396542	0.00547475	0.1468053	0.007112388	0.0305545	0.200551	0.660874	0.0806214	0.0579531	0.0695455	0.0675283	0.240787	0.233802	-2.66577	-2.69521	1.24193	0.443152
567	-55841.44	-55833.88	-7.561164	0.00956901	0.0353526	0.00103184	0.00381213	-4.64923	-3.34238	-2.22718	0.289775	0.006941296	0.1247013	0.004362045	0.0305545	0.200551	0.660874	0.0806214	0.0579531	0.0663164	0.0603321	0.229606	0.208887	-2.71332	-2.80789	1.24193	0.0780294
568	-55849.6	-55844.45	-5.148779	0.00956901	0.0320998	0.00919071	0.0308308	-4.64923	-3.43891	-0.0403358	0.289775	0.00126071	0.1514554	0.004362045	0.0305545	0.209677	0.67068	0.0818175	0.0378257	0.0740745	0.0833306	0.286833	0.322675	-2.60268	-2.48494	1.35383	0.0419449
569	-55850.22	-55840.91	-9.314115	0.00226778	0.0331541	0.00124325	0.0181759	-6.08895	-3.40659	-0.601072	0.289775	0.002068328	0.1766106	0.006380708	0.03393523	0.213056	0.665372	0.0831361	0.0384353	0.0700149	0.0836461	0.27423	0.32762	-2.65905	-2.48116	1.36526	0.569228
570	-55854.28	-55849.92	-4.359082	0.0223595	0.0973199	0.012258	0.0533531	-3.8005	-2.32975	-0.601072	-0.165942	0.004716835	0.2023905	0.006380708	0.02587318	0.480727	0.435195	0.0574969	0.0265818	0.0762582	0.0836461	0.298683	0.32762	-2.57363	-2.48116	1.36526	0.569228
571	-55875.25	-55869.19	-6.067025	0.0110181	0.0538983	0.00604041	0.0295483	-4.50821	-2.92066	-0.601072	-0.165942	0.0041089	0.2338823	0.006380708	0.02587318	0.48249	0.436791	0.0577078	0.0230118	0.0770684	0.0948016	0.301857	0.371313	-2.56306	-2.35597	1.36526	1.18131
572	-55864.52	-55859.87	-4.646162	0.0383055	0.0585893	0.021	0.0321201	-3.26216	-2.8372	-0.601072	-0.165942	0.002620265	0.2104886	0.005788136	0.02587318	0.509086	0.467148	0.0169907	0.00677528	0.0725769	0.0753952	0.304097	0.315905	-2.62311	-2.58501	1.4327	1.18131
573	-55880.62	-55876.11	-4.51379	0.0383055	0.108621	0.0405374	0.114949	-3.26216	-2.2199	0.0566313	-0.509699	0.005381031	0.2066497	0.005940675	0.02587318	0.712143	0.254611	0.0237677	0.00947771	0.0745611	0.0753952	0.318696	0.322261	-2.59614	-2.58501	1.45262	1.18131
574	-55854.43	-55846.96	-7.468192	0.0117334	0.0188167	0.0034387	0.00551462	-4.44532	-3.97301	-1.22734	-0.509699	0.007363232	0.2066497	0.005940675	0.02587318	0.712143	0.254611	0.0237677	0.00947771	0.0718737	0.074533	0.271928	0.28199	-2.63285	-2.59651	1.33063	1.18131
575	-55852.64	-55846.92	-5.723665	0.0117334	0.0320484	0.0034526	0.00943039	-4.44532	-3.44051	-1.22331	-0.018914	0.01162101	0.1571401	0.006951156	0.02587318	0.858242	0.101692	0.0286437	0.0114221	0.0718737	0.0701142	0.25697	0.250679	-2.63285	-2.65763	1.27405	0.11701
576	-55854.52	-55849.29	-5.231921	0.0193956	0.0317767	0.00680313	0.0111459	-3.94271	-3.44902	-1.04766	0.0820372	0.006597506	0.1902598	0.007171798	0.03940177	0.177232	0.109868	0.368445	0.344455	0.0736764	0.0743344	0.300875	0.303562	-2.60807	-2.59918	1.40701	0.11701
577	-55849.62	-55840	-9.611707	0.00420282	0.0333314	0.00147417	0.0116912	-5.472	-3.40126	-1.04766	0.0820372	0.005182693	0.1928507	0.007171798	0.02597248	0.0729637	0.511996	0.151683	0.263358	0.0703449	0.0588952	0.28727	0.240512	-2.65434	-2.832	1.40701	2.02635
578	-55851.93	-55843.42	-8.508184	0.00620617	0.0236869	0.00370722	0.0141492	-5.08221	-3.74283	-0.515262	-0.489088	0.01017153	0.1778666	0.004592489	0.02597248	0.0172008	0.320342	0.600372	0.0620853	0.0717373	0.0588952	0.281999	0.231516	-2.63474	-2.832	1.36889	2.02635
579	-55847.5	-55842.04	-5.462538	0.0202644	0.0236869	0.0121048	0.0141492	-3.89889	-3.74283	-0.515262	0.545062	0.01017153	0.187937	0.004592489	0.0412123	0.0315792	0.58812	0.266318	0.113983	0.0720053	0.0758575	0.283052	0.298195	-2.63102	-2.5789	1.36889	0.633727
580	-55855.1	-55849.38	-5.726556	0.0202644	0.018046	0.0260337	0.0231838	-3.89889	-4.01483	0.250529	-0.199875	0.01017153	0.187937	0.005590702	0.04833918	0.00413316	0.231876	0.535009	0.228982	0.0721737	0.0758575	0.283714	0.298195	-2.62868	-2.5789	1.36889	0.633727
581	-55862.76	-55853.22	-9.535164	0.0202644	0.00479537	0.0643589	0.0152299	-3.89889	-5.3401	1.15561	-1.46852	0.01017153	0.1785328	0.005590702	0.04696478	0.00659272	0.36986	0.258302	0.365245	0.0728423	0.0705376	0.295313	0.28597	-2.61946	-2.65161	1.39974	0.459401
582	-55845.66	-55839.61	-6.04709	0.0202644	0.0213928	0.0174757	0.0184489	-3.89889	-3.8447	-0.148051	-1.46852	0.006771979	0.1668208	0.006122257	0.02517351	0.00651819	0.479671	0.255382	0.258428	0.0728423	0.0738467	0.275716	0.279518	-2.61946	-2.60576	1.33107	0.477919
583	-55849.2	-55842.95	-6.245594	0.0343615	0.0369563	0.00371207	0.0039924	-3.37082	-3.29802	-2.22534	-0.359275	0.001818471	0.151499	0.004036294	0.02517351	0.00651819	0.479671	0.255382	0.258428	0.0735943	0.0656102	0.265758	0.236926	-2.60919	-2.72402	1.28402	0.477919
584	-55867.82	-55854.51	-13.30982	0.00741364	0.0369563	0.000493578	0.00246045	-4.90443	-3.29802	-2.70939	-1.74066	0.005343578	0.1776261	0.003217559	0.02517351	0.00651819	0.479671	0.255382	0.258428	0.0735943	0.0605163	0.261772	0.215254	-2.60919	-2.80484	1.26891	2.945
585	-55895.07	-55884.21	-10.85202	0.0430473	0.0652827	0.00279523	0.00423906	-3.14546	-2.72903	-2.73439	-1.74066	0.002452348	0.1325788	0.003217559	0.02517351	0.0171961	0.539876	0.341934	0.100993	0.0735943	0.0622945	0.261772	0.221579	-2.60919	-2.77588	1.26891	2.945
586	-55904.93	-55897.61	-7.319141	0.0430473	0.0250992	0.00279523	0.00162979	-3.14546	-3.68492	-2.73439	-0.159592	0.009808014	0.1455971	0.003217559	0.02517351	0.0171961	0.539876	0.341934	0.100993	0.0735943	0.054229	0.261772	0.19289	-2.60919	-2.91454	1.26891	0.222602
587	-55855.34	-55849.33	-6.003747	0.017047	0.0250992	0.00335352	0.00493754	-4.07178	-3.68492	-1.62597	0.0432198	0.0007183147	0.1606141	0.0043181	0.02455466	0.0150758	0.473309	0.350973	0.160642	0.0634436	0.0738013	0.245506	0.285587	-2.7576	-2.60638	1.35317	0.30163
588	-55831.72	-55825.59	-6.128479	0.017047	0.0250992	0.00434367	0.00639538	-4.07178	-3.68492	-1.36726	0.53149	0.0028546	0.139039	0.005964355	0.02718341	0.164744	0.401386	0.297639	0.136231	0.0634436	0.0592225	0.241401	0.22534	-2.7576	-2.82645	1.33631	0.428848
589	-55840.06	-55831.09	-8.964505	0.0107221	0.00712923	0.00273205	0.00181656	-4.53545	-4.94355	-1.36726	0.53149	0.001666549	0.1238045	0.005964355	0.05176653	0.171909	0.405746	0.300872	0.121473	0.065738	0.0553187	0.249638	0.210071	-2.72208	-2.89465	1.33434	0.428848
590	-55852.47	-55845.13	-7.344895	0.0113685	0.0295788	0.0129328	0.0336489	-4.47691	-3.5207	0.128922	1.3524	0.002425313	0.146276	0.005964355	0.05176653	0.171909	0.405746	0.300872	0.121473	0.0692155	0.0707661	0.246288	0.251805	-2.67053	-2.64837	1.26928	1.16976
591	-55884.85	-55876.75	-8.095653	0.0222357	0.00764999	0.0252954	0.00870263	-3.80606	-4.87305	0.128922	1.3524	0.0062818	0.1318545	0.006419036	0.03792131	0.445476	0.235537	0.22459	0.0943967	0.0779484	0.090036	0.277362	0.320373	-2.55171	-2.40755	1.26928	1.16976
592	-55864.99	-55858.07	-6.925012	0.0146485	0.0415898	0.0166641	0.0473127	-4.22342	-3.1799	0.128922	1.3524	0.0001382615	0.1805424	0.004913157	0.03792131	0.270809	0.278966	0.338424	0.111801	0.0779484	0.0731611	0.277362	0.260327	-2.55171	-2.61509	1.26928	1.64813
593	-55859.36	-55852.93	-6.430609	0.0306401	0.0693037	0.0348563	0.07884	-3.48544	-2.66926	0.128922	-1.70883	0.0001382615	0.1306128	0.006699442	0.03292277	0.316138	0.32566	0.0404527	0.31775	0.0779484	0.0833137	0.277362	0.296453	-2.55171	-2.48514	1.26928	1.64813
594	-55863.99	-55857.5	-6.485368	0.0382419	0.0566573	0.043504	0.0644534	-3.26382	-2.87073	0.128922	-1.53314	2.354005e-05	0.1522055	0.003373765	0.03292277	0.158894	0.0960331	0.182342	0.562731	0.0794629	0.0762156	0.295316	0.283247	-2.53247	-2.57419	1.31275	2.36208
595	-55873.76	-55869.56	-4.198196	0.0382419	0.0566573	0.043504	0.0644534	-3.26382	-2.87073	0.128922	-1.53314	2.870723e-05	0.1468757	0.002652706	0.03449564	0.158894	0.0960331	0.182342	0.562731	0.0776037	0.0841734	0.287119	0.311425	-2.55614	-2.47488	1.30828	0.19191
596	-55863.53	-55858.45	-5.074392	0.0167125	0.0275318	0.0190122	0.0313203	-4.0916	-3.59241	0.128922	-1.07266	0.003028246	0.1751183	0.002360758	0.04441649	0.0924444	0.0558721	0.106087	0.745597	0.0741174	0.0797589	0.27422	0.295093	-2.6021	-2.52875	1.30828	0.24597
597	-55846.5	-55841.44	-5.059854	0.0232577	0.0275318	0.0163619	0.0193687	-3.76112	-3.59241	-0.351685	-1.07266	0.00249292	0.1751183	0.004340675	0.04441649	0.0252529	0.011639	0.119966	0.843142	0.0777871	0.065034	0.280511	0.234522	-2.55378	-2.73285	1.28264	0.24597
598	-55840.61	-55834.56	-6.049544	0.0232577	0.0231891	0.00568397	0.0056672	-3.76112	-3.76407	-1.40899	-0.831109	0.00249292	0.158077	0.00568531	0.04441649	0.0252529	0.011639	0.119966	0.843142	0.0777871	0.065034	0.280511	0.234522	-2.55378	-2.73285	1.28264	0.24597
599	-55842.38	-55837.09	-5.287395	0.0232577	0.0341768	0.00568397	0.00835249	-3.76112	-3.37621	-1.40899	-0.14856	0.004257789	0.1469424	0.005985968	0.04441649	0.121401	0.0559534	0.576727	0.245918	0.074824	0.0673574	0.251404	0.226317	-2.59262	-2.69774	1.21192	0.227928
600	-55842.79	-55835.18	-7.60798	0.0208205	0.0418068	0.00791969	0.0159024	-3.87182	-3.1747	-0.966587	0.296361	0.00181129	0.1620537	0.005985968	0.02684067	0.0158793	0.0847601	0.873646	0.0257144	0.0722094	0.079434	0.269691	0.296674	-2.62819	-2.53283	1.31771	3.24022
601	-55848.17	-55843.16	-5.009331	0.0208205	0.0654667	0.00546767	0.0171922	-3.87182	-2.72621	-1.33709	0.456112	0.0007806759	0.1620537	0.005985968	0.02014194	0.0399825	0.213418	0.500801	0.245798	0.071738	0.0721033	0.252507	0.253793	-2.63474	-2.62966	1.25842	0.551697
602	-55846.87	-55841.69	-5.175773	0.0208205	0.0216764	0.0100704	0.0104844	-3.87182	-3.83153	-0.726338	0.456112	0.004199884	0.130384	0.005985968	0.02114201	0.0368735	0.190871	0.354839	0.417417	0.0711671	0.065457	0.250497	0.230399	-2.64272	-2.72636	1.25842	0.551697
603	-55835.6	-55828.35	-7.257902	0.00883368	0.0216764	0.00845614	0.02075	-4.72918	-3.83153	-0.0436785	-0.790982	0.000717245	0.1343446	0.005985968	0.03705886	0.0524768	0.19771	0.155764	0.594049	0.0711671	0.0732488	0.264705	0.272448	-2.64272	-2.61389	1.31359	1.13099
604	-55843.27	-55837.58	-5.69124	0.01423	0.0245882	0.00773276	0.0133615	-4.2524	-3.70549	-0.609886	-0.790982	0.00589001	0.1678002	0.003166416	0.03493512	0.414796	0.120688	0.417718	0.0467982	0.0727566	0.06769	0.270617	0.251772	-2.62064	-2.69282	1.31359	0.563772
605	-55840.11	-55834.72	-5.386698	0.01423	0.0245882	0.00773276	0.0133615	-4.2524	-3.70549	-0.609886	-0.790982	0.005268896	0.1367523	0.003409413	0.03633021	0.332047	0.132639	0.491847	0.0434674	0.070318	0.0634828	0.261547	0.236124	-2.65473	-2.75699	1.31359	0.205657
606	-55860.29	-55853.64	-6.653862	0.0266532	0.017895	0.0144837	0.00972435	-3.62485	-4.02324	-0.609886	2.00386	0.009681705	0.1367523	0.003684503	0.03422192	0.569236	0.225359	0.131552	0.0738528	0.0725296	0.0634828	0.256539	0.22454	-2.62376	-2.75699	1.26329	0.205657
607	-55857.94	-55849.91	-8.026576	0.0196606	0.031366	0.00128565	0.00205109	-3.92914	-3.46203	-2.72735	0.293309	0.008672415	0.174051	0.003684503	0.03970252	0.189155	0.424203	0.247626	0.139016	0.0725296	0.0855182	0.259047	0.305437	-2.62376	-2.45903	1.27302	0.205657
608	-55851.36	-55844.86	-6.504119	0.0196606	0.031366	0.00231196	0.00368845	-3.92914	-3.46203	-2.14052	0.293309	0.001360971	0.1626853	0.003684503	0.03517149	0.189155	0.424203	0.247626	0.139016	0.0725296	0.0741188	0.237851	0.243063	-2.62376	-2.60209	1.18765	0.258293
609	-55838.53	-55830.82	-7.714911	0.0196606	0.028269	0.00231196	0.00332426	-3.92914	-3.56599	-2.14052	1.38973	0.003767301	0.1519478	0.005520197	0.03645601	0.196794	0.560177	0.0983976	0.14463	0.0780527	0.0750663	0.255963	0.24617	-2.55037	-2.58938	1.18765	0.258293
610	-55856.8	-55849.3	-7.500655	0.0196606	0.028269	0.00231196	0.00332426	-3.92914	-3.56599	-2.14052	1.30328	0.009176486	0.1666733	0.004031171	0.03645601	0.351171	0.333548	0.167433	0.147847	0.0730961	0.0668559	0.239709	0.219245	-2.61598	-2.70522	1.18765	0.258293
611	-55848.56	-55842.35	-6.208177	0.0196606	0.028269	0.0051174	0.00735807	-3.92914	-3.56599	-1.34597	1.30328	0.007701564	0.1680931	0.003338567	0.03860515	0.340782	0.32368	0.16248	0.173059	0.0730961	0.0668559	0.280412	0.256473	-2.61598	-2.70522	1.34448	0.258293
612	-55852.33	-55839.81	-12.52673	0.0137276	0.028269	0.00357312	0.00735807	-4.28835	-3.56599	-1.34597	1.17014	0.007701564	0.1680931	0.005818209	0.03024761	0.55163	0.325048	0.00227687	0.121045	0.0730961	0.0668559	0.24684	0.225768	-2.61598	-2.70522	1.21697	6.25219
613	-55865.05	-55858.28	-6.768557	0.0419247	0.028269	0.0109125	0.00735807	-3.17188	-3.56599	-1.34597	0.460203	0.000431097	0.1712493	0.005818209	0.05025601	0.701753	0.141364	0.00289651	0.153987	0.0741755	0.0593359	0.27015	0.216104	-2.60132	-2.82454	1.29254	1.83667
614	-55856.85	-55852.41	-4.444159	0.0240924	0.028269	0.01135	0.0133176	-3.72586	-3.56599	-0.75268	0.460203	0.002412849	0.1712493	0.002879303	0.03837038	0.432153	0.0870546	0.385964	0.094828	0.0779261	0.0636712	0.274077	0.22394	-2.55199	-2.75402	1.25765	0.247549
615	-55855.14	-55850.61	-4.531401	0.0349209	0.028269	0.0164513	0.0133176	-3.35467	-3.56599	-0.75268	-0.434061	0.004785671	0.1840912	0.002879303	0.03725132	0.210224	0.0423483	0.187755	0.559673	0.0746361	0.0721115	0.2726	0.263379	-2.59513	-2.62954	1.29538	0.665012
616	-55843.75	-55836.43	-7.324704	0.0149318	0.012395	0.00703439	0.00583933	-4.20426	-4.39046	-0.75268	1.31906	0.0005799611	0.1620004	0.004410028	0.03725132	0.210224	0.0423483	0.187755	0.559673	0.0746361	0.0721115	0.255094	0.246465	-2.59513	-2.62954	1.22901	0.665012
617	-55838.73	-55832.08	-6.650289	0.0149318	0.0188036	0.00703439	0.00885844	-4.20426	-3.9737	-0.75268	-0.138919	7.204822e-05	0.1396274	0.004410028	0.03757593	0.243273	0.029009	0.128614	0.599104	0.0746361	0.0685128	0.255094	0.234165	-2.59513	-2.68073	1.22901	1.42039
618	-55843.56	-55831.35	-12.20686	0.0149318	0.0205095	0.00618099	0.00848987	-4.20426	-3.88687	-0.882013	1.79912	0.003459518	0.1394595	0.007018109	0.02475597	0.243273	0.029009	0.128614	0.599104	0.0698723	0.063989	0.256139	0.234572	-2.66109	-2.74904	1.29905	5.24265
619	-55844.76	-55830.57	-14.1941	0.00489839	0.0120086	0.00198988	0.00487827	-5.31885	-4.42213	-0.900831	-1.48122	0.003459518	0.1198163	0.004100869	0.02958424	0.0257121	0.0171952	0.203776	0.753317	0.0700051	0.063989	0.256626	0.234572	-2.65919	-2.74904	1.29905	5.24265
620	-55847.38	-55833.09	-14.29313	0.00477216	0.0120086	0.00214086	0.00538724	-5.34496	-4.42213	-0.801589	-1.48122	0.006435261	0.1236901	0.00579161	0.02958424	0.0605339	0.0470703	0.199295	0.693101	0.0654424	0.0621198	0.220829	0.209617	-2.72659	-2.77869	1.21622	5.24265
621	-55842.32	-55833.39	-8.929288	0.00432289	0.0120086	0.0130201	0.0361688	-5.44383	-4.42213	1.10257	-0.131062	0.002926143	0.1137507	0.00579161	0.03449907	0.0554477	0.0431154	0.266572	0.634865	0.067871	0.0621198	0.229024	0.209617	-2.69015	-2.77869	1.21622	0.402107
622	-55854.16	-55845.24	-8.921423	0.00432289	0.0120086	0.0130201	0.0361688	-5.44383	-4.42213	1.10257	-0.240474	0.001500576	0.1214725	0.005627639	0.03449907	0.0667794	0.0519268	0.326845	0.554449	0.078534	0.0600136	0.265005	0.20251	-2.54422	-2.81318	1.21622	0.402107
623	-55841.83	-55832.86	-8.970227	0.00367107	0.0118859	0.00191447	0.00619851	-5.60727	-4.43241	-0.651041	-0.183622	0.004033815	0.1276715	0.007319817	0.03482222	0.0761641	0.0592242	0.232244	0.632368	0.0697585	0.0718375	0.235737	0.242763	-2.66272	-2.63335	1.21768	0.343036
624	-55850.7	-55838.52	-12.18209	0.00349994	0.0118859	0.00182523	0.00619851	-5.65501	-4.43241	-0.651041	1.29503	0.003549947	0.132763	0.005782676	0.05030275	0.0554417	0.0590479	0.425195	0.460315	0.0697585	0.0718375	0.230834	0.237713	-2.66272	-2.63335	1.19666	2.55492
625	-55865.06	-55853.31	-11.74859	0.00320101	0.0174683	0.00500911	0.0273353	-5.74429	-4.04737	0.44779	1.29503	0.005626533	0.1248677	0.005782676	0.05030275	0.0603001	0.0642224	0.462456	0.413022	0.0656322	0.0778499	0.217533	0.258027	-2.72369	-2.55297	1.19828	2.55492
