Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
350	-55826.69	-55819.93	-6.757125	0.00669781	0.0245116	0.00604839	0.0221349	-5.00597	-3.70861	-0.101989	0.506383	0.003949088	0.1319365	0.004442723	0.0357956	0.0148298	0.123586	0.647561	0.214024	0.0666389	0.0679729	0.247318	0.25227	-2.70847	-2.68865	1.31139	0.563379
351	-55826.35	-55818.07	-8.282706	0.00599516	0.00981324	0.00541387	0.00886175	-5.1168	-4.62402	-0.101989	0.506383	0.002378572	0.1342882	0.005627441	0.03300897	0.138098	0.377534	0.364047	0.12032	0.0666389	0.0679729	0.247318	0.25227	-2.70847	-2.68865	1.31139	0.563379
352	-55826.11	-55816.39	-9.727011	0.00341212	0.00936312	0.00286425	0.00785972	-5.68042	-4.67098	-0.175027	0.506383	0.0046677	0.1342882	0.005627441	0.03723429	0.138098	0.377534	0.364047	0.12032	0.0666389	0.0618754	0.247318	0.229639	-2.70847	-2.78263	1.31139	0.563379
353	-55826.31	-55815.35	-10.95914	0.00449282	0.00936312	0.000626317	0.00130526	-5.40527	-4.67098	-1.97038	0.506383	0.003516127	0.1342882	0.004534967	0.03723429	0.105948	0.289641	0.458803	0.145608	0.0666389	0.0570331	0.254836	0.218103	-2.70847	-2.86412	1.34133	0.563379
354	-55826.32	-55818.66	-7.65405	0.0120288	0.025085	0.00167686	0.00349695	-4.42046	-3.68548	-1.97038	0.435705	0.00192869	0.1423161	0.00450351	0.03687873	0.0992063	0.271211	0.429609	0.199974	0.0666389	0.0665515	0.246792	0.246468	-2.70847	-2.70978	1.30926	0.563379
355	-55828.62	-55816.11	-12.5083	0.00483574	0.0169674	0.000537711	0.0018867	-5.33172	-4.07646	-2.19647	2.19199	0.002898538	0.1324818	0.00450351	0.03082645	0.102979	0.281525	0.445947	0.169549	0.0666914	0.0590359	0.248483	0.219959	-2.70768	-2.82961	1.3153	0.563379
356	-55826.85	-55817.39	-9.461917	0.00483574	0.0121399	0.00278363	0.00698816	-5.33172	-4.41126	-0.55228	-1.03662	0.002534629	0.1345165	0.00450351	0.03732016	0.0837253	0.415857	0.362569	0.137849	0.0635834	0.0602939	0.236903	0.224646	-2.7554	-2.80852	1.3153	1.06339
357	-55830.74	-55820.26	-10.47723	0.00292541	0.0121399	0.00230346	0.00955892	-5.83432	-4.41126	-0.239022	-1.03662	0.002142828	0.1086477	0.004022665	0.03732016	0.369864	0.285991	0.249344	0.094801	0.0609094	0.0621401	0.233457	0.238174	-2.79837	-2.77836	1.34361	1.06339
358	-55825.74	-55816.59	-9.149034	0.00292541	0.0161591	0.00230346	0.0127237	-5.83432	-4.12527	-0.239022	-1.03662	0.002988806	0.1229968	0.004022665	0.03732016	0.263542	0.203779	0.246032	0.286647	0.0609094	0.0600473	0.244401	0.240942	-2.79837	-2.81262	1.38942	0.0670675
359	-55830.21	-55820.2	-10.01158	0.00931817	0.0161591	0.00255786	0.00443573	-4.67579	-4.12527	-1.29279	-1.03662	0.004280989	0.1360727	0.004022665	0.03732016	0.323684	0.0220757	0.302179	0.352062	0.0598981	0.0565442	0.240343	0.226885	-2.81511	-2.87273	1.38942	2.54743
360	-55830.67	-55821.54	-9.125352	0.00931817	0.0161591	0.00255786	0.00443573	-4.67579	-4.12527	-1.29279	1.4067	0.003177493	0.1247035	0.00369408	0.03732016	0.163446	0.0111473	0.443662	0.381744	0.0615207	0.0619353	0.239167	0.240779	-2.78838	-2.78167	1.35779	1.33938
361	-55828.22	-55817.75	-10.4625	0.00805827	0.00889721	0.00221202	0.00244231	-4.82106	-4.72202	-1.29279	1.4067	0.002610787	0.1267041	0.00474575	0.03956133	0.189777	0.553349	0.210227	0.0466469	0.0598129	0.0619353	0.232528	0.240779	-2.81653	-2.78167	1.35779	1.33938
362	-55823.57	-55813.86	-9.713183	0.00638498	0.00889721	0.0027937	0.00389291	-5.05381	-4.72202	-0.826581	-0.226455	0.002852985	0.1284686	0.00474575	0.03697891	0.145094	0.522288	0.135182	0.197437	0.0597934	0.0553612	0.244893	0.22674	-2.81686	-2.89388	1.40993	1.54509
363	-55824.89	-55813.89	-11.00409	0.00336265	0.00889721	0.00204973	0.00542336	-5.69503	-4.72202	-0.495022	-0.226455	0.003210332	0.1222109	0.005448732	0.03807998	0.286561	0.0835765	0.239924	0.389939	0.0583975	0.0553612	0.239176	0.22674	-2.84048	-2.89388	1.40993	1.54509
364	-55824.45	-55814.31	-10.14085	0.00422293	0.00889721	0.00233428	0.00491804	-5.46723	-4.72202	-0.592828	-0.226455	0.001600202	0.1213243	0.004734798	0.03807998	0.324925	0.222639	0.415714	0.0367215	0.0624978	0.0570207	0.245622	0.224097	-2.77262	-2.86434	1.36866	1.31876
365	-55825.56	-55815.14	-10.42002	0.00422293	0.00688854	0.00513184	0.00837117	-5.46723	-4.9779	0.194935	-0.226455	0.00158345	0.1295132	0.004734798	0.0354032	0.639929	0.018562	0.165036	0.176473	0.0624978	0.0574858	0.245622	0.225925	-2.77262	-2.85622	1.36866	1.31876
366	-55827.97	-55816.11	-11.85321	0.00112233	0.0127137	0.00136389	0.0154501	-6.79235	-4.36507	0.194935	-0.226455	0.004108792	0.1264294	0.004734798	0.0354032	0.178064	0.0481786	0.315714	0.458043	0.0608655	0.0574771	0.255749	0.241511	-2.79909	-2.85637	1.43553	0.0600362
367	-55827.84	-55817.84	-9.993871	0.0028056	0.0127137	0.00340945	0.0154501	-5.87614	-4.36507	0.194935	-0.226455	0.005468109	0.1507605	0.005389042	0.0354032	0.243337	0.0658393	0.431444	0.25938	0.0647635	0.0649539	0.2618	0.26257	-2.73701	-2.73408	1.39684	0.879703
368	-55823.81	-55815.63	-8.181104	0.0028056	0.029907	0.00340945	0.0363439	-5.87614	-3.50966	0.194935	-0.226455	0.002649073	0.1340219	0.005657831	0.0354032	0.206215	0.208351	0.365624	0.21981	0.0617777	0.0607855	0.24973	0.245719	-2.78421	-2.8004	1.39684	0.0306475
369	-55824.27	-55816.04	-8.223611	0.0028056	0.0277429	0.00340945	0.0337141	-5.87614	-3.58477	0.194935	-0.226455	0.002651445	0.1355798	0.005657831	0.0354032	0.0720719	0.262608	0.415516	0.249804	0.0617777	0.0659139	0.24973	0.26645	-2.78421	-2.71941	1.39684	0.0306475
370	-55823.08	-55814.7	-8.380488	0.0028056	0.026454	0.00340945	0.0321477	-5.87614	-3.63235	0.194935	0.509053	0.002651445	0.1309512	0.005657831	0.0354032	0.211882	0.213128	0.337226	0.237764	0.0613478	0.062073	0.247992	0.250924	-2.7912	-2.77944	1.39684	0.022314
371	-55827.43	-55820.23	-7.200283	0.0074015	0.0359189	0.00239233	0.0116098	-4.90607	-3.32649	-1.12942	-1.28632	0.00439668	0.1322893	0.005657831	0.02835389	0.371273	0.183837	0.239803	0.205087	0.0601355	0.0569527	0.243092	0.230225	-2.81116	-2.86553	1.39684	0.022314
372	-55826.6	-55819.42	-7.177695	0.0074015	0.0359189	0.00306192	0.0148593	-4.90607	-3.32649	-0.882641	1.43231	0.001634579	0.1322893	0.006091014	0.02835389	0.364857	0.0368893	0.322468	0.275786	0.0608622	0.0573935	0.246029	0.232007	-2.79914	-2.85782	1.39684	0.022314
373	-55828.08	-55818.1	-9.981844	0.00204216	0.0359189	0.00190141	0.0334434	-6.19375	-3.32649	-0.0714106	1.43231	0.001634579	0.1349407	0.00576521	0.03280724	0.37344	0.037757	0.330054	0.25875	0.0608622	0.0575411	0.246029	0.232604	-2.79914	-2.85526	1.39684	0.143741
374	-55826.99	-55818.59	-8.400668	0.00712681	0.00623705	0.00663563	0.00580719	-4.94389	-5.07725	-0.0714106	0.557159	0.004199889	0.1388453	0.005659663	0.02975071	0.37344	0.037757	0.330054	0.25875	0.0609149	0.05984	0.253198	0.24873	-2.79828	-2.81608	1.42469	0.0281149
375	-55827.66	-55816.47	-11.19351	0.00235166	0.00623705	0.00177236	0.00470065	-6.05263	-5.07725	-0.282806	0.557159	0.003914397	0.131724	0.006248903	0.02975071	0.339344	0.0343098	0.29992	0.326426	0.0622535	0.0558375	0.246022	0.220667	-2.77654	-2.88531	1.37421	0.214317
376	-55829.99	-55821.5	-8.499165	0.013396	0.00397714	0.0100961	0.00299743	-4.3128	-5.52719	-0.282806	0.557159	0.002237471	0.1361672	0.005782572	0.03146859	0.275296	0.0538847	0.471034	0.199785	0.0609987	0.0578971	0.253477	0.240588	-2.7969	-2.84909	1.42442	0.125522
377	-55829.61	-55820.06	-9.552389	0.013396	0.00397714	0.00440391	0.00130747	-4.3128	-5.52719	-1.11247	0.557159	0.003447748	0.1449719	0.004963545	0.03146859	0.353373	0.240203	0.25203	0.154395	0.0609987	0.0578971	0.253025	0.240159	-2.7969	-2.84909	1.42264	0.668899
378	-55836.64	-55830.24	-6.404111	0.00825577	0.0339559	0.00751922	0.0309265	-4.79684	-3.38269	-0.0934495	0.557159	0.006108843	0.1449719	0.005121351	0.03508119	0.353373	0.240203	0.25203	0.154395	0.0609987	0.0730033	0.253025	0.30282	-2.7969	-2.61725	1.42264	0.668899
379	-55825.98	-55816.23	-9.753831	0.00340109	0.0139099	0.00127454	0.00521266	-5.68366	-4.27515	-0.981509	-0.64034	0.003772139	0.1343038	0.005121351	0.03508119	0.535332	0.135119	0.242698	0.0868506	0.0634192	0.0564535	0.261657	0.232918	-2.75799	-2.87434	1.41727	0.583551
380	-55826.14	-55818.19	-7.951367	0.00451622	0.0408714	0.00169243	0.0153164	-5.40008	-3.19732	-0.981509	-0.64034	0.002226023	0.1394864	0.005561077	0.03338758	0.638197	0.161082	0.0876934	0.113028	0.0634192	0.0564535	0.261657	0.232918	-2.75799	-2.87434	1.41727	0.535565
381	-55828.36	-55818.19	-10.16705	0.00487897	0.0183242	0.00182837	0.00686689	-5.32282	-3.99953	-0.981509	0.655393	0.002226023	0.1298808	0.005511951	0.02983108	0.418754	0.258783	0.140882	0.181582	0.0629765	0.0564535	0.25983	0.232918	-2.76499	-2.87434	1.41727	2.23754
382	-55827.22	-55818.78	-8.437061	0.0068515	0.0183242	0.00253957	0.00679202	-4.98329	-3.99953	-0.992473	-0.248094	0.001389825	0.1180455	0.005940638	0.02983108	0.662186	0.150402	0.0818788	0.105533	0.0629765	0.0592819	0.234794	0.22102	-2.76499	-2.82545	1.31595	1.47408
383	-55828.98	-55818.93	-10.05424	0.0068515	0.0183242	0.000886807	0.00237174	-4.98329	-3.99953	-2.0446	-0.248094	0.002441671	0.1147404	0.005629507	0.03318992	0.457564	0.103926	0.365588	0.0729225	0.0645331	0.0592819	0.240598	0.22102	-2.74058	-2.82545	1.31595	1.47408
384	-55828.43	-55819	-9.431616	0.00226094	0.0183242	0.00247696	0.0200749	-6.09197	-3.99953	0.0912497	-0.915361	0.003596153	0.1298728	0.004283641	0.03318992	0.59829	0.0769642	0.270742	0.0540039	0.0632334	0.0622636	0.235752	0.232136	-2.76092	-2.77638	1.31595	0.0928007
385	-55825.54	-55814.27	-11.27392	0.00175383	0.0183242	0.00149018	0.0155695	-6.34595	-3.99953	-0.162907	-0.0773051	0.001892126	0.1254007	0.005012665	0.03555973	0.273886	0.238683	0.46271	0.0247219	0.0640596	0.0622636	0.238832	0.232136	-2.74794	-2.77638	1.31595	1.51763
386	-55825.19	-55817.48	-7.705192	0.00897003	0.0183242	0.00762157	0.0155695	-4.71387	-3.99953	-0.162907	-0.58164	0.002307704	0.1384878	0.005425667	0.03410201	0.272084	0.237112	0.247081	0.243723	0.0640596	0.0648731	0.250898	0.254084	-2.74794	-2.73532	1.36523	1.51763
387	-55830.61	-55819.9	-10.70883	0.00329886	0.0201185	0.000931801	0.00568269	-5.71418	-3.90612	-1.26421	-0.930727	0.004569505	0.1348257	0.005425667	0.03060073	0.105521	0.0456189	0.0475369	0.801323	0.0599601	0.0648731	0.234841	0.254084	-2.81408	-2.73532	1.36523	1.51763
388	-55830.45	-55818.76	-11.68547	0.00468118	0.0201185	0.00132225	0.00568269	-5.3642	-3.90612	-1.26421	2.04222	0.001523571	0.1282747	0.005439919	0.03693837	0.105521	0.0456189	0.0475369	0.801323	0.0609601	0.0633778	0.250625	0.260565	-2.79754	-2.75864	1.41374	1.51763
389	-55826.82	-55817.71	-9.110157	0.00641731	0.0345828	0.00181264	0.0097683	-5.04876	-3.3644	-1.26421	2.04222	0.001523571	0.1388234	0.005439919	0.02731821	0.20639	0.0892269	0.0929783	0.611404	0.0638588	0.0577639	0.250234	0.22635	-2.75108	-2.85139	1.36572	0.302087
390	-55828.95	-55821.44	-7.509157	0.00639495	0.045127	0.00180633	0.0127466	-5.05225	-3.09827	-1.26421	-1.13665	0.002256947	0.1260031	0.005439919	0.02632491	0.20965	0.0906358	0.299023	0.400692	0.0625711	0.0541406	0.246779	0.213529	-2.77145	-2.91617	1.37219	0.302087
391	-55830.75	-55819.82	-10.92854	0.00151486	0.0236924	0.000427889	0.00669219	-6.49243	-3.7426	-1.26421	0.5013	0.002747169	0.1520751	0.005439919	0.02632491	0.291844	0.12617	0.0241997	0.557786	0.064048	0.0599685	0.252604	0.236515	-2.74812	-2.81394	1.37219	0.139215
392	-55829.2	-55819.49	-9.707883	0.00317274	0.0236924	0.00066128	0.00493811	-5.75316	-3.7426	-1.56817	0.878786	0.004650793	0.1530938	0.005439919	0.0269759	0.32894	0.168926	0.0208794	0.481255	0.0645338	0.0641725	0.25452	0.253095	-2.74057	-2.74618	1.37219	0.276833
393	-55831.17	-55818.26	-12.90711	0.00237643	0.0236924	0.000495309	0.00493811	-6.04216	-3.7426	-1.56817	2.00873	0.003089546	0.1502938	0.005439919	0.0269759	0.113505	0.223157	0.0275825	0.635755	0.0679902	0.0589723	0.264726	0.229614	-2.68839	-2.83069	1.35933	1.09777
394	-55830.67	-55821.66	-9.002157	0.00719416	0.0236924	0.00114025	0.00375518	-4.93449	-3.7426	-1.84202	0.590592	0.003228653	0.1593033	0.005439919	0.0269759	0.275801	0.393715	0.0670212	0.263463	0.0679902	0.0614926	0.271199	0.245281	-2.68839	-2.78884	1.38349	1.09777
395	-55834.51	-55821.89	-12.61962	0.00197056	0.00894146	0.00216974	0.0098452	-6.22944	-4.71706	0.0962854	-1.10913	0.003228653	0.160729	0.006231884	0.03422768	0.275801	0.393715	0.0670212	0.263463	0.0684264	0.0619795	0.272938	0.247223	-2.682	-2.78095	1.38349	1.35654
396	-55827.73	-55816.25	-11.48113	0.00261248	0.0112075	0.00287654	0.0123402	-5.94745	-4.49118	0.0962854	-0.779073	0.00363063	0.1442258	0.006231884	0.03422768	0.183229	0.602834	0.130443	0.0834948	0.0638295	0.0612856	0.254603	0.244456	-2.75154	-2.79221	1.38349	1.66738
397	-55826.86	-55814.59	-12.27249	0.00150349	0.0297229	0.000178072	0.00352035	-6.49996	-3.51584	-2.13336	-0.0800984	0.00363063	0.1484611	0.00558955	0.03326488	0.183229	0.602834	0.130443	0.0834948	0.0638295	0.0612856	0.260539	0.250155	-2.75154	-2.79221	1.40654	0.159641
398	-55825.55	-55816.43	-9.121651	0.00823289	0.0169154	0.000975094	0.00200344	-4.79962	-4.07953	-2.13336	-0.81527	0.00363063	0.1456347	0.005450751	0.03336103	0.142305	0.468194	0.101309	0.288192	0.061301	0.0574614	0.250218	0.234545	-2.79196	-2.85664	1.40654	0.159641
399	-55830.98	-55820.7	-10.27447	0.00460638	0.0169154	0.000763467	0.00280358	-5.38031	-4.07953	-1.79733	1.36826	0.002415651	0.1422092	0.005116584	0.03336103	0.490234	0.0555434	0.169542	0.284681	0.0587851	0.0620425	0.239949	0.253245	-2.83387	-2.77994	1.40654	0.250907
400	-55823.06	-55815.17	-7.893459	0.00460638	0.0169154	0.00263122	0.0096623	-5.38031	-4.07953	-0.559995	-0.24471	0.002068004	0.1367648	0.005116584	0.03367836	0.379438	0.0453005	0.258235	0.317026	0.0634345	0.0601503	0.258926	0.245521	-2.75775	-2.81091	1.40654	0.250907
401	-55831.6	-55821.62	-9.983587	0.00770329	0.0169154	0.00440021	0.0096623	-4.86611	-4.07953	-0.559995	1.66654	0.002016353	0.1274396	0.005995052	0.03522869	0.387891	0.0240328	0.263988	0.324088	0.0610165	0.0601503	0.256779	0.253133	-2.79661	-2.81091	1.43707	1.89035
402	-55827.11	-55817.75	-9.366828	0.00609582	0.0169154	0.00219803	0.00609937	-5.10015	-4.07953	-1.02004	-0.395904	0.002684858	0.134268	0.004523824	0.03522869	0.387891	0.0240328	0.263988	0.324088	0.0589685	0.0601503	0.24816	0.253133	-2.83075	-2.81091	1.43707	1.89035
403	-55828.94	-55820.55	-8.388729	0.0105577	0.0167828	0.00431724	0.0068628	-4.5509	-4.0874	-0.89424	-0.395904	0.002823639	0.124808	0.004890518	0.04128854	0.0453685	0.767246	0.149479	0.0379059	0.0579258	0.0543559	0.236354	0.221788	-2.84859	-2.9122	1.40617	1.89035
404	-55828.8	-55818.41	-10.38504	0.0076334	0.00900343	0.00171399	0.00202161	-4.87522	-4.71015	-1.49371	-0.327759	0.003044394	0.1283731	0.004448803	0.03279857	0.0439558	0.743356	0.175962	0.0367256	0.0579258	0.0597742	0.237932	0.245525	-2.84859	-2.81718	1.41282	1.89035
405	-55826.51	-55814.48	-12.03494	0.00274839	0.00942117	0.00116911	0.00400757	-5.89674	-4.6648	-0.854774	1.90357	0.003768073	0.1321898	0.004448803	0.03387595	0.0680863	0.478046	0.272561	0.181307	0.0579258	0.0558425	0.242754	0.234023	-2.84859	-2.88522	1.43288	0.268898
406	-55835.1	-55827.72	-7.373889	0.0140934	0.0205416	0.0102573	0.0149504	-4.26205	-3.8853	-0.317716	1.90357	0.003958163	0.1335964	0.004114323	0.03681397	0.471497	0.271107	0.154574	0.102822	0.0579258	0.0590051	0.25536	0.260118	-2.84859	-2.83013	1.48351	0.268898
407	-55835.91	-55828.57	-7.343078	0.0140934	0.0101681	0.0102573	0.00740045	-4.26205	-4.5885	-0.317716	-1.1391	0.006761455	0.14277	0.004694874	0.04261833	0.409477	0.220104	0.28694	0.0834781	0.0579258	0.0514111	0.254935	0.226263	-2.84859	-2.9679	1.48184	0.207451
408	-55833.99	-55826.18	-7.810554	0.0124625	0.0101681	0.00907033	0.00740045	-4.38503	-4.5885	-0.317716	-0.286716	0.007047008	0.1512108	0.004694874	0.03696221	0.198983	0.106958	0.653493	0.0405657	0.0611219	0.0559673	0.269001	0.246315	-2.79489	-2.88299	1.48184	1.22903
409	-55839.08	-55825.51	-13.56746	0.00440151	0.00600583	0.00164182	0.00224025	-5.42581	-5.11502	-0.986142	-2.31762	0.004760789	0.1403607	0.004694874	0.04009422	0.198983	0.106958	0.653493	0.0405657	0.0594642	0.0487366	0.269065	0.220525	-2.82238	-3.02133	1.50958	0.851829
410	-55833.15	-55822.2	-10.94737	0.00440151	0.00779084	0.00164182	0.00290608	-5.42581	-4.85481	-0.986142	0.64398	0.003817188	0.1224725	0.004694874	0.04009422	0.16531	0.0888581	0.712131	0.0337009	0.0552382	0.0487366	0.249944	0.220525	-2.8961	-3.02133	1.50958	1.20327
411	-55835.22	-55824.89	-10.33118	0.00440151	0.0144458	0.00113004	0.0037088	-5.42581	-4.23735	-1.3597	0.64398	0.003851302	0.1328956	0.004025511	0.04141111	0.289071	0.259632	0.244524	0.206773	0.0534151	0.0508346	0.241694	0.230018	-2.92966	-2.97918	1.50958	1.20327
412	-55834.03	-55822.25	-11.77377	0.00440151	0.00631781	0.00089004	0.00127754	-5.42581	-5.06438	-1.59844	0.64398	0.003510033	0.1077964	0.00522165	0.03711508	0.284015	0.25509	0.257739	0.203156	0.0548429	0.0470626	0.237987	0.204225	-2.90328	-3.05628	1.46774	0.860098
413	-55835.48	-55825.82	-9.666971	0.00440151	0.0160051	0.00122403	0.00445089	-5.42581	-4.13485	-1.2798	0.64398	0.00216046	0.1183376	0.004728587	0.03524607	0.182868	0.520376	0.16595	0.130806	0.0567798	0.0538088	0.256227	0.242819	-2.86857	-2.92232	1.50688	0.860098
414	-55831.24	-55822.23	-9.006797	0.00440151	0.0306597	0.00122403	0.00852625	-5.42581	-3.48481	-1.2798	0.64398	0.003668786	0.1286933	0.00477498	0.03524607	0.308412	0.346937	0.192734	0.151917	0.0539109	0.0525396	0.24201	0.235854	-2.92042	-2.94619	1.50165	0.860098
415	-55831.99	-55820.7	-11.29136	0.00547599	0.0233259	0.00152283	0.00648677	-5.20738	-3.75819	-1.2798	1.55972	0.002989318	0.129832	0.00477498	0.03524607	0.200072	0.401287	0.222926	0.175715	0.0565038	0.0508786	0.253649	0.228398	-2.87345	-2.97831	1.50165	2.35617
416	-55832.22	-55822.1	-10.12291	0.0038128	0.0118905	0.00189415	0.00590705	-5.56939	-4.43202	-0.699593	-0.712645	0.004700351	0.1436128	0.00477498	0.03524607	0.262515	0.214425	0.292503	0.230557	0.0605039	0.0523596	0.271606	0.235046	-2.80505	-2.94962	1.50165	1.07288
417	-55826.5	-55817.34	-9.159278	0.00358091	0.0152766	0.00177895	0.00758923	-5.63214	-4.18143	-0.699593	-0.712645	0.003930786	0.1436128	0.00477498	0.03004894	0.322599	0.263503	0.106604	0.307294	0.060289	0.0552038	0.256194	0.234585	-2.80861	-2.89672	1.44678	0.484189
418	-55826.65	-55816.37	-10.27925	0.00417271	0.0164388	0.00207295	0.00816657	-5.47919	-4.10811	-0.699593	-0.712645	0.001991423	0.1369443	0.00477498	0.03426596	0.382682	0.232112	0.126459	0.258747	0.0613372	0.0565363	0.260648	0.240247	-2.79137	-2.87287	1.44678	2.01519
419	-55827.53	-55817.07	-10.46445	0.00354878	0.0326198	0.00176299	0.0162051	-5.64115	-3.42284	-0.699593	-1.15983	0.002381363	0.1369443	0.005983902	0.03426596	0.0742085	0.434031	0.236468	0.255293	0.0600069	0.0589283	0.254995	0.250411	-2.8133	-2.83143	1.44678	2.01519
420	-55828.27	-55818.88	-9.385716	0.00623536	0.0268305	0.00309765	0.0133291	-5.07752	-3.61822	-0.699593	-1.15983	0.002738086	0.1305394	0.005983902	0.03426596	0.0509711	0.190526	0.162421	0.596082	0.0600069	0.0589283	0.254995	0.250411	-2.8133	-2.83143	1.44678	2.01519
421	-55824.59	-55817.73	-6.862778	0.00623536	0.0268305	0.00649485	0.0279471	-5.07752	-3.61822	0.0407724	-0.00011806	0.00248064	0.1305394	0.005592565	0.03033927	0.0282139	0.623307	0.0185312	0.329948	0.0597947	0.0589811	0.252651	0.249214	-2.81684	-2.83054	1.44109	0.512732
422	-55825.07	-55818.26	-6.805749	0.0088392	0.0268305	0.00338521	0.0102755	-4.72856	-3.61822	-0.959781	-0.5884	0.00215501	0.1304674	0.004460032	0.03702525	0.0282139	0.623307	0.0185312	0.329948	0.0598505	0.0564488	0.24205	0.228293	-2.8159	-2.87442	1.39729	0.512732
423	-55826	-55818.2	-7.800037	0.0088392	0.0187803	0.00338521	0.0071924	-4.72856	-3.97495	-0.959781	-0.279292	0.00465871	0.1313815	0.004420999	0.03702525	0.0224925	0.626977	0.0186403	0.33189	0.0622463	0.0561294	0.251634	0.226906	-2.77666	-2.8801	1.39688	1.2709
424	-55824.35	-55816.89	-7.465758	0.0088392	0.0187803	0.00338521	0.0071924	-4.72856	-3.97495	-0.959781	1.2522	0.003628366	0.1436465	0.004420999	0.03702525	0.0300457	0.501712	0.0248999	0.443342	0.0634445	0.0565108	0.256478	0.228448	-2.75759	-2.87332	1.39688	0.189395
425	-55829.97	-55819.16	-10.81233	0.00394573	0.00985347	0.00151112	0.00377365	-5.53512	-4.61993	-0.959781	-1.76993	0.00192176	0.1301791	0.004420999	0.03936202	0.0252969	0.177178	0.424254	0.373271	0.0654718	0.0590005	0.264674	0.238513	-2.72614	-2.83021	1.39688	0.189395
426	-55829.6	-55817.84	-11.76845	0.00261889	0.0087071	0.0037258	0.0123873	-5.945	-4.74362	0.352531	-1.7427	0.005960602	0.132228	0.004420999	0.03532946	0.0147397	0.520567	0.2472	0.217493	0.0593566	0.0590005	0.235287	0.233876	-2.82419	-2.83021	1.37724	0.401285
427	-55827.9	-55817.48	-10.41798	0.0042052	0.0087071	0.00598259	0.0123873	-5.47143	-4.74362	0.352531	-1.43981	0.002433358	0.132228	0.004420999	0.0383028	0.0147397	0.520567	0.2472	0.217493	0.0579584	0.0592993	0.248465	0.254214	-2.84803	-2.82516	1.45558	0.571902
428	-55832.95	-55815.92	-17.03849	0.00109494	0.00175153	0.00155773	0.00249184	-6.81706	-6.34727	0.352531	-0.412994	0.005207691	0.1382552	0.004420999	0.03920123	0.140126	0.436459	0.241062	0.182353	0.0593163	0.0592993	0.254287	0.254214	-2.82487	-2.82516	1.45558	0.643375
429	-55827.86	-55818.5	-9.368435	0.00520827	0.00761535	0.00740962	0.0108341	-5.25751	-4.87759	0.352531	-0.412994	0.005140342	0.1382552	0.005234731	0.03992277	0.063196	0.196841	0.108718	0.631245	0.0593163	0.0616701	0.246035	0.255799	-2.82487	-2.78596	1.42259	0.643375
430	-55828.13	-55818.51	-9.625422	0.00748899	0.00442628	0.0106543	0.00629711	-4.89432	-5.4202	0.352531	-0.412994	0.00494963	0.1388283	0.005234731	0.03181204	0.0406981	0.126765	0.426016	0.406521	0.0625302	0.0600898	0.259366	0.249244	-2.77211	-2.81192	1.42259	0.643375
431	-55833.69	-55820.87	-12.82402	0.003124	0.00281269	0.00216777	0.00195175	-5.76864	-5.87361	-0.365416	-0.412994	0.004642726	0.1438243	0.006579977	0.03611164	0.025397	0.455071	0.265849	0.253683	0.0625302	0.0624631	0.259366	0.259088	-2.77211	-2.77318	1.42259	0.656814
