Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
569	-55830.6	-55824.15	-6.451554	0.00910544	0.0322659	0.00229999	0.00815021	-4.69888	-3.43374	-1.37597	0.201994	0.004332279	0.1217924	0.00644897	0.0294544	0.234774	0.445278	0.316052	0.00389593	0.0618092	0.0591817	0.241406	0.231144	-2.7837	-2.82714	1.36243	0.0453146
570	-55836.48	-55829.88	-6.599111	0.0130158	0.0122833	0.0049665	0.00468697	-4.34159	-4.39952	-0.963452	0.377525	0.007753062	0.1327974	0.00644897	0.0294544	0.122366	0.161597	0.389696	0.326341	0.0618092	0.0569566	0.241406	0.222454	-2.7837	-2.86547	1.36243	0.0453146
571	-55828.13	-55821.59	-6.544101	0.0119171	0.0117085	0.00524185	0.00515014	-4.42978	-4.44744	-0.821296	0.0919138	0.00239705	0.1409589	0.006097473	0.0294544	0.118877	0.185499	0.378586	0.317037	0.066482	0.0569566	0.259657	0.222454	-2.71082	-2.86547	1.36243	0.0270488
572	-55832.53	-55823.75	-8.781448	0.0100219	0.00755482	0.00207987	0.00156786	-4.60298	-4.88557	-1.57247	1.02437	0.004869357	0.1360825	0.004734309	0.0294544	0.0776603	0.627924	0.247323	0.0470927	0.066482	0.0569566	0.240947	0.206425	-2.71082	-2.86547	1.28765	0.0270488
573	-55830.86	-55821.16	-9.697736	0.00453279	0.00817648	0.00158576	0.00286048	-5.39642	-4.80649	-1.05027	1.02437	0.004157891	0.1419611	0.005528639	0.0294544	0.0234883	0.438035	0.430352	0.108125	0.0675596	0.0588334	0.269781	0.234935	-2.69475	-2.83304	1.3846	0.0661695
574	-55827.28	-55820.5	-6.77644	0.0104979	0.0107585	0.00663329	0.00679792	-4.55658	-4.53206	-0.459078	-0.430707	0.004157891	0.1438504	0.005528639	0.0294544	0.226929	0.144666	0.502223	0.126182	0.0661264	0.0588334	0.264058	0.234935	-2.71619	-2.83304	1.3846	0.102959
575	-55835.03	-55829.18	-5.842807	0.0211242	0.0107585	0.0195102	0.00993649	-3.85734	-4.53206	-0.0794807	-0.430707	0.004157891	0.1545437	0.005651316	0.04216195	0.254185	0.162041	0.442437	0.141337	0.0661264	0.0588334	0.263189	0.234162	-2.71619	-2.83304	1.3813	0.0197352
576	-55840.39	-55833.98	-6.414401	0.0211242	0.00757992	0.0272648	0.00978333	-3.85734	-4.88225	0.255177	-0.430707	0.004587279	0.171783	0.00533762	0.03238383	0.254185	0.162041	0.442437	0.141337	0.0698004	0.0588334	0.29946	0.25241	-2.66212	-2.83304	1.45634	0.0474074
577	-55841.7	-55835.9	-5.799607	0.0120017	0.0170226	0.0154904	0.0219709	-4.42271	-4.07321	0.255177	-0.0239172	0.004587279	0.1772606	0.005757898	0.03213933	0.239933	0.165138	0.450891	0.144038	0.0715317	0.0654459	0.306888	0.280779	-2.63761	-2.72653	1.45634	0.0474074
578	-55836.89	-55827.93	-8.965735	0.0025842	0.0170226	0.0033354	0.0219709	-5.95834	-4.07321	0.255177	-0.0239172	0.003487131	0.1513868	0.005757898	0.02815389	0.174911	0.104012	0.361975	0.359102	0.0668083	0.058949	0.286624	0.252905	-2.70593	-2.83108	1.45634	0.0580028
579	-55836.42	-55825.77	-10.64889	0.00371861	0.0170226	0.00158382	0.00725021	-5.5944	-4.07321	-0.853513	-2.04062	0.006257657	0.1513868	0.006015314	0.03340458	0.250939	0.00379437	0.230073	0.515194	0.0652019	0.0540095	0.277737	0.230062	-2.73027	-2.91859	1.44919	0.08938
580	-55825.82	-55817.13	-8.686986	0.00321524	0.0416413	0.00181641	0.0235247	-5.73985	-3.17866	-0.571041	-1.30734	0.0007320599	0.1290819	0.006015314	0.03340458	0.250939	0.00379437	0.230073	0.515194	0.0652019	0.0606334	0.253142	0.235405	-2.73027	-2.80291	1.35646	0.219138
581	-55824.84	-55818.27	-6.566788	0.00893514	0.0416413	0.00343525	0.0160096	-4.71776	-3.17866	-0.955902	-0.984141	0.001325071	0.14191	0.006143805	0.03275513	0.250939	0.00379437	0.230073	0.515194	0.0652019	0.0606334	0.253142	0.235405	-2.73027	-2.80291	1.35646	0.319878
582	-55832.43	-55825.67	-6.757073	0.00851297	0.0416413	0.00327294	0.0160096	-4.76616	-3.17866	-0.955902	-0.984141	0.005570413	0.1629289	0.006143805	0.03145301	0.226017	0.00341752	0.671974	0.0985918	0.0645199	0.0575759	0.271085	0.241909	-2.74078	-2.85465	1.43546	0.319878
583	-55843.74	-55837.18	-6.553139	0.00851297	0.0684357	0.00852826	0.0685586	-4.76616	-2.68186	0.00179426	-0.361586	0.008039935	0.1629289	0.00554237	0.03145301	0.437141	0.00845712	0.310423	0.243979	0.0613746	0.0717628	0.25787	0.301517	-2.79076	-2.63439	1.43546	1.31524
584	-55844.05	-55834.96	-9.093683	0.0147651	0.00968954	0.0147916	0.00970694	-4.21549	-4.63671	0.00179426	1.81066	0.008039935	0.164311	0.005005579	0.03145301	0.379471	0.00734141	0.401396	0.211792	0.0630529	0.0717628	0.26216	0.298374	-2.76378	-2.63439	1.42498	1.31524
585	-55827.58	-55819.05	-8.523501	0.00945092	0.0263509	0.00229192	0.00639029	-4.66164	-3.63625	-1.41672	-1.15235	0.002577803	0.1383486	0.005005579	0.03145301	0.540332	0.0104535	0.147643	0.301572	0.0628818	0.057943	0.261449	0.240914	-2.7665	-2.8483	1.42498	1.31524
586	-55831.73	-55823.49	-8.2409	0.00945092	0.0231246	0.00322206	0.00788376	-4.66164	-3.76686	-1.07609	-1.15235	0.006114458	0.145006	0.005285358	0.03145301	0.71443	0.00649425	0.0917236	0.187352	0.0628818	0.062453	0.261449	0.259666	-2.7665	-2.77334	1.42498	1.31524
587	-55842.83	-55832.64	-10.18828	0.00901063	0.00660551	0.00307195	0.00225199	-4.70935	-5.01985	-1.07609	1.05873	0.006114458	0.1574731	0.007551375	0.03145301	0.655625	0.00457247	0.207892	0.131911	0.0665906	0.062453	0.252072	0.23641	-2.70919	-2.77334	1.33115	1.31524
588	-55838.48	-55828.13	-10.35248	0.00901063	0.011078	0.00307195	0.00377677	-4.70935	-4.5028	-1.07609	1.79445	0.002908945	0.1390861	0.007551375	0.03071893	0.51643	0.21591	0.163755	0.103905	0.0665906	0.0585415	0.262981	0.231193	-2.70919	-2.83802	1.37352	1.31524
589	-55827.67	-55819.77	-7.904024	0.00901063	0.045491	0.00307195	0.0155091	-4.70935	-3.09024	-1.07609	1.32684	0.002016685	0.1511054	0.0051882	0.03071893	0.385225	0.274492	0.208186	0.132097	0.0665906	0.0640736	0.265147	0.255125	-2.70919	-2.74772	1.38172	1.31524
590	-55830.58	-55823.74	-6.844588	0.0127554	0.045491	0.00338673	0.0120785	-4.3618	-3.09024	-1.32609	0.486292	0.002250212	0.1468829	0.0051882	0.03071893	0.385225	0.274492	0.208186	0.132097	0.0705893	0.0616452	0.27231	0.237807	-2.65088	-2.78636	1.35006	1.31524
591	-55835.1	-55829.07	-6.034184	0.00839828	0.045491	0.00356891	0.0193317	-4.77973	-3.09024	-0.855766	0.486292	0.003613229	0.1226265	0.007126385	0.02782769	0.383755	0.159586	0.207392	0.249267	0.0672328	0.0616452	0.251056	0.230191	-2.69959	-2.78636	1.31752	0.269122
592	-55836.35	-55830.45	-5.899996	0.00784585	0.0375027	0.00598044	0.0285862	-4.84777	-3.28334	-0.27149	0.486292	0.0004943897	0.1203382	0.007126385	0.0367038	0.0893361	0.0451728	0.0587047	0.806786	0.0672328	0.0700161	0.251056	0.26145	-2.69959	-2.65903	1.31752	0.114768
593	-55832.77	-55824.14	-8.628465	0.00784585	0.0145229	0.00100622	0.00186254	-4.84777	-4.23203	-2.05379	0.39276	0.002880735	0.1166396	0.004844141	0.0367038	0.295662	0.149502	0.194286	0.36055	0.0672328	0.0663478	0.224369	0.221415	-2.69959	-2.71285	1.20513	0.114768
594	-55830.11	-55823.29	-6.820866	0.00628217	0.0237055	0.00709893	0.0267876	-5.07004	-3.74205	0.122229	1.00652	0.005976626	0.1308291	0.004844141	0.03094466	0.38074	0.192521	0.250192	0.176547	0.0653245	0.0663478	0.240425	0.244191	-2.72839	-2.71285	1.30304	0.114768
595	-55860.57	-55854.12	-6.457806	0.00628217	0.0237055	0.00709893	0.0267876	-5.07004	-3.74205	0.122229	-0.424461	0.005976626	0.159461	0.006100157	0.02805176	0.308893	0.305736	0.20298	0.182391	0.0702799	0.0575837	0.241669	0.198011	-2.65527	-2.85451	1.23508	0.114768
596	-55840.73	-55831.39	-9.334791	0.00628217	0.0636907	0.00165532	0.0167822	-5.07004	-2.75372	-1.33372	-0.424461	0.003481059	0.1574555	0.006100157	0.02805176	0.359445	0.355772	0.072543	0.21224	0.0750482	0.0627204	0.282894	0.236424	-2.58962	-2.76907	1.32694	2.7362
597	-55840.59	-55833.83	-6.760664	0.0117698	0.0636907	0.00310129	0.0167822	-4.44222	-2.75372	-1.33372	-0.424461	0.00717294	0.1589849	0.006100157	0.02664494	0.375024	0.371192	0.0756871	0.178097	0.0667194	0.0687521	0.264599	0.27266	-2.70726	-2.67725	1.37772	1.24255
598	-55842.26	-55836.9	-5.358758	0.00922721	0.0636907	0.00783802	0.0541018	-4.6856	-2.75372	-0.163171	-0.424461	0.001746296	0.1697825	0.005255705	0.03096955	0.550298	0.077307	0.111061	0.261334	0.066639	0.0810271	0.26428	0.321341	-2.70846	-2.51297	1.37772	0.343581
599	-55846.63	-55841.22	-5.41233	0.00940821	0.100534	0.00799177	0.0853981	-4.66617	-2.29726	-0.163171	-0.424461	0.003713635	0.1697825	0.006812505	0.02975231	0.0503446	0.21482	0.308615	0.42622	0.0657272	0.0750026	0.267879	0.305682	-2.72224	-2.59023	1.40502	0.343581
600	-55850.51	-55844.16	-6.347913	0.00940821	0.0479621	0.00409935	0.0208981	-4.66617	-3.03734	-0.830754	-0.480774	0.005728716	0.1760376	0.008622739	0.02975231	0.0564007	0.120369	0.345739	0.477491	0.0687924	0.0736686	0.280372	0.300245	-2.67666	-2.60818	1.40502	0.613891
601	-55844.45	-55838.57	-5.871947	0.00940821	0.0656737	0.00409935	0.0286154	-4.66617	-2.72306	-0.830754	-0.480774	0.0008814369	0.1790007	0.007499234	0.02494165	0.058201	0.0922911	0.356775	0.492732	0.0743559	0.0662488	0.284877	0.253817	-2.59889	-2.71434	1.3432	0.485898
602	-55845.94	-55840.51	-5.433712	0.0145924	0.049733	0.00945328	0.0322181	-4.22725	-3.00109	-0.43414	-0.480774	0.0008608329	0.165878	0.007499234	0.0226207	0.0654653	0.10381	0.276493	0.554232	0.0740189	0.0718142	0.283586	0.275139	-2.60344	-2.63367	1.3432	0.950626
603	-55842.27	-55836.76	-5.514843	0.0145924	0.061021	0.00945328	0.0395307	-4.22725	-2.79654	-0.43414	-0.480774	0.004950953	0.1645346	0.005957954	0.03500501	0.0654653	0.10381	0.276493	0.554232	0.0711351	0.0619698	0.272538	0.237423	-2.64317	-2.78111	1.3432	0.950626
604	-55827.54	-55820.77	-6.777686	0.0145924	0.016118	0.00945328	0.0104416	-4.22725	-4.12782	-0.43414	0.131281	0.00274981	0.1346813	0.005957954	0.03275951	0.365749	0.070454	0.18765	0.376146	0.0664709	0.0637091	0.254668	0.244087	-2.71099	-2.75343	1.3432	1.27222
605	-55825.23	-55817.86	-7.371393	0.0125219	0.0211202	0.00546616	0.00921954	-4.38028	-3.85753	-0.828903	-0.990035	0.001876357	0.1331473	0.004642788	0.03275951	0.157753	0.0412233	0.109796	0.691228	0.0649458	0.0637091	0.248825	0.244087	-2.7342	-2.75343	1.3432	1.36481
606	-55826.99	-55819.92	-7.062573	0.0125219	0.00920691	0.00575193	0.00422918	-4.38028	-4.6878	-0.777945	0.102777	0.001876357	0.1248245	0.004378784	0.03343121	0.152684	0.0398986	0.281637	0.525781	0.0653736	0.0637091	0.238986	0.232901	-2.72764	-2.75343	1.29629	0.479749
607	-55833.49	-55828.16	-5.328834	0.0223106	0.0266926	0.0102484	0.0122612	-3.80269	-3.62337	-0.777945	-1.10658	0.003143531	0.1503811	0.004181915	0.03165681	0.392112	0.102465	0.227055	0.278367	0.0699844	0.0637091	0.255842	0.232901	-2.65948	-2.75343	1.29629	0.346584
608	-55832.7	-55825.31	-7.386759	0.010141	0.0266926	0.00308905	0.00813084	-4.59117	-3.62337	-1.18872	-1.10658	0.003143531	0.1578933	0.006372924	0.03054345	0.197318	0.408446	0.177106	0.21713	0.0739653	0.0629032	0.270395	0.229955	-2.60416	-2.76616	1.29629	0.732506
609	-55846.29	-55828.69	-17.59806	0.010141	0.00621732	0.0127023	0.0077876	-4.59117	-5.08042	0.225195	-2.57012	0.003024846	0.1388048	0.006372924	0.04362639	0.101673	0.210461	0.436555	0.251312	0.066806	0.0679583	0.244222	0.248435	-2.70596	-2.68886	1.29629	6.6096
610	-55854.97	-55836.65	-18.32844	0.00417108	0.0147683	0.00131411	0.0046528	-5.47958	-4.21527	-1.15501	-2.57012	0.007263247	0.1427675	0.006372924	0.03639859	0.215233	0.109005	0.143756	0.532005	0.0698558	0.0775315	0.238319	0.264506	-2.66132	-2.55707	1.22718	6.6096
611	-55831.9	-55820.1	-11.7947	0.0054466	0.0168255	0.00171597	0.00530091	-5.21276	-4.08486	-1.15501	-2.57012	0.003430469	0.1370711	0.006372924	0.03639859	0.757505	0.0543511	0.0716783	0.116466	0.0692787	0.0631208	0.257378	0.234501	-2.66962	-2.7627	1.31241	0.706102
612	-55842.19	-55826.69	-15.50436	0.00484997	0.0117642	0.00234897	0.00569773	-5.32878	-4.44269	-0.724998	-3.68807	0.00320135	0.137618	0.00688781	0.03183594	0.555586	0.0771957	0.101806	0.265413	0.0710536	0.057003	0.263111	0.211082	-2.64432	-2.86465	1.30914	0.572493
613	-55861.88	-55842.75	-19.13554	0.00298621	0.010467	0.00511554	0.0179306	-5.81375	-4.55952	0.538279	-3.68807	0.01064669	0.1579454	0.006883496	0.03183594	0.857504	0.0247519	0.0326429	0.0851015	0.0710536	0.0604671	0.253582	0.2158	-2.64432	-2.80566	1.27225	3.02388
614	-55843.89	-55836.26	-7.635644	0.0154066	0.010467	0.0263924	0.0179306	-4.17296	-4.55952	0.538279	-1.6177	0.003812749	0.1530028	0.006883496	0.03374214	0.339626	0.157893	0.139305	0.363175	0.0710536	0.0703364	0.260705	0.258073	-2.64432	-2.65447	1.29995	0.199617
615	-55839.55	-55828.27	-11.27847	0.00599583	0.0115647	0.0102712	0.019811	-5.11669	-4.4598	0.538279	-1.6177	0.002316748	0.1506169	0.004550282	0.03374214	0.324541	0.15088	0.177537	0.347043	0.0669303	0.0703364	0.245576	0.258073	-2.7041	-2.65447	1.29995	2.6053
616	-55836.56	-55827.4	-9.153702	0.0125949	0.0211757	0.00620441	0.0104314	-4.37446	-3.8549	-0.708032	-1.6177	0.0008208371	0.1316053	0.003505418	0.03374214	0.324541	0.15088	0.177537	0.347043	0.0694872	0.0603051	0.254957	0.221267	-2.66661	-2.80834	1.29995	2.6053
617	-55832.48	-55825.97	-6.513538	0.00870247	0.0170106	0.00428694	0.00837965	-4.74415	-4.07392	-0.708032	-0.459815	0.001378804	0.1288983	0.006727978	0.02687882	0.180337	0.083839	0.542984	0.192841	0.0665258	0.0683611	0.244092	0.250825	-2.71016	-2.68295	1.29995	0.125713
618	-55832.43	-55826.04	-6.391387	0.00695759	0.0256283	0.00342739	0.0126248	-4.96792	-3.66406	-0.708032	-0.459815	0.004618753	0.1419314	0.005743665	0.02687882	0.151317	0.231266	0.455607	0.161809	0.0712468	0.0683611	0.263813	0.253127	-2.64161	-2.68295	1.30909	0.125713
619	-55828.6	-55820.61	-7.991386	0.0160467	0.0354939	0.00163707	0.00362105	-4.13225	-3.33839	-2.2826	-0.459815	0.002389378	0.1447512	0.005743665	0.03447407	0.163116	0.2493	0.413157	0.174426	0.0661989	0.0628369	0.245121	0.232672	-2.71509	-2.76721	1.30909	0.827733
620	-55833.23	-55824.15	-9.075109	0.00775652	0.0524842	0.000791311	0.00535438	-4.85922	-2.94724	-2.2826	-0.880973	0.002389378	0.1447512	0.005743665	0.03162473	0.146496	0.153732	0.646877	0.0528958	0.0709829	0.0611448	0.248147	0.213755	-2.64532	-2.79451	1.25158	0.827733
621	-55829.61	-55819.74	-9.874369	0.00775652	0.0259903	0.000791311	0.0026515	-4.85922	-3.65003	-2.2826	-0.880973	0.002389378	0.1301324	0.005438971	0.02928835	0.183896	0.358982	0.422568	0.0345539	0.0681589	0.0624802	0.238275	0.218423	-2.68591	-2.77291	1.25158	1.20582
622	-55834.14	-55822.88	-11.25984	0.0104613	0.0259903	0.0021455	0.00533034	-4.56008	-3.65003	-1.58431	0.0313105	0.00432477	0.1391247	0.006387669	0.02928835	0.194084	0.378869	0.390579	0.0364681	0.0695603	0.063601	0.252303	0.230688	-2.66556	-2.75513	1.28844	4.73008
623	-55827.15	-55819.85	-7.300157	0.00529674	0.0299312	0.00255737	0.0144514	-5.24066	-3.50885	-0.728111	0.0313105	0.002006081	0.1391247	0.006387669	0.02928835	0.0246172	0.510303	0.426124	0.0389557	0.0695603	0.0659885	0.258858	0.245566	-2.66556	-2.71827	1.31409	0.602578
624	-55831.66	-55822.96	-8.697736	0.00780447	0.036821	0.00126414	0.00596415	-4.85306	-3.30169	-1.8203	0.0313105	0.006068331	0.155965	0.005602784	0.02928835	0.0246172	0.510303	0.426124	0.0389557	0.069162	0.0619918	0.267862	0.240092	-2.6713	-2.78075	1.35402	1.52385
625	-55827.55	-55821.55	-5.996447	0.00999088	0.036821	0.0078752	0.0290237	-4.60608	-3.30169	-0.237954	0.0313105	0.003097145	0.1322546	0.005437091	0.03803774	0.0245733	0.509393	0.427147	0.0388862	0.0660762	0.0659548	0.25591	0.25544	-2.71695	-2.71879	1.35402	0.792552
626	-55840.54	-55831.43	-9.111373	0.00223571	0.039701	0.00438994	0.0779552	-6.1032	-3.22638	0.674757	0.0313105	0.004240766	0.1419448	0.005437091	0.02535791	0.00527782	0.109407	0.876964	0.00835193	0.0670585	0.083211	0.241454	0.299614	-2.70219	-2.48638	1.28111	0.792552
627	-55833.39	-55824.07	-9.327584	0.00202637	0.039701	0.00122895	0.0240779	-6.20151	-3.22638	-0.500084	0.0313105	0.0009451128	0.1295333	0.005437091	0.02770514	0.0155945	0.323266	0.636462	0.0246776	0.0683974	0.0738717	0.246275	0.265986	-2.68242	-2.60543	1.28111	0.792552
628	-55844.17	-55834.41	-9.760266	0.00254678	0.039701	0.00158614	0.024726	-5.97293	-3.22638	-0.473524	0.0313105	0.002789287	0.1075541	0.00620328	0.02770514	0.0151722	0.04618	0.619226	0.319422	0.0624189	0.0738717	0.221155	0.261733	-2.77389	-2.60543	1.265	1.80514
629	-55832.23	-55822.21	-10.02381	0.00692385	0.00427257	0.00214274	0.00132224	-4.97278	-5.45554	-1.17289	0.0313105	0.002047981	0.1230572	0.005320267	0.03031959	0.0192514	0.0585963	0.785715	0.136437	0.0655269	0.0700044	0.232167	0.248031	-2.72529	-2.6592	1.265	0.526899
630	-55844.78	-55839.45	-5.325709	0.0182412	0.0189134	0.0136627	0.0141662	-4.00407	-3.96788	-0.289014	0.0313105	0.0003639819	0.127673	0.007021392	0.02552931	0.0192514	0.0585963	0.785715	0.136437	0.0698013	0.0618514	0.243826	0.216056	-2.6621	-2.78302	1.2508	0.526899
631	-55857.84	-55852.75	-5.09092	0.021317	0.0219796	0.0159665	0.0164627	-3.84825	-3.81764	-0.289014	0.0313105	0.0004337962	0.139784	0.007021392	0.03621645	0.0192514	0.0585963	0.785715	0.136437	0.0692912	0.0693574	0.231046	0.231266	-2.66944	-2.66848	1.2043	0.526899
632	-55841.55	-55831.13	-10.42056	0.00328344	0.0354107	0.000354308	0.00382108	-5.71886	-3.34074	-2.22648	-0.408792	0.0006221765	0.1360677	0.007021392	0.03160269	0.210076	0.179003	0.0320261	0.578895	0.0692912	0.0683524	0.231046	0.227915	-2.66944	-2.68308	1.2043	0.499758
633	-55838.95	-55832.53	-6.419339	0.00634859	0.0230173	0.00510666	0.0185146	-5.05952	-3.77151	-0.217688	0.158547	0.003786285	0.124319	0.007021392	0.03160269	0.149973	0.127789	0.308967	0.41327	0.0695041	0.0636114	0.231756	0.212107	-2.66637	-2.75496	1.2043	0.0940597
634	-55833.15	-55826.36	-6.795731	0.00634859	0.0230173	0.00393104	0.0142523	-5.05952	-3.77151	-0.47933	0.158547	0.002826012	0.124319	0.007021392	0.03151685	0.161306	0.126086	0.304848	0.407761	0.0695041	0.0627395	0.256798	0.231804	-2.66637	-2.76876	1.3069	0.274596
635	-55829.61	-55822.81	-6.794013	0.00634859	0.0230173	0.00393104	0.0142523	-5.05952	-3.77151	-0.47933	0.158547	0.001958064	0.1397591	0.007021392	0.03151685	0.207815	0.16244	0.392744	0.237002	0.0686517	0.0675782	0.2544	0.250422	-2.67871	-2.69447	1.30986	0.274596
636	-55837.12	-55830.63	-6.489318	0.00553521	0.0499781	0.00342739	0.0309464	-5.19663	-2.99617	-0.47933	0.548535	0.00345992	0.1601633	0.007297444	0.02876304	0.335869	0.0920408	0.216095	0.355995	0.0686517	0.0741591	0.27565	0.297763	-2.67871	-2.60154	1.39009	0.102432
637	-55835.16	-55830.33	-4.832644	0.0136735	0.0499781	0.00846662	0.0309464	-4.29229	-2.99617	-0.47933	0.548535	0.00345992	0.1471695	0.007297444	0.03348946	0.10856	0.0977109	0.229408	0.564321	0.0684494	0.0741591	0.258686	0.280264	-2.68166	-2.60154	1.32952	0.0298571
638	-55827.73	-55822.74	-4.987598	0.0136735	0.0355297	0.00846662	0.0219999	-4.29229	-3.33739	-0.47933	0.548535	0.004715625	0.1466715	0.005642572	0.03382001	0.110919	0.0781083	0.234392	0.576581	0.0684494	0.0646315	0.267386	0.252472	-2.68166	-2.73905	1.3626	0.0298571
639	-55837.45	-55832.11	-5.337478	0.013249	0.0381478	0.00820376	0.0236211	-4.32383	-3.26629	-0.47933	0.43542	0.004705842	0.1506647	0.006541319	0.03839256	0.110919	0.0781083	0.234392	0.576581	0.0621081	0.0646315	0.241911	0.25174	-2.77888	-2.73905	1.35969	0.267559
640	-55833.83	-55825.14	-8.690291	0.013249	0.0131143	0.00820376	0.00812033	-4.32383	-4.33405	-0.47933	0.43542	0.004705842	0.1366238	0.006541319	0.03642804	0.145019	0.102121	0.306451	0.446409	0.0655789	0.0646315	0.25543	0.25174	-2.7245	-2.73905	1.35969	2.53055
641	-55833.4	-55826.96	-6.444211	0.013249	0.0231656	0.00820376	0.0143441	-4.32383	-3.76509	-0.47933	0.43542	0.002636199	0.1395699	0.00453435	0.03229971	0.148483	0.080671	0.313772	0.457074	0.0679506	0.0544642	0.272801	0.218657	-2.68897	-2.91021	1.38996	1.16491
642	-55825.71	-55815.31	-10.3944	0.00322994	0.0111609	0.00350386	0.0121074	-5.73529	-4.49534	0.0814008	0.894468	0.002137138	0.1286687	0.004497787	0.03346362	0.45131	0.0346748	0.36811	0.145906	0.0624702	0.0556835	0.250799	0.223552	-2.77306	-2.88807	1.38996	1.16491
643	-55829.16	-55818.92	-10.24227	0.00965149	0.00552977	0.010708	0.00613507	-4.64064	-5.19761	0.103875	-1.86823	0.002144582	0.1218283	0.005754371	0.03346362	0.384953	0.17661	0.313985	0.124453	0.0598052	0.0556835	0.242228	0.225534	-2.81666	-2.88807	1.39879	0.514626
644	-55829.21	-55819.43	-9.779687	0.00965149	0.00828181	0.0149077	0.0127921	-4.64064	-4.79369	0.434768	-2.17704	0.003550123	0.1273808	0.004703906	0.03346362	0.365749	0.1678	0.298322	0.168129	0.0592502	0.0556835	0.249588	0.234563	-2.82599	-2.88807	1.43804	0.175131
645	-55835.92	-55826.13	-9.785059	0.00671408	0.0211929	0.0103706	0.0327347	-5.00355	-3.85409	0.434768	-2.17704	0.003550123	0.1379562	0.007333641	0.03809177	0.218728	0.252752	0.275272	0.253248	0.0611613	0.0613706	0.257638	0.25852	-2.79424	-2.79082	1.43804	0.632813
646	-55839.76	-55831.33	-8.431371	0.00671408	0.0211929	0.0103706	0.0327347	-5.00355	-3.85409	0.434768	-1.60269	0.003070645	0.1279374	0.007333641	0.02307812	0.291446	0.336781	0.0343312	0.337442	0.0638703	0.0561674	0.251301	0.220993	-2.7509	-2.87942	1.3698	0.689865
647	-55850.15	-55841.26	-8.892577	0.00671408	0.0211929	0.0103706	0.0327347	-5.00355	-3.85409	0.434768	-1.60269	0.004312679	0.1347149	0.007902887	0.03032972	0.218752	0.47316	0.0334498	0.274638	0.0674403	0.0561674	0.24409	0.203289	-2.69651	-2.87942	1.28629	1.06085
648	-55834.34	-55824.78	-9.56554	0.00503607	0.00969136	0.00161923	0.00311602	-5.29113	-4.63652	-1.13468	-0.711012	0.004785294	0.1253849	0.005014455	0.03859114	0.218752	0.47316	0.0334498	0.274638	0.0693199	0.0561674	0.241555	0.195723	-2.66902	-2.87942	1.24836	0.687091
649	-55851.69	-55844.33	-7.360997	0.0152686	0.0250144	0.00957073	0.0156796	-4.18196	-3.6883	-0.467089	-0.711012	0.00319072	0.1435383	0.00428346	0.02680663	0.0616716	0.0507302	0.810667	0.0769315	0.07084	0.0561674	0.246852	0.195723	-2.64733	-2.87942	1.24836	2.49541
650	-55829.53	-55821.83	-7.701642	0.00413723	0.0250144	0.00259332	0.0156796	-5.48773	-3.6883	-0.467089	-0.00687205	0.005246165	0.1311303	0.005409049	0.03586037	0.291984	0.240182	0.103603	0.364232	0.0660938	0.0561749	0.244684	0.207963	-2.71668	-2.87929	1.30889	0.363517
