Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
561	-55835.5	-55824.03	-11.46704	0.00873622	0.0032416	0.0070496	0.00261577	-4.74028	-5.73169	-0.214508	0.355438	0.004126767	0.1373212	0.005258549	0.04201673	0.0910253	0.22264	0.0397606	0.646575	0.0566988	0.0565504	0.235831	0.235214	-2.87	-2.87262	1.42536	1.87832
562	-55848.2	-55838.39	-9.802722	0.021077	0.00420947	0.0140773	0.00281151	-3.85957	-5.47042	-0.403617	0.303271	0.004548015	0.1389298	0.005258549	0.0513831	0.0910253	0.22264	0.0397606	0.646575	0.0559837	0.053179	0.242362	0.23022	-2.88269	-2.93409	1.46537	1.87832
563	-55856.19	-55847.75	-8.444017	0.0394599	0.0163136	0.0263553	0.0108959	-3.23247	-4.11575	-0.403617	1.03496	0.001395358	0.1353612	0.005258549	0.0513831	0.16726	0.134791	0.3065	0.39145	0.0608155	0.0573672	0.263279	0.248351	-2.79991	-2.85828	1.46537	3.09247
564	-55844.95	-55835.24	-9.713076	0.0199456	0.0104742	0.0133216	0.00699569	-3.91475	-4.55884	-0.403617	0.27968	0.002805903	0.1353612	0.005445311	0.0513831	0.0789734	0.267447	0.287015	0.366564	0.0608155	0.0573672	0.263279	0.248351	-2.79991	-2.85828	1.46537	3.56721
565	-55859.29	-55851.51	-7.782326	0.0397827	0.0102378	0.00778909	0.00200447	-3.22432	-4.58167	-1.63071	-0.217974	0.0007153967	0.1340284	0.004927152	0.03262011	0.0719411	0.243632	0.350504	0.333923	0.0574827	0.0671277	0.248851	0.290605	-2.85627	-2.70116	1.46537	1.32601
566	-55851.78	-55844.59	-7.187112	0.0176384	0.0534404	0.00378205	0.0114588	-4.03768	-2.92919	-1.53981	-0.690152	0.001406318	0.1340284	0.006148763	0.04146272	0.15029	0.724512	0.118761	0.00643793	0.0557159	0.0610628	0.241202	0.26435	-2.88749	-2.79585	1.46537	1.32601
567	-55834.09	-55827.09	-7.003234	0.0134885	0.02444	0.00289224	0.00524046	-4.30591	-3.71154	-1.53981	-0.690152	0.001539481	0.1346951	0.006021211	0.04100691	0.223003	0.662512	0.108598	0.00588701	0.06107	0.0610628	0.256683	0.256653	-2.79573	-2.79585	1.43582	0.291447
568	-55861.94	-55853.66	-8.28308	0.00658195	0.0401847	0.00256229	0.0156435	-5.02342	-3.21427	-0.943431	1.81604	0.002272522	0.1224802	0.006021211	0.02174309	0.223003	0.662512	0.108598	0.00588701	0.0644007	0.044485	0.270682	0.186975	-2.74263	-3.1126	1.43582	0.311593
569	-55865.93	-55857.6	-8.330263	0.00658195	0.0401847	0.00256229	0.0156435	-5.02342	-3.21427	-0.943431	-0.827494	0.007070063	0.1604824	0.005554814	0.03811526	0.193488	0.707179	0.0942249	0.00510786	0.0618571	0.044485	0.259992	0.186975	-2.78293	-3.1126	1.43582	1.35326
570	-55852.13	-55843.49	-8.644905	0.00492689	0.0401847	0.0011274	0.00919533	-5.31305	-3.21427	-1.47479	-0.43295	0.003341837	0.1425491	0.005554814	0.0391635	0.193488	0.707179	0.0942249	0.00510786	0.0616353	0.044485	0.256538	0.185155	-2.78652	-3.1126	1.42604	0.690859
571	-55854.46	-55847.02	-7.437373	0.0309397	0.0242229	0.00707983	0.00554284	-3.47571	-3.72046	-1.47479	-1.80378	0.006198568	0.1425491	0.004512948	0.03162075	0.175284	0.703187	0.11645	0.00507902	0.0630757	0.0657249	0.262533	0.27356	-2.76342	-2.72228	1.42604	0.690859
572	-55843.95	-55838.19	-5.758884	0.0220257	0.0242229	0.00504007	0.00554284	-3.81554	-3.72046	-1.47479	0.788983	0.004451329	0.1124273	0.005672064	0.03299036	0.330403	0.625974	0.0340499	0.00957372	0.066016	0.0607404	0.228977	0.210678	-2.71786	-2.80115	1.24372	0.0648856
573	-55853.89	-55848.07	-5.816115	0.0247323	0.0245588	0.00565942	0.0056197	-3.69964	-3.70669	-1.47479	1.2172	0.004451329	0.1542899	0.004029059	0.03199324	0.330403	0.625974	0.0340499	0.00957372	0.0687829	0.0858927	0.238574	0.297919	-2.6768	-2.45466	1.24372	0.0648856
574	-55855.03	-55849.89	-5.146477	0.0337168	0.095681	0.00589323	0.0167237	-3.38976	-2.34674	-1.74419	-0.243424	0.0006291185	0.1421816	0.006659324	0.03199324	0.826882	0.0639432	0.0852149	0.0239596	0.0711541	0.0631964	0.246614	0.219033	-2.64291	-2.76151	1.24298	0.356707
575	-55838.77	-55833.93	-4.83594	0.0201819	0.0372803	0.00851106	0.0157218	-3.90297	-3.28929	-0.863419	-0.243424	0.002035731	0.1228332	0.006659324	0.03199324	0.826882	0.0639432	0.0852149	0.0239596	0.0711541	0.0688059	0.246614	0.238475	-2.64291	-2.67647	1.24298	0.398384
576	-55850.66	-55842.73	-7.929424	0.00567364	0.0112076	0.00224034	0.0044255	-5.17192	-4.49117	-0.929205	0.243726	0.004024582	0.1486373	0.006659324	0.02931838	0.631317	0.285329	0.0650608	0.018293	0.0745329	0.0864694	0.258324	0.299695	-2.59652	-2.44796	1.24298	0.0868208
577	-55868.12	-55863.3	-4.811471	0.0164476	0.106832	0.00649461	0.0421846	-4.10758	-2.2365	-0.929205	-0.908304	0.006153229	0.1748192	0.006659324	0.02931838	0.728709	0.175079	0.0750976	0.021115	0.0745329	0.0682159	0.256755	0.234994	-2.59652	-2.68508	1.23688	0.0276824
578	-55848.94	-55843.63	-5.314276	0.0131189	0.106832	0.00518023	0.0421846	-4.3337	-2.2365	-0.929205	-0.908304	0.001920745	0.1616208	0.006659324	0.02931838	0.407447	0.538757	0.0419898	0.0118062	0.0690345	0.0758478	0.269298	0.295877	-2.67315	-2.57903	1.36121	0.117918
579	-55871.95	-55866.08	-5.869432	0.0131189	0.02799	0.00518023	0.0110523	-4.3337	-3.57591	-0.929205	-0.25759	0.006055412	0.2379788	0.006659324	0.03989482	0.0472266	0.946538	0.00486697	0.00136843	0.0735082	0.0758478	0.28675	0.295877	-2.61036	-2.57903	1.36121	0.248074
580	-55859.09	-55852.76	-6.325704	0.012496	0.0315917	0.00493428	0.0124745	-4.38234	-3.45486	-0.929205	-0.25759	0.01339015	0.1998073	0.006659324	0.0272777	0.0878929	0.265246	0.401068	0.245793	0.0735082	0.0729339	0.28675	0.28451	-2.61036	-2.6182	1.36121	0.963122
581	-55844.34	-55838.56	-5.779608	0.0177857	0.0469113	0.0119371	0.0314852	-4.02936	-3.0595	-0.398743	-1.18702	0.002194644	0.1846595	0.005869506	0.0272777	0.0991711	0.299282	0.452532	0.149015	0.0719745	0.0729339	0.27358	0.277227	-2.63144	-2.6182	1.33528	0.963122
582	-55852.55	-55846.82	-5.730076	0.0127324	0.0626505	0.00854549	0.0420487	-4.36361	-2.77018	-0.398743	-0.739718	0.009348782	0.1582791	0.007964582	0.02149971	0.144226	0.435251	0.203807	0.216715	0.0673131	0.0664167	0.255862	0.252455	-2.6984	-2.71181	1.33528	0.963122
583	-55842.21	-55836.45	-5.759754	0.0127324	0.0525552	0.00854549	0.0352731	-4.36361	-2.94589	-0.398743	-0.739718	0.002712711	0.143001	0.008117815	0.02149971	0.167807	0.506414	0.0736313	0.252148	0.0699089	0.0651341	0.259682	0.241945	-2.66056	-2.73131	1.31226	0.963122
584	-55835.68	-55830.2	-5.484012	0.0127324	0.0525552	0.00547402	0.022595	-4.36361	-2.94589	-0.844134	-0.739718	0.002712711	0.1371221	0.007148177	0.03217403	0.192677	0.142133	0.0206657	0.644525	0.0623398	0.0669059	0.253627	0.272204	-2.77516	-2.70447	1.40326	0.152174
585	-55870.03	-55864.41	-5.624051	0.0245165	0.0139273	0.00702237	0.00398925	-3.70841	-4.27391	-1.25025	-0.739718	0.0006615878	0.1364763	0.001962203	0.03217403	0.104808	0.0773143	0.467282	0.350595	0.0623398	0.0571908	0.253627	0.232678	-2.77516	-2.86136	1.40326	0.0388221
586	-55928.97	-55924.98	-3.989905	0.0244494	0.0510221	0.0113484	0.0236823	-3.71115	-2.9755	-0.76753	-0.739718	0.0006615878	0.1188025	0.001962203	0.02136873	0.106648	0.0786715	0.263508	0.551172	0.0623398	0.0471267	0.270904	0.204794	-2.77516	-3.05492	1.46917	0.198341
587	-55864.99	-55854.91	-10.08271	0.011204	0.0443656	0.00520044	0.0205927	-4.49148	-3.11529	-0.76753	2.14354	0.003675076	0.1091994	0.004316238	0.02136873	0.106648	0.0786715	0.263508	0.551172	0.0623398	0.0556951	0.253295	0.226297	-2.77516	-2.88786	1.40196	2.93993
588	-55850.33	-55840.7	-9.629414	0.0171603	0.0443656	0.0108978	0.0281749	-4.06516	-3.11529	-0.454034	2.14354	0.003675076	0.1415319	0.004316238	0.04035235	0.086607	0.0428525	0.281576	0.588964	0.0675426	0.0556951	0.274435	0.226297	-2.695	-2.88786	1.40196	2.93993
589	-55843.35	-55835.06	-8.286969	0.0171603	0.0271197	0.00434539	0.00686732	-4.06516	-3.6075	-1.37348	-0.490039	0.001224632	0.124719	0.004316238	0.02448164	0.204255	0.101064	0.336906	0.357775	0.0675426	0.0552469	0.249071	0.203729	-2.695	-2.89594	1.30498	2.93993
590	-55853.73	-55843.96	-9.770513	0.00571671	0.00907974	0.0014476	0.0022992	-5.16436	-4.70171	-1.37348	-0.474809	0.000690955	0.1239989	0.008619136	0.02448164	0.262117	0.129693	0.149063	0.459127	0.0675426	0.0605734	0.249071	0.223371	-2.695	-2.8039	1.30498	0.827004
591	-55889.3	-55881.24	-8.058927	0.0078403	0.0281404	0.0167385	0.0600778	-4.84848	-3.57055	0.758435	0.691096	0.005702833	0.1842268	0.009747191	0.02448164	0.368629	0.0571604	0.209635	0.364576	0.073876	0.0636047	0.268759	0.231392	-2.60537	-2.75507	1.29143	1.67784
592	-55858.92	-55852.06	-6.86439	0.015813	0.0862981	0.00445226	0.0242978	-4.14692	-2.44995	-1.26742	0.678696	0.003175977	0.1657419	0.009747191	0.02448164	0.373931	0.0579826	0.21265	0.355436	0.0778292	0.0636047	0.284249	0.232298	-2.55324	-2.75507	1.29533	1.67784
593	-55868.3	-55863.41	-4.88803	0.015813	0.0862981	0.0130233	0.0710734	-4.14692	-2.44995	-0.194094	0.678696	0.003065163	0.1572321	0.009747191	0.01903469	0.632629	0.0277886	0.242233	0.0973502	0.0740785	0.0636047	0.270551	0.232298	-2.60263	-2.75507	1.29533	0.616299
594	-55842.63	-55836.6	-6.029242	0.00856537	0.0799071	0.00466099	0.0434828	-4.76003	-2.52689	-0.608499	0.915526	0.004378518	0.1572321	0.006041354	0.02344864	0.542208	0.0238168	0.207611	0.226365	0.0740785	0.0779989	0.273055	0.287506	-2.60263	-2.55106	1.30455	0.616299
595	-55858.46	-55851	-7.454908	0.00856537	0.0799071	0.0103225	0.0962992	-4.76003	-2.52689	0.186596	-2.00512	0.009647136	0.1711816	0.005503413	0.02731927	0.542208	0.0238168	0.207611	0.226365	0.0740785	0.0851187	0.262904	0.302086	-2.60263	-2.46371	1.26666	0.616299
596	-55880.32	-55874.09	-6.224406	0.0193654	0.0956742	0.023338	0.115301	-3.94427	-2.34681	0.186596	-2.00512	0.01191325	0.2111293	0.005503413	0.02076122	0.542208	0.0238168	0.207611	0.226365	0.0749773	0.0851187	0.288889	0.327964	-2.59057	-2.46371	1.34886	0.627922
597	-55853.8	-55846.74	-7.064512	0.00558242	0.0647358	0.0067276	0.0780157	-5.18813	-2.73744	0.186596	0.7352	0.002476804	0.1582653	0.005503413	0.02076122	0.573512	0.0196675	0.171441	0.235379	0.0772185	0.080995	0.296882	0.311401	-2.56112	-2.51337	1.3467	1.17818
598	-55850.7	-55844.65	-6.042788	0.0125943	0.0647358	0.00574921	0.0295515	-4.37451	-2.73744	-0.784179	-0.585575	0.002187447	0.1515734	0.007254401	0.02600637	0.400271	0.0137265	0.421725	0.164278	0.0786641	0.0709292	0.292945	0.264141	-2.54257	-2.64607	1.3148	1.17818
599	-55882.95	-55877.57	-5.37857	0.0315111	0.0647358	0.0143847	0.0295515	-3.45741	-2.73744	-0.784179	-0.585575	0.003922111	0.1780581	0.007607221	0.04359967	0.208695	0.0317361	0.510351	0.249218	0.0814436	0.0674293	0.32328	0.267652	-2.50784	-2.69668	1.37861	1.17818
600	-55907.01	-55902.11	-4.905871	0.0827879	0.0485507	0.0377922	0.0221631	-2.49147	-3.02515	-0.784179	1.05723	0.003922111	0.2514316	0.002642638	0.04359967	0.198008	0.0813222	0.484215	0.236455	0.0894035	0.0853503	0.354462	0.338392	-2.4146	-2.46099	1.37744	1.17818
601	-55877.72	-55869.73	-7.982538	0.0122938	0.0106578	0.0248339	0.0215291	-4.39866	-4.54146	0.703115	1.00676	0.0070176	0.2246415	0.002642638	0.03840167	0.198008	0.0813222	0.484215	0.236455	0.0775092	0.0695234	0.323375	0.290057	-2.55736	-2.66609	1.42841	1.17818
602	-55891.76	-55885.78	-5.98153	0.0210991	0.0380425	0.0163952	0.0295612	-3.85853	-3.26905	-0.25224	1.67965	0.0070176	0.2100097	0.002642638	0.02563255	0.136621	0.366134	0.334097	0.163148	0.065834	0.0578198	0.297105	0.260938	-2.72062	-2.85042	1.50695	0.718449
603	-55884.42	-55877.88	-6.534942	0.0210991	0.0255961	0.00875801	0.0106247	-3.85853	-3.66531	-0.879259	-1.41678	0.0120169	0.19459	0.004595302	0.02563255	0.171036	0.135265	0.135161	0.558538	0.07152	0.0539722	0.322766	0.243574	-2.63778	-2.91929	1.50695	0.718449
604	-55882.77	-55876.32	-6.447153	0.0149053	0.0255961	0.00584551	0.0100382	-4.20604	-3.66531	-0.93604	0.214258	0.0120169	0.1563148	0.008826121	0.02340306	0.348847	0.275888	0.275675	0.0995889	0.0642053	0.0643332	0.278013	0.278567	-2.74567	-2.74368	1.46558	0.960396
605	-55880.78	-55872.87	-7.9084	0.00977487	0.0978068	0.00383349	0.0383577	-4.62794	-2.32476	-0.93604	0.963187	0.0009369487	0.16361	0.005003439	0.03985434	0.260963	0.458313	0.206225	0.0744996	0.0694021	0.0668578	0.300516	0.289499	-2.66784	-2.70519	1.46558	2.04128
606	-55829.37	-55821.58	-7.787643	0.00977487	0.0210801	0.00167273	0.00360734	-4.62794	-3.85942	-1.76536	0.186706	0.003382486	0.1326894	0.005604332	0.0418973	0.336831	0.565437	0.00581842	0.0919129	0.0631291	0.0668578	0.242571	0.256899	-2.76257	-2.70519	1.34611	0.418378
607	-55852.09	-55844.08	-8.017177	0.009275	0.0210801	0.00158719	0.00360734	-4.68043	-3.85942	-1.76536	0.6303	0.002107291	0.1307895	0.007472784	0.0418973	0.751456	0.192958	0.0129806	0.042606	0.0749037	0.0764256	0.258627	0.263882	-2.59155	-2.57144	1.23918	0.418378
608	-55852.62	-55843.39	-9.23447	0.00672206	0.0628379	0.00115031	0.0107532	-5.00236	-2.7672	-1.76536	1.98412	0.002031153	0.1506617	0.007472784	0.0418973	0.637346	0.251689	0.0169316	0.0940328	0.0769804	0.0668829	0.265797	0.230933	-2.5642	-2.70481	1.23918	0.0210765
609	-55860.98	-55854.34	-6.640595	0.0118216	0.0267325	0.0024453	0.0055296	-4.43782	-3.62188	-1.57576	0.110929	0.009611727	0.1398476	0.007880927	0.0418973	0.784746	0.149391	0.0100498	0.0558133	0.0722927	0.0668829	0.256011	0.236853	-2.62703	-2.70481	1.2645	0.0832907
610	-55880.15	-55875.54	-4.615208	0.0302046	0.0656939	0.00624781	0.0135888	-3.49976	-2.72275	-1.57576	0.110929	0.007729862	0.1906657	0.007880927	0.03017435	0.726282	0.138261	0.00930107	0.126157	0.084283	0.0915751	0.25421	0.276204	-2.47357	-2.3906	1.10398	0.107668
611	-55921.91	-55916.97	-4.934523	0.0302046	0.0531102	0.00624781	0.0109858	-3.49976	-2.93539	-1.57576	0.110929	0.02098339	0.2034072	0.007880927	0.04274959	0.567795	0.341503	0.00622795	0.084474	0.084283	0.078707	0.25421	0.237392	-2.47357	-2.54202	1.10398	0.118322
612	-55898.46	-55891.59	-6.876809	0.022508	0.0402096	0.00295456	0.0052782	-3.79389	-3.21365	-2.03052	1.43056	0.003224693	0.2155429	0.007880927	0.02405148	0.316958	0.190636	0.393392	0.0990133	0.0867919	0.078707	0.261777	0.237392	-2.44424	-2.54202	1.10398	0.101365
613	-55868.98	-55860.75	-8.227963	0.0166718	0.0255872	0.00270216	0.00414715	-4.09404	-3.66566	-1.81967	1.43056	0.008848413	0.1812516	0.004907419	0.04757005	0.0648233	0.261007	0.538607	0.135563	0.0835073	0.0720986	0.26905	0.232293	-2.48282	-2.62972	1.16996	0.95221
614	-55877.04	-55870.04	-7.002705	0.0166718	0.025834	0.0151528	0.0234802	-4.09404	-3.65607	-0.0955332	-1.60872	0.008848413	0.1711355	0.006929201	0.04757005	0.086005	0.255095	0.526408	0.132492	0.0835073	0.0720986	0.26905	0.232293	-2.48282	-2.62972	1.16996	0.95221
615	-55858.81	-55854.5	-4.313342	0.0253732	0.0579085	0.0230078	0.05251	-3.67406	-2.84889	-0.0978599	-0.676721	0.002351477	0.1441874	0.008205228	0.02846766	0.0450712	0.133683	0.751812	0.069433	0.0819977	0.0754739	0.268385	0.247032	-2.50106	-2.58397	1.18573	0.568763
616	-55862.49	-55856.88	-5.611054	0.0253732	0.0126135	0.0339871	0.0168956	-3.67406	-4.37299	0.292286	-0.676721	0.01227479	0.1441874	0.004670738	0.02846766	0.394057	0.253822	0.322351	0.0297704	0.0720857	0.0706427	0.259523	0.254328	-2.6299	-2.65012	1.28099	0.539198
617	-55865.56	-55859.18	-6.387829	0.0430422	0.0126135	0.0270827	0.00793657	-3.14557	-4.37299	-0.463288	-0.676721	0.009162627	0.1571842	0.005503982	0.02851771	0.21825	0.327466	0.415876	0.0384079	0.0743993	0.0706427	0.267852	0.254328	-2.59831	-2.65012	1.28099	1.58387
618	-55846.75	-55840.58	-6.167741	0.0113522	0.0273534	0.00336078	0.00809786	-4.47834	-3.59891	-1.21724	-0.206052	0.003513471	0.167795	0.008264602	0.02764355	0.0929469	0.417825	0.440222	0.0490061	0.0721369	0.0706427	0.259707	0.254328	-2.62919	-2.65012	1.28099	0.228235
619	-55868.63	-55864.82	-3.807874	0.0395391	0.0546607	0.013522	0.0186935	-3.23047	-2.90661	-1.07297	-0.206052	0.002828274	0.1396425	0.006579891	0.02410234	0.0836144	0.375873	0.496427	0.0440855	0.0773251	0.0706427	0.278386	0.254328	-2.55974	-2.65012	1.28099	0.127035
620	-55864.19	-55855.36	-8.828382	0.0116024	0.0192442	0.00396793	0.00658135	-4.45654	-3.95055	-1.07297	2.16836	0.003313317	0.157413	0.006579891	0.02410234	0.0832334	0.37416	0.494165	0.0484412	0.0722971	0.0944843	0.260284	0.340162	-2.62697	-2.35932	1.28099	0.625308
621	-55886.61	-55881.87	-4.736493	0.0579984	0.0817803	0.0143755	0.0202701	-2.84734	-2.50372	-1.39489	-0.467601	0.002922866	0.157413	0.008106318	0.02675214	0.0571529	0.25692	0.160513	0.525414	0.070995	0.0577386	0.255596	0.20787	-2.64515	-2.85183	1.28099	0.625308
622	-55883.6	-55879.94	-3.654267	0.0450417	0.0817803	0.0354387	0.0643446	-3.10017	-2.50372	-0.239784	-0.467601	0.007543649	0.1644163	0.008106318	0.02658751	0.149904	0.231646	0.144723	0.473727	0.0655595	0.0769218	0.269668	0.316405	-2.7248	-2.56497	1.41423	0.285305
623	-55861.27	-55857.05	-4.220368	0.0390764	0.0371981	0.0190117	0.0180979	-3.24224	-3.2915	-0.720465	-0.467601	0.003144259	0.1761964	0.003643937	0.02527551	0.53857	0.10927	0.0999869	0.252173	0.0675262	0.0720554	0.277757	0.296387	-2.69524	-2.63032	1.41423	0.618224
624	-55857.12	-55851.26	-5.861508	0.010093	0.0480868	0.00903312	0.0430371	-4.59591	-3.03475	-0.110943	-0.467601	0.003144259	0.1760414	0.00639969	0.04439589	0.348049	0.070615	0.064616	0.51672	0.0733374	0.0877704	0.285534	0.341728	-2.61268	-2.43303	1.35929	0.618224
625	-55907.44	-55904.04	-3.39835	0.0473392	0.0429713	0.0423681	0.0384589	-3.05042	-3.14722	-0.110943	-0.467601	0.00220554	0.2164402	0.004127271	0.03373875	0.330957	0.203219	0.185955	0.27987	0.0733374	0.100307	0.285534	0.390539	-2.61268	-2.29952	1.35929	0.116098
626	-55847.59	-55842.2	-5.38547	0.0316357	0.018338	0.0283136	0.0164124	-3.45347	-3.99878	-0.110943	-0.467601	0.002919509	0.1547645	0.005773712	0.05153295	0.184203	0.55653	0.103498	0.155769	0.0694001	0.0712456	0.270204	0.277389	-2.66787	-2.64162	1.35929	0.663268
627	-55866.95	-55862.94	-4.016253	0.0316357	0.0338351	0.0304418	0.0325582	-3.45347	-3.38626	-0.0384705	-0.467601	0.001936887	0.1060459	0.005773712	0.02385082	0.19475	0.391707	0.248855	0.164688	0.0694001	0.0712456	0.233308	0.239512	-2.66787	-2.64162	1.21247	0.520387
628	-55872.94	-55868.24	-4.699273	0.0235613	0.0338351	0.0101108	0.0145196	-3.74815	-3.38626	-0.846001	-0.451107	0.0004007492	0.1013206	0.007962631	0.02385082	0.19475	0.391707	0.248855	0.164688	0.0742979	0.0712456	0.230104	0.220651	-2.59967	-2.64162	1.13045	0.520387
629	-55864.91	-55859.82	-5.091791	0.0235613	0.0232925	0.0101108	0.00999546	-3.74815	-3.75962	-0.846001	-0.451107	0.0009447428	0.1242633	0.007962631	0.02736682	0.175913	0.35382	0.350395	0.119872	0.0805965	0.0721633	0.24314	0.217699	-2.5183	-2.62882	1.10418	0.520387
630	-55885.38	-55877.49	-7.897509	0.0102289	0.0232925	0.0043895	0.00999546	-4.58254	-3.75962	-0.846001	1.73615	0.008325654	0.1058241	0.007962631	0.04184713	0.109972	0.473813	0.219049	0.197166	0.0679229	0.0655805	0.205886	0.198786	-2.68938	-2.72448	1.10895	0.520387
631	-55863.29	-55857.31	-5.980246	0.0171798	0.0179476	0.0151475	0.0158244	-4.06402	-4.0203	-0.125898	-1.19215	0.004999846	0.1122678	0.003986507	0.0476521	0.467177	0.29698	0.124121	0.111721	0.0745982	0.074513	0.229902	0.229639	-2.59564	-2.59678	1.12554	0.520387
632	-55874.05	-55867.25	-6.800812	0.0075219	0.0297267	0.0112982	0.0446507	-4.88994	-3.51571	0.406824	-1.19215	0.004999846	0.1428617	0.006503694	0.02012863	0.295758	0.18801	0.445504	0.070728	0.0745982	0.0718489	0.229902	0.221429	-2.59564	-2.63319	1.12554	0.676147
633	-55869.57	-55861.77	-7.802569	0.00841224	0.0399525	0.00161887	0.00768855	-4.77807	-3.22006	-1.64796	-1.19215	0.002258086	0.1428617	0.004852792	0.02012863	0.247925	0.157603	0.373453	0.221019	0.0844845	0.0817843	0.269746	0.261125	-2.47119	-2.50367	1.16091	0.991577
634	-55871.91	-55864.59	-7.320046	0.00841224	0.0412589	0.00235269	0.0115391	-4.77807	-3.18789	-1.27413	-1.19215	0.007071515	0.1405183	0.003180272	0.02908095	0.159445	0.273481	0.240175	0.326899	0.0776369	0.0607326	0.252117	0.197222	-2.55571	-2.80127	1.17785	0.991577
635	-55898.22	-55891.38	-6.841206	0.00841224	0.0412589	0.00301143	0.01477	-4.77807	-3.18789	-1.02727	0.686873	0.01317992	0.1504434	0.003180272	0.0450813	0.127718	0.307004	0.192384	0.372894	0.0695876	0.060392	0.226712	0.196753	-2.66517	-2.8069	1.18109	0.991577
636	-55873.6	-55864.31	-9.29165	0.0135277	0.00435027	0.00484267	0.00155732	-4.30302	-5.43752	-1.02727	-0.76087	0.01391671	0.1685623	0.007306242	0.0450813	0.111698	0.268496	0.168252	0.451554	0.0724622	0.0620853	0.24739	0.211963	-2.62469	-2.77925	1.2279	0.431393
637	-55846.52	-55839.91	-6.6139	0.0135277	0.0103519	0.00980098	0.00750008	-4.30302	-4.57059	-0.322255	0.415069	0.005166633	0.1622347	0.007306242	0.0270149	0.161461	0.388114	0.243211	0.207215	0.0724622	0.0620853	0.285696	0.244783	-2.62469	-2.77925	1.37186	0.267232
638	-55848.71	-55835.57	-13.13805	0.0010678	0.0366214	0.000219804	0.00753845	-6.84216	-3.30712	-1.58062	0.415069	0.005166633	0.1960564	0.006555143	0.0270149	0.225148	0.541202	0.0333088	0.200341	0.0741507	0.0659262	0.292354	0.259927	-2.60166	-2.71922	1.37186	1.13231
639	-55888.98	-55874.96	-14.02348	0.0010678	0.0107704	0.0015039	0.0151692	-6.84216	-4.53096	0.342466	-1.18475	0.01009031	0.1960564	0.003234199	0.05199117	0.527464	0.157257	0.0780341	0.237245	0.0741507	0.059016	0.292354	0.232682	-2.60166	-2.82995	1.37186	1.13231
640	-55869.69	-55865.12	-4.567848	0.0277472	0.0357859	0.0390796	0.0504015	-3.58462	-3.3302	0.342466	-0.297117	0.01009031	0.1580588	0.005171086	0.05199117	0.600239	0.178954	0.128504	0.0923039	0.0657263	0.0712796	0.259139	0.281034	-2.72226	-2.64115	1.37186	0.410712
641	-55850.42	-55845.26	-5.158376	0.0277472	0.0546578	0.0390796	0.076981	-3.58462	-2.90666	0.342466	1.40469	0.007406078	0.1629022	0.00546826	0.03316863	0.339394	0.262427	0.26282	0.135359	0.0717163	0.0712796	0.282755	0.281034	-2.63504	-2.64115	1.37186	0.541644
642	-55853.1	-55848.7	-4.40515	0.0265841	0.0546578	0.0348473	0.0716474	-3.62744	-2.90666	0.270664	0.728147	0.004210952	0.1629022	0.003863198	0.03904448	0.339394	0.262427	0.26282	0.135359	0.0731761	0.0712796	0.283364	0.27602	-2.61489	-2.64115	1.35386	0.605477
643	-55850.84	-55844.75	-6.08086	0.0375449	0.00910691	0.0492152	0.0119376	-3.28222	-4.69872	0.270664	-1.27655	0.003333366	0.1442034	0.003863198	0.03904448	0.748579	0.0998775	0.100027	0.0515166	0.075417	0.0712796	0.292042	0.27602	-2.58472	-2.64115	1.35386	0.110338
