Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
301	-56457.74	-56447.36	-10.38518	0.0282755	0.0108116	0.269494	0.103046	-3.56576	-4.52713	2.25455	1.72034	0.007167418	0.5129883	0.01426111	0.001979067	0.0602496	0.361815	0.472255	0.10568	0.0850133	0.0662646	0.772337	0.602007	-2.46495	-2.7141	2.20661	0.940968
302	-56399.74	-56391.68	-8.059908	0.0200898	0.0786738	0.0419289	0.164198	-3.90754	-2.54244	0.735763	0.561851	0.0267071	1.487597	0.01426111	0.005410656	0.150881	0.344264	0.37796	0.126895	0.0988495	0.137038	0.811815	1.12544	-2.31416	-1.9875	2.10567	2.2387
303	-56789.88	-56784.3	-5.582301	0.0816274	0.0786738	0.170362	0.164198	-2.50559	-2.54244	0.735763	0.561851	0.06769969	1.144599	0.01426111	0.006599563	0.171895	0.392214	0.430603	0.0052878	0.133602	0.137038	1.09722	1.12544	-2.01289	-1.9875	2.10567	0.835654
304	-56511.95	-56504.07	-7.88012	0.0119505	0.0786738	0.0249416	0.164198	-4.42698	-2.54244	0.735763	0.761852	0.02232491	2.48941	0.01765903	0.01931363	0.171895	0.392214	0.430603	0.0052878	0.133602	0.160816	0.258831	0.311555	-2.01289	-1.82749	0.661312	0.835654
305	-56601.73	-56595.65	-6.081405	0.0822771	0.189184	0.075219	0.172955	-2.49766	-1.66503	-0.0896887	0.761852	0.1047436	2.48941	0.001665145	0.01337628	0.171895	0.392214	0.430603	0.0052878	0.135416	0.162408	1.08869	1.3057	-1.9994	-1.81764	2.08438	0.648176
306	-56564.7	-56559.02	-5.682135	0.0927695	0.189184	0.1001	0.204133	-2.37764	-1.66503	0.0760493	-0.228763	0.03141587	1.334786	0.01523228	0.01337628	0.00373299	0.47186	0.518045	0.00636159	0.135416	0.221633	1.08869	1.78184	-1.9994	-1.50673	2.08438	0.485444
307	-56845.95	-56838.5	-7.453365	0.0697799	0.189184	0.106984	0.290051	-2.66241	-1.66503	0.427333	1.25646	0.01727636	1.731644	0.009598617	0.01059388	0.00373299	0.47186	0.518045	0.00636159	0.135416	0.221139	2.55161	4.16687	-1.9994	-1.50896	2.93613	0.485444
308	-56476.73	-56469.72	-7.007721	0.0221841	0.0309865	0.0340118	0.0475074	-3.80838	-3.4742	0.427333	0.880578	0.001400142	0.5962711	0.004096318	0.01059388	0.00373299	0.47186	0.518045	0.00636159	0.126188	0.175236	2.09297	2.90651	-2.06999	-1.74162	2.80857	1.18319
309	-56593.28	-56585.41	-7.869436	0.0221841	0.149572	0.0029278	0.0197402	-3.80838	-1.89998	-2.02512	-0.350582	0.002384561	0.242916	0.004096318	0.01059388	0.00885299	0.0479891	0.928071	0.0150868	0.126188	0.177735	2.09297	2.94795	-2.06999	-1.72746	2.80857	1.18319
310	-56377.2	-56373.72	-3.477883	0.0155367	0.206446	0.0107074	0.142276	-4.16455	-1.57772	-0.372268	-0.350582	0.01490152	0.2581939	0.004096318	0.002899387	0.00839623	0.0455132	0.931782	0.0143085	0.108636	0.250075	0.388034	0.893231	-2.21975	-1.386	1.27309	0.201227
311	-56437.71	-56433.13	-4.581116	0.063999	0.206446	0.192559	0.621149	-2.74889	-1.57772	1.10154	-0.350582	0.04389352	0.4412417	0.004096318	0.001540567	0.0940355	0.509735	0.235979	0.160251	0.108636	0.216701	0.388034	0.774025	-2.21975	-1.52924	1.27309	2.13298
312	-56523.12	-56513.45	-9.670173	0.0905706	0.206446	0.00686061	0.015638	-2.40163	-1.57772	-2.58033	-1.41765	0.01537437	0.4105852	0.03227498	0.06334647	0.0776374	0.420846	0.369211	0.132306	0.108636	0.216701	0.388034	0.774025	-2.21975	-1.52924	1.27309	0.700687
313	-57426.96	-57416.06	-10.90208	0.0282899	1.22348	0.00367693	0.159019	-3.56525	0.201698	-2.04043	0.68144	0.5995903	1.208141	0.03227498	0.05626289	0.0290856	0.25019	0.219493	0.501231	0.0664292	0.0679079	0.237276	0.242558	-2.71162	-2.6896	1.27309	0.0949335
314	-56878.65	-56870.45	-8.196984	0.150778	0.117538	0.019597	0.0152767	-1.89195	-2.141	-2.04043	0.68144	0.2498662	1.167744	0.03227498	0.05626289	0.107111	0.312891	0.274502	0.305496	0.124606	0.102928	0.445076	0.367643	-2.0826	-2.27373	1.27309	0.652723
315	-57057.78	-57049.72	-8.054298	0.0457617	0.020408	0.0107317	0.00478593	-3.08431	-3.89183	-1.45025	0.68144	0.2498662	0.9794676	0.03227498	0.1740581	0.257043	0.260351	0.228408	0.254198	0.166799	0.0458076	0.239165	0.0656814	-1.79097	-3.08331	0.360367	0.625125
316	-57148	-57137.78	-10.22299	0.04997	0.145851	0.0117186	0.0342039	-2.99633	-1.92517	-1.45025	0.68144	1.821772	0.8704524	0.06040302	0.1740581	0.257043	0.260351	0.228408	0.254198	0.0977889	0.0458076	0.140215	0.0656814	-2.32494	-3.08331	0.360367	1.98125
317	-57170.81	-57160.27	-10.53454	0.0277966	0.178134	0.00651865	0.0417746	-3.58284	-1.72522	-1.45025	0.68144	0.198669	3.141616	0.06040302	0.1443055	0.406854	0.207854	0.182351	0.202941	0.14182	0.0358287	0.212011	0.0535612	-1.95319	-3.32901	0.402076	1.03529
318	-57296.13	-57285.35	-10.77416	0.0877224	0.21016	0.020572	0.0492851	-2.43358	-1.55989	-1.45025	0.384506	1.401516	3.141616	0.06040302	0.1317032	0.176342	0.36761	0.0790363	0.377011	0.205428	0.0419534	0.229925	0.0469564	-1.58266	-3.1712	0.112661	1.03529
319	-57169.41	-57161.95	-7.469563	0.0877224	0.345658	0.028637	0.11284	-2.43358	-1.06231	-1.11948	-1.16669	0.6076872	0.8763367	0.06040302	0.2199583	0.245311	0.511385	0.109948	0.133356	0.173859	0.117538	0.185174	0.125188	-1.74951	-2.14099	0.0630538	0.284558
320	-57242.78	-57233.99	-8.79068	0.0115121	0.0931499	0.00628319	0.0508401	-4.46435	-2.37355	-0.605524	-1.16669	0.070371	1.649561	0.01762655	0.1169169	0.107323	0.66447	0.0519919	0.176216	0.0878539	0.0839462	0.0943924	0.0901938	-2.43208	-2.47758	0.0717846	1.89169
321	-57074.1	-57070.98	-3.112218	0.0114687	0.0931499	0.00776611	0.0630773	-4.46814	-2.37355	-0.389848	0.76055	0.02474475	0.131928	0.01762655	0.003344098	0.107323	0.66447	0.0519919	0.176216	0.0878539	0.0839462	0.090844	0.0868033	-2.43208	-2.47758	0.0334681	0.198319
322	-56745.39	-56743.37	-2.023231	0.0210843	0.0723704	0.0127939	0.0439144	-3.85923	-2.62596	-0.499556	0.886429	0.01571995	1.028106	0.0120284	0.0002958676	0.0705544	0.253066	0.0341797	0.6422	0.127857	0.0700955	0.133996	0.0734609	-2.05684	-2.6579	0.046895	0.198319
323	-56920.92	-56919.87	-1.053779	0.0210843	0.120159	0.00663007	0.0377849	-3.85923	-2.11894	-1.15691	-0.404165	0.1611527	0.4112499	0.002700388	0.0002975724	0.296835	0.325884	0.0440146	0.333267	0.10228	0.149114	0.1125	0.164014	-2.28004	-1.90304	0.0952403	0.198319
324	-56905.62	-56896.23	-9.395135	0.0210843	0.0903249	0.0373487	0.160002	-3.85923	-2.40434	0.571772	-0.188492	1.422785	4.753515	0.002700388	0.124987	0.402586	0.453537	0.0164366	0.12744	0.0960158	0.172686	0.11929	0.214545	-2.34324	-1.75628	0.217044	0.198319
325	-56854.9	-56846.64	-8.260433	0.0119525	0.0596205	0.0211727	0.105612	-4.42682	-2.81976	0.571772	-0.188492	0.2461108	1.462802	0.01816813	0.124987	0.337282	0.439013	0.102029	0.121676	0.0960158	0.0594333	0.230561	0.142716	-2.34324	-2.8229	0.876002	1.08131
326	-56722.11	-56716.7	-5.406093	0.0861077	0.0661448	0.152532	0.117169	-2.45216	-2.71591	0.571772	-0.188492	0.2461108	0.3128547	0.01816813	0.124987	0.25808	0.433436	0.140696	0.167788	0.0976455	0.133598	0.234474	0.320806	-2.32641	-2.01292	0.876002	1.08131
327	-56507.11	-56498.35	-8.752449	0.0861077	0.00321362	0.150462	0.00561537	-2.45216	-5.74036	0.55811	-0.188492	0.3944839	0.5864244	0.005171842	0.124987	0.327814	0.453644	0.178713	0.0398293	0.0976455	0.0871637	0.285536	0.254885	-2.32641	-2.43997	1.07302	0.291694
328	-56477.42	-56472.17	-5.247402	0.0861077	0.0342635	0.150462	0.059871	-2.45216	-3.37367	0.55811	0.836916	0.3944839	0.7738445	0.005171842	0.09265904	0.327814	0.453644	0.178713	0.0398293	0.112244	0.0915083	0.328224	0.267589	-2.18708	-2.39133	1.07302	0.291694
329	-56542.02	-56537.27	-4.749522	0.0861077	0.0267212	0.150462	0.0466917	-2.45216	-3.6223	0.55811	0.0997583	0.3944839	0.8128007	0.001070356	0.09508554	0.387136	0.354774	0.211053	0.047037	0.112244	0.0790371	0.328224	0.231121	-2.18708	-2.53784	1.07302	0.647366
330	-56662.02	-56654.19	-7.827348	0.0172165	0.0267212	0.0808086	0.12542	-4.06189	-3.6223	1.54621	0.0997583	0.1366114	0.8128007	0.008580177	0.09508554	0.349266	0.16126	0.437351	0.0521236	0.132649	0.18445	0.387894	0.53937	-2.02005	-1.69038	1.07302	0.647366
331	-56649.26	-56645.92	-3.338887	0.0352508	0.0538454	0.0981765	0.149964	-3.34527	-2.92164	1.02428	0.0997583	0.1366114	0.2007438	0.0005606285	0.09508554	0.366894	0.169399	0.408952	0.0547544	0.132649	0.179321	0.240649	0.325319	-2.02005	-1.71858	0.595631	0.51094
332	-56758.55	-56753.47	-5.085272	0.0352508	0.0262919	0.0981765	0.0732252	-3.34527	-3.63849	1.02428	-1.34752	0.1305088	2.079706	0.001353069	0.003288994	0.272832	0.125969	0.404617	0.196582	0.134129	0.179321	0.188026	0.251377	-2.00895	-1.71858	0.337776	0.568092
333	-57006.03	-56999.39	-6.634084	0.0617529	0.137642	0.106575	0.237547	-2.78462	-1.9831	0.545707	1.74115	0.8916331	0.9348635	0.001353069	0.003288994	0.208842	0.137054	0.440223	0.213881	0.131419	0.262968	0.231847	0.463925	-2.02937	-1.33572	0.56769	2.72436
334	-57218.21	-57212.03	-6.184531	0.0617529	0.171129	0.104312	0.289068	-2.78462	-1.76534	0.524244	1.47547	0.3070446	1.708076	0.001437177	0.003288994	0.174671	0.11463	0.368195	0.342504	0.113533	0.308222	0.134478	0.365083	-2.17566	-1.17693	0.169302	2.72436
335	-57178.42	-57172.63	-5.791516	0.0509858	0.171129	0.0861243	0.289068	-2.97621	-1.76534	0.524244	-0.326607	0.5992187	2.753191	0.001198102	0.001455507	0.115565	0.591108	0.0667221	0.226605	0.113533	0.207026	0.134162	0.244642	-2.17566	-1.57491	0.166951	2.72436
336	-56534.59	-56530.97	-3.628743	0.0509858	0.0268927	0.0297363	0.0156845	-2.97621	-3.6159	-0.53918	0.67998	0.09632163	0.08677638	0.00382189	0.0557631	0.0438895	0.224492	0.645558	0.0860607	0.11138	0.207026	0.15624	0.290409	-2.19481	-1.57491	0.338444	0.411415
337	-56344.06	-56339.17	-4.888346	0.0509858	0.0287482	0.0111739	0.00630036	-2.97621	-3.54918	-1.51797	0.67998	0.07338798	0.530411	0.001870325	0.0557631	0.0613789	0.577214	0.000516403	0.36089	0.11138	0.0793764	0.241036	0.171777	-2.19481	-2.53355	0.771997	0.411415
338	-56447.05	-56441.14	-5.904231	0.0509858	0.0287482	0.0111739	0.00630036	-2.97621	-3.54918	-1.51797	-0.9109	0.8636422	0.2335088	0.005382022	0.05780732	0.0613789	0.577214	0.000516403	0.36089	0.0648428	0.0793764	0.125755	0.153942	-2.73579	-2.53355	0.662373	0.248786
339	-56609.44	-56601.23	-8.213087	0.0509858	0.0315757	0.257548	0.1595	-2.97621	-3.45537	1.61966	1.27988	0.1903171	1.948099	0.005382022	0.05780732	0.0214412	0.85231	0.000180392	0.126068	0.124008	0.0512501	0.526302	0.21751	-2.08741	-2.97104	1.44553	0.157077
340	-56634.71	-56627	-7.709967	0.0509858	0.0315757	0.0388951	0.0240879	-2.97621	-3.45537	-0.27068	0.565519	0.02129894	0.6031578	0.0267639	0.08966977	0.0214412	0.85231	0.000180392	0.126068	0.159664	0.0598297	0.677627	0.253922	-1.83469	-2.81625	1.44553	2.02752
341	-56319.14	-56312.69	-6.447082	0.0314694	0.0358508	0.0240068	0.0273491	-3.45874	-3.32839	-0.27068	0.565519	0.02432048	0.5413662	0.02234562	0.08966977	0.042806	0.705147	0.000360143	0.251687	0.119908	0.113359	0.417214	0.394427	-2.12103	-2.1772	1.24688	1.05433
342	-56506.49	-56499.35	-7.137629	0.0141731	0.138191	0.0108121	0.10542	-4.25641	-1.97912	-0.27068	0.656642	0.04572252	1.656866	0.02234562	0.05750052	0.0370018	0.656236	0.0631804	0.243582	0.119908	0.193815	0.417214	0.674372	-2.12103	-1.64085	1.24688	0.0888248
343	-56910.16	-56905.56	-4.59796	0.0645252	0.0696254	0.0492237	0.0531145	-2.7407	-2.66463	-0.27068	0.132852	0.4814848	1.656866	0.02503146	0.003402308	0.182823	0.591579	0.0569554	0.168643	0.0841297	0.0635044	0.292726	0.220961	-2.4754	-2.75665	1.24688	0.122955
344	-57276.72	-57271.27	-5.446266	0.0443762	0.0868444	0.0338529	0.0662502	-3.11505	-2.44364	-0.27068	0.132852	0.3409342	2.895552	0.04734394	0.0007785466	0.184201	0.596037	0.0498488	0.169914	0.131506	0.0633096	0.457569	0.220283	-2.02871	-2.75972	1.24688	0.122955
345	-56955.61	-56948.87	-6.741095	0.0443762	0.13215	0.0206458	0.0614824	-3.11505	-2.02381	-0.76519	1.23273	0.03069491	1.369563	0.04734394	0.003534768	0.168153	0.466326	0.0455058	0.320016	0.138886	0.0811087	1.03949	0.607061	-1.9741	-2.51196	2.01284	0.742373
346	-56544.35	-56537.26	-7.090868	0.0682227	0.236483	0.0317403	0.110023	-2.68498	-1.44188	-0.76519	1.67176	0.04492971	1.369563	0.02324204	0.003534768	0.336773	0.117925	0.0911382	0.454163	0.138886	0.131149	1.03949	0.98159	-1.9741	-2.03142	2.01284	0.742373
347	-56369.99	-56363.89	-6.092832	0.0682227	0.110854	0.0310015	0.0503739	-2.68498	-2.19954	-0.788742	1.67176	0.05025931	1.369563	0.007369696	0.01832793	0.337482	0.118174	0.0892253	0.455119	0.138886	0.177656	0.458399	0.586362	-1.9741	-1.72791	1.19409	0.467418
348	-56465.51	-56459.35	-6.158107	0.0665489	0.10431	0.0302409	0.0474003	-2.70982	-2.26038	-0.788742	1.67176	0.05025931	1.58754	0.002662822	0.02880656	0.211885	0.140577	0.10614	0.541398	0.138886	0.225237	0.458399	0.743405	-1.9741	-1.4906	1.19409	0.467418
349	-56517.5	-56512.32	-5.182669	0.0665489	0.0342295	0.0302409	0.0155544	-2.70982	-3.37467	-0.788742	-0.429685	0.4613154	1.883643	0.002662822	0.03640118	0.108894	0.158947	0.120011	0.612148	0.115541	0.106307	0.202901	0.186686	-2.15813	-2.24142	0.563093	0.467418
350	-56627.86	-56616.11	-11.74878	0.0348275	0.0732703	0.0357079	0.0751225	-3.35735	-2.6136	0.0249651	0.173618	5.081662	1.467553	0.003959089	0.03640118	0.296916	0.197463	0.149092	0.356529	0.094657	0.0549538	0.166227	0.0965041	-2.3575	-2.90126	0.563093	2.9405
351	-56404.82	-56398.64	-6.182628	0.0355841	0.0264032	0.0364837	0.0270707	-3.33586	-3.63427	0.0249651	0.173618	1.397729	1.683622	0.003288356	0.03640118	0.461753	0.307087	0.219285	0.011875	0.0864669	0.0790432	0.197902	0.180911	-2.44799	-2.53776	0.82801	0.189192
352	-56496.66	-56489.1	-7.55576	0.0355841	0.0264032	0.0364837	0.0270707	-3.33586	-3.63427	0.0249651	-1.19527	2.792758	0.004450773	0.003288356	0.03640118	0.626097	0.252938	0.111184	0.00978109	0.0623963	0.0389877	0.14281	0.0892334	-2.77425	-3.24451	0.82801	0.781879
353	-56897.59	-56891.17	-6.427123	0.0355841	0.0828578	0.0364837	0.0849524	-3.33586	-2.49063	0.0249651	-0.229737	0.5177256	0.2697402	0.04286567	0.1256029	0.626097	0.252938	0.111184	0.00978109	0.0623963	0.0389877	0.172427	0.107739	-2.77425	-3.24451	1.01647	0.750271
354	-57439.29	-57426.05	-13.24082	0.0103367	0.027234	0.010598	0.0279224	-4.57205	-3.60329	0.0249651	-2.10528	0.7025991	0.1654325	0.04286567	0.4085774	0.140591	0.164789	0.072436	0.622184	0.0316185	0.0538599	0.0873753	0.148838	-3.45401	-2.92137	1.01647	2.14829
355	-57246.04	-57235.65	-10.38717	0.0126327	0.0560291	0.012952	0.0574455	-4.37147	-2.88188	0.0249651	-0.496863	0.328632	0.1900871	0.1579491	0.4085774	0.0501221	0.182758	0.0799964	0.687124	0.0450677	0.0966617	0.124541	0.267117	-3.09959	-2.33654	1.01647	2.14829
356	-57159.83	-57148.59	-11.23158	0.0126327	0.0560291	0.012952	0.0574455	-4.37147	-2.88188	0.0249651	-0.496863	0.328632	0.7280077	0.1579491	0.9056422	0.0501221	0.182758	0.0799964	0.687124	0.0437262	0.21123	0.120834	0.583719	-3.12981	-1.55481	1.01647	1.33325
357	-57355.49	-57346.42	-9.065133	0.105614	0.0127786	0.11808	0.0142869	-2.24796	-4.35998	0.111574	-0.496863	0.2084401	0.2232779	0.1579491	0.6787556	0.104988	0.172201	0.0753757	0.647435	0.0348269	0.21123	0.0962413	0.583719	-3.35737	-1.55481	1.01647	0.135772
358	-57337.29	-57328.95	-8.342713	0.105614	0.126959	0.116467	0.140006	-2.24796	-2.06389	0.0978208	-0.496863	0.3275197	0.7886479	0.08824094	0.9744471	0.0650064	0.487444	0.0466711	0.400879	0.0642489	0.224569	0.231065	0.807641	-2.74499	-1.49357	1.27994	0.135772
359	-57085.65	-57073.14	-12.50932	0.00742845	0.5124	0.00819183	0.565057	-4.90244	-0.668649	0.0978208	-0.661945	0.3275197	0.4724012	0.08824094	0.07009361	0.077946	0.217958	0.0734241	0.630672	0.0642489	0.0706477	0.231065	0.254078	-2.74499	-2.65005	1.27994	3.56361
360	-57189.59	-57180.31	-9.285158	0.0245433	0.5124	0.0215238	0.449361	-3.70732	-0.668649	-0.13128	-0.661945	0.4576213	0.7295249	0.07132654	0.07009361	0.160412	0.448554	0.385932	0.00510233	0.0629315	0.0706477	0.226327	0.254078	-2.76571	-2.65005	1.27994	1.78851
361	-57186.09	-57175.46	-10.63316	0.0533194	0.5124	0.03221	0.309538	-2.93145	-0.668649	-0.504024	1.14939	0.4576213	0.3999409	0.07132654	0.3103762	0.100912	0.282177	0.242782	0.374129	0.0629315	0.0276891	0.263693	0.116022	-2.76571	-3.58672	1.43274	1.78851
362	-57093.86	-57078.74	-15.1178	0.01936	0.0234789	0.00139914	0.00169681	-3.94454	-3.75165	-2.62735	-1.34691	0.4576213	1.868899	0.07132654	0.4712541	0.501406	0.351168	0.0902228	0.0572028	0.0629315	0.0786711	0.263693	0.329644	-2.76571	-2.54248	1.43274	0.839652
363	-56978.1	-56966.65	-11.44688	0.01936	0.146002	0.00550526	0.0415173	-3.94454	-1.92414	-1.25751	1.15794	1.050176	1.868899	0.04390702	0.2604288	0.485474	0.371785	0.087356	0.0553852	0.0632591	0.054939	0.265066	0.230203	-2.76052	-2.90153	1.43274	0.839652
364	-56986.77	-56971.95	-14.82888	0.0262609	0.112873	0.00746761	0.0320969	-3.63967	-2.18149	-1.25751	0.00594747	2.883743	4.479956	0.03609012	0.193019	0.498503	0.381763	0.0897004	0.0300333	0.0629665	0.122333	0.26384	0.512595	-2.76515	-2.10101	1.43274	1.2524
365	-57181.18	-57166.15	-15.03153	0.10777	0.124181	0.0393286	0.0453173	-2.22775	-2.08602	-1.00805	1.81803	2.883743	4.934553	0.002569791	0.193019	0.336535	0.582633	0.060556	0.0202753	0.0629665	0.122333	0.375717	0.729953	-2.76515	-2.10101	1.78623	1.2524
366	-56627.24	-56614.54	-12.69443	0.10777	0.115552	0.0207673	0.0222669	-2.22775	-2.15803	-1.64662	0.511107	1.109004	4.934553	0.008128253	0.08252144	0.127979	0.221566	0.642745	0.00771035	0.0835271	0.103432	0.582094	0.720813	-2.48258	-2.26884	1.94146	1.2524
367	-56673.73	-56661.74	-11.99098	0.0734056	0.057905	0.0147724	0.011653	-2.61175	-2.84895	-1.60324	0.511107	1.109004	4.934553	0.008128253	0.08252144	0.249264	0.145663	0.600004	0.00506897	0.0835271	0.103432	0.582094	0.720813	-2.48258	-2.26884	1.94146	0.495624
368	-57068.95	-57055.06	-13.89182	0.0827312	0.057905	0.0166491	0.011653	-2.49216	-2.84895	-1.60324	0.419731	1.377776	5.949395	0.0299086	0.08252144	0.249264	0.145663	0.600004	0.00506897	0.0814201	0.110529	0.567411	0.770266	-2.50813	-2.20248	1.94146	0.495624
369	-58198.55	-58187	-11.54177	0.297276	0.112223	0.0598249	0.0225842	-1.21309	-2.18726	-1.60324	0.419731	1.465312	1.132989	0.0299086	1.24213	0.214206	0.265823	0.515615	0.00435604	0.0845288	0.0554002	0.313914	0.205739	-2.47066	-2.89317	1.31203	0.545975
370	-57355.72	-57345.98	-9.739358	0.297276	0.0986221	0.0598249	0.019847	-1.21309	-2.31646	-1.60324	0.419731	1.465312	0.5076459	0.0299086	0.3629837	0.142218	0.176488	0.342332	0.338962	0.0713807	0.0338871	0.265086	0.125846	-2.63973	-3.38472	1.31203	0.545975
371	-56995.16	-56985.43	-9.728865	0.0533301	0.0986221	0.0107323	0.019847	-2.93125	-2.31646	-1.60324	0.419731	0.5561065	2.324106	0.02915058	0.3200455	0.194251	0.24106	0.367409	0.19728	0.0713807	0.249695	0.265086	0.927289	-2.63973	-1.38752	1.31203	0.152991
372	-57015.5	-57002.48	-13.02223	0.125013	0.496404	0.025158	0.099898	-2.07934	-0.700365	-1.60324	0.419731	3.987447	0.389428	0.02915058	0.3200455	0.351052	0.289267	0.00315661	0.356525	0.0606067	0.136544	0.134987	0.30412	-2.80335	-1.99111	0.800774	1.85988
373	-57191.33	-57179.77	-11.55562	0.0716546	0.496404	0.00674897	0.0467551	-2.6359	-0.700365	-2.36247	0.419731	1.218722	0.6059016	0.02915058	0.1297528	0.436659	0.46262	0.00504832	0.0956724	0.0606067	0.0435995	0.134987	0.0971077	-2.80335	-3.13271	0.800774	1.85988
374	-57025.52	-57015.44	-10.07161	0.0716546	0.509374	0.00674897	0.0479767	-2.6359	-0.674572	-2.36247	0.419731	2.456328	0.1809631	0.02915058	0.07354565	0.327369	0.47911	0.00378479	0.189736	0.0741527	0.125959	0.165158	0.280545	-2.60163	-2.0718	0.800774	0.150675
375	-56885.95	-56877.28	-8.669037	0.0716546	0.556331	0.0391976	0.304333	-2.6359	-0.586391	-0.603243	-0.386531	3.338048	0.4774037	0.02876286	0.07354565	0.602357	0.147134	0.00696399	0.243545	0.0741527	0.122949	0.165158	0.27384	-2.60163	-2.09599	0.800774	0.0955264
376	-56807.14	-56798.97	-8.174812	0.0181344	0.756169	0.00992014	0.413651	-4.00995	-0.279491	-0.603243	0.363171	1.776142	0.185869	0.03835254	0.006168248	0.512831	0.262792	0.00623755	0.21814	0.0741527	0.161775	0.165158	0.360315	-2.60163	-1.82155	0.800774	1.12365
377	-56953.39	-56945.53	-7.858947	0.0364053	0.756169	0.019915	0.413651	-3.31304	-0.279491	-0.603243	0.299034	0.6754264	0.2683334	0.03835254	0.06237968	0.0307292	0.855806	0.00057533	0.112889	0.0741527	0.161775	0.165158	0.360315	-2.60163	-1.82155	0.800774	1.31425
378	-56976.4	-56970.26	-6.138114	0.0364053	0.756169	0.0281237	0.584152	-3.31304	-0.279491	-0.258104	-0.716573	0.0328954	0.1548389	0.03835254	0.06237968	0.0307292	0.855806	0.00057533	0.112889	0.13413	0.200779	0.298742	0.447188	-2.00895	-1.60555	0.800774	0.187997
379	-56730.02	-56723.14	-6.884021	0.0572977	0.152977	0.063001	0.168204	-2.85949	-1.87747	0.0948901	-0.797813	0.0328954	0.1548389	0.001197177	0.04763986	0.0307292	0.855806	0.00057533	0.112889	0.146736	0.332664	0.246994	0.559959	-1.91912	-1.10062	0.520732	4.41153
380	-56624.61	-56617.93	-6.680214	0.0572977	0.146339	0.0315104	0.080478	-2.85949	-1.92183	-0.597944	-0.771667	0.05084731	0.01212164	0.005270501	0.04763986	0.0307292	0.855806	0.00057533	0.112889	0.115581	0.0860519	0.131739	0.0980816	-2.15778	-2.4528	0.130848	4.41153
381	-56562.69	-56552.8	-9.887297	0.0109683	0.149132	0.00297456	0.0404441	-4.51275	-1.90292	-1.30491	-1.0546	0.02697663	0.2385338	0.01180714	0.04763986	0.0747777	0.649113	0.00140003	0.274709	0.115581	0.126601	0.131739	0.144299	-2.15778	-2.06672	0.130848	4.41153
382	-56599.33	-56594.51	-4.819065	0.0589177	0.0676434	0.0556731	0.0639183	-2.83161	-2.69351	-0.0566436	0.281518	1.59008	0.1196011	0.01180714	0.04763986	0.0881777	0.586235	0.00165091	0.323936	0.115581	0.126601	0.181298	0.198583	-2.15778	-2.06672	0.450169	0.609061
383	-57110.54	-57105.8	-4.743063	0.0589177	0.121143	0.0556731	0.114472	-2.83161	-2.11078	-0.0566436	0.543671	0.1964266	0.4078802	0.03002739	0.05163896	0.182305	0.144554	0.00341321	0.669728	0.115581	0.0323671	0.181298	0.0507703	-2.15778	-3.43061	0.450169	0.609061
384	-56862.02	-56855.97	-6.051926	0.0589177	0.0633421	0.0446278	0.0479792	-2.83161	-2.7592	-0.277784	-1.32165	0.7096602	1.062516	0.01143097	0.03580062	0.171913	0.146391	0.00345659	0.67824	0.132535	0.0323671	0.207891	0.0507703	-2.02091	-3.43061	0.450169	0.609061
385	-56723.67	-56717.4	-6.269701	0.0589177	0.0633421	0.0446278	0.0479792	-2.83161	-2.7592	-0.277784	0.852725	2.203204	1.513213	0.01285601	0.00651531	0.0952974	0.159935	0.0037764	0.740991	0.132535	0.14618	0.207891	0.229295	-2.02091	-1.92291	0.450169	0.609061
