Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
840	-55859.49	-55854.89	-4.600985	0.0146442	0.04439	0.0157244	0.0476643	-4.22371	-3.11474	0.0711692	0.644388	0.00175664	0.1904219	0.003658795	0.03539337	0.155089	0.00873144	0.414397	0.421783	0.0725507	0.0832278	0.303682	0.348374	-2.62347	-2.48617	1.4317	0.0952622
841	-55856.02	-55849.95	-6.068256	0.0112908	0.0137244	0.00753853	0.00916337	-4.48377	-4.28858	-0.403963	0.644388	0.006337846	0.1904219	0.003658795	0.03539337	0.147847	0.0550152	0.395048	0.402089	0.0784928	0.0832278	0.269387	0.285637	-2.54475	-2.48617	1.23314	0.128909
842	-55857.29	-55852.06	-5.233353	0.0139191	0.0252954	0.00681506	0.0123851	-4.27449	-3.67713	-0.71413	-0.0108188	0.006337846	0.1904219	0.003658795	0.03905391	0.129785	0.0482941	0.468953	0.352967	0.0784928	0.0832278	0.301012	0.31917	-2.54475	-2.48617	1.34414	0.216416
843	-55857.97	-55850.58	-7.390682	0.00600819	0.0281048	0.0192625	0.0901051	-5.11463	-3.57181	1.16504	0.691734	0.004196841	0.1399833	0.003658795	0.03905391	0.119704	0.0445427	0.520039	0.315715	0.0709583	0.097302	0.25481	0.349409	-2.64566	-2.32994	1.27842	0.470474
844	-55860.21	-55854.26	-5.951984	0.030045	0.0281048	0.0673734	0.0630226	-3.50506	-3.57181	0.807552	-1.22168	0.00471283	0.1399833	0.007025234	0.03905391	0.160358	0.0596702	0.357035	0.422937	0.0709583	0.0758488	0.294226	0.314505	-2.64566	-2.57901	1.42226	0.705088
845	-55878.64	-55870.21	-8.427681	0.0158187	0.0281048	0.035472	0.0630226	-4.14656	-3.57181	0.807552	2.30121	0.0145499	0.159106	0.007723873	0.0310403	0.444554	0.0394735	0.236188	0.279784	0.0763038	0.0675974	0.288051	0.255184	-2.57303	-2.69419	1.32842	0.705088
846	-55858.86	-55853.1	-5.757982	0.0323349	0.0337357	0.00902142	0.00941223	-3.43161	-3.3892	-1.27655	0.847796	0.003577454	0.1954597	0.007723873	0.0310403	0.165154	0.0591728	0.354059	0.421614	0.0756964	0.0629989	0.285758	0.237824	-2.58102	-2.76464	1.32842	0.705088
847	-55859.89	-55855.31	-4.577003	0.0330289	0.0542531	0.0309174	0.0507848	-3.41037	-2.91409	-0.0660636	0.499029	0.006325968	0.1657677	0.00622285	0.0310403	0.264325	0.0947046	0.116605	0.524366	0.0756964	0.088431	0.285758	0.333832	-2.58102	-2.42553	1.32842	1.08214
848	-55836.61	-55831.26	-5.348953	0.0169208	0.0415585	0.0146302	0.0359326	-4.07921	-3.18065	-0.145456	-0.0901157	0.003333249	0.1749124	0.005177642	0.0310403	0.264325	0.0947046	0.116605	0.524366	0.0674429	0.0678092	0.270951	0.272422	-2.69647	-2.69106	1.39065	1.08214
849	-55854.95	-55849.78	-5.171011	0.0407762	0.0415585	0.0352562	0.0359326	-3.19966	-3.18065	-0.145456	1.31877	0.003333249	0.1749124	0.003627062	0.0310403	0.0677066	0.225072	0.125544	0.581677	0.0730088	0.0678092	0.293311	0.272422	-2.61718	-2.69106	1.39065	1.08214
850	-55897.04	-55890.33	-6.709662	0.0392158	0.0296227	0.0339071	0.0256126	-3.23868	-3.51922	-0.145456	-1.88585	0.003600771	0.1434438	0.003627062	0.06194592	0.0527228	0.131491	0.336017	0.479769	0.0730088	0.0741624	0.301281	0.306042	-2.61718	-2.6015	1.41746	1.08214
851	-55881.32	-55872.78	-8.53912	0.0201309	0.0296227	0.0174058	0.0256126	-3.9055	-3.51922	-0.145456	-1.88585	0.00160388	0.1756868	0.003621585	0.04478266	0.108457	0.145023	0.217378	0.529142	0.0730088	0.0741624	0.328683	0.333876	-2.61718	-2.6015	1.50451	2.3669
852	-56002.03	-55994.55	-7.475273	0.0152219	0.0269953	0.0131613	0.0233409	-4.18502	-3.61209	-0.145456	-1.69793	0.01287396	0.2423694	0.002843301	0.04478266	0.0934295	0.124929	0.187258	0.594384	0.0863846	0.0741624	0.429819	0.369006	-2.44895	-2.6015	1.60455	1.17549
853	-55942.6	-55935.58	-7.026057	0.012111	0.0605993	0.00987625	0.0494175	-4.41364	-2.80347	-0.203979	-1.69793	0.006298018	0.2769842	0.002843301	0.02776506	0.0976834	0.130617	0.195784	0.575916	0.079773	0.0919151	0.38944	0.448716	-2.52857	-2.38689	1.58552	1.17549
854	-55912.85	-55905.89	-6.960233	0.0194002	0.0204064	0.0158204	0.016641	-3.94247	-3.89191	-0.203979	-1.39689	0.006600429	0.2769842	0.004380561	0.02714996	0.31461	0.00711932	0.172081	0.50619	0.079773	0.0794628	0.38944	0.387925	-2.52857	-2.53247	1.58552	1.17549
855	-55957.38	-55950.39	-6.980937	0.0194002	0.0204064	0.008395	0.00883041	-3.94247	-3.89191	-0.837645	1.33082	0.006551804	0.2769842	0.006724854	0.01014829	0.0887541	0.0223645	0.127893	0.760989	0.079773	0.0599536	0.38944	0.292684	-2.52857	-2.81418	1.58552	1.17549
856	-55978.68	-55972.36	-6.314545	0.0317634	0.0605168	0.0137449	0.0261874	-3.44944	-2.80483	-0.837645	1.51292	0.01022132	0.2742274	0.01265071	0.01323689	0.300913	0.336945	0.305541	0.0566009	0.0745739	0.0553466	0.322987	0.239712	-2.59596	-2.89414	1.46582	1.17549
857	-55957.31	-55950.39	-6.927418	0.015736	0.0605168	0.00259844	0.00999295	-4.1518	-2.80483	-1.80104	-0.677038	0.02733119	0.2742274	0.01265071	0.03111574	0.424701	0.277282	0.251439	0.0465786	0.0664307	0.0689376	0.294483	0.305596	-2.7116	-2.67455	1.48906	0.237091
858	-55965.62	-55957.42	-8.203929	0.0256642	0.0944399	0.00175199	0.00644704	-3.66266	-2.35979	-2.68434	0.729375	0.02733119	0.1940663	0.01163661	0.03111574	0.56601	0.0368139	0.335099	0.0620765	0.0613565	0.0689376	0.273985	0.307839	-2.79105	-2.67455	1.49637	0.237091
859	-55903.12	-55897.89	-5.22837	0.0256642	0.104933	0.00689951	0.02821	-3.66266	-2.25443	-1.31365	0.729375	0.01145667	0.1786004	0.01163661	0.018223	0.07791	0.00754407	0.29831	0.616236	0.0581817	0.0593716	0.262216	0.267578	-2.84418	-2.82394	1.5056	0.237091
860	-55887.25	-55883.34	-3.912646	0.0241618	0.104933	0.0168359	0.0731174	-3.72298	-2.25443	-0.361259	0.729375	0.007001074	0.1860482	0.005435315	0.018223	0.07791	0.00754407	0.29831	0.616236	0.0727641	0.0651239	0.325136	0.290996	-2.62053	-2.73146	1.49702	0.14984
861	-55896.73	-55892.17	-4.567292	0.0199555	0.104933	0.0139049	0.0731174	-3.91425	-2.25443	-0.361259	-0.686031	0.01259091	0.2190734	0.0113918	0.018223	0.102234	0.00989935	0.0792402	0.808627	0.0727641	0.0780128	0.28614	0.306781	-2.62053	-2.55088	1.36926	0.382658
862	-55853.5	-55848.42	-5.078003	0.0203842	0.0429353	0.00881179	0.0185603	-3.893	-3.14806	-0.838668	-0.686031	0.01259091	0.1814221	0.006993672	0.02882062	0.00768446	0.227949	0.130347	0.63402	0.0691421	0.0675078	0.271897	0.26547	-2.67159	-2.69551	1.36926	0.382658
863	-55853.28	-55847.52	-5.760317	0.0113331	0.0429353	0.00488862	0.0185204	-4.48002	-3.14806	-0.840823	-0.019785	0.01259091	0.1550692	0.006993672	0.03266387	0.0179508	0.532485	0.304488	0.145077	0.0665269	0.0553795	0.261613	0.217776	-2.71015	-2.89355	1.36926	0.382658
864	-55835.56	-55827.65	-7.90871	0.0172184	0.00683689	0.00665908	0.00264411	-4.06177	-4.98542	-0.949999	-0.019785	0.007990279	0.1550692	0.00507894	0.03266387	0.397761	0.286349	0.163741	0.152149	0.0631076	0.0553795	0.257938	0.226351	-2.76291	-2.89355	1.40788	0.805307
865	-55873.84	-55869.14	-4.70183	0.0274543	0.0475902	0.0287592	0.0498522	-3.59523	-3.04513	0.0464367	-0.608156	0.007990279	0.1431694	0.00507894	0.04250786	0.397761	0.286349	0.163741	0.152149	0.0714106	0.0586583	0.291875	0.239752	-2.63931	-2.83603	1.40788	0.694365
866	-55839.59	-55832.57	-7.017829	0.0274543	0.0318077	0.0202751	0.0234901	-3.59523	-3.44805	-0.303131	-2.18436	0.00170255	0.1337895	0.004608725	0.03200609	0.485807	0.115313	0.199986	0.198895	0.0691973	0.0655787	0.249485	0.236439	-2.67079	-2.7245	1.28244	0.865032
867	-55900.84	-55896.81	-4.034264	0.0391691	0.0318077	0.0289264	0.0234901	-3.23987	-3.44805	-0.303131	-0.344119	0.01017834	0.165668	0.004608725	0.03200609	0.423715	0.100574	0.302236	0.173474	0.0605019	0.0606371	0.23213	0.232649	-2.80508	-2.80285	1.34462	0.322737
868	-55856.12	-55849.7	-6.423199	0.0186196	0.0414244	0.0356899	0.0794021	-3.98354	-3.18388	0.650654	-1.50007	0.00245328	0.1279322	0.004608725	0.04326334	0.251538	0.466057	0.179422	0.102983	0.0638285	0.0845561	0.251275	0.332874	-2.75156	-2.47034	1.37035	0.926134
869	-55835.12	-55827.8	-7.322337	0.00737369	0.0275178	0.0130698	0.0487751	-4.90984	-3.59292	0.572385	0.761752	0.00245328	0.1390216	0.004608725	0.04326334	0.267111	0.494911	0.12862	0.109358	0.0687711	0.0676224	0.270733	0.26621	-2.67697	-2.69382	1.37035	0.926134
870	-55876.35	-55868.07	-8.282153	0.00629839	0.0275178	0.0111638	0.0487751	-5.06746	-3.59292	0.572385	0.761752	0.008393221	0.1397946	0.008042384	0.0142995	0.267111	0.494911	0.12862	0.109358	0.0652744	0.0765877	0.256967	0.301504	-2.72916	-2.56932	1.37035	1.88843
871	-55841.82	-55834.44	-7.37305	0.0122167	0.0275178	0.021654	0.0487751	-4.40495	-3.59292	0.572385	0.761752	0.0009678122	0.1433125	0.006354632	0.03260446	0.624495	0.035421	0.183805	0.156279	0.0676726	0.0705009	0.250608	0.261082	-2.69307	-2.65213	1.30921	1.88843
872	-55845.82	-55841.41	-4.413953	0.0352135	0.0275178	0.0157942	0.0123425	-3.34633	-3.59292	-0.801788	0.761752	3.844561e-05	0.1645015	0.004682908	0.03260446	0.143465	0.116851	0.224132	0.515551	0.0742761	0.0668169	0.280377	0.25222	-2.59997	-2.7058	1.32834	0.0921989
873	-55869.12	-55861.93	-7.187108	0.0581277	0.0275178	0.00492047	0.00232936	-2.84511	-3.59292	-2.46924	0.761752	0.0005742194	0.1581586	0.004435743	0.05316667	0.142295	0.124057	0.222303	0.511344	0.0777916	0.0626176	0.267954	0.215687	-2.55372	-2.77071	1.23678	0.270418
874	-55934.99	-55930.48	-4.512234	0.0581277	0.0802036	0.0127825	0.0176371	-2.84511	-2.52319	-1.51456	0.761752	0.005362072	0.1218632	0.004435743	0.03296487	0.101163	0.3085	0.158045	0.432292	0.068263	0.0626176	0.204862	0.18792	-2.68439	-2.77071	1.09897	0.473086
875	-55864.96	-55859.63	-5.325782	0.00979927	0.0802036	0.0107234	0.0877675	-4.62545	-2.52319	0.0901232	0.761752	0.001650833	0.1368032	0.004435743	0.03296487	0.101112	0.308852	0.157965	0.432071	0.0766866	0.0713647	0.274407	0.255364	-2.56803	-2.63995	1.27488	0.473086
876	-55865.19	-55858.78	-6.415727	0.0394466	0.0276083	0.00754313	0.00527936	-3.23281	-3.58964	-1.65431	1.4126	0.0006155591	0.177738	0.004409238	0.03796955	0.249541	0.0801574	0.628003	0.0422977	0.0849759	0.0828698	0.305158	0.297595	-2.46539	-2.49048	1.27846	0.473086
877	-55876.41	-55872.59	-3.822912	0.0286769	0.0452241	0.0298155	0.0470197	-3.55166	-3.09613	0.0389368	0.542033	0.0008054787	0.2024863	0.006237359	0.03796955	0.431612	0.177607	0.253316	0.137465	0.0849759	0.100113	0.305158	0.359519	-2.46539	-2.30145	1.27846	0.0283813
878	-55861.25	-55857.45	-3.807955	0.0286769	0.0452241	0.0298155	0.0470197	-3.55166	-3.09613	0.0389368	0.542033	0.005858972	0.1719041	0.006347688	0.03796955	0.25169	0.192705	0.385479	0.170126	0.0849759	0.0854634	0.303373	0.305114	-2.46539	-2.45967	1.2726	0.0283813
879	-55868.96	-55866.03	-2.927949	0.0473062	0.0813158	0.0334402	0.0574812	-3.05111	-2.50942	-0.346883	0.542033	0.002518735	0.1828485	0.003454804	0.02782248	0.116749	0.0893885	0.213774	0.580088	0.078555	0.0830391	0.302872	0.32016	-2.54396	-2.48844	1.34951	0.0283813
880	-55865.14	-55860.99	-4.153724	0.0173008	0.0813158	0.00965095	0.0453607	-4.057	-2.50942	-0.583694	0.510621	0.002518735	0.195956	0.007345823	0.0200966	0.116749	0.0893885	0.213774	0.580088	0.0702346	0.0791273	0.264082	0.297519	-2.65591	-2.5367	1.32442	0.0283813
881	-55873.47	-55869.28	-4.194889	0.0173008	0.0813158	0.0102631	0.0482377	-4.057	-2.50942	-0.522199	-0.618792	0.006854997	0.1536043	0.009252752	0.01641601	0.360751	0.0254801	0.448415	0.165354	0.0702346	0.0790153	0.271045	0.304931	-2.65591	-2.53811	1.35044	0.0417533
882	-55864.17	-55858.5	-5.670074	0.0173008	0.120257	0.0102875	0.0715082	-4.057	-2.11813	-0.519817	-1.01073	0.002968877	0.1498251	0.009252752	0.01641601	0.336602	0.0335687	0.411985	0.217845	0.0696581	0.0790153	0.261965	0.297155	-2.66416	-2.53811	1.32461	1.23004
883	-55862.89	-55856.91	-5.987913	0.0209798	0.0280791	0.0124752	0.0166966	-3.86419	-3.57273	-0.519817	-0.787663	0.005108542	0.170285	0.004326504	0.02786427	0.567358	0.0296991	0.364493	0.0384499	0.0696581	0.0717496	0.239261	0.246445	-2.66416	-2.63457	1.23396	1.57703
884	-55924.63	-55915.97	-8.654075	0.0209798	0.00529693	0.0124752	0.00314971	-3.86419	-5.24063	-0.519817	-0.787663	0.01288931	0.2031254	0.005477441	0.02441753	0.678114	0.0354967	0.240433	0.0459559	0.0656339	0.0673252	0.228877	0.234775	-2.72366	-2.69822	1.24909	1.57703
885	-55884.16	-55875.69	-8.473935	0.0220594	0.00291142	0.0131172	0.00173121	-3.81402	-5.83912	-0.519817	-0.787663	0.01624368	0.2031254	0.005477441	0.02441753	0.0962548	0.180265	0.598297	0.125184	0.0740718	0.0686413	0.258301	0.239364	-2.60272	-2.67886	1.24909	0.0861767
886	-55902.86	-55896.2	-6.659794	0.0220594	0.00761007	0.00693656	0.00239298	-3.81402	-4.87828	-1.15693	-0.787663	0.01150443	0.1812809	0.002677981	0.03414963	0.0962548	0.180265	0.598297	0.125184	0.0740718	0.104948	0.265471	0.376133	-2.60272	-2.25429	1.27647	0.0861767
887	-55874.55	-55868.1	-6.445522	0.0220594	0.00761007	0.013564	0.00467931	-3.81402	-4.87828	-0.486323	-0.787663	0.006682203	0.181708	0.003436515	0.04243535	0.143114	0.347046	0.130763	0.379077	0.0716346	0.0993313	0.256737	0.356001	-2.63618	-2.3093	1.27647	0.178852
888	-55879.77	-55873.04	-6.729612	0.00984424	0.0152246	0.00605306	0.00936137	-4.62087	-4.18484	-0.486323	-0.787663	0.006158842	0.1993369	0.005861001	0.04243535	0.116617	0.282791	0.115837	0.484755	0.0716346	0.0995848	0.256501	0.356581	-2.63618	-2.30675	1.27555	0.178852
889	-55878.04	-55869.33	-8.706667	0.0503435	0.0152246	0.00324252	0.000980587	-2.98889	-4.18484	-2.74252	-0.787663	0.003536845	0.1551252	0.005861001	0.05267976	0.138188	0.15013	0.137263	0.574419	0.073972	0.0937375	0.256314	0.324801	-2.60407	-2.36726	1.24272	0.243059
890	-55917.53	-55911.13	-6.401188	0.0797835	0.0152246	0.0221822	0.00423291	-2.52844	-4.18484	-1.28002	-0.787663	0.0006686415	0.189404	0.005727421	0.05267976	0.0964182	0.407017	0.0957729	0.400792	0.0791864	0.0903533	0.245162	0.279735	-2.53595	-2.40403	1.13011	1.13076
891	-55881.09	-55873.92	-7.169742	0.022548	0.0152246	0.0113905	0.00769099	-3.79211	-4.18484	-0.682865	-0.664685	0.0004614483	0.126408	0.007391224	0.03287863	0.191627	0.508344	0.119616	0.180413	0.0712062	0.0903533	0.220455	0.279735	-2.64218	-2.40403	1.13011	1.96882
892	-55881.93	-55875.82	-6.116311	0.0139201	0.110925	0.00703199	0.0560357	-4.27442	-2.1989	-0.682865	0.44618	0.002670558	0.1489272	0.009114371	0.01056273	0.327292	0.423031	0.0995411	0.150135	0.078787	0.0630449	0.280172	0.224192	-2.54101	-2.76391	1.26866	1.96882
893	-55875.28	-55870.52	-4.760885	0.0166429	0.0718516	0.00840746	0.0362971	-4.09577	-2.63315	-0.682865	0.720241	0.005812434	0.132706	0.006116097	0.02437941	0.478405	0.310504	0.156982	0.0541079	0.078787	0.0630449	0.280172	0.224192	-2.54101	-2.76391	1.26866	0.44728
894	-55923.86	-55918.99	-4.874849	0.0286015	0.0718516	0.0144486	0.0362971	-3.5543	-2.63315	-0.682865	1.3197	0.01620443	0.2116282	0.01037146	0.01658601	0.478405	0.310504	0.156982	0.0541079	0.0861324	0.0769108	0.306293	0.2735	-2.45187	-2.56511	1.26866	0.44728
895	-55931.1	-55923.82	-7.286838	0.00559599	0.119678	0.00282691	0.0604575	-5.18571	-2.12295	-0.682865	1.3197	0.0141608	0.2445448	0.01086105	0.01658601	0.478405	0.310504	0.156982	0.0541079	0.0861324	0.0769108	0.291785	0.260546	-2.45187	-2.56511	1.22013	0.44728
896	-55899.3	-55892.38	-6.91576	0.0343828	0.21578	0.00499584	0.0313529	-3.3702	-1.5335	-1.92895	1.59551	0.002114087	0.1961383	0.0118055	0.01658601	0.478405	0.310504	0.156982	0.0541079	0.0864319	0.0803839	0.2928	0.272311	-2.4484	-2.52094	1.22013	0.44728
897	-55895.82	-55891.38	-4.441688	0.0367505	0.107214	0.0103783	0.0302771	-3.3036	-2.23293	-1.26443	-0.552285	0.002301329	0.1661034	0.0118055	0.01658601	0.466544	0.327599	0.15309	0.0527663	0.082649	0.0803839	0.279985	0.272311	-2.49315	-2.52094	1.22013	0.44728
898	-55877.07	-55871.14	-5.927067	0.010342	0.107214	0.00292058	0.0302771	-4.57154	-2.23293	-1.26443	-0.0563692	0.003921205	0.160802	0.0118055	0.01998339	0.311275	0.139361	0.123604	0.425759	0.0814004	0.0645206	0.275754	0.218572	-2.50838	-2.74077	1.22013	0.44728
899	-55902.22	-55895.78	-6.440437	0.00814178	0.0377167	0.00229923	0.0106512	-4.81075	-3.27765	-1.26443	-0.0563692	0.003411628	0.1486639	0.01052357	0.01646514	0.583467	0.239848	0.0955305	0.0811542	0.0718904	0.0640794	0.223575	0.199283	-2.63261	-2.74763	1.1346	0.44728
900	-55887.26	-55882.57	-4.690053	0.0152358	0.0341145	0.00430258	0.00963393	-4.18411	-3.37803	-1.26443	0.231212	0.0007885397	0.1151952	0.005205667	0.01646514	0.508942	0.209213	0.0833285	0.198517	0.0848342	0.0640794	0.244811	0.184918	-2.46706	-2.74763	1.05979	0.0855052
901	-55878.97	-55873.31	-5.662382	0.012588	0.0341145	0.00355485	0.00963393	-4.37501	-3.37803	-1.26443	0.231212	0.0006763147	0.1345385	0.005205667	0.05178222	0.52532	0.0192105	0.179669	0.275801	0.0751518	0.0752055	0.21687	0.217025	-2.58825	-2.58753	1.05979	0.180835
902	-55884.56	-55872.84	-11.71983	0.0241302	0.0341145	0.00681435	0.00963393	-3.72429	-3.37803	-1.26443	-2.02022	0.003113855	0.1426281	0.005205667	0.05178222	0.52532	0.0192105	0.179669	0.275801	0.0751518	0.0705252	0.221754	0.208102	-2.58825	-2.65179	1.08206	4.99541
903	-55905	-55899.69	-5.304666	0.0241302	0.0560972	0.00681435	0.0158418	-3.72429	-2.88067	-1.26443	0.896041	0.006468323	0.1392334	0.009252794	0.05178222	0.236068	0.0086328	0.0807394	0.67456	0.0751518	0.0757213	0.221754	0.223435	-2.58825	-2.5807	1.08206	0.236984
904	-55884.65	-55876.51	-8.133754	0.00845942	0.0534071	0.00238894	0.0150821	-4.77247	-2.92981	-1.26443	0.226625	0.002025723	0.1267506	0.009252794	0.03063631	0.234485	0.0085749	0.0869051	0.670035	0.0846322	0.0893671	0.249729	0.2637	-2.46944	-2.415	1.08206	2.29313
905	-55897.73	-55887.74	-9.990557	0.00817446	0.0534071	0.00709454	0.0463516	-4.80674	-2.92981	-0.141689	1.29717	0.001734399	0.1746136	0.009252794	0.02127471	0.1883	0.203847	0.0697881	0.538064	0.0914053	0.0947762	0.281457	0.291837	-2.39245	-2.35624	1.12468	4.17322
906	-55894.95	-55883.82	-11.12804	0.0185209	0.00587938	0.0178248	0.00565842	-3.98886	-5.1363	-0.0383067	1.29717	0.0008251733	0.1209315	0.004347449	0.02921006	0.147771	0.159972	0.270005	0.422252	0.0890681	0.0947762	0.248908	0.26486	-2.41835	-2.35624	1.02768	4.17322
907	-55913.53	-55905.47	-8.058597	0.0265428	0.0403893	0.0255452	0.0388713	-3.629	-3.20919	-0.0383067	-1.18084	0.003570759	0.1704239	0.004347449	0.02921006	0.19472	0.0945096	0.461308	0.249462	0.0833607	0.0947762	0.232959	0.26486	-2.48458	-2.35624	1.02768	4.17322
908	-55907.97	-55904.16	-3.80463	0.0334364	0.0403893	0.0321798	0.0388713	-3.39811	-3.20919	-0.0383067	-1.18084	0.002413569	0.1530241	0.00405241	0.02656325	0.19472	0.0945096	0.461308	0.249462	0.102328	0.0947762	0.285964	0.26486	-2.27957	-2.35624	1.02768	0.233976
909	-55900.97	-55897.59	-3.379564	0.0432767	0.0463905	0.0416502	0.044647	-3.14014	-3.07066	-0.0383067	-0.910847	0.002413569	0.1987509	0.004161367	0.02656325	0.0941364	0.177574	0.259576	0.468714	0.102328	0.0923719	0.303171	0.273674	-2.27957	-2.38193	1.08612	0.233976
910	-55917.87	-55912.85	-5.017975	0.0432767	0.0604136	0.0300722	0.0419804	-3.14014	-2.80654	-0.364013	1.82607	0.005002502	0.1987509	0.004161367	0.02656325	0.206485	0.121688	0.48298	0.188847	0.0999357	0.109766	0.274306	0.301287	-2.30323	-2.20941	1.00972	0.745676
911	-55928.39	-55923.66	-4.728969	0.0260552	0.0764537	0.0181053	0.0531263	-3.64754	-2.57107	-0.364013	1.82607	0.008118715	0.1987509	0.004161367	0.02291477	0.206485	0.121688	0.48298	0.188847	0.0999357	0.115366	0.294085	0.339492	-2.30323	-2.15965	1.07934	0.123843
912	-55909.94	-55904.87	-5.074738	0.0532861	0.0620239	0.016308	0.0189821	-2.93208	-2.78023	-1.18402	-1.74305	0.008118715	0.2011178	0.004890604	0.04405072	0.326637	0.14609	0.265354	0.261919	0.0999357	0.108444	0.28184	0.305835	-2.30323	-2.22152	1.03681	0.0502192
913	-55923	-55918.48	-4.529775	0.0532861	0.0620239	0.0577342	0.0672014	-2.93208	-2.78023	0.0801741	-1.74305	0.001567359	0.145188	0.009389058	0.03177457	0.318919	0.417138	0.259083	0.00486004	0.0970164	0.101663	0.291407	0.305364	-2.33288	-2.28609	1.09984	0.0502192
914	-55938.85	-55934.83	-4.019183	0.0359716	0.0620239	0.0389744	0.0672014	-3.32503	-2.78023	0.0801741	-1.27558	0.0128213	0.1484787	0.008237177	0.04051344	0.0978861	0.585059	0.310239	0.00681646	0.0886946	0.101663	0.24581	0.281751	-2.42256	-2.28609	1.01936	0.0116601
915	-55917.07	-55910.85	-6.220341	0.0124628	0.0384031	0.0135031	0.0416088	-4.38501	-3.25962	0.0801741	-1.78914	0.004715085	0.1484787	0.008237177	0.03088918	0.24882	0.602035	0.14213	0.00701426	0.0794221	0.1263	0.244461	0.38875	-2.53298	-2.0691	1.12428	0.0116601
916	-55896.95	-55893.03	-3.914698	0.0279605	0.0245609	0.0498913	0.0438253	-3.57696	-3.7066	0.579055	0.12319	0.00897142	0.145263	0.005112858	0.03088918	0.481007	0.0683011	0.274759	0.175932	0.0799845	0.0859298	0.242718	0.26076	-2.52592	-2.45422	1.11007	0.00229049
917	-55866.99	-55862	-4.993635	0.0458199	0.0245609	0.00887189	0.00475562	-3.08304	-3.7066	-1.64183	0.343835	0.002249417	0.1602272	0.00498181	0.03088918	0.342164	0.337237	0.19545	0.125149	0.0799845	0.0559609	0.267388	0.187077	-2.52592	-2.8831	1.20687	0.0109868
918	-55867.03	-55861.36	-5.668278	0.0488541	0.016689	0.0094594	0.00323141	-3.01892	-4.09301	-1.64183	0.343835	0.003285617	0.1559893	0.00498181	0.03088918	0.342164	0.337237	0.19545	0.125149	0.0711719	0.0588066	0.28667	0.236864	-2.64266	-2.8335	1.39323	0.0895936
919	-55883.11	-55877.87	-5.237048	0.0464974	0.0261382	0.00900308	0.00506101	-3.06836	-3.64436	-1.64183	0.343835	0.01070424	0.1615747	0.006370302	0.02734158	0.555389	0.22091	0.141722	0.0819798	0.0636666	0.0559458	0.237773	0.208938	-2.7541	-2.88337	1.31766	0.0895936
920	-55875.56	-55867.72	-7.847416	0.0464974	0.023305	0.0116411	0.00583462	-3.06836	-3.75909	-1.38486	0.385132	0.01070424	0.2063726	0.006370302	0.04131328	0.582021	0.231503	0.100565	0.085911	0.0737957	0.0825411	0.272614	0.304921	-2.60646	-2.49446	1.30676	2.84883
921	-55856	-55847.02	-8.982014	0.0258764	0.0185039	0.00647839	0.00463262	-3.65443	-3.98977	-1.38486	-0.746184	0.005576495	0.1406671	0.006370302	0.04131328	0.8201	0.0312512	0.0801648	0.0684836	0.0737957	0.0633343	0.272614	0.233968	-2.60646	-2.75933	1.30676	3.08488
922	-55850.56	-55842.28	-8.274928	0.0258764	0.0277964	0.00647839	0.00695908	-3.65443	-3.58285	-1.38486	0.610102	0.005576495	0.1286247	0.006135497	0.026723	0.760393	0.0289759	0.0743284	0.136303	0.0642077	0.0633343	0.248394	0.245015	-2.74563	-2.75933	1.35289	3.08488
