Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
87	-56283.42	-56273.27	-10.14992	0.00707495	0.0092619	0.00253642	0.00332045	-4.9512	-4.68185	-1.02581	0.596654	0.2603523	0.2913426	0.0053488	0.02782785	0.884747	0.0266195	0.0740458	0.014588	0.0495223	0.0244162	0.227278	0.112056	-3.00533	-3.71251	1.52375	0.803137
88	-56538.95	-56531.32	-7.628502	0.00707495	0.0494548	0.0104558	0.0730871	-4.9512	-3.0067	0.390593	-0.609955	0.5101332	0.2913426	0.002016787	0.01933722	0.376184	0.0475213	0.550253	0.0260425	0.0354048	0.0244162	0.162487	0.112056	-3.34091	-3.71251	1.52375	0.803137
89	-56442.88	-56437.95	-4.930296	0.0281672	0.0494548	0.041627	0.0730871	-3.5696	-3.0067	0.390593	-0.160942	0.2294979	0.1516619	0.002016787	0.01933722	0.602105	0.0760607	0.301686	0.0201484	0.0429432	0.0250818	0.197084	0.115111	-3.14788	-3.68561	1.52375	0.803137
90	-56671.2	-56667.18	-4.02019	0.0281672	0.044734	0.0321086	0.0509937	-3.5696	-3.10702	0.130969	-0.0930484	0.08869761	0.1516619	0.01556094	0.001757946	0.160471	0.0978473	0.523921	0.21776	0.0362364	0.09108	0.166304	0.418003	-3.31769	-2.39602	1.52375	0.803137
91	-56674.49	-56668.34	-6.151434	0.0281672	0.084147	0.0321086	0.0959218	-3.5696	-2.47519	0.130969	-2.15734	0.2257875	0.1976135	0.01147487	0.001757946	0.160471	0.0978473	0.523921	0.21776	0.0362364	0.09108	0.166304	0.418003	-3.31769	-2.39602	1.52375	0.803137
92	-56489.17	-56478.39	-10.77317	0.00525768	0.084147	0.00260974	0.0417678	-5.24807	-2.47519	-0.70044	-1.80243	0.3455051	0.251833	0.01147487	0.001757946	0.350775	0.050009	0.48792	0.111296	0.0317288	0.0389683	0.145616	0.178841	-3.45053	-3.24501	1.52375	2.7559
93	-56674.65	-56666.4	-8.251415	0.00789278	0.0713424	0.00391771	0.035412	-4.84181	-2.64026	-0.70044	-1.36661	1.071543	0.1403501	0.01147487	0.004183594	0.232967	0.0590837	0.576458	0.131491	0.0387893	0.0389683	0.17802	0.178841	-3.24961	-3.24501	1.52375	0.799559
94	-56190.1	-56184.16	-5.944343	0.0189334	0.0713424	0.00939793	0.035412	-3.96683	-2.64026	-0.70044	-0.590893	0.1845766	0.3507497	0.01147487	0.03407276	0.332896	0.154983	0.324227	0.187894	0.0464494	0.0493205	0.213175	0.226352	-3.06939	-3.00941	1.52375	0.423572
95	-56175.73	-56170.19	-5.541166	0.0357997	0.0713424	0.0401944	0.0801003	-3.32982	-2.64026	0.115789	-1.40974	0.06222775	0.2791489	0.01147487	0.0751444	0.332896	0.154983	0.324227	0.187894	0.0523811	0.0885514	0.240398	0.406398	-2.94921	-2.42417	1.52375	0.0439259
96	-56382.42	-56376.72	-5.701436	0.0188469	0.0976661	0.0187731	0.0972837	-3.97141	-2.3262	-0.00392304	-1.40974	0.06222775	0.07210538	0.004697791	0.0751444	0.202644	0.614386	0.115839	0.0671303	0.034934	0.0898407	0.160326	0.412315	-3.3543	-2.40972	1.52375	0.0439259
97	-56253.63	-56245.23	-8.400422	0.0187934	0.0771219	0.0110182	0.0452151	-3.97425	-2.56237	-0.533957	-2.17602	0.002922814	0.1067284	0.004697791	0.0751444	0.421229	0.44596	0.0840836	0.0487274	0.0347153	0.0324962	0.162905	0.152491	-3.36057	-3.42663	1.54598	0.753894
98	-56531.99	-56522.93	-9.064719	0.224461	0.0771219	0.0404937	0.0139131	-1.49405	-2.56237	-1.71256	-2.17602	0.6088889	0.08518184	0.008671484	0.02133382	0.425447	0.450426	0.0849256	0.0392009	0.0346308	0.0324962	0.144279	0.135386	-3.36301	-3.42663	1.42701	0.753894
99	-56771.82	-56760.78	-11.04026	0.324921	0.375219	0.0583422	0.0673735	-1.12417	-0.980246	-1.71726	-2.17602	1.452598	0.2363099	0.008671484	0.02133382	0.353871	0.506539	0.0955054	0.0440845	0.0387597	0.0270104	0.161481	0.112531	-3.25037	-3.61153	1.42701	0.753894
100	-56599.71	-56588.14	-11.57095	0.0636848	0.375219	0.00673287	0.0396688	-2.75381	-0.980246	-2.24694	-2.17602	0.06664522	0.1716922	0.002931747	0.02133382	0.118817	0.323071	0.381853	0.17626	0.0678035	0.0279282	0.240857	0.0992085	-2.69114	-3.57812	1.26759	3.133
101	-56055.78	-56049.18	-6.596337	0.0636848	0.123096	0.00742923	0.0143599	-2.75381	-2.09479	-2.14852	-0.404715	0.06664522	0.2901312	0.007247968	0.02133382	0.125916	0.234846	0.404667	0.234571	0.0803636	0.0678296	0.285474	0.240949	-2.52119	-2.69076	1.26759	1.27553
102	-56403.61	-56397.54	-6.065339	0.10167	0.0773104	0.0224308	0.0170565	-2.28602	-2.55993	-1.5113	-0.404715	0.01627233	0.3478531	0.007247968	0.05678341	0.189335	0.217806	0.375307	0.217552	0.0748399	0.0464107	0.265852	0.164864	-2.5924	-3.07022	1.26759	1.27553
103	-56124.25	-56116.91	-7.345314	0.0150582	0.0297565	0.00332219	0.00656497	-4.19583	-3.51471	-1.5113	-0.404715	0.1180115	0.4178001	0.007247968	0.02065498	0.12169	0.173244	0.416839	0.288226	0.0748399	0.0561996	0.255377	0.191771	-2.5924	-2.87885	1.22739	1.27553
104	-55978.51	-55972.17	-6.33978	0.037331	0.188057	0.00823609	0.0414898	-3.28793	-1.67101	-1.5113	-1.2812	0.0132658	0.1314142	0.00736295	0.01653968	0.103282	0.691096	0.108238	0.0973839	0.0596038	0.0561996	0.203387	0.191771	-2.82004	-2.87885	1.22739	1.27553
105	-56420.13	-56413.47	-6.659403	0.0386238	0.0629581	0.0129563	0.0211193	-3.25389	-2.76529	-1.09228	-1.01769	2.018363	0.7544895	0.00736295	0.03409129	0.103282	0.691096	0.108238	0.0973839	0.0785206	0.0975411	0.146759	0.182309	-2.54439	-2.32748	0.625428	0.326867
106	-56461.69	-56455.11	-6.584297	0.0171705	0.0629581	0.00575983	0.0211193	-4.06456	-2.76529	-1.09228	-1.20193	0.3363039	0.5439265	0.02184256	0.03409129	0.0687598	0.794348	0.0720593	0.064833	0.0785206	0.0782155	0.209355	0.208542	-2.54439	-2.54829	0.980672	0.216969
107	-56664.55	-56656.67	-7.87494	0.0250767	0.0629581	0.0373467	0.0937633	-3.68582	-2.76529	0.398304	1.72878	0.9939353	0.8302607	0.02184256	0.0650237	0.266867	0.201832	0.279673	0.251627	0.0785206	0.0638699	0.24903	0.202565	-2.54439	-2.75091	1.15421	0.160587
108	-56490.07	-56482.94	-7.130529	0.0315952	0.16721	0.0128363	0.0679332	-3.45475	-1.7885	-0.900728	1.76091	0.1053733	0.2435594	0.02184256	0.01946687	0.179328	0.565151	0.187933	0.0675877	0.0618315	0.0291722	0.207409	0.097856	-2.78334	-3.53454	1.21028	0.754439
109	-56385.69	-56378.12	-7.56755	0.0229235	0.16721	0.00673714	0.0491427	-3.77559	-1.7885	-1.22453	1.76091	0.1966377	0.1725882	0.02184256	0.02736299	0.179328	0.565151	0.187933	0.0675877	0.0618315	0.0541121	0.207409	0.181515	-2.78334	-2.9167	1.21028	0.754439
110	-56739.43	-56729.82	-9.610327	0.0511619	0.16721	0.0119379	0.0390162	-2.97276	-1.7885	-1.45528	1.76091	1.435234	0.2115986	0.02642938	0.04699475	0.201492	0.481208	0.209643	0.107657	0.0551256	0.0350382	0.184915	0.117533	-2.89814	-3.35132	1.21028	1.13503
111	-56615.87	-56607.15	-8.71792	0.00818296	0.0649195	0.0149024	0.118228	-4.8057	-2.73461	0.599466	-1.07994	0.3616203	0.2119207	0.02642938	0.04699475	0.27513	0.432405	0.145462	0.147002	0.059064	0.0350382	0.198126	0.117533	-2.82913	-3.35132	1.21028	1.13503
112	-56557.66	-56552.27	-5.389484	0.0325051	0.0178293	0.0265074	0.0145395	-3.42636	-4.02691	-0.203973	-0.0229585	0.999838	0.5616673	0.01244529	0.00372155	0.470241	0.316016	0.106309	0.107434	0.0586969	0.0350382	0.196894	0.117533	-2.83537	-3.35132	1.21028	0.061874
113	-56648	-56639.91	-8.086685	0.0325051	0.0178293	0.0610388	0.0334802	-3.42636	-4.02691	0.630112	-0.0229585	1.19674	0.2609106	0.0116886	0.00372155	0.19666	0.479215	0.161209	0.162916	0.065166	0.0362879	0.200637	0.111726	-2.73082	-3.31627	1.12456	2.86442
114	-56500.67	-56492.45	-8.216786	0.0210261	0.012806	0.0596003	0.0362999	-3.86199	-4.35784	1.0419	0.675629	1.19674	0.696722	0.0116886	0.02072542	0.232575	0.384108	0.19065	0.192668	0.065166	0.0362879	0.200637	0.111726	-2.73082	-3.31627	1.12456	0.240969
115	-56495.04	-56488.39	-6.651223	0.0210261	0.0093245	0.0293957	0.0130362	-3.86199	-4.67511	0.335087	0.531639	1.346933	0.08645291	0.00209627	0.02072542	0.255418	0.421835	0.209375	0.113372	0.055091	0.0381992	0.139728	0.0968852	-2.89877	-3.26494	0.930713	0.240969
116	-56566.32	-56564.07	-2.249418	0.0273848	0.0484366	0.0331799	0.0586866	-3.59777	-3.0275	0.191955	0.531639	0.07888027	0.1122333	0.00209627	0.004980483	0.247867	0.253323	0.146869	0.351941	0.0845535	0.0381992	0.179292	0.0809998	-2.47037	-3.26494	0.751634	0.247149
117	-56704.11	-56694.22	-9.887752	0.00463868	0.0105214	0.00655611	0.0148705	-5.37332	-4.55434	0.345967	0.531639	0.1761774	0.04630673	0.01623245	0.00369049	0.316348	0.136037	0.0984394	0.449175	0.052539	0.0447741	0.111407	0.0949417	-2.9462	-3.10613	0.751634	2.46473
118	-56655.84	-56651.03	-4.808502	0.0269631	0.0227816	0.0108379	0.00915718	-3.61329	-3.7818	-0.911416	-0.460498	0.2320701	0.04318238	0.01623245	0.00369049	0.54349	0.0372306	0.234965	0.184314	0.0786717	0.0447741	0.16682	0.0949417	-2.54247	-3.10613	0.751634	0.954019
119	-56828.88	-56821.68	-7.204407	0.0269631	0.0161539	0.00874053	0.00523655	-3.61329	-4.12559	-1.1265	-0.742012	1.224318	0.2990997	0.02136696	0.00369049	0.527217	0.302708	0.137101	0.0329735	0.0786717	0.0326177	0.16682	0.0691645	-2.54247	-3.4229	0.751634	0.944475
120	-56746.13	-56740.72	-5.409307	0.0767535	0.163879	0.0443787	0.0947546	-2.56716	-1.80863	-0.547839	-0.742012	1.229794	0.2990997	0.02136696	0.002166201	0.527217	0.302708	0.137101	0.0329735	0.083242	0.0911775	0.181617	0.19893	-2.486	-2.39495	0.780147	2.00186
121	-56905.24	-56900.74	-4.501746	0.0767535	0.16942	0.0602624	0.133018	-2.56716	-1.77538	-0.241891	-0.742012	1.229794	0.5629866	0.009411056	0.01795858	0.254309	0.406258	0.29518	0.0442531	0.094393	0.252288	0.143497	0.38353	-2.36029	-1.37718	0.418845	0.342413
122	-56626.5	-56621.08	-5.418267	0.0453893	0.397442	0.035637	0.312049	-3.09248	-0.922705	-0.241891	-0.742012	0.8385388	0.6153325	0.02054144	0.01795858	0.178847	0.59742	0.194564	0.0291688	0.109216	0.26685	0.16926	0.413558	-2.21443	-1.32107	0.438111	0.342413
123	-56558.12	-56552.11	-6.007142	0.0202309	0.392889	0.0058346	0.113309	-3.90054	-0.934228	-1.2434	-0.734398	0.3692642	0.6153325	0.02054144	0.01795858	0.178847	0.59742	0.194564	0.0291688	0.118171	0.26685	0.150659	0.340215	-2.13563	-1.32107	0.242891	0.16925
124	-56631.37	-56624.69	-6.681781	0.00831966	0.392889	0.00942997	0.445322	-4.78913	-0.934228	0.125271	1.02434	0.3692642	0.6464923	0.02054144	0.005640849	0.230638	0.335657	0.40516	0.0285457	0.128074	0.364507	0.192655	0.548309	-2.05514	-1.00921	0.408292	0.16925
125	-56757.54	-56754.17	-3.368949	0.0375165	0.392889	0.0122042	0.127808	-3.28297	-0.934228	-1.123	0.191986	0.4622918	0.6464923	0.001920007	0.005640849	0.181129	0.318042	0.47841	0.0224181	0.109339	0.284977	0.133508	0.347972	-2.2133	-1.25535	0.199712	0.16925
126	-56672.19	-56668.68	-3.502694	0.0462977	0.262991	0.0150607	0.0855516	-3.07266	-1.33563	-1.123	0.191986	0.2175132	0.7977791	0.01997361	0.003169596	0.119781	0.210322	0.316373	0.353524	0.168177	0.208785	0.187377	0.232622	-1.78274	-1.56645	0.108109	0.16925
127	-56690.77	-56682.36	-8.407937	0.126337	0.262991	0.0410977	0.0855516	-2.0688	-1.33563	-1.123	-0.470494	4.676757	0.1141821	0.01997361	0.04108416	0.144761	0.254184	0.173804	0.427251	0.134877	0.0807775	0.150276	0.0899998	-2.00339	-2.51606	0.108109	0.329429
128	-56871.05	-56864.53	-6.513637	0.126337	0.250329	0.0410977	0.0814325	-2.0688	-1.38498	-1.123	1.11499	1.094671	1.474508	0.008314033	0.04108416	0.252697	0.443708	0.303395	0.000201064	0.165409	0.106615	0.186967	0.120511	-1.79934	-2.23853	0.122515	0.567086
129	-56783.3	-56776.73	-6.566161	0.0773651	0.291383	0.025167	0.0947876	-2.55922	-1.23312	-1.123	0.655347	1.094671	0.9937484	0.01724539	0.04108416	0.108834	0.529125	0.361801	0.00023977	0.165409	0.320484	0.179006	0.34683	-1.79934	-1.13792	0.0790037	0.567086
130	-57158.95	-57153.53	-5.415798	0.0773651	0.291383	0.0352468	0.132751	-2.55922	-1.23312	-0.786161	-0.737361	0.3880794	0.9970454	0.01426946	0.007772614	0.108834	0.529125	0.361801	0.00023977	0.22366	0.151631	0.242047	0.164096	-1.49763	-1.88631	0.0790037	1.63748
131	-56744.11	-56738.85	-5.25687	0.0556096	0.0248503	0.0812506	0.0363085	-2.8894	-3.69489	0.379182	-0.0225865	0.1887486	0.9004764	0.01426946	0.004503768	0.242867	0.540526	0.216313	0.000293834	0.156427	0.0634532	0.186775	0.0757634	-1.85517	-2.75745	0.177314	2.25721
132	-56645.75	-56639.76	-5.987916	0.0305379	0.18425	0.0446186	0.269206	-3.48879	-1.69146	0.379182	-0.0225865	0.3942152	0.9004764	0.01426946	0.01053956	0.177262	0.587362	0.235056	0.000319294	0.156427	0.172703	0.233264	0.257535	-1.85517	-1.75618	0.399581	2.25721
133	-56622.1	-56613.67	-8.431834	0.0317886	0.18425	0.0484577	0.280866	-3.44865	-1.69146	0.421584	-0.33755	1.711441	1.898803	0.01426946	0.01053956	0.0434349	0.682903	0.273291	0.000371231	0.10527	0.236594	0.156979	0.352809	-2.25122	-1.44141	0.399581	2.25721
134	-56481.26	-56475.51	-5.74501	0.0317886	0.0779159	0.0511646	0.125408	-3.44865	-2.55213	0.475941	1.16917	0.07861197	0.9110497	0.00520281	0.01053956	0.0434349	0.682903	0.273291	0.000371231	0.136365	0.191704	0.202848	0.285166	-1.99242	-1.65181	0.397121	2.25721
135	-56428.89	-56417.19	-11.70319	0.0171189	0.0779159	0.00549225	0.0249977	-4.06757	-2.55213	-1.13685	-0.401878	3.221259	2.419278	0.007422472	0.04344647	0.312438	0.155998	0.530843	0.000721082	0.110073	0.104907	0.163737	0.156053	-2.20661	-2.25468	0.397121	2.25721
136	-56484.97	-56478.16	-6.808461	0.0178855	0.0269748	0.0120293	0.0181426	-4.02376	-3.61285	-0.396644	0.700945	1.277622	0.9635319	0.005792724	0.04344647	0.415887	0.38229	0.200863	0.000959835	0.0984148	0.0561319	0.160063	0.0912934	-2.31856	-2.88005	0.486374	0.55531
137	-56880.16	-56871.04	-9.127549	0.0523019	0.0361479	0.0498733	0.0344694	-2.95072	-3.32014	-0.0475474	-1.13858	0.8291279	1.38027	0.005792724	0.1412827	0.224047	0.344475	0.355772	0.0757062	0.0956512	0.10439	0.144024	0.157181	-2.34705	-2.25963	0.40927	3.24117
138	-56699.14	-56686.31	-12.83089	0.0223119	0.0342819	0.00806151	0.0123864	-3.80264	-3.37314	-1.01802	-1.13858	4.43968	0.1429977	0.009892125	0.1412827	0.128671	0.659327	0.187124	0.0248768	0.0855966	0.10439	0.109726	0.133816	-2.45811	-2.25963	0.248338	3.24117
139	-56662.01	-56652.37	-9.643537	0.0316672	0.0148443	0.0114417	0.00536339	-3.45247	-4.21014	-1.01802	-0.198285	1.000563	0.488764	0.009892125	0.1412827	0.348725	0.0242974	0.220786	0.406191	0.106082	0.10439	0.132961	0.13084	-2.24354	-2.25963	0.225843	3.24117
140	-56855.32	-56845.68	-9.636739	0.0316672	0.012243	0.0134183	0.00518771	-3.45247	-4.4028	-0.85866	0.602365	2.059638	1.254838	0.009892125	0.1412827	0.345469	0.0334091	0.218724	0.402398	0.105539	0.0586949	0.13228	0.0735669	-2.24868	-2.8354	0.225843	1.02203
141	-56562.3	-56552.91	-9.398441	0.0146997	0.0246088	0.00622869	0.0104275	-4.21993	-3.70465	-0.85866	0.602365	0.3801081	3.467153	0.008272617	0.03367719	0.390987	0.037811	0.115786	0.455416	0.145096	0.0617218	0.210088	0.0893682	-1.93036	-2.78512	0.370128	1.02203
142	-56810.2	-56803.1	-7.104408	0.0423063	0.110068	0.0179264	0.0466392	-3.16282	-2.20665	-0.85866	0.602365	1.626596	0.4213981	0.01762558	0.03485749	0.133852	0.0795597	0.36074	0.425848	0.145096	0.108077	0.205219	0.15286	-1.93036	-2.22492	0.34668	1.97233
143	-56750.89	-56745.97	-4.916137	0.200983	0.0465789	0.0851624	0.0197368	-1.60454	-3.06661	-0.85866	0.602365	0.2852769	0.08365597	0.01762558	0.03566946	0.0497256	0.306131	0.246417	0.397726	0.13857	0.0741075	0.195988	0.104815	-1.97638	-2.60224	0.34668	1.31312
144	-56763.12	-56759.51	-3.606041	0.266569	0.124628	0.112953	0.0528085	-1.32212	-2.08242	-0.85866	0.602365	0.2481465	0.05715013	0.004155342	0.02180358	0.0497256	0.306131	0.246417	0.397726	0.152713	0.0741075	0.19019	0.0922943	-1.8792	-2.60224	0.219465	1.17372
145	-56614.78	-56610.84	-3.938764	0.233985	0.0859956	0.0991463	0.0364389	-1.4525	-2.45346	-0.85866	0.602365	1.542202	0.0545198	0.004155342	0.02180358	0.0513787	0.316308	0.254609	0.377704	0.152713	0.0741075	0.189139	0.0917843	-1.8792	-2.60224	0.213924	0.320701
146	-56749.6	-56745.69	-3.906686	0.0276301	0.0859956	0.0117077	0.0364389	-3.58885	-2.45346	-0.85866	0.602365	0.5165597	0.0927964	0.004155342	0.08989927	0.103943	0.0313783	0.100559	0.76412	0.132002	0.0741075	0.147662	0.0828993	-2.02494	-2.60224	0.11211	0.320701
147	-56571.37	-56567.76	-3.613104	0.169844	0.068701	0.0732247	0.0296189	-1.77287	-2.67799	-0.841351	-1.13627	0.09192626	0.03640705	0.008395049	0.08989927	0.0704468	0.0330136	0.0925973	0.803942	0.145643	0.168521	0.162921	0.188514	-1.9266	-1.78069	0.11211	0.0464848
148	-56506.87	-56503.14	-3.726832	0.113363	0.046196	0.0488739	0.0199164	-2.17716	-3.07486	-0.841351	-1.13627	1.625609	0.05004633	0.001567607	0.03672117	0.0960209	0.0321053	0.0900498	0.781824	0.124995	0.119909	0.136405	0.130854	-2.07948	-2.12103	0.087357	0.0464848
149	-56620.76	-56616.34	-4.414373	0.111258	0.046196	0.0479666	0.0199164	-2.1959	-3.07486	-0.841351	1.19317	1.508992	0.4170176	0.001567607	0.03672117	0.246385	0.0823809	0.231064	0.44017	0.124995	0.0937425	0.136405	0.1023	-2.07948	-2.3672	0.087357	0.431705
150	-56695.39	-56691.47	-3.912667	0.109642	0.0426501	0.0472698	0.0183876	-2.21053	-3.15473	-0.841351	1.0608	0.105137	0.05552864	0.01144109	0.03672117	0.341199	0.0709272	0.208902	0.378972	0.19371	0.0937425	0.211393	0.1023	-1.64139	-2.3672	0.087357	0.651535
151	-56574.51	-56570.74	-3.772705	0.0570461	0.0426501	0.0245942	0.0183876	-2.8639	-3.15473	-0.841351	1.0608	0.1160407	0.07751279	0.004281262	0.06670732	0.324786	0.127545	0.375658	0.172012	0.130599	0.074482	0.142521	0.0812812	-2.03562	-2.5972	0.087357	0.651535
152	-56502.18	-56498.88	-3.295192	0.0570461	0.0426501	0.0202021	0.0151039	-2.8639	-3.15473	-1.03808	1.0608	0.180403	0.09128532	0.004281262	0.02504269	0.216306	0.159355	0.140597	0.483742	0.130599	0.171204	0.163359	0.214149	-2.03562	-1.7649	0.223816	0.225559
153	-56548.96	-56546.82	-2.137715	0.0672569	0.125956	0.0544836	0.102034	-2.69924	-2.07183	-0.210619	1.0608	0.5222463	0.1498017	0.003745175	0.00906172	0.150349	0.172767	0.15243	0.524455	0.13485	0.128713	0.163506	0.156065	-2.0036	-2.05017	0.192691	0.174485
154	-56464.2	-56455.28	-8.911699	0.0791131	0.107365	0.0322816	0.0438098	-2.53688	-2.23152	-0.896381	2.66335	0.9221728	0.6360319	0.003745175	0.04516221	0.149959	0.172319	0.154626	0.523096	0.13485	0.160916	0.163506	0.195112	-2.0036	-1.82687	0.192691	1.85319
155	-56495.11	-56485.82	-9.285686	0.0883393	0.0287479	0.0360463	0.0117304	-2.42657	-3.54919	-0.896381	2.66335	1.485848	1.622282	0.003745175	0.04701143	0.0986867	0.113401	0.443667	0.344244	0.147846	0.160916	0.179925	0.195831	-1.91159	-1.82687	0.196369	0.0915318
156	-56483.07	-56476.11	-6.961071	0.0913845	0.0287479	0.0372889	0.0117304	-2.39268	-3.54919	-0.896381	-0.176591	0.5417899	0.5170713	0.005138244	0.04701143	0.0742301	0.0952501	0.372653	0.457867	0.142785	0.161151	0.161349	0.182103	-1.94642	-1.82541	0.122231	3.27347
157	-56514.41	-56509.96	-4.452936	0.0913845	0.147814	0.0351806	0.0569042	-2.39268	-1.9118	-0.954582	-0.274408	1.169516	1.02555	0.002914356	0.04701143	0.29162	0.297157	0.0238593	0.387363	0.142785	0.149101	0.191651	0.200129	-1.94642	-1.90313	0.29434	0.185622
158	-56768.22	-56762.28	-5.934356	0.0913845	0.303115	0.0351806	0.116691	-2.39268	-1.19364	-0.954582	-0.768374	0.4908077	1.064107	0.0272527	0.02673396	0.00279449	0.418317	0.0335873	0.545301	0.142785	0.149101	0.229409	0.239557	-1.94642	-1.90313	0.474168	0.633798
159	-56671.33	-56664.59	-6.741238	0.0913845	0.482714	0.0351806	0.185832	-2.39268	-0.728331	-0.954582	-0.768374	0.2893895	1.064107	0.0272527	0.0063984	0.00121739	0.182235	0.205102	0.611446	0.133016	0.242747	0.329785	0.601838	-2.01728	-1.41574	0.90797	1.27294
160	-56883.67	-56876.01	-7.662804	0.066697	0.482714	0.0266334	0.192757	-2.70759	-0.728331	-0.917996	-0.768374	0.2893895	1.064107	0.0272527	0.1104471	0.0014783	0.221291	0.206583	0.570647	0.109279	0.321083	0.225241	0.6618	-2.21385	-1.13606	0.723265	0.649297
161	-57224.8	-57215.38	-9.415581	0.0360012	0.380448	0.0109088	0.115281	-3.3242	-0.966405	-1.19398	-0.768374	0.08660422	1.20834	0.0272527	0.373495	0.0011444	0.171309	0.385788	0.441758	0.109279	0.499057	0.259188	1.18366	-2.21385	-0.695035	0.86365	0.649297
162	-57116.05	-57103.69	-12.36092	0.0627943	0.449668	0.0190275	0.136255	-2.76789	-0.799246	-1.19398	-0.768374	0.2310072	3.41504	0.06456229	0.373495	0.0011444	0.171309	0.385788	0.441758	0.109279	0.516605	0.318518	1.50576	-2.21385	-0.660476	1.06978	0.649297
163	-57303.86	-57295.47	-8.393936	0.0325226	0.0914943	0.0120967	0.034031	-3.42582	-2.39148	-0.989006	-0.768374	0.2310072	0.6270338	0.06456229	0.373495	0.00140115	0.209742	0.472339	0.316518	0.0684587	0.328381	0.185148	0.888114	-2.68153	-1.11358	0.994925	0.649297
164	-56996.9	-56985.7	-11.20513	0.0325226	0.0316785	0.0120967	0.0117827	-3.42582	-3.45212	-0.989006	1.38953	2.920235	0.5258284	0.06456229	0.373495	0.0015605	0.119863	0.52606	0.352517	0.0684587	0.122302	0.123171	0.220045	-2.68153	-2.10126	0.587341	0.649297
165	-57118.19	-57108.44	-9.753025	0.0617493	0.0123678	0.0229674	0.00460014	-2.78467	-4.39266	-0.989006	-0.315227	0.7632979	1.463178	0.06456229	0.373495	0.00420398	0.594031	0.192134	0.209631	0.0894242	0.122302	0.160892	0.220045	-2.41436	-2.10126	0.587341	0.649297
166	-57227.9	-57220.63	-7.272897	0.0619748	0.115585	0.0230513	0.0429915	-2.78103	-2.15775	-0.989006	1.32227	1.441311	0.08948141	0.06456229	0.1305465	0.00420398	0.594031	0.192134	0.209631	0.0894242	0.0543485	0.18974	0.115317	-2.41436	-2.91234	0.752263	0.0877478
167	-57126.71	-57120.03	-6.688055	0.0976654	0.137413	0.0440831	0.0620242	-2.32621	-1.98476	-0.795469	1.32227	0.4068409	0.2195214	0.06456229	0.3976283	0.20677	0.490244	0.144896	0.158091	0.0915565	0.0889371	0.166119	0.161367	-2.3908	-2.41983	0.59575	0.0877478
168	-56928.55	-56919.81	-8.742664	0.0976654	0.00854234	0.0803909	0.00703142	-2.32621	-4.76272	-0.194647	1.32227	0.1917916	0.2047428	0.06456229	0.3976283	0.171705	0.496453	0.171749	0.160093	0.0745996	0.132746	0.201117	0.357878	-2.59562	-2.01931	0.991753	0.0877478
169	-57062.73	-57053.85	-8.880272	0.0294448	0.0940284	0.0615688	0.196613	-3.52524	-2.36416	0.737639	0.0619655	0.3241954	0.7241777	0.06456229	0.3976283	0.114096	0.584656	0.114124	0.187124	0.0518051	0.199161	0.139664	0.536928	-2.96027	-1.61364	0.991753	1.56325
170	-57279.38	-57271.44	-7.942488	0.0101788	0.0940284	0.00578809	0.0534685	-4.58745	-2.36416	-0.564505	0.0619655	0.3241954	0.05035961	0.06456229	0.3976283	0.160955	0.293823	0.206551	0.33867	0.0687497	0.0656148	0.185346	0.176895	-2.67728	-2.72395	0.991753	0.292196
171	-57207	-57195.25	-11.74776	0.0320921	0.04105	0.0213411	0.0272981	-3.43915	-3.19297	-0.407972	1.65812	0.5460988	0.1583822	0.2541865	1.041689	0.233899	0.263494	0.190407	0.3122	0.0669216	0.01417	0.180418	0.0382016	-2.70423	-4.25663	0.991753	0.292196
