Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
548	-55839.69	-55832.33	-7.365983	0.0104287	0.0124722	0.00736527	0.00880849	-4.56319	-4.38425	-0.347785	-0.381273	0.01001145	0.1802125	0.004990529	0.03090093	0.217984	0.146061	0.0497284	0.586227	0.0671609	0.0668469	0.27061	0.269345	-2.70066	-2.70535	1.39359	0.997869
549	-55849.15	-55840.7	-8.45062	0.00842807	0.00724391	0.00595233	0.00511602	-4.77619	-4.92759	-0.347785	0.883453	0.007127259	0.1610859	0.004990529	0.0367048	0.217984	0.146061	0.0497284	0.586227	0.0639156	0.05911	0.297598	0.275223	-2.75019	-2.82835	1.53818	0.210289
550	-55836.56	-55828.37	-8.19692	0.00439226	0.0238344	0.0015264	0.00828293	-5.42791	-3.73663	-1.05693	-0.0903678	0.007127259	0.1649057	0.005158343	0.0367048	0.102737	0.0688391	0.0234372	0.804987	0.0590122	0.0574277	0.274768	0.26739	-2.83001	-2.85723	1.53818	0.210289
551	-55836.96	-55826.91	-10.0552	0.00602879	0.0196631	0.00471013	0.0153622	-5.11121	-3.92901	-0.24683	-0.0903678	0.005822904	0.1517704	0.005158343	0.0367048	0.108366	0.0726112	0.0247215	0.794301	0.0544532	0.0550289	0.25354	0.256221	-2.91041	-2.8999	1.53818	3.02773
552	-55845.61	-55839.26	-6.352853	0.00760544	0.0282157	0.00841667	0.0312253	-4.87889	-3.56788	0.10135	-0.0276013	0.004355657	0.1443301	0.005443743	0.04121149	0.73037	0.0219576	0.00747576	0.240196	0.0556582	0.047539	0.259151	0.221347	-2.88853	-3.04621	1.53818	0.0395313
553	-55833.01	-55823.51	-9.496483	0.00564906	0.00873316	0.00625161	0.00966467	-5.17627	-4.74063	0.10135	0.500419	0.004355657	0.1406388	0.005443743	0.03301831	0.585975	0.0176166	0.00599779	0.39041	0.055139	0.0504734	0.255918	0.234263	-2.8979	-2.98631	1.535	1.06303
554	-55849.11	-55841.29	-7.826288	0.0104835	0.0232774	0.00247637	0.00549848	-4.55795	-3.76027	-1.44301	0.411521	0.007902358	0.1406388	0.00477598	0.03301831	0.28097	0.00792778	0.408703	0.3024	0.055139	0.0619556	0.255918	0.287556	-2.8979	-2.78134	1.535	1.06303
555	-55848.49	-55841.95	-6.535812	0.0147849	0.0232774	0.0248065	0.0390554	-4.21415	-3.76027	0.517499	0.411521	0.009476437	0.1329458	0.005301132	0.03301831	0.224774	0.206347	0.32696	0.241918	0.0561173	0.0495632	0.260459	0.230039	-2.88031	-3.00451	1.535	1.06303
556	-55835.93	-55828.83	-7.103841	0.0076256	0.0244116	0.00406968	0.0130281	-4.87624	-3.7127	-0.627946	0.411521	0.005532022	0.1424089	0.005551952	0.03047961	0.221848	0.176941	0.280366	0.320845	0.0531486	0.0513829	0.24668	0.238485	-2.93466	-2.96845	1.535	0.554622
557	-55834.65	-55824.85	-9.795709	0.00600958	0.00901214	0.00174536	0.00261738	-5.1144	-4.70918	-1.2364	0.411521	0.003821197	0.1424089	0.005551952	0.03047961	0.227592	0.126611	0.416216	0.229581	0.0552078	0.054421	0.256238	0.252586	-2.89665	-2.91101	1.535	0.891869
558	-55846.13	-55833.65	-12.47387	0.00851173	0.00901214	0.00247205	0.00261738	-4.76631	-4.70918	-1.2364	-2.21129	0.00289946	0.1590749	0.003679985	0.03551073	0.211937	0.186688	0.387586	0.213789	0.0592483	0.0524985	0.274991	0.243662	-2.82602	-2.94697	1.535	1.99434
559	-55842.22	-55833.05	-9.161587	0.0177268	0.00901214	0.00776855	0.00394945	-4.03268	-4.70918	-0.824996	-0.947448	0.007754315	0.1590749	0.005809018	0.03781461	0.0715024	0.556764	0.130762	0.240972	0.0589759	0.0521365	0.258344	0.228384	-2.83063	-2.95389	1.47716	1.99434
560	-55840.57	-55829.98	-10.5866	0.0177268	0.029859	0.00776855	0.0130853	-4.03268	-3.51127	-0.824996	-2.67716	0.003074066	0.1590749	0.004809887	0.03781461	0.489502	0.277842	0.0652541	0.167402	0.0624803	0.054266	0.270199	0.234675	-2.7729	-2.91386	1.4643	1.99434
561	-55838.33	-55826.24	-12.09026	0.00611069	0.023946	0.0152371	0.0597096	-5.09772	-3.73196	0.913693	-2.67716	0.003897942	0.1512801	0.005094829	0.0267571	0.340237	0.193119	0.350289	0.116355	0.0624803	0.0632413	0.270199	0.273489	-2.7729	-2.7608	1.4643	1.69508
562	-55832.09	-55820.45	-11.64058	0.00611069	0.023946	0.00217411	0.0085197	-5.09772	-3.73196	-1.03342	-1.44946	0.003897942	0.1471174	0.005094829	0.04201387	0.353691	0.189181	0.343146	0.113983	0.0625208	0.0632413	0.248219	0.251079	-2.77226	-2.7608	1.37881	3.51097
563	-55839.55	-55828.27	-11.2781	0.0111051	0.0434318	0.00175056	0.00684642	-4.50035	-3.13656	-1.84747	-1.44946	0.003829839	0.1588622	0.005062865	0.04201387	0.353058	0.189366	0.343481	0.114094	0.0649466	0.064278	0.266236	0.263495	-2.73419	-2.74454	1.41082	3.51097
564	-55842.39	-55821.47	-20.91311	0.0111051	0.00397696	0.00175056	0.000626912	-4.50035	-5.52724	-1.84747	-3.80778	0.00113688	0.1256808	0.00404928	0.04201387	0.353617	0.189665	0.344025	0.112693	0.0604085	0.0538757	0.247633	0.220853	-2.80663	-2.92108	1.41082	3.51097
565	-55832.82	-55823.4	-9.424349	0.0140393	0.00906386	0.0022131	0.00142879	-4.2659	-4.70346	-1.84747	-1.5597	0.00386611	0.1256808	0.00404928	0.04201387	0.258498	0.407637	0.251486	0.0823799	0.0609501	0.0570533	0.24831	0.232435	-2.7977	-2.86377	1.40462	0.109126
566	-55838.67	-55830.36	-8.315914	0.0161661	0.00906386	0.0259129	0.0145286	-4.12484	-4.70346	0.471822	-1.5597	0.004434378	0.1256808	0.004839723	0.03368102	0.214849	0.431633	0.26629	0.0872292	0.0629884	0.0498099	0.259491	0.2052	-2.7648	-2.99954	1.41577	0.75579
567	-55841.04	-55834.24	-6.800858	0.0170095	0.0160651	0.00512916	0.0048444	-4.07399	-4.1311	-1.19883	0.391285	0.005225319	0.1142562	0.004839723	0.03017909	0.682848	0.112682	0.154017	0.0504519	0.0571337	0.050781	0.234991	0.208863	-2.86236	-2.98023	1.41415	0.75579
568	-55832.85	-55824.6	-8.256895	0.00905844	0.00664339	0.00488055	0.00357935	-4.70406	-5.01413	-0.618439	0.391285	0.003485746	0.121287	0.004318674	0.02786189	0.446304	0.420056	0.100665	0.032975	0.0571337	0.0522323	0.234991	0.214832	-2.86236	-2.95205	1.41415	0.455261
569	-55840.21	-55832.27	-7.937216	0.0109562	0.00906695	0.00590304	0.00488513	-4.51385	-4.70312	-0.618439	0.246257	0.001322346	0.1288031	0.006857749	0.02786189	0.472359	0.408042	0.0875675	0.0320318	0.0601338	0.0492783	0.244236	0.200146	-2.81118	-3.01027	1.40156	0.83602
570	-55839.46	-55830.25	-9.208575	0.00690613	0.00906695	0.00372092	0.00488513	-4.97535	-4.70312	-0.618439	-1.08501	0.005762181	0.1472125	0.005403344	0.02786189	0.222717	0.097531	0.297195	0.382557	0.0604173	0.0492783	0.245388	0.200146	-2.80648	-3.01027	1.40156	0.83602
571	-55839.32	-55828.09	-11.22946	0.00285558	0.0103273	0.0012445	0.00450076	-5.85848	-4.57297	-0.830541	-1.08501	0.008522767	0.1472125	0.00603406	0.04231793	0.0884222	0.114382	0.348543	0.448653	0.0604173	0.0500718	0.25259	0.209338	-2.80648	-2.9943	1.43049	0.634278
572	-55833.44	-55820.85	-12.58911	0.00261943	0.00749843	0.00749683	0.0214606	-5.9448	-4.89306	1.05152	-1.08501	0.003778817	0.1472125	0.00603406	0.04231793	0.117243	0.110765	0.337524	0.434468	0.0661013	0.0622368	0.265862	0.250319	-2.71657	-2.77681	1.39179	1.16328
573	-55830.31	-55818.41	-11.89738	0.00261943	0.0111692	0.00888045	0.0378661	-5.9448	-4.49459	1.22089	-1.08501	0.003778817	0.1393104	0.005418691	0.03296561	0.111772	0.152258	0.321775	0.414195	0.0665137	0.0622368	0.267802	0.250582	-2.71035	-2.77681	1.39284	1.16328
574	-55833.49	-55823.88	-9.603793	0.00261943	0.030848	0.00888045	0.104581	-5.9448	-3.47868	1.22089	-0.854609	0.003778817	0.1366522	0.005418691	0.02831836	0.168481	0.361516	0.205491	0.264512	0.0651361	0.070853	0.257626	0.280237	-2.73128	-2.64715	1.37503	0.456145
575	-55830.89	-55824.24	-6.650743	0.00816912	0.030848	0.0113134	0.0427215	-4.80739	-3.47868	0.32563	1.10956	0.005500191	0.1513709	0.005418691	0.02708632	0.18324	0.276949	0.337175	0.202636	0.066393	0.0647826	0.262597	0.256228	-2.71216	-2.73672	1.37503	0.456145
576	-55829.07	-55820.14	-8.922748	0.00310405	0.030848	0.0042988	0.0427215	-5.77505	-3.47868	0.32563	-0.825604	0.003343311	0.1523057	0.005418691	0.02708632	0.0784811	0.539436	0.161179	0.220904	0.066393	0.0685136	0.265243	0.273715	-2.71216	-2.68072	1.38505	0.923157
577	-55832.56	-55826.36	-6.20723	0.0135599	0.0301112	0.0187791	0.0417011	-4.30064	-3.50286	0.32563	-0.825604	0.00231187	0.1480094	0.005203929	0.03482837	0.0784811	0.539436	0.161179	0.220904	0.0659198	0.0682431	0.280264	0.290142	-2.71932	-2.68468	1.44729	0.923157
578	-55832.15	-55826.21	-5.935882	0.0135599	0.0301112	0.0134008	0.0297579	-4.30064	-3.50286	-0.0118038	0.236113	0.002020202	0.1480094	0.004959465	0.03767844	0.0514986	0.410206	0.0498364	0.488459	0.0637874	0.0560359	0.271198	0.238242	-2.7522	-2.88176	1.44729	0.923157
579	-55841.59	-55834.83	-6.755799	0.014414	0.0301112	0.0420234	0.0877882	-4.23956	-3.50286	1.07003	0.920028	0.003297267	0.1202688	0.005492134	0.03767844	0.0514986	0.410206	0.0498364	0.488459	0.0637874	0.0740437	0.271198	0.314803	-2.7522	-2.6031	1.44729	0.923157
580	-55842.3	-55834.58	-7.719945	0.00616431	0.0347145	0.0179718	0.101209	-5.08898	-3.3606	1.07003	-0.288596	0.002321261	0.141598	0.004225522	0.03767844	0.0310609	0.247412	0.0300583	0.691469	0.0677288	0.0710045	0.284273	0.298022	-2.69224	-2.64501	1.43443	1.07112
581	-55828.46	-55820.36	-8.096906	0.00616431	0.0238189	0.0179718	0.0694431	-5.08898	-3.73728	1.07003	-0.288596	0.004056906	0.1367815	0.005056381	0.03182815	0.0283372	0.313405	0.0274226	0.630836	0.0633855	0.0651952	0.266044	0.273639	-2.75852	-2.73037	1.43443	1.07112
582	-55838.16	-55830.13	-8.030808	0.00616431	0.0238189	0.0179718	0.0694431	-5.08898	-3.73728	1.07003	0.169078	0.00600174	0.1481856	0.005056381	0.03182815	0.239784	0.245204	0.0214551	0.493558	0.0650802	0.0786955	0.273157	0.330303	-2.73214	-2.54217	1.43443	1.07112
583	-55835.81	-55826.74	-9.071845	0.00308238	0.0364813	0.00898658	0.10636	-5.78205	-3.31096	1.07003	-0.294272	0.007077764	0.1481856	0.006024201	0.03182815	0.20149	0.206044	0.177731	0.414735	0.0650802	0.0786955	0.258233	0.312258	-2.73214	-2.54217	1.37824	0.856122
584	-55838.15	-55829.43	-8.725936	0.00329005	0.0364813	0.00959204	0.10636	-5.71685	-3.31096	1.07003	-0.294272	0.00183122	0.1481856	0.005326295	0.02454133	0.0705667	0.382083	0.135409	0.411941	0.0664005	0.0786955	0.270705	0.320829	-2.71205	-2.54217	1.40532	0.856122
585	-55845.83	-55837.91	-7.92073	0.0137542	0.0364813	0.0401	0.10636	-4.28641	-3.31096	1.07003	1.95043	0.005434971	0.1356781	0.006731223	0.02454133	0.0909866	0.492647	0.174593	0.241774	0.0659031	0.0748582	0.268677	0.305185	-2.71957	-2.59216	1.40532	0.856122
586	-55839.19	-55833.19	-6.000069	0.0124456	0.0348206	0.0234815	0.0656974	-4.38639	-3.35755	0.634849	-0.377524	0.005709398	0.139059	0.006731223	0.02915931	0.0907748	0.307814	0.531264	0.0701475	0.0646479	0.0748582	0.263559	0.305185	-2.7388	-2.59216	1.40532	0.856122
587	-55837.15	-55829.97	-7.180534	0.0124456	0.0105258	0.00763445	0.00645678	-4.38639	-4.55393	-0.488694	-0.377524	0.005709398	0.139059	0.006731223	0.03744585	0.196243	0.20752	0.358164	0.238073	0.065524	0.0561426	0.267131	0.228885	-2.72534	-2.87986	1.40532	0.478977
588	-55831.63	-55822.33	-9.305171	0.00389029	0.0241265	0.00238641	0.0147998	-5.54927	-3.72445	-0.488694	1.12362	0.005978413	0.1463482	0.006731223	0.03354536	0.132011	0.466906	0.240933	0.160149	0.0644268	0.0561426	0.262658	0.228885	-2.74222	-2.87986	1.40532	0.9509
589	-55834.46	-55825.95	-8.513788	0.00347278	0.0241265	0.0021303	0.0147998	-5.6628	-3.72445	-0.488694	-0.30638	0.005978413	0.1499572	0.006131651	0.02764758	0.0579625	0.536662	0.105788	0.299589	0.0648009	0.0580203	0.276407	0.247485	-2.73644	-2.84696	1.45056	0.588945
590	-55830.88	-55823.05	-7.827611	0.00765036	0.0135763	0.00469294	0.00832808	-4.873	-4.29943	-0.488694	0.542436	0.005978413	0.1473022	0.006131651	0.03557077	0.0423196	0.391828	0.347117	0.218736	0.0607868	0.0522654	0.259285	0.222937	-2.80038	-2.95142	1.45056	0.588945
591	-55828.61	-55819.67	-8.947414	0.00378746	0.0135763	0.00232333	0.00832808	-5.57606	-4.29943	-0.488694	0.542436	0.005573127	0.1471051	0.00430692	0.03557077	0.0423196	0.391828	0.347117	0.218736	0.0616033	0.060905	0.264013	0.26102	-2.78704	-2.79844	1.45528	0.467502
592	-55831.58	-55822.57	-9.015045	0.00378746	0.0115912	0.00498195	0.0152468	-5.57606	-4.45751	0.274126	0.542436	0.001747896	0.1317333	0.006354133	0.03557077	0.0322123	0.298246	0.264214	0.405328	0.0617652	0.0517198	0.264707	0.221655	-2.78442	-2.96192	1.45528	0.137194
593	-55830.61	-55821.96	-8.654536	0.00727609	0.0115912	0.01077	0.0171571	-4.92316	-4.45751	0.39217	1.55949	0.003536574	0.1393382	0.006354133	0.03230544	0.0338971	0.261542	0.278033	0.426528	0.0608561	0.0534972	0.260811	0.229273	-2.79924	-2.92813	1.45528	0.109209
594	-55827.79	-55820.73	-7.058863	0.00878797	0.0115912	0.0062385	0.00822847	-4.73437	-4.45751	-0.342643	-0.286439	0.003225548	0.1333792	0.006354133	0.03230544	0.554569	0.120586	0.12819	0.196655	0.0608561	0.0534972	0.247516	0.217586	-2.79924	-2.92813	1.40297	0.109209
595	-55829.43	-55818.14	-11.29267	0.00481525	0.00691569	0.00355838	0.00511057	-5.33597	-4.97396	-0.302482	-1.35461	0.003317143	0.1353646	0.006354133	0.03468274	0.540113	0.117443	0.150916	0.191528	0.0608561	0.0534972	0.253314	0.222683	-2.79924	-2.92813	1.42612	1.33207
596	-55835.4	-55827.24	-8.163466	0.0135443	0.0144214	0.010009	0.0106571	-4.30179	-4.23904	-0.302482	-1.32379	0.002435458	0.1339378	0.006272728	0.03468274	0.12996	0.222185	0.285511	0.362344	0.0579898	0.0534972	0.241383	0.222683	-2.84749	-2.92813	1.42612	1.33207
597	-55832.31	-55823.61	-8.699092	0.0135443	0.0236714	0.011951	0.0208867	-4.30179	-3.74349	-0.125154	1.41316	0.002435458	0.1364171	0.004009506	0.03610337	0.170288	0.424725	0.374108	0.0308798	0.0611522	0.0599191	0.254547	0.249414	-2.79439	-2.81476	1.42612	2.6526
598	-55830.51	-55822.68	-7.830773	0.00490949	0.0236714	0.00235986	0.0113782	-5.31659	-3.74349	-0.732566	1.1258	0.005593123	0.1472472	0.003852938	0.03269749	0.0852719	0.2018	0.187335	0.525593	0.0611522	0.0599191	0.260008	0.254765	-2.79439	-2.81476	1.44734	0.0922072
599	-55832.47	-55823.26	-9.217263	0.00577445	0.0236714	0.00495252	0.020302	-5.15431	-3.74349	-0.153545	0.926787	0.005624777	0.1496918	0.003852938	0.03269749	0.0840767	0.212987	0.18471	0.518227	0.0611522	0.0607138	0.252762	0.250949	-2.79439	-2.80158	1.41908	2.31339
600	-55833.08	-55825.22	-7.857748	0.00696848	0.0325203	0.00405692	0.0189327	-4.96636	-3.42589	-0.540973	-0.306994	0.004606089	0.1496918	0.005468434	0.04311883	0.0840767	0.212987	0.18471	0.518227	0.0607704	0.0607138	0.25817	0.25793	-2.80065	-2.80158	1.44652	1.51381
601	-55828.83	-55821.67	-7.158114	0.0081647	0.0212258	0.00398995	0.0103727	-4.80794	-3.85254	-0.716041	0.576252	0.002388375	0.1338649	0.005468434	0.04311883	0.0828328	0.209835	0.196772	0.510559	0.0607704	0.054561	0.25817	0.231791	-2.80065	-2.90844	1.44652	0.447258
602	-55837.63	-55828.61	-9.024601	0.00520101	0.00844207	0.00402528	0.00653368	-5.2589	-4.77453	-0.256258	0.496762	0.002826777	0.1443793	0.007181735	0.02755467	0.19176	0.211293	0.166064	0.430882	0.0625855	0.054561	0.268429	0.234011	-2.77122	-2.90844	1.45605	0.447258
603	-55839.96	-55833.05	-6.914615	0.00520101	0.0390501	0.00856507	0.0643081	-5.2589	-3.24291	0.498839	-0.0975484	0.003905149	0.1013069	0.006603214	0.02755467	0.19176	0.211293	0.166064	0.430882	0.0587829	0.0619446	0.230014	0.242386	-2.8339	-2.78151	1.36429	0.447258
604	-55838.05	-55830.31	-7.7374	0.00520101	0.0208174	0.00856507	0.0342823	-5.2589	-3.87197	0.498839	-0.0975484	0.006139246	0.1192851	0.006603214	0.04225844	0.256535	0.282666	0.22216	0.238639	0.0587829	0.0619446	0.231767	0.244234	-2.8339	-2.78151	1.37188	0.447258
605	-55828.01	-55819.16	-8.85146	0.00520101	0.00728158	0.00608113	0.00851377	-5.2589	-4.92241	0.156337	-0.0975484	0.001864978	0.1192851	0.005631968	0.02742721	0.251463	0.264787	0.328199	0.15555	0.0629554	0.0577628	0.237453	0.217868	-2.76533	-2.85141	1.32754	0.447258
606	-55830.51	-55821.91	-8.595309	0.00361872	0.0130319	0.00423108	0.0152372	-5.62164	-4.34036	0.156337	-0.230043	0.001623473	0.1152735	0.004834339	0.02756243	0.275276	0.256364	0.317758	0.150602	0.0629554	0.0530538	0.243467	0.205175	-2.76533	-2.93645	1.35256	0.343073
607	-55839.34	-55831.18	-8.161979	0.0171198	0.0130319	0.0200169	0.0152372	-4.06752	-4.34036	0.156337	0.832983	0.003493695	0.1192317	0.005749509	0.04323189	0.116884	0.0562225	0.561005	0.265889	0.0629554	0.0530538	0.250448	0.211058	-2.76533	-2.93645	1.38083	2.07567
608	-55833.65	-55824.23	-9.419905	0.0171198	0.00591587	0.0200169	0.00691695	-4.06752	-5.13012	0.156337	0.832983	0.002040108	0.1265014	0.004967959	0.04323189	0.132227	0.0636026	0.634645	0.169525	0.0661991	0.0589871	0.263352	0.234662	-2.71509	-2.83044	1.38083	2.07567
609	-55841.23	-55830.23	-11.00802	0.0171198	0.0027343	0.0103186	0.00164804	-4.06752	-5.90188	-0.506292	-0.512182	0.009121637	0.1575559	0.004967959	0.03138175	0.142046	0.376725	0.379782	0.101447	0.065571	0.0567621	0.264526	0.228989	-2.72462	-2.86889	1.39481	2.07567
610	-55836.93	-55824.57	-12.36002	0.0171198	0.0027343	0.00335571	0.000535958	-4.06752	-5.90188	-1.62958	-0.512182	0.003671235	0.131284	0.006145115	0.04190752	0.145104	0.375382	0.378428	0.101085	0.065571	0.0596956	0.24932	0.22698	-2.72462	-2.8185	1.3356	2.07567
611	-55832.14	-55814.88	-17.26511	0.00283819	0.00160843	0.000556322	0.000315272	-5.86459	-6.4325	-1.62958	0.530073	0.003671235	0.1321828	0.005630662	0.04190752	0.0318271	0.425122	0.428572	0.114479	0.0643757	0.0596956	0.244775	0.22698	-2.74302	-2.8185	1.3356	2.07567
612	-55833.02	-55820.41	-12.60589	0.00969861	0.00338074	0.00190105	0.000662669	-4.63577	-5.68966	-1.62958	0.530073	0.002302777	0.1321828	0.005630662	0.03751891	0.0396951	0.530216	0.281552	0.148536	0.0669634	0.0535926	0.254614	0.203775	-2.70361	-2.92635	1.3356	2.07567
613	-55833.22	-55821.35	-11.87314	0.0105891	0.00338074	0.0020756	0.000662669	-4.54793	-5.68966	-1.62958	1.22097	0.002077564	0.1321013	0.005281067	0.0378376	0.0987484	0.49543	0.186353	0.219469	0.0636424	0.0535926	0.237898	0.200331	-2.75448	-2.92635	1.31856	0.912898
614	-55839.03	-55827.69	-11.33857	0.0201746	0.00338074	0.00309725	0.00051902	-3.90333	-5.68966	-1.87391	1.22097	0.00186556	0.1401869	0.005281067	0.03157225	0.313814	0.0944724	0.150059	0.441654	0.0636424	0.0535926	0.242425	0.204143	-2.75448	-2.92635	1.33741	0.912898
615	-55831.98	-55822.99	-8.988538	0.0201746	0.00782166	0.00278804	0.00108092	-3.90333	-4.85086	-1.97908	0.164919	0.001343735	0.1385546	0.004653361	0.03879285	0.706294	0.0404367	0.0642295	0.18904	0.0647263	0.0561381	0.249767	0.216627	-2.73759	-2.87994	1.35036	0.856295
616	-55827.98	-55819.46	-8.515194	0.00550171	0.0124392	0.00970533	0.0219434	-5.2027	-4.3869	0.567615	0.164919	0.002919793	0.1225855	0.00470522	0.03879285	0.721712	0.0383141	0.0608579	0.179117	0.0647263	0.0561381	0.249767	0.216627	-2.73759	-2.87994	1.35036	0.856295
617	-55831.4	-55821.61	-9.78632	0.00333589	0.0124392	0.00631741	0.023557	-5.70302	-4.3869	0.638571	0.164919	0.006478852	0.1225801	0.004848087	0.03879285	0.332166	0.0919457	0.146046	0.429842	0.0604258	0.054379	0.241685	0.217499	-2.80634	-2.91178	1.38622	0.856295
618	-55824.33	-55815.51	-8.819637	0.00474079	0.0124392	0.00677697	0.0177819	-5.35155	-4.3869	0.357326	0.164919	0.002192923	0.127093	0.004848087	0.03879285	0.21051	0.0582707	0.434232	0.296987	0.0604258	0.0596329	0.248567	0.245305	-2.80634	-2.81955	1.4143	0.856295
619	-55836.23	-55827.23	-8.996612	0.00430678	0.0128856	0.00615654	0.01842	-5.44757	-4.35164	0.357326	0.164919	0.001553149	0.1326843	0.006991106	0.0294	0.307909	0.0883005	0.153752	0.450039	0.0656943	0.0596329	0.27024	0.245305	-2.72274	-2.81955	1.4143	0.856295
620	-55836.51	-55826.45	-10.0615	0.00430678	0.00782143	0.00615654	0.0111807	-5.44757	-4.85089	0.357326	0.380795	0.003707772	0.1140277	0.006991106	0.03755154	0.100587	0.028846	0.712796	0.157771	0.059597	0.0596329	0.226132	0.226268	-2.82015	-2.81955	1.33351	0.969665
621	-55828.98	-55818.18	-10.79646	0.00161324	0.0319651	0.00094663	0.0187567	-6.42951	-3.44311	-0.533092	-0.168233	0.001953309	0.1348243	0.005572312	0.03755154	0.263233	0.0236296	0.583897	0.12924	0.0589209	0.0597797	0.246653	0.250248	-2.83156	-2.81709	1.43179	0.969665
622	-55830.26	-55819.72	-10.533	0.00161324	0.0193506	0.00094663	0.0113547	-6.42951	-3.94503	-0.533092	-0.168233	0.001953309	0.1229221	0.00544746	0.037949	0.263233	0.0236296	0.583897	0.12924	0.0561279	0.0487128	0.241487	0.209584	-2.88012	-3.02181	1.45918	0.0860667
623	-55831.12	-55819.43	-11.68322	0.00161324	0.0193506	0.00094663	0.0113547	-6.42951	-3.94503	-0.533092	-1.56042	0.003789488	0.1135203	0.005649943	0.03283525	0.662341	0.0377788	0.0847352	0.215145	0.0533131	0.0529809	0.229376	0.227947	-2.93157	-2.93782	1.45918	0.118035
624	-55838.66	-55824.45	-14.21031	0.00161324	0.0201121	0.00094663	0.0118015	-6.42951	-3.90644	-0.533092	-1.56042	0.002581144	0.1102852	0.006353378	0.03283525	0.385804	0.0220056	0.0362383	0.555952	0.0581347	0.0496357	0.250121	0.213554	-2.84499	-3.00305	1.45918	2.64025
625	-55841.98	-55835.41	-6.572275	0.00776617	0.0308222	0.00455709	0.0180861	-4.85798	-3.47952	-0.533092	0.0162446	0.002145348	0.1356486	0.005351219	0.02525785	0.421808	0.0240593	0.0396202	0.514512	0.0584485	0.0461177	0.251471	0.198418	-2.83961	-3.07656	1.45918	0.600698
626	-55842.49	-55836.28	-6.216458	0.00715878	0.0308222	0.00420068	0.0180861	-4.93942	-3.47952	-0.533092	0.0162446	0.00171711	0.1362007	0.005351219	0.02525785	0.304714	0.347874	0.0286217	0.31879	0.0607982	0.0461177	0.26158	0.198418	-2.8002	-3.07656	1.45918	0.106712
627	-55851.45	-55838.85	-12.6	0.00469874	0.00267649	0.00275716	0.00157053	-5.36046	-5.92325	-0.533092	1.51569	0.01102774	0.1503078	0.004771833	0.02525785	0.182341	0.208168	0.0171272	0.592363	0.054729	0.0585741	0.235468	0.252011	-2.90536	-2.83746	1.45918	0.355485
628	-55835.29	-55825.45	-9.835509	0.00325882	0.0155761	0.0022145	0.0105846	-5.72639	-4.16202	-0.386335	0.0362409	0.005070402	0.1221287	0.005962523	0.02525785	0.193424	0.160043	0.0181682	0.628365	0.054729	0.0523393	0.245642	0.234917	-2.90536	-2.95001	1.50148	1.26365
629	-55839.22	-55830.36	-8.85393	0.00477015	0.0155761	0.00419708	0.0137049	-5.34538	-4.16202	-0.127989	0.0362409	0.002322675	0.1221287	0.005962523	0.02285007	0.472799	0.461549	0.00975363	0.055898	0.0532841	0.0523393	0.243419	0.239103	-2.93212	-2.95001	1.51915	1.26365
