Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
555	-55823.53	-55815.31	-8.222413	0.00378071	0.018434	0.00378407	0.0184503	-5.57784	-3.99356	0.000887864	0.209794	0.00350944	0.1252956	0.005014235	0.03436663	0.137797	0.314185	0.532218	0.0158002	0.0608179	0.0559019	0.242303	0.222717	-2.79987	-2.88416	1.3823	0.39016
556	-55825.25	-55816.04	-9.201219	0.00248263	0.0224269	0.00189973	0.0171613	-5.99844	-3.7975	-0.267605	0.209794	0.001417342	0.1184112	0.006005817	0.03613484	0.0846368	0.654483	0.251175	0.0097047	0.0608233	0.0559019	0.242325	0.222717	-2.79978	-2.88416	1.3823	0.39016
557	-55825.09	-55814.33	-10.76125	0.00234982	0.0224269	0.00203246	0.019398	-6.05341	-3.7975	-0.145091	0.209794	0.001537241	0.1236565	0.00517772	0.0325601	0.241634	0.258384	0.0615023	0.43848	0.0611284	0.0626869	0.24354	0.249749	-2.79478	-2.7696	1.3823	1.9972
558	-55826.19	-55814.37	-11.81788	0.00414589	0.0051924	0.00358596	0.00449113	-5.48564	-5.26056	-0.145091	-0.358684	0.004130675	0.1300785	0.00510769	0.03874527	0.241634	0.258384	0.0615023	0.43848	0.0612263	0.060435	0.239318	0.236225	-2.79318	-2.80619	1.36322	1.9972
559	-55826.23	-55815.05	-11.18322	0.00414589	0.0115101	0.00327989	0.00910589	-5.48564	-4.46453	-0.234306	-1.37733	0.00306212	0.1404231	0.00510769	0.03477382	0.228549	0.126905	0.429186	0.21536	0.0663851	0.060473	0.261684	0.238379	-2.71228	-2.80556	1.37167	1.9972
560	-55827.84	-55819.3	-8.541308	0.00890352	0.0273527	0.00626275	0.0192399	-4.72131	-3.59894	-0.351828	-1.33108	0.00471718	0.1429824	0.00510769	0.03477382	0.321927	0.118983	0.0163217	0.542768	0.0646329	0.0655087	0.260339	0.263866	-2.73903	-2.72557	1.39326	1.9972
561	-55832.51	-55822.04	-10.46788	0.00391824	0.0276256	0.00819295	0.0577647	-5.54211	-3.58901	0.737633	0.397474	0.005379273	0.1419192	0.00510769	0.03477382	0.499479	0.399561	0.0383749	0.0625851	0.0608146	0.0654479	0.244959	0.263621	-2.79992	-2.7265	1.39326	2.83441
562	-55828.86	-55817.06	-11.80652	0.00324352	0.0112836	0.0026526	0.00922791	-5.73109	-4.4844	-0.201122	0.397474	0.003886396	0.1408093	0.00510769	0.03985824	0.348189	0.520334	0.0499742	0.0815024	0.0627627	0.0654479	0.242504	0.252879	-2.76839	-2.7265	1.35166	2.83441
563	-55828.47	-55818.89	-9.571907	0.00324352	0.0174813	0.00132929	0.00716434	-5.73109	-4.04662	-0.892017	0.397474	0.003886396	0.1586947	0.005914537	0.03770149	0.376783	0.310279	0.0520866	0.260852	0.0673769	0.0654479	0.263048	0.255517	-2.69745	-2.7265	1.36204	0.790052
564	-55829.92	-55821.79	-8.131815	0.0135893	0.0251482	0.00304073	0.00562714	-4.29847	-3.68297	-1.49719	-1.54886	0.00213354	0.1597123	0.005739915	0.03770149	0.0975097	0.221404	0.115309	0.565777	0.0722377	0.0654479	0.271287	0.245788	-2.62779	-2.7265	1.32321	0.790052
565	-55836.19	-55828.46	-7.73422	0.00792282	0.046524	0.00243467	0.0142967	-4.83801	-3.06779	-1.17994	1.1794	0.006957707	0.1582662	0.006693072	0.03770149	0.0975097	0.221404	0.115309	0.565777	0.0681407	0.0654479	0.26297	0.252578	-2.68618	-2.7265	1.35047	0.790052
566	-55834.51	-55827.11	-7.392163	0.0169938	0.046524	0.00522218	0.0142967	-4.0749	-3.06779	-1.17994	1.85786	0.001631635	0.1575197	0.006693072	0.03770149	0.0890657	0.297482	0.105324	0.508129	0.0681407	0.0654317	0.259652	0.24933	-2.68618	-2.72675	1.33777	0.620608
567	-55827.35	-55819	-8.347254	0.0070351	0.0183276	0.00216187	0.00563204	-4.95684	-3.99935	-1.17994	-0.994476	0.003240388	0.1498915	0.005740023	0.03770149	0.1952	0.262822	0.0930525	0.448926	0.0687791	0.0576973	0.262085	0.219857	-2.67686	-2.85254	1.33777	0.620608
568	-55826.15	-55815.73	-10.41907	0.00801356	0.0183276	0.000669088	0.00153025	-4.82662	-3.99935	-2.48297	-0.994476	0.00438602	0.1452954	0.00547883	0.03491065	0.390943	0.244773	0.0376714	0.326612	0.0656228	0.0602803	0.250058	0.2297	-2.72383	-2.80875	1.33777	0.620608
569	-55826.64	-55816.89	-9.747584	0.00672509	0.0191177	0.000932119	0.00264977	-5.00191	-3.95714	-1.97614	-1.17011	0.00545852	0.1475544	0.00547883	0.03491065	0.389114	0.248307	0.0374951	0.325084	0.0656228	0.0628237	0.250058	0.239392	-2.72383	-2.76742	1.33777	0.620608
570	-55826.14	-55815.43	-10.71241	0.00609312	0.0191177	0.0010044	0.0031514	-5.10059	-3.95714	-1.80277	-1.17011	0.003326277	0.1475544	0.005004006	0.03491065	0.154694	0.0121918	0.0149064	0.818208	0.0684304	0.0588621	0.260756	0.224296	-2.68194	-2.83256	1.33777	1.75415
571	-55823.26	-55814.03	-9.228115	0.00609312	0.0191177	0.00359909	0.0112924	-5.10059	-3.95714	-0.52648	-1.17011	0.003796771	0.1393511	0.004942087	0.03491065	0.14254	0.585994	0.0137352	0.257731	0.0648883	0.0614579	0.251365	0.238076	-2.73509	-2.7894	1.35424	1.75415
572	-55824.89	-55817.07	-7.816014	0.00783157	0.0191177	0.00366276	0.00894117	-4.84959	-3.95714	-0.759947	1.2851	0.003796771	0.1466377	0.004942087	0.03106058	0.206999	0.380511	0.222197	0.190293	0.0664105	0.0623916	0.260499	0.244734	-2.7119	-2.77432	1.36674	0.589022
573	-55827.48	-55818.44	-9.042318	0.00689816	0.0191177	0.00276922	0.00767466	-4.9765	-3.95714	-0.91269	1.2851	0.003796771	0.1275962	0.004942087	0.03106058	0.214201	0.295666	0.155087	0.335046	0.0664105	0.0650712	0.245168	0.240224	-2.7119	-2.73227	1.30609	1.54171
574	-55824.84	-55816.3	-8.544901	0.00689816	0.0216589	0.00125897	0.00395292	-4.9765	-3.83234	-1.70096	1.2851	0.003235823	0.1265794	0.004942087	0.03106058	0.0749235	0.128039	0.0671606	0.729877	0.0664134	0.0600777	0.242483	0.21935	-2.71186	-2.81212	1.29503	0.143227
575	-55823.21	-55815.81	-7.400216	0.00689816	0.0344781	0.00125897	0.00629253	-4.9765	-3.36743	-1.70096	-0.212022	0.001734118	0.1265794	0.005452457	0.03131021	0.352887	0.0456641	0.356898	0.244551	0.0655275	0.0600777	0.24269	0.222506	-2.72528	-2.81212	1.30931	0.164138
576	-55825.79	-55818.01	-7.781	0.00798191	0.0344781	0.00102976	0.0044481	-4.83058	-3.36743	-2.04785	-0.212022	0.00314256	0.1309372	0.004585583	0.03131021	0.32393	0.0632155	0.327613	0.285242	0.0651359	0.0628338	0.24322	0.234624	-2.73128	-2.76726	1.31749	0.255579
577	-55827.66	-55817.84	-9.826457	0.00798191	0.0285004	0.00102976	0.0036769	-4.83058	-3.55784	-2.04785	-0.212022	0.003480702	0.1295835	0.005719024	0.03131021	0.292732	0.0571272	0.29606	0.35408	0.0651559	0.0628338	0.238193	0.229703	-2.73097	-2.76726	1.2963	2.05339
578	-55826.49	-55813.45	-13.04544	0.00227518	0.0285004	0.000529257	0.00662981	-6.08569	-3.55784	-1.45834	0.128068	0.002011871	0.1262388	0.005539172	0.0353884	0.292732	0.0571272	0.29606	0.35408	0.0634399	0.0604858	0.237663	0.226596	-2.75766	-2.80535	1.32076	3.37129
579	-55829.27	-55816.49	-12.77592	0.00964617	0.0249734	0.00118659	0.00307201	-4.64119	-3.68995	-2.09548	-1.80559	0.003442077	0.1310853	0.005539172	0.0353884	0.303839	0.0213542	0.307293	0.367514	0.0645957	0.0583334	0.248896	0.224767	-2.73961	-2.84158	1.34889	3.37129
580	-55829.01	-55812.01	-16.99745	0.00179353	0.0145813	0.000220625	0.00179367	-6.32357	-4.22801	-2.09548	-1.65209	0.001959314	0.1298146	0.005207293	0.0353884	0.237863	0.0167173	0.240566	0.504854	0.0622059	0.0573931	0.239688	0.221144	-2.77731	-2.85783	1.34889	3.37129
581	-55823.91	-55813.06	-10.84764	0.00353878	0.0145813	0.000795006	0.00327577	-5.64397	-4.22801	-1.49319	-1.65209	0.003147988	0.124796	0.005711697	0.0353884	0.236305	0.262922	0.161612	0.33916	0.0623897	0.0573931	0.240396	0.221144	-2.77435	-2.85783	1.34889	0.066965
582	-55827.82	-55813.03	-14.7897	0.0017764	0.00703511	0.000399078	0.00158047	-6.33317	-4.95684	-1.49319	-1.73181	0.004336308	0.130573	0.004298481	0.03555139	0.0817253	0.32292	0.198492	0.396863	0.0625806	0.0573931	0.248211	0.227636	-2.7713	-2.85783	1.37782	0.942885
583	-55828.28	-55816.17	-12.10917	0.00546135	0.00703511	0.00122692	0.00158047	-5.21006	-4.95684	-1.49319	-1.73181	0.005549892	0.1396384	0.005730148	0.03555139	0.111855	0.0733006	0.27167	0.543174	0.0632246	0.0589875	0.248517	0.231862	-2.76106	-2.83043	1.36882	0.942885
584	-55834.11	-55820.7	-13.40922	0.00546135	0.00703511	0.000453682	0.000584417	-5.21006	-4.95684	-2.48805	-1.73181	0.005549892	0.1229415	0.005071126	0.03209817	0.177028	0.287776	0.42996	0.105236	0.0632246	0.0537852	0.248327	0.211252	-2.76106	-2.92276	1.36805	0.358693
585	-55825.47	-55815.74	-9.723482	0.00546135	0.0221746	0.00149012	0.00605031	-5.21006	-3.80881	-1.29884	-1.89045	0.003836791	0.1348453	0.005586841	0.03209817	0.220999	0.0680804	0.536756	0.174164	0.0634951	0.0622124	0.248824	0.243797	-2.75679	-2.7772	1.36578	0.358693
586	-55832.42	-55824.27	-8.14811	0.00546135	0.0176299	0.00414012	0.0133648	-5.21006	-4.03816	-0.27697	1.25725	0.001161222	0.1499725	0.006245641	0.02862547	0.0842502	0.0259539	0.630513	0.259283	0.0686932	0.0648685	0.265768	0.25097	-2.67811	-2.73539	1.35297	0.358693
587	-55826.26	-55818.67	-7.591656	0.00546135	0.0176299	0.00414012	0.0133648	-5.21006	-4.03816	-0.27697	0.667644	0.003230124	0.1418653	0.005375962	0.03364426	0.218732	0.0272614	0.481661	0.272345	0.0686932	0.0646079	0.26733	0.251432	-2.67811	-2.73942	1.35884	0.358693
588	-55825.47	-55817.33	-8.135516	0.00516421	0.0176299	0.00140135	0.00478402	-5.266	-4.03816	-1.30432	0.667644	0.001925427	0.1259531	0.005375962	0.03364426	0.089285	0.0227096	0.661134	0.226872	0.0686932	0.0648975	0.242014	0.228642	-2.67811	-2.73495	1.25935	0.0898671
589	-55824.15	-55816.43	-7.72192	0.00516421	0.0208986	0.0017588	0.00711752	-5.266	-3.86807	-1.07712	0.667644	0.001925427	0.1291699	0.005639676	0.03364426	0.089285	0.0227096	0.661134	0.226872	0.0686932	0.0634518	0.247987	0.229065	-2.67811	-2.75747	1.28373	0.0898671
590	-55830.01	-55823.62	-6.395644	0.0173126	0.0208986	0.00555615	0.00670702	-4.05632	-3.86807	-1.13653	0.667644	0.0009168392	0.1354041	0.005639676	0.03364426	0.221023	0.101311	0.565361	0.112305	0.0682783	0.0691095	0.246489	0.24949	-2.68416	-2.67206	1.28373	0.772459
591	-55831.5	-55822.71	-8.784478	0.00947611	0.0131954	0.00167618	0.00233407	-4.65898	-4.32789	-1.73225	0.667644	0.00219724	0.1295746	0.006178202	0.03312068	0.159358	0.352045	0.407626	0.0809717	0.0648293	0.0691095	0.234038	0.24949	-2.736	-2.67206	1.28373	0.772459
592	-55827.58	-55819.89	-7.690187	0.00495273	0.0321741	0.00212787	0.0138231	-5.30782	-3.43659	-0.844817	0.470124	0.004610987	0.1344958	0.005300196	0.03312068	0.242375	0.248559	0.287802	0.221263	0.0672051	0.0691095	0.242615	0.24949	-2.70001	-2.67206	1.28373	0.772459
593	-55826.39	-55818.06	-8.32867	0.00555065	0.0321741	0.0013698	0.00793997	-5.19384	-3.43659	-1.39925	0.742674	0.004610987	0.1449332	0.005383954	0.03453083	0.0911613	0.5712	0.0487884	0.288851	0.0672051	0.0611693	0.246519	0.224378	-2.70001	-2.79411	1.29969	0.772459
594	-55825.92	-55814.74	-11.17934	0.00348899	0.0321741	0.00072746	0.00670835	-5.65814	-3.43659	-1.56781	0.742674	0.004209129	0.1452624	0.005383954	0.03453083	0.216381	0.129239	0.00534517	0.649035	0.0670816	0.0611693	0.255234	0.232738	-2.70185	-2.79411	1.33627	2.28935
595	-55825.14	-55813.15	-11.99048	0.00468293	0.0150133	0.000976399	0.0031303	-5.36383	-4.19882	-1.56781	-1.37007	0.003488491	0.1383737	0.004980741	0.03453083	0.521337	0.311382	0.0128784	0.154403	0.0643256	0.0611693	0.248542	0.236346	-2.7438	-2.79411	1.35165	2.30836
596	-55823.27	-55812.2	-11.06962	0.00468293	0.0150133	0.000976399	0.0031303	-5.36383	-4.19882	-1.56781	0.00957833	0.002391124	0.1347818	0.004980741	0.03580366	0.269466	0.160945	0.0066565	0.562932	0.0645648	0.0604586	0.249466	0.233601	-2.74009	-2.8058	1.35165	2.30836
597	-55825.33	-55815.89	-9.441451	0.00672361	0.0141697	0.00305823	0.00644509	-5.00213	-4.25665	-0.787787	0.00957833	0.001492984	0.1347818	0.005265987	0.03326966	0.424317	0.39028	0.00216671	0.183236	0.0645648	0.0630459	0.246582	0.240781	-2.74009	-2.76389	1.34002	2.30836
598	-55825.11	-55814.26	-10.84857	0.00251484	0.0141697	0.00114388	0.00644509	-5.98555	-4.25665	-0.787787	1.59874	0.001492984	0.1357861	0.005445017	0.03651023	0.490411	0.392758	0.00250421	0.114327	0.0656605	0.0593083	0.250766	0.226506	-2.72326	-2.82501	1.34002	0.0884612
599	-55825.54	-55813.95	-11.59149	0.00409268	0.013758	0.00186156	0.00625782	-5.49855	-4.28614	-0.787787	1.59874	0.001632038	0.119938	0.005445017	0.03651023	0.490411	0.392758	0.00250421	0.114327	0.0621876	0.0588653	0.237503	0.224814	-2.7776	-2.8325	1.34002	1.9947
600	-55825.16	-55814.66	-10.50328	0.00401465	0.013758	0.00182606	0.00625782	-5.51781	-4.28614	-0.787787	0.520278	0.002229778	0.1140244	0.004654302	0.03651023	0.0916356	0.696378	0.00927979	0.202707	0.0583819	0.0551533	0.233428	0.220519	-2.84075	-2.89764	1.38587	1.9947
601	-55828.08	-55817.94	-10.136	0.00401465	0.0192721	0.00182606	0.0087659	-5.51781	-3.9491	-0.787787	-1.80894	0.002192361	0.1153202	0.004383171	0.02979913	0.179798	0.196908	0.027285	0.59601	0.0583819	0.0551533	0.233428	0.220519	-2.84075	-2.89764	1.38587	0.704203
602	-55826.13	-55816.49	-9.643466	0.00262144	0.0277336	0.00119236	0.0126146	-5.94403	-3.58511	-0.787787	0.810476	0.001500867	0.1195535	0.004454223	0.02979913	0.197425	0.118174	0.02996	0.654442	0.0611084	0.0551533	0.244329	0.220519	-2.79511	-2.89764	1.38587	0.852401
603	-55825.47	-55816.14	-9.333347	0.00450428	0.022367	0.00204877	0.0101736	-5.40273	-3.80017	-0.787787	0.145491	0.002280346	0.1305788	0.005564253	0.03557761	0.490087	0.293354	0.0743726	0.142186	0.0642642	0.0551533	0.25775	0.221208	-2.74475	-2.89764	1.38899	1.75764
604	-55829.57	-55820.96	-8.618183	0.00560156	0.0427981	0.00181502	0.0138675	-5.18471	-3.15126	-1.12695	0.348932	0.004153351	0.1293721	0.005235152	0.03557761	0.490087	0.293354	0.0743726	0.142186	0.0640328	0.0588856	0.252108	0.231843	-2.74836	-2.83216	1.37046	1.75764
605	-55825.49	-55816.51	-8.983794	0.00693322	0.0165652	0.00224651	0.00536749	-4.97143	-4.10045	-1.12695	-0.0411126	0.00240936	0.1314752	0.00451352	0.03557761	0.339864	0.204499	0.386036	0.0696008	0.0636477	0.0588856	0.256551	0.237356	-2.75439	-2.83216	1.39397	1.75764
606	-55824.54	-55815.94	-8.60025	0.00693322	0.0165652	0.00372198	0.00889276	-4.97143	-4.10045	-0.622068	0.270386	0.002012403	0.1373716	0.00451352	0.03664934	0.209416	0.250646	0.45746	0.0824781	0.0634774	0.0588856	0.255865	0.237356	-2.75707	-2.83216	1.39397	1.75764
607	-55826.45	-55816.79	-9.661651	0.00720491	0.00863883	0.00351922	0.00421961	-4.93299	-4.75149	-0.716525	0.102377	0.003234881	0.1373716	0.005199507	0.03664934	0.486956	0.288922	0.129049	0.0950731	0.0632592	0.0533378	0.253105	0.213409	-2.76051	-2.93111	1.38656	1.75764
608	-55823.84	-55814.41	-9.426716	0.00720491	0.0116641	0.00133488	0.00216105	-4.93299	-4.45124	-1.68592	0.102377	0.003928925	0.1321254	0.004829281	0.03664934	0.486956	0.288922	0.129049	0.0950731	0.0632592	0.0575434	0.248283	0.225849	-2.76051	-2.85522	1.36733	0.948621
609	-55827.32	-55818.22	-9.101783	0.00720491	0.00662404	0.00479557	0.00440894	-4.93299	-5.01705	-0.40707	0.136869	0.004828163	0.1449906	0.004861769	0.03664934	0.695241	0.00402441	0.184247	0.116487	0.0633429	0.0574518	0.248611	0.22549	-2.75919	-2.85681	1.36733	0.948621
610	-55824.88	-55815.5	-9.379574	0.00304185	0.0185934	0.000864889	0.00528665	-5.79529	-3.98495	-1.25762	0.459144	0.004053388	0.1398153	0.004861769	0.0310743	0.694893	0.0040224	0.184155	0.11693	0.0633429	0.0574518	0.248611	0.22549	-2.75919	-2.85681	1.36733	0.246181
611	-55825.75	-55815.84	-9.906707	0.00545236	0.0185934	0.00154258	0.00526042	-5.21171	-3.98495	-1.2626	1.18837	0.002480251	0.1323282	0.004861769	0.03236047	0.460014	0.00413501	0.18931	0.34654	0.0622018	0.0574518	0.23805	0.219871	-2.77737	-2.85681	1.3421	1.52146
612	-55825.7	-55815.21	-10.48628	0.00639817	0.0105551	0.00181016	0.00298624	-5.05174	-4.55115	-1.2626	1.18837	0.00218165	0.1199405	0.005229244	0.03853578	0.568036	0.005106	0.233765	0.193094	0.0629969	0.0590632	0.241548	0.226465	-2.76467	-2.82915	1.34398	1.52146
613	-55828.05	-55816.75	-11.29614	0.00639817	0.0105551	0.00181016	0.00298624	-5.05174	-4.55115	-1.2626	1.74076	0.00413959	0.1305146	0.005229244	0.03853578	0.201606	0.00943735	0.432064	0.356892	0.0618217	0.0631958	0.238374	0.243672	-2.7835	-2.76152	1.34959	1.52146
614	-55830.24	-55818.25	-11.9883	0.00639817	0.00838318	0.00181016	0.00237176	-5.05174	-4.78153	-1.2626	-0.897957	0.002069693	0.1305328	0.005059828	0.0357424	0.219325	0.00922791	0.422475	0.348972	0.0606508	0.0549024	0.233859	0.211694	-2.80262	-2.9022	1.34959	2.93277
615	-55828.96	-55817.74	-11.22206	0.00488959	0.0137571	0.00197201	0.00554835	-5.32065	-4.2862	-0.908053	-0.897957	0.002069693	0.1183492	0.004227862	0.03233522	0.133008	0.00559618	0.189111	0.672285	0.0606508	0.0534265	0.233859	0.206004	-2.80262	-2.92945	1.34959	2.93277
616	-55829.21	-55818.6	-10.60487	0.00488959	0.0198598	0.00333428	0.0135426	-5.32065	-3.91906	-0.382853	-1.18105	0.00183721	0.1329742	0.004227862	0.02898963	0.218819	0.00832038	0.281169	0.491691	0.0632248	0.0612886	0.247499	0.23992	-2.76106	-2.79216	1.36471	2.93277
617	-55824.01	-55816.05	-7.959212	0.00488959	0.0186059	0.0049732	0.0189241	-5.32065	-3.98427	0.0169547	0.44748	0.001515363	0.1329742	0.004973867	0.03985894	0.0791992	0.641072	0.101766	0.177962	0.0645367	0.0612886	0.253104	0.240365	-2.74052	-2.79216	1.36656	0.633113
618	-55823.94	-55813.6	-10.33752	0.00488959	0.00618405	0.00166685	0.00210813	-5.32065	-5.08578	-1.07617	0.44748	0.002758368	0.1311252	0.004973867	0.03982491	0.14634	0.387281	0.13684	0.329539	0.0645367	0.0568097	0.253104	0.222799	-2.74052	-2.86805	1.36656	0.633113
619	-55829.31	-55819.05	-10.26541	0.00784003	0.00280425	0.0104729	0.00374601	-4.84851	-5.87662	0.289553	0.44748	0.002758368	0.1311252	0.00389816	0.03740383	0.122092	0.32311	0.279861	0.274936	0.0627374	0.0550492	0.246047	0.215895	-2.7688	-2.89953	1.36656	0.365965
620	-55825.44	-55817.03	-8.403841	0.0062583	0.00848997	0.00836003	0.0113412	-5.07385	-4.76887	0.289553	0.44748	0.001348967	0.1292325	0.004670816	0.03740383	0.2007	0.318164	0.210408	0.270728	0.0615109	0.0550492	0.247639	0.221625	-2.78854	-2.89953	1.39276	0.365965
621	-55824.11	-55813.8	-10.31266	0.00348755	0.00848997	0.00465877	0.0113412	-5.65856	-4.76887	0.289553	-1.20238	0.002033868	0.1199032	0.004604701	0.03740383	0.0889393	0.697847	0.0932416	0.119972	0.0599441	0.0550492	0.241331	0.221625	-2.81434	-2.89953	1.39276	0.365965
622	-55824.53	-55815.15	-9.376917	0.00348755	0.0100838	0.00304611	0.00880748	-5.65856	-4.59682	-0.135334	0.536227	0.001377694	0.1355319	0.004604701	0.03740383	0.327613	0.513827	0.0693406	0.0892193	0.0630114	0.0588165	0.25368	0.236792	-2.76444	-2.83333	1.39276	0.365965
623	-55829.6	-55817	-12.60104	0.00579176	0.014803	0.00324126	0.00828422	-5.15132	-4.21293	-0.580474	-3.13306	0.00212726	0.1171692	0.004383639	0.03740383	0.327613	0.513827	0.0693406	0.0892193	0.0592337	0.0535334	0.238471	0.215522	-2.82626	-2.92745	1.39276	0.365965
624	-55830.83	-55815.4	-15.43816	0.00132461	0.0249663	0.000741294	0.013972	-6.62664	-3.69023	-0.580474	-3.13306	0.00212726	0.1205966	0.004383639	0.03301389	0.23587	0.650879	0.063217	0.0500343	0.0592337	0.0588085	0.241154	0.239423	-2.82626	-2.83347	1.40394	0.0929923
625	-55828.59	-55813.87	-14.71692	0.00147482	0.0249663	0.000825358	0.013972	-6.51922	-3.69023	-0.580474	-2.86218	0.00212726	0.1199845	0.005426596	0.03529212	0.260185	0.434165	0.069734	0.235916	0.0590393	0.0588085	0.240362	0.239423	-2.82955	-2.83347	1.40394	0.37117
626	-55831.15	-55813.94	-17.2133	0.00083476	0.00727917	0.00157711	0.0137525	-7.08837	-4.92274	0.636204	-1.3016	0.00161145	0.128109	0.005426596	0.03529212	0.153848	0.256723	0.041234	0.548195	0.0605774	0.0588085	0.251411	0.24407	-2.80383	-2.83347	1.42317	2.43514
627	-55826.46	-55812.54	-13.91801	0.00083476	0.0151055	0.000469102	0.00848869	-7.08837	-4.1927	-0.576324	-1.3016	0.002676425	0.1366717	0.00486404	0.03529212	0.197123	0.448199	0.0719882	0.282689	0.0613547	0.0588085	0.254637	0.24407	-2.79108	-2.83347	1.42317	0.412763
628	-55829.21	-55816	-13.21059	0.00083476	0.0243112	0.00131015	0.0381562	-7.08837	-3.71682	0.450751	1.2173	0.00534116	0.1358942	0.005822613	0.03193316	0.197123	0.448199	0.0719882	0.282689	0.059327	0.0627143	0.246222	0.26028	-2.82469	-2.76917	1.42317	0.412763
629	-55831.52	-55817.61	-13.91007	0.00083476	0.0109588	0.000273688	0.00359299	-7.08837	-4.51361	-1.11515	-0.219626	0.002037862	0.121612	0.005822613	0.03193316	0.296636	0.159806	0.118159	0.425398	0.059327	0.0610795	0.246222	0.253495	-2.82469	-2.79558	1.42317	0.277949
630	-55825.87	-55818.38	-7.491841	0.00524292	0.0338628	0.00135587	0.00875724	-5.25088	-3.38544	-1.35244	-0.219626	0.002302137	0.1316811	0.005822613	0.03193316	0.323526	0.1598	0.0527144	0.46396	0.0592381	0.0610795	0.245853	0.253495	-2.82619	-2.79558	1.42317	0.0248496
631	-55826.25	-55818.51	-7.738103	0.00524292	0.0124943	0.00404661	0.00964338	-5.25088	-4.38248	-0.259	-0.393935	0.002558436	0.1323515	0.005438428	0.03193316	0.587974	0.201711	0.0665397	0.143776	0.0592381	0.0587703	0.23614	0.234275	-2.82619	-2.83412	1.38286	0.0248496
632	-55822.9	-55812.97	-9.931055	0.00244518	0.00998406	0.00188725	0.00770592	-6.01364	-4.60677	-0.259	-0.393935	0.00224487	0.124585	0.005438428	0.03193316	0.323656	0.149875	0.0787827	0.447686	0.0609566	0.0559465	0.244001	0.223947	-2.79759	-2.88336	1.38701	0.0248496
633	-55823.39	-55813.11	-10.27113	0.00244518	0.00998406	0.00188725	0.00770592	-6.01364	-4.60677	-0.259	0.935379	0.003779813	0.1221087	0.004939622	0.03594701	0.223962	0.0791639	0.40625	0.290623	0.0609566	0.0568245	0.242476	0.226039	-2.79759	-2.86779	1.38074	0.00397332
634	-55825.81	-55811.81	-13.99749	0.000679688	0.0204896	0.000182441	0.00549981	-7.29388	-3.88784	-1.31521	-0.723123	0.002970567	0.1270408	0.005030917	0.03451535	0.223962	0.0791639	0.40625	0.290623	0.0607836	0.0549095	0.241788	0.218421	-2.80044	-2.90207	1.38074	0.0500027
635	-55823.99	-55816.31	-7.679488	0.00535223	0.0204896	0.00263793	0.0100987	-5.23024	-3.88784	-0.707517	-0.723123	0.002624231	0.1197732	0.005514949	0.03534651	0.169572	0.378971	0.0812468	0.37021	0.058673	0.0543594	0.233392	0.216233	-2.83577	-2.91214	1.38074	0.180067
636	-55823.46	-55816.57	-6.892119	0.00850841	0.0176672	0.00419351	0.00870758	-4.7667	-4.03604	-0.707517	-0.723123	0.002624231	0.132442	0.005514949	0.03114222	0.148605	0.378386	0.0907733	0.382236	0.0610703	0.0573146	0.249933	0.234563	-2.79573	-2.8592	1.40917	0.180067
