Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
332	-55873.98	-55867.34	-6.640517	0.0173561	0.0531495	0.0190556	0.0583539	-4.05381	-2.93465	0.0934168	-0.410462	0.000352097	0.1748885	0.006227369	0.02330084	0.212363	0.278669	0.371695	0.137273	0.0605432	0.0617784	0.297467	0.303536	-2.8044	-2.7842	1.59195	2.2613
333	-55928.8	-55924.01	-4.785854	0.0173561	0.151105	0.0106061	0.0923382	-4.05381	-1.88978	-0.492519	-0.410462	0.00070843	0.1907037	0.006227369	0.02582208	0.291097	0.381986	0.138749	0.188168	0.0520851	0.0617784	0.25591	0.303536	-2.95488	-2.7842	1.59195	0.231947
334	-55881.69	-55872.5	-9.186739	0.0210214	0.0298828	0.0128459	0.0182609	-3.86221	-3.51047	-0.492519	0.467692	0.01193815	0.1723289	0.006227369	0.0197728	0.396999	0.274901	0.192682	0.135417	0.0544746	0.0617784	0.26765	0.303536	-2.91002	-2.7842	1.59195	4.54986
335	-55862.87	-55856.62	-6.250334	0.0248679	0.0124668	0.0224732	0.0112663	-3.69418	-4.38469	-0.101256	0.467692	0.01193815	0.1335766	0.006710271	0.0305064	0.433212	0.299976	0.210258	0.0565547	0.0588465	0.0506548	0.24944	0.214717	-2.83282	-2.98272	1.44429	0.743831
336	-55892.72	-55887.76	-4.968287	0.0248679	0.087888	0.0109764	0.0387927	-3.69418	-2.43169	-0.81783	0.467692	0.01193815	0.1224359	0.005311752	0.0305064	0.433212	0.299976	0.210258	0.0565547	0.0613467	0.0706343	0.215984	0.248683	-2.79121	-2.65024	1.25866	1.13087
337	-55884.67	-55879.66	-5.01176	0.0258441	0.087888	0.00878862	0.0298875	-3.65567	-2.43169	-1.07862	0.467692	0.002511625	0.1263453	0.005311752	0.03720506	0.29558	0.0256435	0.64019	0.0385872	0.0613467	0.0466675	0.260605	0.198247	-2.79121	-3.06471	1.44646	0.513742
338	-55914.31	-55908.1	-6.206638	0.0221357	0.0292334	0.00703636	0.00929251	-3.81056	-3.53244	-1.1461	0.467692	0.01064349	0.0928314	0.005311752	0.03720506	0.559085	0.0485044	0.319423	0.0729872	0.0408753	0.0367868	0.19266	0.17339	-3.19723	-3.30262	1.5504	0.513742
339	-55899.41	-55890.63	-8.782498	0.0145177	0.0109302	0.00251536	0.00189379	-4.23239	-4.51623	-1.75295	0.467692	0.003903184	0.09853496	0.004578596	0.03720506	0.402056	0.315749	0.229707	0.0524874	0.0408753	0.032393	0.1991	0.157784	-3.19723	-3.42981	1.58328	0.415834
340	-55941.5	-55929.69	-11.81453	0.0145177	0.0143936	0.00251536	0.00249387	-4.23239	-4.24097	-1.75295	-0.947882	0.001968716	0.1251019	0.004578596	0.01974758	0.35579	0.372563	0.225199	0.0464475	0.0356017	0.030004	0.213077	0.179575	-3.33536	-3.50642	1.78926	3.4639
341	-55931.62	-55919.34	-12.28693	0.0145177	0.017548	0.0019833	0.00239728	-4.23239	-4.04281	-1.99061	-0.947882	0.002966352	0.1099204	0.004760979	0.04380923	0.201907	0.643937	0.127798	0.0263584	0.0454777	0.0276623	0.258575	0.157281	-3.09053	-3.58768	1.73796	3.4639
342	-56042.36	-56034.89	-7.472298	0.0549907	0.0455483	0.0594682	0.0492569	-2.90059	-3.08898	0.0782777	-0.947882	0.02433644	0.1564197	0.004760979	0.01583316	0.174133	0.666346	0.132245	0.0272757	0.0432403	0.0265219	0.264377	0.162159	-3.14098	-3.62978	1.8106	3.02782
343	-55934.28	-55928.51	-5.764091	0.0549907	0.0179963	0.0594682	0.0194616	-2.90059	-4.01759	0.0782777	-0.947882	0.007177442	0.1773292	0.004760979	0.04385193	0.131178	0.501971	0.346303	0.0205473	0.0428961	0.0415543	0.293853	0.284661	-3.14897	-3.18075	1.9243	0.18141
344	-55991.95	-55986.93	-5.02209	0.0645683	0.0475996	0.054169	0.0399333	-2.74003	-3.04493	-0.175615	-0.947882	0.007539918	0.1793565	0.004105783	0.04385193	0.254376	0.685544	0.0320192	0.0280615	0.0428961	0.0301286	0.292376	0.205354	-3.14897	-3.50228	1.91926	0.18141
345	-55953.81	-55945.23	-8.581429	0.0163009	0.0735058	0.00165903	0.0074811	-4.11654	-2.61039	-2.28498	-0.947882	0.03132826	0.1643101	0.006872479	0.01739719	0.253451	0.415011	0.31455	0.0169877	0.0359177	0.0301286	0.244812	0.205354	-3.32652	-3.50228	1.91926	0.297287
346	-55959.58	-55951.71	-7.870197	0.0163009	0.0735058	0.0070138	0.0316274	-4.11654	-2.61039	-0.84334	-2.12164	0.03132826	0.1643101	0.006190391	0.01739719	0.038262	0.364898	0.174105	0.422736	0.0368629	0.0301286	0.241425	0.197321	-3.30055	-3.50228	1.87935	0.151236
347	-55953.55	-55944.35	-9.203465	0.0207337	0.0735058	0.0227534	0.080666	-3.87599	-2.61039	0.0929527	1.57627	0.009050584	0.1196272	0.006190391	0.01962985	0.0672899	0.0211252	0.0162002	0.895385	0.0368629	0.0301286	0.258664	0.21141	-3.30055	-3.50228	1.94832	3.07263
348	-55964.23	-55955.39	-8.836548	0.0073117	0.0735058	0.00802393	0.080666	-4.91828	-2.61039	0.0929527	1.57627	0.0007707449	0.1196272	0.00441931	0.0407438	0.0337929	0.010609	0.505937	0.449661	0.0368629	0.0485156	0.258664	0.34043	-3.30055	-3.02587	1.94832	1.25308
349	-55976.91	-55969.64	-7.271457	0.0073117	0.0786259	0.0107597	0.115704	-4.91828	-2.54305	0.386336	-0.486705	0.02150718	0.1136904	0.01008533	0.0407438	0.0337929	0.010609	0.505937	0.449661	0.0340223	0.0535723	0.195302	0.307527	-3.38074	-2.92672	1.74753	0.510034
350	-55931.42	-55925.89	-5.528648	0.0246096	0.0599012	0.0362149	0.0881494	-3.70462	-2.81506	0.386336	-0.486705	0.001362816	0.1136904	0.01008533	0.05136236	0.0435768	0.0136806	0.362893	0.579849	0.0465348	0.0491003	0.267129	0.281856	-3.06755	-3.01389	1.74753	0.510034
351	-55912.78	-55907.09	-5.693406	0.0246096	0.100008	0.0362149	0.147169	-3.70462	-2.30251	0.386336	1.35527	0.00460846	0.120892	0.007817723	0.01968385	0.0336546	0.0105656	0.50796	0.44782	0.0425659	0.0491003	0.252895	0.291717	-3.1567	-3.01389	1.78192	0.510034
352	-55919.27	-55913.65	-5.620312	0.0120468	0.0991376	0.0158004	0.130028	-4.41896	-2.31125	0.271243	-0.373579	0.004478855	0.1053199	0.007817723	0.01968385	0.047971	0.0150601	0.724042	0.212927	0.0358997	0.0491003	0.213289	0.291717	-3.32703	-3.01389	1.78192	0.3204
353	-55916.58	-55909.02	-7.559994	0.00779236	0.104268	0.0102204	0.136757	-4.85461	-2.26079	0.271243	-1.8293	0.01047372	0.1287071	0.005848439	0.01451813	0.126874	0.0398312	0.270143	0.563151	0.0431504	0.0491003	0.256367	0.291717	-3.14306	-3.01389	1.78192	0.3204
354	-55918.06	-55911.92	-6.143771	0.00779236	0.103109	0.0102204	0.135238	-4.85461	-2.27196	0.271243	-0.752945	0.009021692	0.1541963	0.005848439	0.01451813	0.183117	0.0574882	0.389897	0.369498	0.0471326	0.0491003	0.280027	0.291717	-3.05479	-3.01389	1.78192	0.3204
355	-55934.03	-55926.36	-7.662906	0.00380744	0.0354004	0.00471956	0.043881	-5.5708	-3.34103	0.214759	-0.752945	0.000680036	0.1415072	0.005848439	0.01781424	0.183117	0.0574882	0.389897	0.369498	0.0495984	0.0610081	0.294676	0.362464	-3.0038	-2.79675	1.78192	0.00316578
356	-55851.31	-55846.77	-4.537617	0.0188185	0.0286067	0.0233267	0.0354597	-3.97292	-3.55412	0.214759	-0.752945	0.004893317	0.1415072	0.005848439	0.01781424	0.179449	0.07102	0.293059	0.456472	0.0650576	0.0575112	0.266284	0.235396	-2.73248	-2.85578	1.40929	0.00316578
357	-55841.59	-55837.54	-4.047922	0.0323802	0.0294517	0.0232665	0.0211622	-3.43021	-3.525	-0.330534	0.432345	0.001110802	0.131126	0.00497943	0.03574485	0.179449	0.07102	0.293059	0.456472	0.0650576	0.0638832	0.266284	0.261477	-2.73248	-2.7507	1.40929	0.00965147
358	-55876.45	-55871.06	-5.384785	0.0137103	0.0235013	0.00985143	0.0168867	-4.28961	-3.7507	-0.330534	0.432345	0.02342535	0.2081937	0.004032871	0.03574485	0.0208421	0.536353	0.173132	0.269672	0.0597838	0.0638832	0.264411	0.282541	-2.81702	-2.7507	1.48677	0.0692268
359	-55873.3	-55865.79	-7.514796	0.00469674	0.0563641	0.0033748	0.0404999	-5.36089	-2.87592	-0.330534	-1.41985	0.01046483	0.1948695	0.004032871	0.03574485	0.0188277	0.581165	0.156399	0.243609	0.0670089	0.0611393	0.263412	0.240339	-2.70293	-2.7946	1.36889	0.135374
360	-55873.33	-55864.49	-8.839663	0.00520956	0.0320803	0.00123998	0.00763576	-5.25726	-3.43951	-1.4354	-1.41985	0.00153108	0.1991716	0.004032871	0.04513271	0.0250587	0.442552	0.208159	0.32423	0.0782786	0.0610141	0.307713	0.239847	-2.54748	-2.79665	1.36889	0.278139
361	-55903.84	-55896.39	-7.448171	0.00801892	0.0320803	0.0136008	0.0544112	-4.82595	-3.43951	0.528328	-1.41985	0.004028947	0.1379885	0.008282834	0.04513271	0.0320883	0.5667	0.252711	0.1485	0.0782786	0.0547869	0.308981	0.216254	-2.54748	-2.9043	1.373	0.278139
362	-55922	-55915.85	-6.152753	0.0495624	0.0194842	0.0840625	0.033047	-3.00452	-3.93815	0.528328	-1.41985	0.01243737	0.1379885	0.008282834	0.04174138	0.0340954	0.602146	0.323406	0.0403522	0.0598363	0.0470586	0.291282	0.22908	-2.81614	-3.05636	1.58268	0.278139
363	-55927.97	-55923	-4.975736	0.0489472	0.0570162	0.0222773	0.0259497	-3.01701	-2.86442	-0.787175	1.29786	0.01609997	0.1728732	0.008177023	0.04174138	0.033033	0.583384	0.313329	0.0702548	0.0596284	0.0607988	0.290269	0.295967	-2.81962	-2.80019	1.58268	0.0163691
364	-55903.76	-55897.52	-6.24051	0.0247492	0.0570162	0.0112641	0.0259497	-3.69896	-2.86442	-0.787175	1.87147	0.01869947	0.2384096	0.004279121	0.04174138	0.0361839	0.331977	0.343216	0.288623	0.0596284	0.0577762	0.286968	0.278054	-2.81962	-2.85118	1.57124	0.108735
365	-55911.69	-55902.61	-9.08313	0.0306725	0.0157573	0.0139599	0.00717159	-3.48439	-4.15045	-0.787175	1.87147	0.01869947	0.2687072	0.004279121	0.04174138	0.0316505	0.290384	0.300215	0.37775	0.0737717	0.0670918	0.358637	0.326164	-2.60678	-2.70169	1.58134	2.10952
366	-55929.15	-55923.21	-5.943181	0.0306725	0.091391	0.0259504	0.0773211	-3.48439	-2.39261	-0.16718	-0.875086	0.02446238	0.2687072	0.004279121	0.02704576	0.0329015	0.262337	0.312082	0.39268	0.0720435	0.0706873	0.342386	0.335941	-2.63049	-2.64949	1.55867	2.10952
367	-55918.53	-55913.04	-5.494567	0.0382411	0.0452147	0.0108587	0.0128388	-3.26384	-3.09633	-1.25895	0.074508	0.01859132	0.2687072	0.003863161	0.01892165	0.0183591	0.588382	0.174142	0.219116	0.0721038	0.0706873	0.31735	0.311116	-2.62965	-2.64949	1.4819	1.53376
368	-55936.88	-55931.48	-5.400571	0.0382411	0.0416679	0.0855697	0.0932375	-3.26384	-3.17802	0.80542	0.074508	0.01859132	0.1878942	0.009085353	0.01892165	0.0175514	0.562496	0.210477	0.209476	0.0791094	0.0733604	0.348184	0.322881	-2.53692	-2.61237	1.4819	1.53376
369	-55897.16	-55891.53	-5.623328	0.0186415	0.0236785	0.0417128	0.0529838	-3.98237	-3.74319	0.80542	0.074508	0.009652944	0.2093725	0.008589914	0.01892165	0.0126064	0.675933	0.161002	0.150458	0.0706023	0.0647047	0.29729	0.272457	-2.65069	-2.73792	1.43765	0.610464
370	-55921.26	-55912.73	-8.533256	0.0127416	0.0123079	0.0285111	0.0275406	-4.36288	-4.39751	0.80542	0.074508	0.01907372	0.1554131	0.008589914	0.01892165	0.464833	0.366356	0.0872632	0.0815482	0.0706023	0.0611171	0.240141	0.207879	-2.65069	-2.79496	1.22417	2.4151
371	-55901.72	-55895.01	-6.710018	0.0154354	0.0123079	0.0345388	0.0275406	-4.17109	-4.39751	0.80542	0.074508	0.01744616	0.1374255	0.008589914	0.03886049	0.126357	0.344177	0.31906	0.210405	0.0705405	0.0708122	0.239931	0.240855	-2.65157	-2.64772	1.22417	0.546185
372	-55883.93	-55876.21	-7.722605	0.0154354	0.00665542	0.0345388	0.0148924	-4.17109	-5.01232	0.80542	-0.603094	0.01222528	0.157126	0.005025407	0.04181594	0.136574	0.313287	0.433843	0.116296	0.0862056	0.0708122	0.299325	0.245875	-2.45102	-2.64772	1.24479	0.546185
373	-55849.88	-55844.36	-5.512513	0.0154354	0.040647	0.0271425	0.0714758	-4.17109	-3.20283	0.564434	-0.323134	0.002687382	0.157126	0.005025407	0.04181594	0.730289	0.0981975	0.135985	0.0355288	0.0710195	0.0708122	0.264513	0.263741	-2.6448	-2.64772	1.31494	0.888142
374	-55907.69	-55903.23	-4.453256	0.0542054	0.0343445	0.0559043	0.0354209	-2.91497	-3.37131	0.0308604	-0.377366	0.009639929	0.123991	0.005942934	0.03360079	0.513301	0.0690204	0.09558	0.322098	0.071012	0.0538187	0.276748	0.209742	-2.64491	-2.92213	1.36026	0.888142
375	-55897.62	-55892.14	-5.474296	0.0272102	0.0453972	0.00688131	0.0114807	-3.60416	-3.09231	-1.37478	-0.377366	0.02074324	0.159765	0.002918201	0.03394446	0.226667	0.0525279	0.475673	0.245133	0.0588562	0.0538187	0.23842	0.218014	-2.83266	-2.92213	1.39894	0.888142
376	-55871.29	-55864.59	-6.69686	0.0416172	0.00928977	0.0186192	0.00415618	-3.17924	-4.67884	-0.804317	-0.377366	0.001665821	0.1321536	0.004018257	0.02169087	0.226667	0.0525279	0.475673	0.245133	0.0586015	0.0538187	0.237389	0.218014	-2.83699	-2.92213	1.39894	1.37819
377	-55907.78	-55901.99	-5.793952	0.0130642	0.0446267	0.00807239	0.0275749	-4.33788	-3.10942	-0.481427	-0.377366	0.009815302	0.1264033	0.004018257	0.02169087	0.221555	0.0513434	0.464946	0.262155	0.0563944	0.088013	0.228448	0.356531	-2.87539	-2.43027	1.39894	1.37819
378	-55893.82	-55885.65	-8.173308	0.0114359	0.00861991	0.00706623	0.00532625	-4.471	-4.75368	-0.481427	0.471938	0.001308249	0.06740575	0.004018257	0.02367485	0.356217	0.0825501	0.139739	0.421494	0.0519411	0.0428043	0.199849	0.164694	-2.95765	-3.15112	1.34745	1.37819
379	-55861.2	-55851.44	-9.754371	0.0114359	0.0177995	0.00706623	0.0109983	-4.471	-4.02859	-0.481427	2.46312	0.0009560757	0.09406626	0.003900891	0.0440082	0.356217	0.0825501	0.139739	0.421494	0.0524365	0.0601718	0.202243	0.232077	-2.94815	-2.81055	1.34987	0.952767
380	-55901.99	-55895.27	-6.71512	0.0336087	0.0286412	0.0207669	0.0176974	-3.39297	-3.55291	-0.481427	1.50744	0.02268423	0.1640554	0.003900891	0.0440082	0.0555396	0.131596	0.140948	0.671917	0.0603392	0.0601718	0.232723	0.232077	-2.80777	-2.81055	1.34987	1.54845
381	-55913.2	-55906.11	-7.087685	0.0192812	0.0395177	0.0155475	0.0318654	-3.94862	-3.23101	-0.215228	1.50744	0.02268423	0.1640554	0.003900891	0.05486554	0.0499597	0.0771348	0.268494	0.604412	0.0603392	0.0575129	0.240405	0.229144	-2.80777	-2.85575	1.38234	1.54845
382	-55942.84	-55935.09	-7.742247	0.0560896	0.00610405	0.0452283	0.00492205	-2.88081	-5.0988	-0.215228	-0.850423	0.01834045	0.2875307	0.003900891	0.06311579	0.0869342	0.134221	0.467202	0.311643	0.0847733	0.0617456	0.337755	0.246008	-2.46777	-2.78473	1.38234	1.23291
383	-55906.45	-55900.56	-5.88988	0.042607	0.0194689	0.0534455	0.0244215	-3.15574	-3.93894	0.226643	-0.850423	0.002445048	0.1964989	0.003900891	0.05245059	0.0870273	0.120776	0.493603	0.298594	0.0839611	0.0523165	0.334519	0.20844	-2.4774	-2.95044	1.38234	1.23291
384	-55920.73	-55915.99	-4.736596	0.0472331	0.0194689	0.0592484	0.0244215	-3.05266	-3.93894	0.226643	-0.577835	0.02260477	0.1870486	0.004724435	0.05245059	0.0522475	0.472151	0.296338	0.179263	0.0679317	0.0810677	0.270655	0.322991	-2.68925	-2.51247	1.38234	0.31699
385	-55909.08	-55898.79	-10.28665	0.00587867	0.0404892	0.00757897	0.0522	-5.13642	-3.20672	0.254047	-0.577835	0.02016552	0.2351614	0.004724435	0.01688435	0.0639213	0.354213	0.36255	0.219316	0.0679317	0.0793489	0.270655	0.316143	-2.68925	-2.5339	1.38234	4.39405
386	-55935.54	-55926.89	-8.645234	0.0155786	0.0448167	0.0200844	0.0577791	-4.16186	-3.10518	0.254047	-0.577835	0.01716224	0.2297814	0.005655514	0.01407667	0.116327	0.351051	0.359314	0.173308	0.0686951	0.0583326	0.273696	0.23241	-2.67808	-2.84159	1.38234	4.39405
387	-55927.78	-55919.33	-8.444804	0.0234188	0.0465687	0.0301923	0.0600379	-3.75422	-3.06683	0.254047	1.18931	0.01878585	0.2218554	0.005655514	0.01407667	0.0725637	0.16618	0.477327	0.283929	0.0772213	0.0936951	0.277794	0.337057	-2.56108	-2.36771	1.2802	4.39405
388	-55917.65	-55912.07	-5.579477	0.0362049	0.0639448	0.00618383	0.0109218	-3.31856	-2.74973	-1.76726	1.18931	0.01878585	0.2046766	0.006730378	0.01407667	0.146479	0.226828	0.168704	0.457989	0.0729301	0.0668969	0.252176	0.231315	-2.61825	-2.7046	1.24063	0.424657
389	-55938.68	-55930.41	-8.265954	0.0362049	0.0160672	0.00618383	0.0027443	-3.31856	-4.13097	-1.76726	1.44562	0.01302358	0.1180796	0.009944695	0.02829947	0.191812	0.478749	0.314703	0.0147357	0.0677992	0.0668969	0.227262	0.224237	-2.6912	-2.7046	1.20955	1.19048
390	-55886.09	-55878.53	-7.557288	0.0414617	0.0741773	0.00325226	0.00581848	-3.18299	-2.6013	-2.54542	-1.52374	0.0009187365	0.1662594	0.002881647	0.02775225	0.277788	0.245106	0.455765	0.0213407	0.0677992	0.0668969	0.282714	0.278952	-2.6912	-2.7046	1.42789	0.327548
391	-55914.62	-55906.73	-7.882225	0.0569553	0.16211	0.0154723	0.0440384	-2.86549	-1.81948	-1.30322	-1.52374	0.0002434469	0.1662594	0.007076542	0.02775225	0.282756	0.0517708	0.607283	0.0581902	0.0618424	0.0668969	0.280318	0.303229	-2.78317	-2.7046	1.51134	2.58275
392	-55920.9	-55913.74	-7.152418	0.046003	0.0575114	0.0201832	0.0252324	-3.07905	-2.85577	-0.823854	1.12781	0.0006562037	0.1989773	0.007838731	0.02775225	0.282756	0.0517708	0.607283	0.0581902	0.0558565	0.0668969	0.26952	0.322792	-2.88497	-2.7046	1.57386	2.58275
393	-55892.19	-55887.64	-4.547369	0.046003	0.0959168	0.0201832	0.0420823	-3.07905	-2.34427	-0.823854	1.12781	0.006109865	0.1992248	0.007838731	0.02775225	0.680406	0.124578	0.0549913	0.140025	0.0606942	0.0668969	0.292863	0.322792	-2.80191	-2.7046	1.57386	0.10961
394	-55917.12	-55910.66	-6.456927	0.0180059	0.0959168	0.00789986	0.0420823	-4.01706	-2.34427	-0.823854	1.88686	0.0006945496	0.1934116	0.007838731	0.02775225	0.606845	0.219222	0.049046	0.124887	0.0762253	0.0668969	0.367804	0.322792	-2.57406	-2.7046	1.57386	0.10961
395	-55972.05	-55966.81	-5.24784	0.0180059	0.0270112	0.026263	0.0393978	-4.01706	-3.6115	0.37746	0.892125	0.001250733	0.3014416	0.006657456	0.02130796	0.63585	0.0689375	0.167887	0.127326	0.0762253	0.0968981	0.367804	0.467555	-2.57406	-2.3341	1.57386	0.10961
396	-55938.95	-55930.85	-8.103729	0.0180059	0.117382	0.0061732	0.0402435	-4.01706	-2.14233	-1.07048	-1.74991	0.01158865	0.1951162	0.006657456	0.02130796	0.371193	0.0564331	0.137434	0.43494	0.0721464	0.0503413	0.348122	0.242908	-2.62906	-2.98893	1.57386	1.84916
397	-55875.15	-55865.26	-9.884866	0.00362194	0.0483775	0.00124176	0.0165859	-5.62075	-3.02872	-1.07048	-0.597933	0.01593525	0.1950391	0.00658664	0.02130796	0.294151	0.0638965	0.149491	0.492461	0.0606005	0.0503413	0.292411	0.242908	-2.80345	-2.98893	1.57386	1.84916
398	-55842.29	-55834.3	-7.98833	0.00362194	0.0483775	0.00773982	0.103379	-5.62075	-3.02872	0.75937	-0.597933	0.006680728	0.134843	0.004004506	0.03138488	0.294151	0.0638965	0.149491	0.492461	0.0606005	0.0759936	0.243733	0.305643	-2.80345	-2.57711	1.39177	0.676271
399	-55855.19	-55849.31	-5.881263	0.0107372	0.0764966	0.00563996	0.0401816	-4.53404	-2.57051	-0.643839	-0.769907	0.004562654	0.1749924	0.006419262	0.02424244	0.171004	0.0371461	0.0869064	0.704944	0.0608139	0.0759936	0.25812	0.322549	-2.79994	-2.57711	1.44561	0.676271
400	-55877.74	-55872.74	-4.992156	0.0181236	0.0797583	0.0201855	0.0888323	-4.01054	-2.52875	0.10775	-0.679651	0.01450694	0.1856502	0.006039193	0.03176876	0.171004	0.0371461	0.0869064	0.704944	0.0698359	0.0759936	0.3075	0.334613	-2.66161	-2.57711	1.48233	0.676271
401	-55885.28	-55879.93	-5.35534	0.0151968	0.0797583	0.0186887	0.0980856	-4.18667	-2.52875	0.206839	-0.802546	0.002683526	0.2304114	0.006039193	0.03716467	0.649915	0.0156868	0.0367005	0.297697	0.0749899	0.0759936	0.330194	0.334613	-2.5904	-2.57711	1.48233	0.604416
402	-55860.67	-55855.17	-5.502843	0.0105059	0.0426967	0.01292	0.0525077	-4.55582	-3.15363	0.206839	-0.802546	0.01027573	0.1947594	0.004231919	0.03599903	0.24591	0.00593544	0.506505	0.24165	0.0684149	0.086933	0.268122	0.340695	-2.68217	-2.44262	1.36585	0.302319
403	-55858.44	-55854.58	-3.857439	0.032451	0.0520579	0.0304986	0.0489259	-3.42803	-2.9554	-0.0620487	-0.802546	0.0007359506	0.1242767	0.004231919	0.03599903	0.251015	0.00605865	0.517019	0.225907	0.0684149	0.0607629	0.278811	0.247627	-2.68217	-2.80078	1.40494	0.114491
404	-55942.52	-55938.53	-3.992464	0.0361022	0.0301494	0.0339302	0.0283355	-3.3214	-3.50159	-0.0620487	0.861516	0.01085938	0.08465382	0.002820218	0.03330722	0.302265	0.00729565	0.0300537	0.660386	0.0529967	0.0625783	0.215977	0.255025	-2.93753	-2.77134	1.40494	0.114491
405	-55953.32	-55945.08	-8.239174	0.0183402	0.00538671	0.0105476	0.00309794	-3.99866	-5.22382	-0.553196	0.25943	0.005770212	0.07588218	0.004631611	0.05478744	0.383436	0.00925486	0.515063	0.0922455	0.0622281	0.0427403	0.253598	0.174179	-2.77695	-3.15261	1.40494	0.709638
406	-55923.66	-55917.29	-6.363677	0.0100424	0.0378558	0.00577548	0.0217712	-4.60094	-3.27397	-0.553196	0.25943	0.001861822	0.07818403	0.005864581	0.06157767	0.402477	0.00877524	0.488371	0.100377	0.0541836	0.0516149	0.191274	0.182207	-2.91538	-2.96394	1.26133	0.709638
407	-55891.05	-55886.27	-4.779445	0.0100424	0.0526542	0.00577548	0.0302819	-4.60094	-2.94401	-0.553196	0.309644	0.0070658	0.105303	0.004464808	0.02339127	0.402477	0.00877524	0.488371	0.100377	0.0554155	0.0717413	0.195623	0.253255	-2.8929	-2.63469	1.26133	0.0538568
408	-55860.37	-55853.75	-6.618653	0.0100424	0.0134761	0.00577548	0.00775021	-4.60094	-4.30684	-0.553196	0.309644	0.002923654	0.08762407	0.004464808	0.03634523	0.118191	0.0129503	0.720725	0.148134	0.0512832	0.0570685	0.22444	0.24976	-2.97039	-2.8635	1.47625	0.0656333
409	-55912.65	-55905.9	-6.755534	0.0100424	0.0134761	0.00926049	0.0124268	-4.60094	-4.30684	-0.0810598	0.309644	0.03780348	0.1626151	0.005176292	0.03634523	0.169263	0.0185463	0.600045	0.212145	0.0512832	0.0460413	0.22444	0.201499	-2.97039	-3.07822	1.47625	0.0656333
410	-55863.59	-55856.04	-7.552476	0.0104742	0.0134761	0.00283099	0.00364235	-4.55884	-4.30684	-1.30829	-0.0672555	0.002793084	0.1023119	0.005176292	0.05511407	0.105752	0.0373531	0.341529	0.515365	0.0553295	0.0460413	0.244722	0.20364	-2.89445	-3.07822	1.48682	0.0166246
411	-55869.35	-55861.83	-7.522549	0.0084642	0.0134761	0.00590295	0.00939825	-4.77191	-4.30684	-0.360392	1.04854	0.00506333	0.09872417	0.005176292	0.0465237	0.567073	0.0284914	0.161194	0.243241	0.0580221	0.0490452	0.256631	0.216926	-2.84693	-3.01501	1.48682	0.014498
412	-55845.99	-55839.85	-6.144759	0.0267475	0.0138791	0.0120626	0.00625922	-3.62131	-4.27737	-0.796331	-0.994431	0.0045879	0.1379024	0.005176292	0.04408927	0.474595	0.0326086	0.230474	0.262323	0.0580221	0.0490452	0.256631	0.216926	-2.84693	-3.01501	1.48682	0.0416317
413	-55861.62	-55852.39	-9.236101	0.00773864	0.0377606	0.00397287	0.0193855	-4.86153	-3.27649	-0.666738	-1.71062	0.006225868	0.1287769	0.008004905	0.04408927	0.232506	0.0377756	0.266994	0.462725	0.0531205	0.0617628	0.234951	0.273176	-2.93519	-2.78445	1.48682	1.43571
414	-55877.38	-55866.8	-10.58671	0.0147268	0.0377606	0.0011543	0.00295969	-4.21808	-3.27649	-2.54618	-1.71062	0.005204828	0.09420685	0.004404794	0.04408927	0.261735	0.0425244	0.300558	0.395183	0.0531205	0.0435974	0.215573	0.176926	-2.93519	-3.13276	1.40074	1.0659
