Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
888	-55841.28	-55834.08	-7.195458	0.0277927	0.00850407	0.00538574	0.00164794	-3.58298	-4.76721	-1.64102	-0.321378	0.00107797	0.1480972	0.003941478	0.0437346	0.328487	0.0487072	0.55797	0.0648357	0.064926	0.073994	0.246088	0.280458	-2.73451	-2.60377	1.33244	0.23376
889	-55894.87	-55887.29	-7.573355	0.0277927	0.0280123	0.00196976	0.00198533	-3.58298	-3.57511	-2.64686	0.0460175	0.003765817	0.1480972	0.001850913	0.06132342	0.395356	0.0612442	0.466398	0.0770017	0.0635743	0.0600137	0.240965	0.227469	-2.75555	-2.81318	1.33244	0.23376
890	-55855.47	-55849.63	-5.843993	0.0277927	0.0120334	0.0122583	0.00530747	-3.58298	-4.42007	-0.818568	1.05937	0.002932425	0.1337058	0.002674992	0.05169233	0.27146	0.0420517	0.32024	0.366248	0.0613624	0.0627553	0.232581	0.23786	-2.79096	-2.76851	1.33244	0.01086
891	-55851	-55845.64	-5.352795	0.0277927	0.0208168	0.0222502	0.0166654	-3.58298	-3.872	-0.222426	1.54708	0.002602754	0.1353923	0.004292583	0.02712271	0.358806	0.0555823	0.423281	0.162331	0.0613624	0.0627553	0.23689	0.242268	-2.79096	-2.76851	1.3508	0.01086
892	-55839.74	-55830.05	-9.685874	0.00322576	0.0276039	0.0117244	0.100329	-5.73659	-3.5898	1.2905	-1.65452	0.001895488	0.1221893	0.004292583	0.02712271	0.317283	0.04915	0.490022	0.143545	0.0621708	0.0766003	0.240012	0.295717	-2.77787	-2.56915	1.3508	0.063715
893	-55871.47	-55863.83	-7.637854	0.00724894	0.0495265	0.026347	0.180009	-4.9269	-3.00525	1.2905	-1.65452	0.004827538	0.1189632	0.005596219	0.02335223	0.381341	0.0590732	0.387059	0.172526	0.0611294	0.104575	0.260767	0.446097	-2.79476	-2.25785	1.45064	0.063715
894	-55844.42	-55838.59	-5.833766	0.00908347	0.0558104	0.0243011	0.14931	-4.7013	-2.8858	0.984064	0.745566	0.002652025	0.1281787	0.005596219	0.02247913	0.0270272	0.696917	0.175162	0.100893	0.0576964	0.0731887	0.260944	0.331011	-2.85256	-2.61471	1.50911	0.063715
895	-55863.21	-55856.44	-6.765823	0.00696397	0.0558104	0.0186307	0.14931	-4.96701	-2.8858	0.984064	0.745566	0.0008069105	0.1265138	0.009060103	0.02247913	0.0270272	0.696917	0.175162	0.100893	0.0576964	0.0841674	0.260944	0.380665	-2.85256	-2.47495	1.50911	0.293183
896	-55861.76	-55854.38	-7.377983	0.00607611	0.0253399	0.0162554	0.0677919	-5.10339	-3.67538	0.984064	0.745566	0.006309412	0.1265138	0.004093683	0.04256482	0.0270272	0.696917	0.175162	0.100893	0.0576964	0.0841674	0.224163	0.327008	-2.85256	-2.47495	1.35718	0.293183
897	-55846.85	-55837.13	-9.721858	0.00181025	0.0557065	0.00484296	0.149032	-6.31429	-2.88766	0.984064	0.800181	0.0009512427	0.1346598	0.004093683	0.02934615	0.0145881	0.376167	0.0945454	0.514699	0.0664352	0.0841674	0.258115	0.327008	-2.71153	-2.47495	1.35718	0.412889
898	-55871.93	-55857.83	-14.09638	0.00181025	0.0149407	0.00484296	0.0399709	-6.31429	-4.20367	0.984064	0.800181	0.009626722	0.1678679	0.004093683	0.02934615	0.0145881	0.376167	0.0945454	0.514699	0.0610652	0.0835321	0.277832	0.380051	-2.79581	-2.48252	1.51507	3.38609
899	-55898.81	-55888.89	-9.924348	0.0152329	0.0256428	0.0407527	0.0686024	-4.1843	-3.66349	0.984064	0.800181	0.009626722	0.1761714	0.004093683	0.04245389	0.0145881	0.376167	0.0945454	0.514699	0.0679937	0.0830762	0.337578	0.41246	-2.68834	-2.488	1.60238	4.116
900	-55889.68	-55879.33	-10.35197	0.00817019	0.00522858	0.0218577	0.013988	-4.80726	-5.25362	0.984064	-0.99988	0.009626722	0.2182825	0.006886849	0.04838488	0.0145881	0.376167	0.0945454	0.514699	0.0595794	0.0545898	0.295802	0.27103	-2.82045	-2.90791	1.60238	0.374257
901	-55857.68	-55850.68	-7.001944	0.0328956	0.00745798	0.0308757	0.00700003	-3.41442	-4.89847	-0.0633701	0.756931	0.007078951	0.1516143	0.005841525	0.04299315	0.0217506	0.47447	0.157744	0.346036	0.0595794	0.0545898	0.281855	0.25825	-2.82045	-2.90791	1.55408	0.508461
902	-55867.86	-55862.2	-5.659316	0.0328956	0.0218635	0.0190355	0.0126517	-3.41442	-3.82294	-0.547032	-1.24887	0.007078951	0.1178311	0.003418062	0.0499759	0.0326417	0.0685684	0.236731	0.662059	0.0595794	0.0554226	0.239994	0.22325	-2.82045	-2.89277	1.3933	0.508461
903	-55878.82	-55873.19	-5.631806	0.0328956	0.0218635	0.021475	0.0142731	-3.41442	-3.82294	-0.426447	0.856758	0.009399315	0.1364911	0.003418062	0.0499759	0.0752349	0.0655493	0.226307	0.632908	0.0684884	0.0570689	0.275881	0.229881	-2.68109	-2.8635	1.3933	0.987478
904	-55848.09	-55841.96	-6.136429	0.0189432	0.0218635	0.0152223	0.017569	-3.96631	-3.82294	-0.218686	1.02016	0.008666287	0.1364911	0.003418062	0.04011203	0.0744769	0.0648889	0.234102	0.626532	0.0629885	0.0648093	0.25593	0.263328	-2.7648	-2.73631	1.40195	0.987478
905	-55857.39	-55850.72	-6.678535	0.0189432	0.0498684	0.00456585	0.0120197	-3.96631	-2.99837	-1.42284	-0.942713	0.001652478	0.1068116	0.007178632	0.04011203	0.390627	0.481462	0.103998	0.0239137	0.0629885	0.0622773	0.237888	0.235202	-2.7648	-2.77616	1.32885	0.994362
906	-55867.29	-55860.28	-7.005767	0.0202013	0.0498684	0.00389222	0.00960824	-3.90201	-2.99837	-1.64677	0.641528	0.004062293	0.1642402	0.007178632	0.04011203	0.460152	0.0439024	0.403226	0.0927197	0.0664674	0.0475349	0.288014	0.205977	-2.71104	-3.04629	1.4663	0.994362
907	-55851.04	-55843.36	-7.672627	0.0111755	0.0626729	0.0032117	0.0180114	-4.49403	-2.76983	-1.24692	-1.37653	0.004062293	0.1794066	0.005482716	0.04011203	0.466254	0.0444846	0.408574	0.0806876	0.0657505	0.0580874	0.284908	0.251702	-2.72189	-2.84581	1.4663	0.994362
908	-55860.63	-55853.16	-7.469496	0.00723026	0.0626729	0.00133724	0.0115914	-4.92948	-2.76983	-1.68767	0.0701321	0.0005688528	0.113217	0.005482716	0.02171285	0.092878	0.0756033	0.694387	0.137132	0.0718103	0.0511122	0.254402	0.181075	-2.63373	-2.97373	1.26489	0.897596
909	-55827.68	-55820.43	-7.253464	0.00723026	0.0322558	0.00302009	0.0134733	-4.92948	-3.43406	-0.872987	-0.856791	0.001675548	0.1282092	0.005568319	0.0366216	0.312977	0.0572593	0.525905	0.103859	0.0670141	0.0618774	0.237411	0.219213	-2.70285	-2.7826	1.26489	0.741235
910	-55848.86	-55842.48	-6.379708	0.0136904	0.0197063	0.00571852	0.00823134	-4.29106	-3.92682	-0.872987	-0.856791	0.004589022	0.1270581	0.003455346	0.0366216	0.312977	0.0572593	0.525905	0.103859	0.0666879	0.0623739	0.222661	0.208257	-2.70773	-2.77461	1.20563	0.741235
911	-55841.5	-55835.17	-6.331626	0.00939189	0.0353832	0.00392301	0.0147796	-4.66791	-3.34152	-0.872987	0.544543	0.004589022	0.1673754	0.003455346	0.0366216	0.312977	0.0572593	0.525905	0.103859	0.0677827	0.066001	0.255451	0.248736	-2.69145	-2.71809	1.32672	0.741235
912	-55845.85	-55839.33	-6.526721	0.0170549	0.0306491	0.00712388	0.0128022	-4.07132	-3.48515	-0.872987	-0.488291	0.004589022	0.1414988	0.003455346	0.03005864	0.302153	0.0581615	0.534191	0.105495	0.0693342	0.066001	0.269306	0.256359	-2.66882	-2.71809	1.35691	1.84632
913	-55873.29	-55866.56	-6.730264	0.0249327	0.0111552	0.0104144	0.00465953	-3.69158	-4.49585	-0.872987	-0.488291	0.004271488	0.1643312	0.006861201	0.06113497	0.308293	0.0390225	0.545046	0.107639	0.0658478	0.0820292	0.255764	0.318615	-2.72041	-2.50068	1.35691	0.53099
914	-55863.73	-55854.47	-9.261569	0.0240951	0.0150142	0.0100646	0.00627145	-3.72575	-4.19876	-0.872987	0.0481395	0.002130327	0.1358625	0.006861201	0.06113497	0.295549	0.0374095	0.522516	0.144526	0.0639222	0.0664226	0.248284	0.257996	-2.75009	-2.71172	1.35691	3.56037
915	-55857.95	-55850.28	-7.666545	0.0240193	0.0150142	0.0100329	0.00627145	-3.7289	-4.19876	-0.872987	0.0481395	0.004328776	0.1570655	0.006861201	0.02307087	0.182382	0.130719	0.538071	0.148828	0.0714183	0.0665141	0.286098	0.266452	-2.6392	-2.71034	1.38778	2.46409
916	-55865.5	-55858.09	-7.409047	0.027302	0.0120244	0.00950444	0.00418597	-3.6008	-4.42082	-1.0552	-0.199631	0.0003112276	0.1760281	0.006861201	0.04478561	0.161251	0.120598	0.475729	0.242422	0.0714183	0.0775526	0.286098	0.310672	-2.6392	-2.5568	1.38778	1.48364
917	-55866.82	-55860.28	-6.539034	0.027302	0.0146089	0.00950444	0.00508569	-3.6008	-4.22612	-1.0552	-0.265074	0.0002270415	0.1760281	0.006861201	0.03946637	0.13762	0.102925	0.552557	0.206897	0.0728738	0.0565138	0.301684	0.233956	-2.61903	-2.87327	1.42065	0.830334
918	-55852.2	-55843.97	-8.225764	0.0122442	0.031659	0.00150722	0.00389712	-4.4027	-3.45273	-2.09478	-0.265074	0.002760628	0.1772784	0.006861201	0.03946637	0.224664	0.0925367	0.496785	0.186014	0.0759167	0.0655488	0.308142	0.266059	-2.57812	-2.72496	1.40092	0.830334
919	-55857.51	-55849.35	-8.164112	0.0122442	0.0374327	0.00150722	0.00460785	-4.4027	-3.28521	-2.09478	-0.220227	0.00351458	0.1631523	0.006861201	0.04723353	0.381716	0.174501	0.333314	0.110469	0.0716694	0.0703504	0.290902	0.285548	-2.63569	-2.65427	1.40092	0.830334
920	-55852.09	-55844.38	-7.708244	0.0135786	0.0394833	0.00167148	0.00486026	-4.29926	-3.23188	-2.09478	0.798179	0.006094001	0.1730269	0.007017703	0.02001584	0.276505	0.126404	0.241444	0.355647	0.0713037	0.0741642	0.257292	0.267614	-2.64081	-2.60147	1.28326	0.830334
921	-55863.82	-55855.35	-8.466093	0.0165425	0.01072	0.00203633	0.0013196	-4.10182	-4.53564	-2.09478	-0.0216339	0.006610158	0.1385565	0.006617516	0.01935133	0.105275	0.230182	0.375073	0.28947	0.0693677	0.0741642	0.235293	0.251563	-2.66833	-2.60147	1.22141	0.830334
922	-55843.03	-55836.59	-6.442837	0.0165425	0.01072	0.00594531	0.00385275	-4.10182	-4.53564	-1.02333	0.24824	0.003388727	0.1590789	0.004210897	0.02929901	0.117956	0.22692	0.369757	0.285367	0.0774859	0.065292	0.286149	0.241118	-2.55766	-2.72889	1.30642	0.347304
923	-55858.1	-55849.79	-8.310592	0.0302127	0.0151805	0.0259298	0.0130286	-3.49949	-4.18774	-0.152869	-2.59036	0.005714147	0.1733078	0.004650295	0.04825034	0.143524	0.276107	0.449905	0.130464	0.0800248	0.070241	0.270185	0.237152	-2.52542	-2.65582	1.21677	0.347304
924	-55862.32	-55853.72	-8.591091	0.0302127	0.00974753	0.0259298	0.00836574	-3.49949	-4.63074	-0.152869	-2.59036	0.004770001	0.1614961	0.004650295	0.04825034	0.520961	0.15443	0.251638	0.0729701	0.0814883	0.0899726	0.274798	0.30341	-2.5073	-2.40825	1.21558	0.0110809
925	-55866.69	-55860.06	-6.634587	0.0302127	0.0424677	0.0041077	0.00577389	-3.49949	-3.15901	-1.9954	-1.62003	0.004770001	0.1302139	0.004123674	0.02702934	0.348597	0.19125	0.369785	0.0903678	0.0742579	0.061022	0.233681	0.192029	-2.60021	-2.79652	1.14641	0.17825
926	-55879.73	-55874.46	-5.270274	0.0328692	0.0510411	0.00446888	0.00693952	-3.41522	-2.97512	-1.9954	0.333929	0.006807189	0.1624904	0.005466112	0.02702934	0.408063	0.126691	0.373877	0.0913679	0.0718192	0.0603096	0.230189	0.1933	-2.6336	-2.80826	1.16475	0.0340948
927	-55846.07	-55839.78	-6.294007	0.0328692	0.0346612	0.00446888	0.00471252	-3.41522	-3.36213	-1.9954	-0.208901	0.001124458	0.1383342	0.004375521	0.04513046	0.1697	0.0335858	0.0991147	0.697599	0.0784575	0.0729882	0.251466	0.233936	-2.5452	-2.61746	1.16475	0.792729
928	-55842.6	-55837.23	-5.371545	0.0181454	0.0405141	0.00666323	0.0148773	-4.00934	-3.20611	-1.00181	-0.208901	0.001862565	0.1549884	0.004375521	0.04513046	0.1697	0.0335858	0.0991147	0.697599	0.0737503	0.0762311	0.249549	0.257943	-2.60707	-2.57399	1.21897	0.792729
929	-55847.31	-55841.66	-5.649242	0.0144358	0.032258	0.005301	0.0118456	-4.23805	-3.43399	-1.00181	0.268405	0.0009703988	0.1772793	0.004375521	0.04513046	0.108629	0.0360561	0.106405	0.74891	0.0771379	0.0760137	0.278761	0.274698	-2.56216	-2.57684	1.28476	0.511487
930	-55854.25	-55848.39	-5.857279	0.0510471	0.032258	0.0187452	0.0118456	-2.97501	-3.43399	-1.00181	0.10086	0.001286446	0.1495305	0.004375521	0.04513046	0.0052404	0.00990595	0.779101	0.205753	0.0742023	0.0723323	0.27261	0.26574	-2.60096	-2.62648	1.30125	1.92586
931	-55869.3	-55864.1	-5.200769	0.0510471	0.0644805	0.017538	0.0221532	-2.97501	-2.74139	-1.06838	0.759524	0.005410096	0.1495305	0.003899719	0.03893544	0.00178802	0.421705	0.265829	0.310678	0.0698552	0.0723323	0.256639	0.26574	-2.66133	-2.62648	1.30125	1.42513
932	-55841.22	-55834.27	-6.948579	0.0186619	0.0201342	0.00641156	0.0069174	-3.98127	-3.90534	-1.06838	-0.172894	0.007317599	0.1332134	0.006094114	0.03893544	0.00182344	0.212955	0.46839	0.316832	0.0662959	0.0573335	0.249744	0.215982	-2.71363	-2.85887	1.32631	1.42513
933	-55850.93	-55845.5	-5.427622	0.0218285	0.0228569	0.010928	0.0114428	-3.82454	-3.7785	-0.691891	-0.172894	0.009233681	0.1370225	0.006094114	0.03893544	0.00173685	0.202842	0.446146	0.349276	0.0662959	0.0573335	0.263827	0.228161	-2.71363	-2.85887	1.38117	0.495675
934	-55839.16	-55831.73	-7.431722	0.00996495	0.0146281	0.0256121	0.0375974	-4.60868	-4.22481	0.943991	-1.2827	0.006596189	0.1225497	0.004654331	0.03893544	0.00105982	0.228661	0.272236	0.498043	0.0672674	0.060866	0.267693	0.242218	-2.69908	-2.79908	1.38117	0.0394219
935	-55852.9	-55846.01	-6.894024	0.00996495	0.0255818	0.0256121	0.0657508	-4.60868	-3.66587	0.943991	0.690611	0.006596189	0.1461289	0.004654331	0.03222004	0.00258693	0.228312	0.27182	0.497281	0.0603316	0.0771909	0.240092	0.307184	-2.8079	-2.56147	1.38117	0.852461
936	-55850.59	-55842.38	-8.212909	0.010371	0.0175466	0.0266557	0.0450986	-4.56874	-4.04289	0.943991	-1.43411	0.008020522	0.1582352	0.004654331	0.03597399	0.27995	0.397414	0.246665	0.0759714	0.0603316	0.0771909	0.265825	0.340109	-2.8079	-2.56147	1.48298	0.852461
937	-55856.84	-55849.88	-6.961046	0.0108363	0.0659292	0.00698974	0.0425262	-4.52485	-2.71917	-0.438461	-1.43411	0.00393171	0.1679349	0.007388644	0.03597399	0.285129	0.224882	0.424256	0.0657334	0.0611203	0.0771909	0.257847	0.325644	-2.79491	-2.56147	1.43952	0.852461
938	-55852.08	-55842.68	-9.398854	0.00822975	0.00995539	0.00175372	0.00212144	-4.8	-4.60964	-1.54602	0.566398	0.001251764	0.1319592	0.007388644	0.03597399	0.285129	0.224882	0.424256	0.0657334	0.0620867	0.0771909	0.229287	0.285068	-2.77922	-2.56147	1.30644	0.919414
939	-55847.03	-55839.38	-7.654204	0.0148378	0.0144974	0.00896817	0.00876247	-4.21058	-4.23378	-0.503494	0.566398	0.009698821	0.138692	0.005537098	0.04374641	0.352217	0.169305	0.350531	0.127948	0.0620867	0.0577329	0.23335	0.216987	-2.77922	-2.85193	1.32401	1.67773
940	-55856.14	-55850.56	-5.58284	0.0298691	0.0460517	0.0180534	0.0278344	-3.51093	-3.07799	-0.503494	0.342026	0.009698821	0.1482842	0.005537098	0.04275998	0.233496	0.0487638	0.00162395	0.716116	0.0667185	0.0678727	0.254859	0.259267	-2.70727	-2.69012	1.34023	1.67773
941	-55847.95	-55843.94	-4.01359	0.0298691	0.0460517	0.0180534	0.0278344	-3.51093	-3.07799	-0.503494	0.342026	0.0009869714	0.1514016	0.006274546	0.04275998	0.484856	0.101258	0.00337213	0.410514	0.0704452	0.075129	0.277286	0.295722	-2.65292	-2.58855	1.37021	0.0591208
942	-55858.45	-55852.11	-6.343049	0.0298691	0.0128682	0.00541682	0.00233366	-3.51093	-4.353	-1.70732	0.614614	0.0009775434	0.1282975	0.00290372	0.04275998	0.174371	0.162288	0.00540456	0.657936	0.0617433	0.075129	0.243034	0.295722	-2.78477	-2.58855	1.37021	0.00645484
943	-55853.65	-55847.87	-5.787996	0.0096873	0.0345129	0.0271025	0.096558	-4.63694	-3.36642	1.02881	0.614614	0.004299372	0.1282975	0.00289951	0.04250801	0.174371	0.162288	0.00540456	0.657936	0.0617433	0.075129	0.253566	0.308538	-2.78477	-2.58855	1.41264	0.00696637
944	-55853.19	-55844	-9.189345	0.0096873	0.00541449	0.0271025	0.0151483	-4.63694	-5.21868	1.02881	0.614614	0.003155415	0.1218872	0.006913547	0.04354958	0.224087	0.126426	0.00694545	0.642542	0.0583346	0.0685914	0.239567	0.28169	-2.84156	-2.67959	1.41264	0.268162
945	-55845.82	-55837.16	-8.653357	0.0110095	0.00591452	0.0308017	0.0165472	-4.50899	-5.13035	1.02881	0.614614	0.005813388	0.1256955	0.006913547	0.0403483	0.230922	0.09978	0.0071573	0.662141	0.065614	0.0676845	0.250646	0.258555	-2.72397	-2.6929	1.34025	0.268162
946	-55859.99	-55851.08	-8.905046	0.0216896	0.0107164	0.0400119	0.0197691	-3.83092	-4.53598	0.612347	2.02115	0.004516294	0.1339787	0.006386436	0.03895908	0.866526	0.0421465	0.0030232	0.0883039	0.0749507	0.0724617	0.295147	0.285346	-2.59093	-2.6247	1.37065	1.07583
947	-55849.59	-55836.18	-13.41584	0.00150969	0.018025	0.00241527	0.0288371	-6.49585	-4.01599	0.469903	2.02115	0.004511232	0.1730606	0.006386436	0.03188856	0.813781	0.0588017	0.00421789	0.123199	0.0684181	0.0724617	0.250432	0.265233	-2.68212	-2.6247	1.29755	1.02202
948	-55848.14	-55840.8	-7.34179	0.00685608	0.018025	0.00439368	0.0115512	-4.98262	-4.01599	-0.44497	0.000573791	0.004124617	0.1942452	0.006386436	0.03458724	0.393945	0.0563408	0.00404137	0.545672	0.0761801	0.0675782	0.278843	0.247358	-2.57466	-2.69447	1.29755	0.699553
949	-55839.97	-55835.03	-4.942319	0.021089	0.0456643	0.0169877	0.0367836	-3.85901	-3.08644	-0.216263	0.510139	0.003681835	0.1815394	0.006386436	0.03458724	0.634085	0.0906848	0.00650489	0.268725	0.071749	0.0675782	0.288546	0.271773	-2.63458	-2.69447	1.39168	0.699553
950	-55869.99	-55862.88	-7.10918	0.021089	0.0372159	0.00688551	0.0121509	-3.85901	-3.29102	-1.11933	0.160734	0.009850191	0.1789028	0.005845251	0.03458724	0.634085	0.0906848	0.00650489	0.268725	0.0791023	0.0624847	0.308998	0.244085	-2.53701	-2.77283	1.36259	2.31673
951	-55870.17	-55864.36	-5.808272	0.023376	0.0748205	0.00763221	0.0244288	-3.75605	-2.59266	-1.11933	0.160734	0.004973853	0.2345771	0.005845251	0.0259838	0.353742	0.358154	0.00362894	0.284475	0.0808269	0.0667344	0.315735	0.260685	-2.51545	-2.70703	1.36259	1.56897
952	-55886.01	-55879.62	-6.390016	0.023376	0.0190026	0.0224035	0.018212	-3.75605	-3.96318	-0.0424919	0.798208	0.01617846	0.2253045	0.005845251	0.02331426	0.390079	0.394944	0.00400171	0.210976	0.0808269	0.0667344	0.315735	0.260685	-2.51545	-2.70703	1.36259	1.56897
953	-55920.73	-55915.78	-4.951671	0.0173699	0.0417648	0.0219057	0.0526707	-4.05301	-3.1757	0.232007	0.798208	0.00808608	0.286858	0.003799861	0.03137254	0.0366881	0.576052	0.0795378	0.307722	0.0771613	0.087091	0.301416	0.340204	-2.56186	-2.4408	1.36259	0.528395
954	-55922.67	-55917.35	-5.320647	0.0173699	0.0417648	0.0219057	0.0526707	-4.05301	-3.1757	0.232007	0.577269	0.02801435	0.2388958	0.004890607	0.03278303	0.0649555	0.294595	0.0956347	0.544815	0.0771613	0.0953496	0.304427	0.376186	-2.56186	-2.35021	1.37253	0.922058
955	-55872.77	-55867.91	-4.863385	0.0178967	0.099324	0.0225701	0.12526	-4.02314	-2.30937	0.232007	0.577269	0.006009437	0.2081399	0.005501083	0.03278303	0.100192	0.454404	0.147513	0.297891	0.0693758	0.0953496	0.299482	0.411606	-2.66822	-2.35021	1.46252	0.650918
956	-55870.64	-55865.1	-5.545142	0.0123946	0.099324	0.0156312	0.12526	-4.39049	-2.30937	0.232007	0.696178	0.008456989	0.2083156	0.006497836	0.03278303	0.190832	0.251545	0.335082	0.222541	0.0670827	0.086021	0.289583	0.371337	-2.70183	-2.45316	1.46252	0.650918
957	-55844.93	-55839.12	-5.807574	0.0112314	0.0295636	0.0141642	0.0372835	-4.48904	-3.52121	0.232007	0.696178	0.003242801	0.1576717	0.006497836	0.03278303	0.294403	0.232729	0.310017	0.16285	0.0703563	0.086021	0.274454	0.33556	-2.65418	-2.45316	1.36121	0.403889
958	-55857.41	-55850.79	-6.621412	0.0345103	0.00813104	0.0121209	0.00285583	-3.3665	-4.81207	-1.04633	0.696178	0.008015905	0.1374053	0.003859746	0.03851459	0.374431	0.0241629	0.394289	0.207117	0.0662224	0.0666343	0.258328	0.259934	-2.71474	-2.70854	1.36121	0.403889
959	-55859.56	-55853.29	-6.264277	0.0345103	0.0184329	0.0121209	0.00647408	-3.3665	-3.99362	-1.04633	0.641497	0.008015905	0.1455364	0.005876782	0.04943684	0.374431	0.0241629	0.394289	0.207117	0.0588156	0.0575085	0.240465	0.235121	-2.83335	-2.85582	1.40817	0.82921
960	-55861.55	-55854.03	-7.518198	0.00841167	0.00993075	0.00803669	0.00948805	-4.77814	-4.61212	-0.0456026	-0.157287	0.001804441	0.1178749	0.004982293	0.02256972	0.100781	0.0347327	0.566767	0.297719	0.0588156	0.0813483	0.225005	0.311206	-2.83335	-2.50902	1.34172	0.82921
961	-55881.04	-55875.24	-5.791446	0.00841167	0.0964959	0.00441262	0.0506202	-4.77814	-2.33825	-0.645151	-0.157287	0.003633002	0.1157969	0.004982293	0.02256972	0.100781	0.0347327	0.566767	0.297719	0.0586701	0.0813483	0.219473	0.304308	-2.83583	-2.50902	1.3193	0.82921
962	-55847.81	-55841.44	-6.37382	0.00841167	0.0431491	0.00314323	0.0161237	-4.77814	-3.14309	-0.984368	0.367157	0.002135391	0.1181762	0.00409826	0.02426251	0.100781	0.0347327	0.566767	0.297719	0.0595521	0.0581433	0.218296	0.213131	-2.8209	-2.84485	1.299	0.82921
963	-55855.95	-55849.68	-6.264862	0.0104731	0.0367499	0.00391352	0.0137325	-4.55895	-3.30362	-0.984368	1.20042	7.916575e-05	0.1501506	0.008112861	0.02086926	0.0728771	0.0268887	0.816938	0.0832959	0.0692166	0.0581433	0.263132	0.221036	-2.67051	-2.84485	1.33542	0.0491873
964	-55861.79	-55857.05	-4.738646	0.0312123	0.0556956	0.0116633	0.0208121	-3.46694	-2.88785	-0.984368	1.20042	0.000768015	0.1268627	0.008112861	0.02181324	0.0323372	0.0119311	0.5025	0.453231	0.0617612	0.057301	0.237766	0.220596	-2.78448	-2.85944	1.34801	0.0491873
965	-55891.62	-55886.74	-4.883704	0.0312123	0.0678387	0.0116633	0.0253496	-3.46694	-2.69062	-0.984368	1.20042	0.0004494711	0.1456898	0.009799484	0.0188259	0.0202861	0.00748475	0.534651	0.437578	0.0648758	0.0445966	0.258969	0.178019	-2.73528	-3.1101	1.38423	0.0820063
966	-55848.6	-55842.58	-6.01639	0.00887843	0.0678387	0.00331765	0.0253496	-4.72413	-2.69062	-0.984368	1.20042	0.0004852159	0.1303364	0.005192747	0.0188259	0.0329756	0.0701433	0.869091	0.0277899	0.0644375	0.0626719	0.257219	0.250171	-2.74206	-2.76984	1.38423	0.0820063
967	-55859.18	-55853.5	-5.684401	0.0256856	0.0678387	0.0221188	0.0584184	-3.66183	-2.69062	-0.149502	1.20042	0.0003176902	0.1373277	0.007027656	0.0188259	0.11308	0.457115	0.334508	0.0952967	0.0680946	0.0603062	0.271818	0.240728	-2.68686	-2.80832	1.38423	1.51191
968	-55848.46	-55839.83	-8.629398	0.00346385	0.0568313	0.0029688	0.0487091	-5.66538	-2.86767	-0.154221	0.349965	0.0003176902	0.144683	0.007336376	0.0188259	0.539875	0.1142	0.209846	0.136079	0.0646221	0.0708681	0.257989	0.282925	-2.7392	-2.64693	1.38436	1.64981
969	-55862.98	-55856.7	-6.278614	0.0089401	0.0852904	0.00665792	0.0635179	-4.71721	-2.46169	-0.29474	0.349965	0.001226394	0.1557338	0.006101914	0.01251056	0.14716	0.104779	0.192534	0.555526	0.0670979	0.0708681	0.267873	0.282925	-2.7016	-2.64693	1.38436	1.64981
970	-55854.36	-55847.8	-6.551637	0.0089401	0.0619823	0.00665792	0.0461598	-4.71721	-2.78091	-0.29474	0.349965	0.005525189	0.1557338	0.00571647	0.01988812	0.185336	0.13196	0.478875	0.203829	0.0633103	0.0810901	0.252752	0.323733	-2.75971	-2.51219	1.38436	1.64981
