Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
787	-57301.96	-57298.81	-3.14911	0.0324542	0.0344915	-3.42793	-3.36704	-2.18269	-2.97508	0.03791294	0.02950328	0.633729	0.366271	0.112738	0.0510435
788	-56855.45	-56850.13	-5.32545	0.01823	0.00738289	-4.00469	-4.90859	-2.18269	-2.99843	0.005205431	0.08266707	0.633729	0.366271	0.112738	0.0498652
789	-56751.1	-56747.59	-3.506243	0.0500281	0.0108874	-2.99517	-4.52015	-1.69112	-2.99843	0.005205431	0.03958007	0.736332	0.263668	0.184312	0.0498652
790	-56710.77	-56710.26	-0.5121949	0.0702063	0.105263	-2.65632	-2.25129	-1.69112	-2.32641	0.009211593	0.003649685	0.736332	0.263668	0.184312	0.0976459
791	-57063.17	-57060.5	-2.667793	0.125943	0.223461	-2.07193	-1.49852	-1.75389	-1.35302	0.02611281	0.03064312	0.747344	0.252656	0.1731	0.258458
792	-58009.81	-58003.52	-6.287763	0.21574	0.223461	-1.53368	-1.49852	-1.14125	-0.945308	0.09759769	0.548655	0.747344	0.252656	0.319421	0.38856
793	-57967.45	-57961.44	-6.005148	0.21574	0.223461	-1.53368	-1.49852	-1.7173	-0.945308	0.1834162	0.3965792	0.747344	0.252656	0.179551	0.38856
794	-58568.13	-58560.73	-7.401261	0.21574	0.581047	-1.53368	-0.542924	-2.53426	-0.426636	0.1834162	0.3965792	0.943703	0.0562969	0.0793205	0.652701
795	-57572.27	-57564.92	-7.355052	0.0526797	0.581047	-2.94353	-0.542924	-2.68199	-0.426636	0.1834162	0.3965792	0.943703	0.0562969	0.0684269	0.652701
796	-59011.48	-59003.3	-8.187336	0.0526797	0.581047	-2.94353	-0.542924	-2.33882	-0.426636	0.5319708	0.3965792	0.943703	0.0562969	0.0964415	0.652701
797	-59246.51	-59238.25	-8.262118	0.0607967	0.535016	-2.80022	-0.625458	-1.67579	-0.426636	0.5319708	0.4367916	0.943703	0.0562969	0.18716	0.652701
798	-57180.27	-57175.46	-4.805111	0.0479223	0.0815254	-3.03817	-2.50684	-2.00898	-0.775779	0.02709101	0.4367916	0.781803	0.218197	0.134126	0.460345
799	-57340.71	-57336.04	-4.666229	0.0479223	0.0815254	-3.03817	-2.50684	-2.04109	-2.63561	0.09102557	0.4454464	0.15419	0.84581	0.129887	0.071675
800	-57209.34	-57204.37	-4.967238	0.0479223	0.0815254	-3.03817	-2.50684	-1.83589	-3.19754	0.09102557	0.4454464	0.15419	0.84581	0.159472	0.0408627
801	-57095.23	-57087.01	-8.216877	0.0479223	0.00685761	-3.03817	-4.9824	-2.40702	-0.889693	0.06920014	0.6940773	0.306864	0.693136	0.0900832	0.410782
802	-57488.39	-57481.97	-6.426677	0.0881174	0.0083576	-2.42909	-4.78458	-2.40702	-1.6233	0.09141167	0.2916003	0.325403	0.674597	0.0900832	0.197247
803	-57042.32	-57037.8	-4.528066	0.0653643	0.00949015	-2.72778	-4.6575	-2.10632	-1.6233	0.02094281	0.06945563	0.894113	0.105887	0.121685	0.197247
804	-56993.73	-56989.55	-4.173747	0.0446923	0.00609669	-3.10795	-5.10001	-2.10632	-2.60455	0.02094281	0.007138188	0.194115	0.805885	0.121685	0.0739366
805	-56728.97	-56726.38	-2.593195	0.0250994	0.0748016	-3.68491	-2.59292	-2.05575	-2.60455	0.02111631	0.02978852	0.68587	0.31413	0.127997	0.0739366
806	-57785.23	-57782.95	-2.28513	0.0250994	0.0748016	-3.68491	-2.59292	-1.83017	-2.60455	0.001082052	0.2041774	0.47865	0.52135	0.160386	0.0739366
807	-56956.73	-56955.35	-1.376178	0.0439017	0.0748016	-3.1258	-2.59292	-1.79738	-1.04741	0.002541862	0.01608237	0.47865	0.52135	0.165732	0.350844
808	-57229.1	-57227.54	-1.562216	0.147592	0.36121	-1.91331	-1.0183	-1.76029	-1.04741	0.0003273829	0.07107173	0.400486	0.599514	0.171995	0.350844
809	-57560.09	-57557.17	-2.915265	0.0271835	0.0190655	-3.60514	-3.95987	-1.76029	-1.48689	0.0003273829	0.2374986	0.400486	0.599514	0.171995	0.226074
810	-56945.12	-56941.67	-3.447355	0.0538246	0.0976107	-2.92202	-2.32677	-1.92602	-1.29095	0.01444422	0.2374986	0.189286	0.810714	0.145728	0.275009
811	-57149.52	-57145.85	-3.670407	0.0395863	0.0976107	-3.22927	-2.32677	-1.94393	-2.16722	0.02505203	0.2870717	0.824442	0.175558	0.14314	0.114496
812	-56820.61	-56816.68	-3.928428	0.0369547	0.0249045	-3.29806	-3.69271	-1.94393	-2.16722	0.03341899	0.114957	0.824442	0.175558	0.14314	0.114496
813	-57029.92	-57026.81	-3.109791	0.0800104	0.0466839	-2.5256	-3.06436	-1.94393	-2.16722	0.03341899	0.114957	0.824442	0.175558	0.14314	0.114496
814	-57092.11	-57089.13	-2.974524	0.0800104	0.268001	-2.5256	-1.31677	-1.94393	-1.54787	0.03341899	0.04854712	0.627349	0.372651	0.14314	0.212701
815	-57663.65	-57660.92	-2.730419	0.0268847	0.188324	-3.6162	-1.66959	-2.67828	-1.60638	0.01698035	0.0308938	0.627349	0.372651	0.0686815	0.200612
816	-58824.28	-58819.47	-4.809418	0.027498	0.188324	-3.59364	-1.66959	-2.67828	-2.89053	0.07221924	0.2913941	0.627349	0.372651	0.0686815	0.0555468
817	-57277.27	-57274.21	-3.054938	0.0279461	0.0657758	-3.57748	-2.7215	-2.28894	-2.89053	0.03216047	0.0470015	0.787827	0.212173	0.101374	0.0555468
818	-57392.68	-57386.22	-6.458864	0.0482284	0.370099	-3.03181	-0.993984	-2.28894	-0.348754	0.04051153	0.5964754	0.787827	0.212173	0.101374	0.705566
819	-57425.34	-57419.88	-5.460306	0.0479525	0.257973	-3.03754	-1.3549	-2.28894	-0.927911	0.04051153	0.5964754	0.257587	0.742413	0.101374	0.395379
820	-57115.78	-57110.13	-5.644158	0.0479525	0.100898	-3.03754	-2.29364	-2.28894	-0.927911	0.07449943	0.6972118	0.826625	0.173375	0.101374	0.395379
821	-57579.54	-57573.38	-6.154107	0.0191905	0.131813	-3.95334	-2.02637	-1.63336	-1.84295	0.0954124	0.6972118	0.292575	0.707425	0.195272	0.15835
822	-58077.51	-58071.01	-6.49549	0.0191905	0.131813	-3.95334	-2.02637	-1.63336	-3.13338	0.04957541	1.046467	0.292575	0.707425	0.195272	0.0435705
823	-58209.81	-58203.38	-6.433446	0.152444	0.291162	-1.88096	-1.23388	-1.63336	-3.69723	0.04957541	1.046467	0.0793791	0.920621	0.195272	0.024792
824	-57638.14	-57633.45	-4.694792	0.152444	0.219467	-1.88096	-1.51655	-1.3032	-1.81991	0.04865848	0.3967888	0.0684146	0.931585	0.271661	0.162041
825	-58248	-58242.1	-5.902754	0.0627438	0.0347069	-2.7687	-3.36082	-1.3032	-2.6212	0.2742395	0.3967888	0.0684146	0.931585	0.271661	0.0727157
826	-57813.41	-57807.81	-5.604676	0.378993	0.0347069	-0.970238	-3.36082	-1.16731	-1.18982	0.02688138	0.3967888	0.147733	0.852267	0.311203	0.304275
827	-57942.34	-57938.99	-3.352102	0.117293	0.0470178	-2.14308	-3.05723	-1.16731	-3.00721	0.01900239	0.1068526	0.147733	0.852267	0.311203	0.0494293
828	-57570.03	-57567.31	-2.714589	0.0842513	0.226126	-2.47395	-1.48666	-1.49959	-4.2081	0.02190686	0.00485728	0.730208	0.269792	0.223221	0.0148746
829	-57631.71	-57622.69	-9.019614	0.0211662	0.00528929	-3.85535	-5.24207	-1.49959	-4.25518	0.07886602	0.1442676	0.777239	0.222761	0.223221	0.0141905
830	-57594.21	-57588.96	-5.251539	0.163071	0.297304	-1.81357	-1.213	-1.49959	-1.66238	0.07886602	0.4508148	0.777239	0.222761	0.223221	0.189687
831	-57798.42	-57793.45	-4.970781	0.191838	0.297304	-1.6511	-1.213	-1.49959	-1.66238	0.06899951	0.3316685	0.592799	0.407201	0.223221	0.189687
832	-57316.01	-57311.7	-4.313778	0.124496	0.10568	-2.08348	-2.24734	-1.85627	-1.50109	0.06899951	0.3316685	0.592799	0.407201	0.156254	0.222887
833	-57197.9	-57193.2	-4.702818	0.0720184	0.07268	-2.63083	-2.62169	-2.55129	-0.990457	0.06899951	0.3316685	0.592799	0.407201	0.0779809	0.371407
834	-57140.82	-57139.17	-1.647762	0.0458272	0.0600777	-3.08288	-2.81212	-2.39449	-2.27694	0.008993951	0.02710719	0.963384	0.0366161	0.091219	0.102598
835	-57356.11	-57353.28	-2.831089	0.0458272	0.193952	-3.08288	-1.64015	-1.4834	-2.27694	0.04660841	0.02710719	0.963384	0.0366161	0.226865	0.102598
836	-57770.71	-57765.97	-4.744507	0.0361563	0.193952	-3.31991	-1.64015	-2.29906	-2.09654	0.04660841	0.5326701	0.963384	0.0366161	0.100353	0.122881
837	-57482.47	-57477.38	-5.088805	0.0155239	0.0430139	-4.16537	-3.14623	-1.56073	-2.09654	0.04660841	0.2001181	0.963384	0.0366161	0.209983	0.122881
838	-57260.73	-57256.73	-3.994623	0.0499879	0.0430139	-2.99597	-3.14623	-1.56073	-2.09654	0.04660841	0.1940507	0.963384	0.0366161	0.209983	0.122881
839	-57216.56	-57213.61	-2.944861	0.0499879	0.147224	-2.99597	-1.9158	-1.56073	-2.60632	0.04660841	0.04577819	0.963384	0.0366161	0.209983	0.0738053
840	-57939.21	-57936.82	-2.391752	0.082283	0.523544	-2.49759	-0.647135	-1.99335	-2.37117	0.04660841	0.004994375	0.963384	0.0366161	0.136238	0.0933716
841	-57381.71	-57379.63	-2.088134	0.082283	0.308833	-2.49759	-1.17496	-1.83027	-2.37117	0.009956775	0.03437967	0.858156	0.141844	0.160371	0.0933716
842	-56868.26	-56867.18	-1.072669	0.029291	0.107979	-3.53047	-2.22582	-1.83027	-2.37117	0.001189222	0.03437967	0.522988	0.477012	0.160371	0.0933716
843	-56664.57	-56662.12	-2.443627	0.0127667	0.107979	-4.36091	-2.22582	-1.83027	-2.37117	0.008700371	0.010581	0.578005	0.421995	0.160371	0.0933716
844	-56518.68	-56516.91	-1.768343	0.0412018	0.0296445	-3.18927	-3.51848	-2.10402	-1.90978	0.002812808	0.03506326	0.578005	0.421995	0.121966	0.148113
845	-57202.13	-57196.1	-6.02562	0.00706369	0.0296445	-4.95279	-3.51848	-2.4964	-1.90978	0.03844667	0.1150175	0.518386	0.481614	0.0823814	0.148113
846	-57454.74	-57450.19	-4.547729	0.0488501	0.0296445	-3.019	-3.51848	-2.58112	-1.76342	0.03844667	0.3532739	0.518386	0.481614	0.0756889	0.171458
847	-58119.46	-58115.12	-4.341243	0.0970289	0.0296445	-2.33275	-3.51848	-3.00096	-1.76342	0.04247756	0.2672118	0.518386	0.481614	0.0497395	0.171458
848	-58233.78	-58229.15	-4.632316	0.188737	0.0296445	-1.6674	-3.51848	-3.00096	-1.4847	0.04247756	0.2672118	0.518386	0.481614	0.0497395	0.22657
849	-57061.14	-57056.48	-4.664952	0.0357984	0.175564	-3.32985	-1.73975	-2.58312	-1.0166	0.04247756	0.2672118	0.181301	0.818699	0.0755382	0.361824
850	-57030.75	-57025.34	-5.416475	0.037618	0.0130288	-3.28027	-4.34059	-1.78849	-1.87042	0.04247756	0.228973	0.508373	0.491627	0.167213	0.154059
851	-56814.52	-56811.42	-3.095951	0.037618	0.094299	-3.28027	-2.36128	-1.78849	-1.482	0.01265654	0.1306738	0.508373	0.491627	0.167213	0.227184
852	-56805.87	-56803.5	-2.369798	0.0339327	0.094299	-3.38338	-2.36128	-2.20998	-1.62	0.003659036	0.1306738	0.137764	0.862236	0.109703	0.197899
853	-58080.66	-58074.19	-6.463379	0.00750372	0.257993	-4.89236	-1.35482	-2.45108	-1.62466	0.1082159	0.1243294	0.137764	0.862236	0.0862002	0.196978
854	-57959.8	-57956.23	-3.567556	0.0499878	0.257993	-2.99598	-1.35482	-2.47942	-1.66423	0.03480098	0.1243294	0.064637	0.935363	0.0837918	0.189336
855	-57899.96	-57894.23	-5.735379	0.00515393	0.257993	-5.26799	-1.35482	-2.4544	-4.07402	0.03480098	0.004410768	0.064637	0.935363	0.0859145	0.0170089
856	-58804.8	-58798.75	-6.050685	0.0485415	0.257993	-3.02534	-1.35482	-2.46727	-5.32884	0.03480098	0.03874649	0.064637	0.935363	0.0848159	0.00484969
857	-57216.3	-57208.87	-7.425907	0.00605334	0.199758	-5.10714	-1.61065	-1.97698	-2.08596	0.06879048	0.5061496	0.064637	0.935363	0.138486	0.124188
858	-57748.35	-57741.73	-6.618969	0.00605334	0.090544	-5.10714	-2.40192	-2.29491	-2.71435	0.02153353	0.5061496	0.064637	0.935363	0.100771	0.0662478
859	-58084.3	-58079.56	-4.736474	0.0133513	0.0997442	-4.31614	-2.30515	-2.29491	-1.0676	0.002956305	0.5061496	0.064637	0.935363	0.100771	0.343832
860	-57188.44	-57182.86	-5.57633	0.016665	0.0997442	-4.09444	-2.30515	-2.29491	-1.0676	0.02770346	0.5061496	0.478489	0.521511	0.100771	0.343832
861	-57304.24	-57297.32	-6.921451	0.0240514	0.117143	-3.72756	-2.14436	-1.84168	-2.37691	0.1574146	1.282836	0.714681	0.285319	0.15855	0.0928367
862	-57614.25	-57607.58	-6.676442	0.129096	0.160986	-2.0472	-1.82644	-1.37435	-2.88203	0.1574146	1.298715	0.714681	0.285319	0.253005	0.0560208
863	-57669.77	-57662.41	-7.364191	0.129096	0.436176	-2.0472	-0.829709	-1.37435	-3.0609	0.1574146	1.220109	0.892928	0.107072	0.253005	0.0468454
864	-57746.56	-57740.05	-6.508013	0.129096	0.436176	-2.0472	-0.829709	-1.68337	-1.17791	0.1574146	0.6156022	0.958586	0.0414137	0.185747	0.307923
865	-57566.92	-57559.67	-7.249988	0.0426836	0.0608793	-3.15394	-2.79886	-2.43225	-1.47388	0.2020045	1.559405	0.963326	0.0366741	0.0878391	0.229036
866	-56891.88	-56887.71	-4.16521	0.135207	0.0181664	-2.00095	-4.00818	-1.77721	-1.47388	0.01411157	0.1959982	0.963326	0.0366741	0.169109	0.229036
867	-56839.71	-56835.68	-4.02479	0.110407	0.0197625	-2.20358	-3.92397	-1.79945	-1.47388	0.01411157	0.1959982	0.963326	0.0366741	0.165389	0.229036
868	-56606.91	-56604.34	-2.571374	0.0236407	0.0795314	-3.74479	-2.5316	-2.03356	-1.98647	0.005580462	0.08750006	0.963326	0.0366741	0.130869	0.137179
869	-57147.35	-57140.92	-6.42559	0.0217422	0.199189	-3.8285	-1.6135	-2.28213	-1.14719	0.1115256	0.6550009	0.963326	0.0366741	0.102067	0.317529
870	-57825.64	-57813.26	-12.37793	0.0158082	0.102128	-4.14723	-2.28152	-2.73173	-0.260678	0.2112762	3.979993	0.963326	0.0366741	0.0651067	0.770529
871	-57345.85	-57339.2	-6.651693	0.0833875	0.0804779	-2.48426	-2.51977	-1.67895	-2.13738	0.2112762	1.400837	0.963326	0.0366741	0.18657	0.117963
872	-57342.68	-57335.98	-6.703906	0.0650897	0.0804779	-2.73199	-2.51977	-1.582	-3.75057	0.2112762	0.8603919	0.963326	0.0366741	0.205564	0.0235044
873	-57447.75	-57441.41	-6.342191	0.0618399	0.0420217	-2.78321	-3.16957	-1.51978	-2.7986	0.2112762	0.8603919	0.963326	0.0366741	0.218759	0.060895
874	-57776.75	-57767.45	-9.304884	0.00550393	0.341014	-5.20229	-1.07583	-2.22704	-2.65173	0.2112762	0.8603919	0.963326	0.0366741	0.107847	0.0705289
875	-58128.38	-58122.35	-6.038303	0.0530644	0.130549	-2.93625	-2.036	-2.30916	-2.19325	0.2697855	0.8603919	0.994578	0.00542159	0.0993451	0.111554
876	-57718.25	-57710.69	-7.56509	0.022102	0.0252701	-3.81209	-3.67813	-1.55508	-2.19325	0.2697855	0.8603919	0.994578	0.00542159	0.211172	0.111554
877	-58266.4	-58260.68	-5.726962	0.0466645	0.0214662	-3.06477	-3.84128	-2.43037	-2.19325	0.03910957	0.8603919	0.994578	0.00542159	0.0880041	0.111554
878	-57776.01	-57769.23	-6.77953	0.0466645	0.156529	-3.06477	-1.85451	-1.3731	-3.57525	0.1879027	0.8603919	0.994578	0.00542159	0.25332	0.0280083
879	-57292.13	-57282.5	-9.629693	0.0325973	0.00698622	-3.42353	-4.96382	-1.9611	-3.97126	0.1879027	0.8603919	0.994578	0.00542159	0.140704	0.0188497
880	-58751.71	-58742.84	-8.877172	0.0396916	0.00370033	-3.22662	-5.59933	-2.20745	-3.4391	0.1879027	0.1979169	0.994578	0.00542159	0.109981	0.0320936
881	-57405.47	-57400.8	-4.667746	0.0380763	0.0403209	-3.26816	-3.21088	-2.20745	-1.17308	0.06816788	0.1959211	0.994578	0.00542159	0.109981	0.309414
882	-58654.02	-58649.55	-4.466672	0.170196	0.0376529	-1.7708	-3.27934	-2.59144	-1.59262	0.1018896	0.1959211	0.994578	0.00542159	0.0749124	0.203391
883	-57057.03	-57054.46	-2.567977	0.0196821	0.139623	-3.92805	-1.96881	-2.55599	-1.59262	0.004301228	0.05722678	0.994578	0.00542159	0.0776153	0.203391
884	-57487.15	-57484.91	-2.240263	0.064027	0.139623	-2.74845	-1.96881	-1.50211	-3.32408	0.01255593	0.02755387	0.994578	0.00542159	0.222659	0.0360055
885	-56708.92	-56706.81	-2.111699	0.0516454	0.23127	-2.96335	-1.46417	-1.96642	-1.70899	0.01255593	0.02755387	0.994578	0.00542159	0.139957	0.181049
886	-57834.11	-57831.74	-2.37371	0.118446	0.132238	-2.13329	-2.02315	-1.13467	-1.39519	0.01255593	0.02755387	0.994578	0.00542159	0.321528	0.247787
887	-58032.26	-58030.76	-1.497937	0.118446	0.132238	-2.13329	-2.02315	-1.13467	-2.49209	0.006676923	0.01676205	0.994578	0.00542159	0.321528	0.0827371
888	-58104.44	-58104.52	0.08114819	0.118446	0.0952323	-2.13329	-2.35144	-2.00516	-3.17691	0.0004662122	0.01676205	0.994578	0.00542159	0.134639	0.0417144
889	-58539.67	-58536.88	-2.78612	0.107878	0.0589815	-2.22676	-2.83053	-2.00516	-3.17691	0.003632055	0.309561	0.994578	0.00542159	0.134639	0.0417144
890	-57344.29	-57338.77	-5.516319	0.0202752	0.0147218	-3.89836	-4.21843	-1.89046	-3.77953	0.01055165	0.1620724	0.994578	0.00542159	0.151002	0.0228334
891	-57893.76	-57889.07	-4.685708	0.123112	0.532099	-2.09466	-0.630925	-1.89046	-1.13312	0.03463844	0.1620724	0.994578	0.00542159	0.151002	0.322028
892	-57484.67	-57480.19	-4.483345	0.0591779	0.0197121	-2.82721	-3.92652	-1.65058	-2.44667	0.0784123	0.1107249	0.994578	0.00542159	0.191938	0.0865818
893	-59004.89	-59000.59	-4.301784	0.0591779	0.0512541	-2.82721	-2.97096	-1.65058	-1.70125	0.1687855	0.1107249	0.994578	0.00542159	0.191938	0.182455
894	-57443.99	-57438.14	-5.84577	0.116684	0.172035	-2.14829	-1.76006	-1.65058	-1.70125	0.1687855	0.7973995	0.994578	0.00542159	0.191938	0.182455
895	-58087.1	-58080.68	-6.422838	0.116684	0.0390828	-2.14829	-3.24207	-1.30358	-1.40072	0.1687855	0.7973995	0.994578	0.00542159	0.271557	0.246419
896	-57321.63	-57314.64	-6.985266	0.0394146	0.0390828	-3.23362	-3.24207	-2.9782	-0.847454	0.1687855	0.7973995	0.994578	0.00542159	0.0508842	0.428504
897	-57522.64	-57516.42	-6.217028	0.058043	0.0557952	-2.84657	-2.88607	-1.7032	-1.22203	0.1687855	0.7973995	0.123132	0.876868	0.1821	0.294631
898	-57329.42	-57323.73	-5.698999	0.230136	0.0557952	-1.46908	-2.88607	-1.7032	-0.892897	0.07526149	0.5272808	0.123132	0.876868	0.1821	0.409468
899	-59266.07	-59260.29	-5.778789	0.110775	0.0557952	-2.20025	-2.88607	-2.78032	0.0212	0.01539233	0.5272808	0.787922	0.212078	0.0620186	1.02143
900	-58826.86	-58820.9	-5.960154	0.110775	0.0183486	-2.20025	-3.9982	-1.95534	0.0212	0.01539233	0.2353133	0.717294	0.282706	0.141516	1.02143
901	-56942.89	-56937.61	-5.286471	0.0246073	0.0136101	-3.70471	-4.29694	-2.52138	-1.49721	0.01539233	0.2353133	0.470312	0.529688	0.0803485	0.223754
902	-57730.5	-57725.03	-5.464563	0.00479865	0.0380807	-5.33942	-3.26805	-2.52138	-2.72694	0.04215139	0.01245652	0.834906	0.165094	0.0803485	0.0654191
903	-56977.77	-56974.44	-3.33323	0.00572685	0.0512251	-5.16259	-2.97153	-2.52138	-1.7374	0.001715482	0.01245652	0.303442	0.696558	0.0803485	0.175977
904	-57184.77	-57182.49	-2.276561	0.00484907	0.0368944	-5.32897	-3.29969	-1.79607	-1.73545	0.0001539969	0.004831718	0.303442	0.696558	0.165949	0.176322
905	-56600.72	-56597.25	-3.470435	0.0050314	0.0403407	-5.29206	-3.21039	-2.18815	-1.73545	0.0001539969	0.07308435	0.678169	0.321831	0.112124	0.176322
906	-56633.75	-56630.74	-3.005235	0.0050314	0.0403407	-5.29206	-3.21039	-2.08274	-1.73545	0.0001539969	0.03053709	0.261382	0.738618	0.124589	0.176322
907	-57549.34	-57547.93	-1.404452	0.0683233	0.267987	-2.6835	-1.31682	-1.46781	-0.731702	0.001137726	0.01087726	0.521929	0.478071	0.23043	0.48109
908	-58691.43	-58686.89	-4.531244	0.0683233	0.0619064	-2.6835	-2.78213	-1.87398	-0.731702	0.07575328	0.143815	0.360667	0.639333	0.153511	0.48109
909	-57314.01	-57310.24	-3.771198	0.0683939	0.0619064	-2.68247	-2.78213	-1.59469	-2.60475	0.07575328	0.143815	0.360667	0.639333	0.202972	0.0739217
910	-56951.36	-56947.64	-3.722613	0.053337	0.0215658	-2.93113	-3.83665	-1.59469	-2.59594	0.0221835	0.09960586	0.360667	0.639333	0.202972	0.0745755
911	-57472.6	-57466.91	-5.69377	0.0451624	0.0251783	-3.09749	-3.68177	-2.17663	-2.56379	0.1113447	0.5686967	0.464471	0.535529	0.113423	0.0770126
912	-57427.58	-57421.05	-6.52581	0.0451624	0.0251783	-3.09749	-3.68177	-2.17663	-1.88696	0.1113447	1.050259	0.50984	0.49016	0.113423	0.151532
913	-57360.33	-57353.74	-6.595773	0.0451624	0.14541	-3.09749	-1.9282	-1.90654	-3.25685	0.2007748	1.050259	0.50984	0.49016	0.148594	0.0385095
914	-58298.42	-58291.28	-7.145458	0.0451624	0.14541	-3.09749	-1.9282	-1.25246	-3.51607	0.2007748	1.050259	0.399476	0.600524	0.285801	0.0297159
915	-57862.03	-57854.69	-7.347266	0.255436	0.14541	-1.36478	-1.9282	-1.25246	-1.33997	0.2007748	1.242202	0.0752825	0.924717	0.285801	0.261853
916	-58302.24	-58294.99	-7.252503	0.0821485	0.409733	-2.49923	-0.892251	-1.24873	-2.98921	0.1311124	1.242202	0.115999	0.884001	0.286868	0.050327
917	-57403.01	-57396.66	-6.346193	0.0797201	0.0789207	-2.52923	-2.53931	-1.71275	-3.14393	0.1311124	1.242202	0.401219	0.598781	0.18037	0.0431129
918	-57330.62	-57323.66	-6.961712	0.0467195	0.0973987	-3.06359	-2.32894	-1.71275	-2.6534	0.3277671	1.242202	0.219872	0.780128	0.18037	0.0704111
919	-57346.37	-57338.07	-8.299229	0.0467195	0.108278	-3.06359	-2.22306	-1.6303	-4.23621	0.3277671	1.242202	0.725297	0.274703	0.19587	0.0144623
920	-57523.58	-57517.08	-6.492838	0.0467195	0.287922	-3.06359	-1.24507	-1.6303	-4.41526	0.06157847	0.4145053	0.725297	0.274703	0.19587	0.0120914
921	-57513.41	-57508.44	-4.967213	0.0422093	0.287922	-3.16512	-1.24507	-2.18466	-1.61423	0.06157847	0.4145053	0.725297	0.274703	0.112516	0.199043
922	-58222.86	-58217.29	-5.568579	0.0506668	0.287922	-2.98248	-1.24507	-2.25136	-3.66951	0.09014792	0.4145053	0.658567	0.341433	0.105256	0.025489
923	-57938.13	-57932.61	-5.518609	0.0211147	0.019785	-3.85779	-3.92283	-2.42774	-1.51957	0.09014792	0.1349172	0.495133	0.504867	0.0882359	0.218806
924	-57549.03	-57544.09	-4.943683	0.00915987	0.0516855	-4.69292	-2.96258	-2.17892	-1.29881	0.002851105	0.3496347	0.495133	0.504867	0.113163	0.272855
925	-58427.98	-58424.42	-3.556969	0.0558384	0.366428	-2.88529	-1.00395	-2.17892	-1.29881	0.003304662	0.3496347	0.495133	0.504867	0.113163	0.272855
926	-57060.78	-57058.91	-1.863108	0.0558384	0.0504286	-2.88529	-2.9872	-1.73827	-3.22731	0.003304662	0.04954474	0.246975	0.753025	0.175825	0.0396641
927	-57454.63	-57452.57	-2.057972	0.0558384	0.0504286	-2.88529	-2.9872	-2.35643	-1.01024	0.003304662	0.04954474	0.407302	0.592698	0.0947576	0.364131
928	-57749.18	-57744.98	-4.19784	0.0960107	0.0438822	-2.3433	-3.12625	-1.46028	-1.01024	0.0121454	0.3423847	0.379967	0.620033	0.232172	0.364131
929	-57215.75	-57213.63	-2.115509	0.0960107	0.0438822	-2.3433	-3.12625	-1.70619	-1.01024	0.0121454	0.01332982	0.379967	0.620033	0.181556	0.364131
930	-56851.31	-56850.72	-0.5905256	0.0960107	0.172078	-2.3433	-1.7598	-1.70619	-1.12453	0.0004768362	0.02546974	0.365365	0.634635	0.181556	0.324804
931	-56903.35	-56901.32	-2.032827	0.0886053	0.0764402	-2.42356	-2.57125	-1.94537	-1.1965	0.001476343	0.1728269	0.311221	0.688779	0.142935	0.302249
932	-56912.24	-56908.81	-3.433189	0.078033	0.0764402	-2.55062	-2.57125	-1.94537	-1.1965	0.02256402	0.1728269	0.19285	0.80715	0.142935	0.302249
933	-57089.55	-57086.48	-3.076764	0.0675648	0.0466335	-2.69467	-3.06544	-2.08571	-2.24005	0.01906819	0.1728269	0.19285	0.80715	0.12422	0.106453
934	-56887.79	-56884.56	-3.228096	0.0840832	0.124672	-2.47595	-2.08207	-2.08571	-1.18785	0.01636838	0.1728269	0.712796	0.287204	0.12422	0.304876
935	-57102.95	-57098.72	-4.231487	0.086291	0.212191	-2.45003	-1.55027	-1.83649	-0.890119	0.04035151	0.1728269	0.144159	0.855841	0.159376	0.410607
936	-57079.71	-57076.11	-3.603287	0.0711126	0.0479045	-2.64349	-3.03855	-1.83649	-2.82972	0.04035151	0.1728269	0.144159	0.855841	0.159376	0.0590294
937	-57745.91	-57743.95	-1.960007	0.0231774	0.0479045	-3.76458	-3.03855	-2.66746	-2.66254	0.01487307	0.007249494	0.54242	0.45758	0.0694284	0.0697708
938	-56557.79	-56555.42	-2.37003	0.0552888	0.0479045	-2.89519	-3.03855	-1.80317	-2.15632	0.01133218	0.06730318	0.54242	0.45758	0.164775	0.115751
939	-56678.83	-56675.58	-3.258267	0.0112657	0.0918801	-4.48599	-2.38727	-1.80317	-2.15632	0.005601418	0.05130174	0.343117	0.656883	0.164775	0.115751
940	-56816.81	-56814.59	-2.219017	0.115721	0.12014	-2.15657	-2.1191	-1.80317	-1.30208	0.009831994	0.05130174	0.343117	0.656883	0.164775	0.271966
941	-56678.95	-56677.27	-1.679166	0.0354442	0.137628	-3.3398	-1.9832	-1.80317	-1.87593	0.002795691	0.05130174	0.40616	0.59384	0.164775	0.153213
942	-56890.62	-56889.21	-1.408268	0.169124	0.137628	-1.77713	-1.9832	-1.38336	-1.87593	0.002478035	0.03869767	0.40616	0.59384	0.250735	0.153213
943	-57504.11	-57500.39	-3.716367	0.0987239	0.0106025	-2.31543	-4.54666	-1.38336	-1.87593	0.02353773	0.01495889	0.347938	0.652062	0.250735	0.153213
