Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
785	-56403.31	-56400.15	-3.157356	0.0167375	0.0274629	-4.0901	-3.59492	-2.03657	-1.93993	0.006531274	0.0368744	0.634343	0.365657	0.130476	0.143714
786	-56407.75	-56404.75	-2.999153	0.0167375	0.0368748	-4.0901	-3.30023	-1.99747	-1.95001	0.007617009	0.0368744	0.634343	0.365657	0.135678	0.142272
787	-56393.21	-56388.98	-4.234222	0.00651804	0.0368748	-5.03318	-3.30023	-2.02023	-2.0859	0.005720447	0.0293837	0.0361034	0.963897	0.132625	0.124195
788	-56402.8	-56399.35	-3.445935	0.0114809	0.0222129	-4.46707	-3.80708	-2.07203	-2.06348	0.004216461	0.02505011	0.309918	0.690082	0.125929	0.127011
789	-56402.48	-56399.48	-3.004355	0.0118644	0.0340298	-4.43422	-3.38052	-2.04704	-2.06348	0.004216461	0.02505011	0.309918	0.690082	0.129116	0.127011
790	-56400.7	-56395.43	-5.269613	0.0044414	0.0340298	-5.41679	-3.38052	-2.03527	-2.1652	0.007350839	0.03251635	0.309918	0.690082	0.130645	0.114727
791	-56396.97	-56390.35	-6.624451	0.00287561	0.0239267	-5.85149	-3.73276	-2.09872	-2.08336	0.007350839	0.03205648	0.309918	0.690082	0.122613	0.124511
792	-56395.26	-56386.39	-8.863316	0.00600316	0.00250726	-5.11547	-5.98856	-2.02609	-2.13432	0.005555054	0.02671774	0.366163	0.633837	0.13185	0.118325
793	-56391.45	-56386	-5.444484	0.0108823	0.00779771	-4.52062	-4.85393	-2.01322	-2.13432	0.005555054	0.03972664	0.626829	0.373171	0.133558	0.118325
794	-56388.84	-56382.61	-6.233212	0.00659459	0.00779771	-5.02151	-4.85393	-2.07049	-2.09864	0.004437696	0.0409842	0.179057	0.820943	0.126124	0.122623
795	-56394.01	-56388.96	-5.04762	0.00659459	0.0173424	-5.02151	-4.0546	-2.0576	-1.99	0.004437696	0.04331362	0.179057	0.820943	0.12776	0.136696
796	-56397.6	-56393.65	-3.949532	0.0140398	0.0173424	-4.26586	-4.0546	-2.03071	-2.06914	0.006439523	0.04331362	0.179057	0.820943	0.131242	0.126295
797	-56396.12	-56392.06	-4.058415	0.0102448	0.0234042	-4.58098	-3.75484	-2.0365	-1.98616	0.006439523	0.03998415	0.142729	0.857271	0.130484	0.137222
798	-56396.45	-56392.26	-4.196478	0.0102448	0.0206197	-4.58098	-3.88151	-2.03616	-1.98616	0.006439523	0.03998415	0.142729	0.857271	0.130529	0.137222
799	-56395.47	-56390.74	-4.739132	0.0102448	0.0125526	-4.58098	-4.37783	-2.06144	-2.15657	0.006765266	0.03317467	0.0407213	0.959279	0.12727	0.115722
800	-56392.64	-56387.77	-4.87397	0.00915461	0.0125526	-4.6935	-4.37783	-2.05221	-2.19954	0.006105312	0.03317467	0.0407213	0.959279	0.128451	0.110854
801	-56389.87	-56384.49	-5.384157	0.00663746	0.0125526	-5.01503	-4.37783	-2.05829	-2.19954	0.005145523	0.03356019	0.0407213	0.959279	0.127672	0.110854
802	-56390.53	-56383.76	-6.770384	0.00669123	0.00554562	-5.00696	-5.19475	-2.05829	-2.19954	0.005145523	0.02992355	0.364927	0.635073	0.127672	0.110854
803	-56388.51	-56383.01	-5.499205	0.00643686	0.0116759	-5.04571	-4.45023	-2.05829	-2.14582	0.005145523	0.02992355	0.309476	0.690524	0.127672	0.116972
804	-56394.39	-56389.5	-4.889399	0.00643686	0.0180319	-5.04571	-4.01561	-2.05829	-2.2021	0.005145523	0.02992355	0.827309	0.172691	0.127672	0.110571
805	-56391.63	-56383.83	-7.797619	0.00283182	0.00896015	-5.86684	-4.71497	-2.05829	-2.2021	0.005145523	0.02992355	0.917444	0.082556	0.127672	0.110571
806	-56396.24	-56387.66	-8.579763	0.00283182	0.00639403	-5.86684	-5.05239	-2.03279	-2.13276	0.006808653	0.02992355	0.917444	0.082556	0.13097	0.11851
807	-56392.63	-56386.8	-5.824115	0.00459659	0.0169762	-5.38244	-4.07594	-2.04487	-2.13276	0.006808653	0.02992355	0.837332	0.162668	0.129396	0.11851
808	-56392.96	-56388.94	-4.019516	0.0111872	0.0169762	-4.49298	-4.07594	-2.04487	-2.14785	0.005463547	0.0298768	0.823243	0.176757	0.129396	0.116735
809	-56392.2	-56385.39	-6.807974	0.00526526	0.00724097	-5.24662	-4.928	-2.04487	-2.23703	0.005463547	0.03286846	0.823243	0.176757	0.129396	0.106776
810	-56388.53	-56381.28	-7.25113	0.0041758	0.00724097	-5.47845	-4.928	-2.04487	-2.16168	0.004834525	0.03205732	0.587167	0.412833	0.129396	0.115132
811	-56395	-56388.03	-6.962558	0.00247069	0.0193172	-6.00326	-3.94676	-2.08191	-2.17164	0.004171726	0.03205732	0.587167	0.412833	0.124692	0.11399
812	-56392.09	-56386.49	-5.599769	0.00954217	0.00714346	-4.65203	-4.94156	-2.01804	-2.12109	0.004171726	0.03414957	0.819409	0.180591	0.132916	0.119901
813	-56400.37	-56394.77	-5.596703	0.00954217	0.00714346	-4.65203	-4.94156	-2.00846	-2.26504	0.004171726	0.03463355	0.819409	0.180591	0.134195	0.103825
814	-56389.97	-56382.21	-7.761726	0.00348291	0.00714346	-5.65989	-4.94156	-2.09487	-2.12808	0.005035067	0.03463355	0.881562	0.118438	0.123087	0.119066
815	-56391.79	-56386.95	-4.839653	0.0057084	0.0240887	-5.16582	-3.72601	-2.06858	-1.98188	0.005035067	0.03056351	0.630122	0.369878	0.126366	0.13781
816	-56398.33	-56393.16	-5.169815	0.0053387	0.0240887	-5.23277	-3.72601	-2.05465	-1.98188	0.007451574	0.02995008	0.368705	0.631295	0.128138	0.13781
817	-56395.19	-56390.54	-4.649779	0.00614748	0.0293603	-5.09171	-3.52811	-2.05381	-2.06152	0.007451574	0.02861901	0.14755	0.85245	0.128245	0.127261
818	-56391.3	-56385.75	-5.548523	0.00393954	0.0293603	-5.53669	-3.52811	-2.07899	-1.96975	0.004921386	0.03627917	0.14755	0.85245	0.125056	0.139492
819	-56395.22	-56389.71	-5.510246	0.00393954	0.0293437	-5.53669	-3.52868	-2.10534	-2.02155	0.004706335	0.03627917	0.827332	0.172668	0.121804	0.132449
820	-56396.6	-56391.87	-4.725958	0.0112769	0.0115105	-4.485	-4.46449	-2.0641	-2.16854	0.006286233	0.03627917	0.827332	0.172668	0.126933	0.114345
821	-56390.42	-56385.22	-5.19826	0.00767737	0.0115105	-4.86948	-4.46449	-2.05566	-2.16854	0.004624437	0.03415748	0.827332	0.172668	0.128008	0.114345
822	-56391.74	-56387.16	-4.580847	0.00563423	0.0347237	-5.1789	-3.36033	-2.04598	-2.0467	0.004939631	0.03415748	0.827332	0.172668	0.129253	0.129161
823	-56395.61	-56387.05	-8.564279	0.0012164	0.0381776	-6.71186	-3.26551	-2.06999	-1.94397	0.004939631	0.03415748	0.827332	0.172668	0.126188	0.143135
824	-56399.68	-56392.29	-7.398312	0.00170127	0.0513155	-6.37638	-2.96976	-2.06999	-1.94002	0.004898346	0.03662653	0.650993	0.349007	0.126188	0.143701
825	-56402.17	-56397.31	-4.867232	0.00498578	0.032729	-5.30117	-3.41949	-2.06066	-2.04309	0.007704479	0.02159498	0.511284	0.488716	0.12737	0.129628
826	-56406.39	-56402.26	-4.128414	0.00721807	0.032729	-4.93117	-3.41949	-2.06066	-1.97302	0.007704479	0.02145735	0.214743	0.785257	0.12737	0.139036
827	-56406.19	-56399.4	-6.796967	0.00226942	0.032729	-6.08823	-3.41949	-2.09197	-2.08964	0.008002864	0.02145735	0.472552	0.527448	0.123444	0.123732
828	-56403.46	-56394.67	-8.791962	0.00127998	0.0203219	-6.66091	-3.89606	-2.11502	-1.97185	0.005085608	0.02386193	0.342265	0.657735	0.120631	0.139199
829	-56390.04	-56384.89	-5.145561	0.00554901	0.0207762	-5.19414	-3.87395	-2.08528	-2.0247	0.005374637	0.03469111	0.342265	0.657735	0.124272	0.132033
830	-56393.65	-56388.57	-5.080191	0.00554901	0.0207762	-5.19414	-3.87395	-2.10231	-2.0247	0.005319848	0.03114462	0.342265	0.657735	0.122174	0.132033
831	-56396.39	-56390.32	-6.065074	0.00373976	0.0218185	-5.58873	-3.825	-2.03981	-1.94844	0.005518713	0.0383983	0.504678	0.495322	0.130053	0.142497
832	-56388.45	-56383.66	-4.783362	0.00633662	0.0218185	-5.06141	-3.825	-2.03981	-2.0564	0.005518713	0.03143076	0.504678	0.495322	0.130053	0.127914
833	-56396.65	-56393.49	-3.165981	0.0160398	0.0250819	-4.13268	-3.68561	-1.9924	-2.13535	0.005605927	0.03506336	0.154685	0.845315	0.136367	0.118204
834	-56394.39	-56390.21	-4.18481	0.0160398	0.0112988	-4.13268	-4.48305	-1.9924	-2.16653	0.005605927	0.03506336	0.187462	0.812538	0.136367	0.114574
835	-56397.33	-56394.5	-2.826417	0.0170141	0.0343761	-4.07371	-3.37039	-2.03274	-2.00623	0.005605927	0.03506336	0.401079	0.598921	0.130976	0.134495
836	-56395.69	-56392.88	-2.815531	0.0170141	0.0343391	-4.07371	-3.37147	-2.00943	-2.00623	0.005424106	0.03506336	0.401079	0.598921	0.134066	0.134495
837	-56394.11	-56390.01	-4.107235	0.013508	0.0133302	-4.30447	-4.31772	-1.98969	-2.14823	0.005424106	0.03188085	0.401079	0.598921	0.136738	0.11669
838	-56393.86	-56386.05	-7.808958	0.013508	0.00232705	-4.30447	-6.06315	-2.00538	-2.14823	0.005532012	0.03557167	0.309109	0.690891	0.134609	0.11669
839	-56396.41	-56388.75	-7.661601	0.0158723	0.00232705	-4.14318	-6.06315	-2.00538	-2.1862	0.005388106	0.04228407	0.309109	0.690891	0.134609	0.112343
840	-56402.6	-56397.51	-5.09341	0.0158723	0.00732325	-4.14318	-4.9167	-2.06199	-2.02618	0.006028256	0.04228407	0.335438	0.664562	0.1272	0.131838
841	-56399.73	-56394.51	-5.218423	0.00848312	0.0121169	-4.76968	-4.41315	-1.99235	-2.04714	0.006028256	0.04228407	0.295814	0.704186	0.136375	0.129104
842	-56399.59	-56395.79	-3.801645	0.00848312	0.031705	-4.76968	-3.45128	-2.00322	-2.04439	0.003900606	0.0373011	0.314843	0.685157	0.1349	0.129459
843	-56395.13	-56390.69	-4.448021	0.00910992	0.0161073	-4.69839	-4.12848	-2.00322	-2.02186	0.004246904	0.0373011	0.536278	0.463722	0.1349	0.132409
844	-56390.76	-56386.28	-4.482255	0.00649931	0.0279791	-5.03606	-3.5763	-2.04317	-2.12292	0.005915425	0.02999966	0.19693	0.80307	0.129618	0.119681
845	-56391.13	-56386.3	-4.829983	0.00649931	0.0211127	-5.03606	-3.85788	-2.0181	-2.03973	0.005915425	0.03249075	0.12558	0.87442	0.132908	0.130063
846	-56400.3	-56394.93	-5.371649	0.00614771	0.0118684	-5.09168	-4.43388	-2.07001	-2.03973	0.004629349	0.02225868	0.413195	0.586805	0.126184	0.130063
847	-56403.66	-56397.38	-6.272443	0.00303211	0.0201424	-5.7985	-3.90493	-2.03499	-2.00038	0.004569167	0.02225868	0.746411	0.253589	0.130682	0.135284
848	-56388.34	-56383.44	-4.898759	0.00942881	0.0117418	-4.66399	-4.4446	-2.03187	-2.10715	0.004776951	0.03873973	0.450975	0.549025	0.13109	0.121585
849	-56397.06	-56393.28	-3.784001	0.00942881	0.0265318	-4.66399	-3.62941	-2.03513	-2.11002	0.003946322	0.03873973	0.296479	0.703521	0.130663	0.121236
850	-56391.76	-56386.79	-4.97041	0.00607282	0.0177894	-5.10393	-4.02915	-2.03513	-2.04588	0.003946322	0.03322506	0.296479	0.703521	0.130663	0.129266
851	-56398.78	-56394.51	-4.273804	0.00965954	0.0177894	-4.63981	-4.02915	-2.10531	-2.08453	0.00530913	0.03534662	0.440574	0.559426	0.121807	0.124366
852	-56392.66	-56387.81	-4.849395	0.00965954	0.0125031	-4.63981	-4.38178	-2.01949	-2.08453	0.006408901	0.03414957	0.654707	0.345293	0.132723	0.124366
853	-56392.46	-56386.97	-5.491328	0.00658249	0.0125031	-5.02334	-4.38178	-2.01955	-2.1807	0.004859746	0.04076051	0.0738729	0.926127	0.132715	0.112963
854	-56392	-56386.79	-5.212525	0.0098692	0.00836275	-4.61834	-4.78397	-2.02959	-2.1807	0.004584473	0.02950636	0.0738729	0.926127	0.13139	0.112963
855	-56388.62	-56381.89	-6.72924	0.00449774	0.00901091	-5.40418	-4.70932	-2.02959	-2.1541	0.004584473	0.03627306	0.0952272	0.904773	0.13139	0.116008
856	-56390.33	-56385.08	-5.25251	0.00974656	0.00901091	-4.63084	-4.70932	-2.06966	-2.06906	0.004584473	0.03856633	0.0952272	0.904773	0.126228	0.126304
857	-56389.8	-56385.41	-4.384447	0.00768824	0.0230348	-4.86806	-3.77075	-2.0568	-2.06906	0.004774167	0.03856633	0.425296	0.574704	0.127862	0.126304
858	-56388.67	-56383.55	-5.121682	0.00541469	0.0205236	-5.21864	-3.88618	-2.05641	-2.06906	0.004275196	0.03668548	0.0437115	0.956289	0.127912	0.126304
859	-56392.56	-56388.68	-3.882522	0.0112875	0.0205236	-4.48406	-3.88618	-2.05188	-2.13915	0.005431174	0.03668548	0.0437115	0.956289	0.128493	0.117755
860	-56394.08	-56389.66	-4.420459	0.00615691	0.027996	-5.09018	-3.57569	-2.02248	-2.05233	0.004212872	0.02924763	0.0437115	0.956289	0.132327	0.128436
861	-56390.61	-56386.16	-4.450344	0.00615691	0.031572	-5.09018	-3.45548	-2.03683	-2.09844	0.005221356	0.03136872	0.0437115	0.956289	0.130442	0.122648
862	-56397.91	-56394.21	-3.698351	0.0090813	0.031572	-4.70154	-3.45548	-1.98606	-2.01674	0.005221356	0.02846332	0.0437115	0.956289	0.137235	0.133089
863	-56390.75	-56385.2	-5.550464	0.00467918	0.0182534	-5.36463	-4.00341	-2.03294	-2.04232	0.005221356	0.02846332	0.0437115	0.956289	0.130951	0.129727
864	-56395.13	-56392.18	-2.947217	0.0132893	0.0439437	-4.3208	-3.12485	-2.01461	-1.97259	0.005221356	0.03339304	0.137384	0.862616	0.133372	0.139096
865	-56391.8	-56388.04	-3.760666	0.00865604	0.0362069	-4.7495	-3.3185	-2.03145	-1.97259	0.005221356	0.03339304	0.46165	0.53835	0.131145	0.139096
866	-56393.9	-56390.1	-3.796171	0.014207	0.0162025	-4.25402	-4.12259	-2.05341	-2.10221	0.005450814	0.03403827	0.46165	0.53835	0.128297	0.122187
867	-56391.16	-56387.33	-3.827354	0.014207	0.0159071	-4.25402	-4.14099	-2.01891	-2.10221	0.005450814	0.03403827	0.417421	0.582579	0.132801	0.122187
868	-56388.1	-56382.44	-5.663922	0.00674324	0.0100635	-4.99921	-4.59884	-2.02958	-2.10221	0.004677272	0.03315565	0.0461937	0.953806	0.13139	0.122187
869	-56388.22	-56382.32	-5.900175	0.00818149	0.0074484	-4.80588	-4.89976	-2.02505	-2.10221	0.004677272	0.03757545	0.0726708	0.927329	0.131988	0.122187
870	-56387.86	-56382.4	-5.460214	0.00818149	0.00955034	-4.80588	-4.65118	-2.02505	-2.11401	0.00472403	0.03757545	0.0726708	0.927329	0.131988	0.120753
871	-56387.38	-56382.02	-5.35852	0.00862789	0.00955034	-4.75275	-4.65118	-2.04206	-2.13862	0.00472403	0.03757545	0.0726708	0.927329	0.129762	0.117817
872	-56388.7	-56383.49	-5.212429	0.00850328	0.0106384	-4.7673	-4.54328	-2.04206	-2.13624	0.00472403	0.03801592	0.749294	0.250706	0.129762	0.118099
873	-56388.89	-56382.44	-6.450196	0.00834789	0.00534068	-4.78575	-5.2324	-2.03617	-2.13624	0.00472403	0.03267	0.359491	0.640509	0.130528	0.118099
874	-56391.97	-56385.64	-6.325394	0.00834789	0.00586271	-4.78575	-5.13914	-2.07793	-2.05555	0.004433413	0.03909893	0.451929	0.548071	0.12519	0.128023
875	-56395.38	-56390.06	-5.320898	0.00834789	0.0103863	-4.78575	-4.56727	-2.07793	-2.21812	0.005460113	0.03650815	0.451929	0.548071	0.12519	0.108814
876	-56393.45	-56386.4	-7.046576	0.00922252	0.00391306	-4.68611	-5.54344	-2.02279	-2.23194	0.004968747	0.03650815	0.79104	0.20896	0.132285	0.10732
877	-56392.49	-56385.45	-7.039063	0.00922252	0.00391306	-4.68611	-5.54344	-2.038	-2.20636	0.004908586	0.03650815	0.952177	0.0478235	0.130289	0.110101
878	-56391.69	-56380.86	-10.8333	0.00264649	0.00254276	-5.93452	-5.9745	-2.08226	-2.07294	0.004908586	0.03650815	0.952177	0.0478235	0.124648	0.125815
879	-56394.38	-56387.14	-7.244052	0.00863719	0.00377687	-4.75168	-5.57886	-2.09019	-2.07294	0.004908586	0.03650815	0.952177	0.0478235	0.123664	0.125815
880	-56391.06	-56382.79	-8.267126	0.00513548	0.00377687	-5.27158	-5.57886	-2.03818	-2.08424	0.004904854	0.03650815	0.952177	0.0478235	0.130266	0.124401
881	-56398.64	-56393.86	-4.777595	0.0058459	0.0293989	-5.14201	-3.5268	-2.03471	-1.97689	0.004904854	0.04289619	0.952177	0.0478235	0.130718	0.138499
882	-56392.85	-56386.87	-5.983801	0.0058459	0.0103473	-5.14201	-4.57103	-2.03471	-2.2056	0.004904854	0.03775616	0.952177	0.0478235	0.130718	0.110184
883	-56398.71	-56390.79	-7.919902	0.00490208	0.00481425	-5.3181	-5.33617	-2.0986	-2.22589	0.006146509	0.03775616	0.952177	0.0478235	0.122628	0.107971
884	-56395.85	-56385.89	-9.963572	0.00218579	0.00481425	-6.12578	-5.33617	-2.03189	-2.14362	0.006043091	0.04055001	0.952177	0.0478235	0.131088	0.117229
885	-56393.5	-56388.98	-4.52362	0.010601	0.0146653	-4.54681	-4.22227	-2.03189	-2.09993	0.006043091	0.04055001	0.952177	0.0478235	0.131088	0.122464
886	-56394.5	-56391.05	-3.451561	0.0123401	0.0261109	-4.3949	-3.6454	-2.04819	-2.03995	0.006043091	0.02976767	0.952177	0.0478235	0.128968	0.130035
887	-56398.74	-56395.67	-3.067483	0.0123401	0.0437986	-4.3949	-3.12815	-2.03101	-2.03995	0.006216494	0.02976767	0.952177	0.0478235	0.131203	0.130035
888	-56391.65	-56386.87	-4.782147	0.00495098	0.0380144	-5.30817	-3.26979	-2.03828	-2.0326	0.005578248	0.02976767	0.763176	0.236824	0.130253	0.130994
889	-56388.75	-56382.07	-6.679029	0.00344235	0.0133914	-5.6716	-4.31314	-2.06353	-2.0791	0.005131948	0.02976767	0.763176	0.236824	0.127005	0.125043
890	-56391.9	-56386.19	-5.708707	0.0050738	0.0133914	-5.28367	-4.31314	-2.0464	-2.0791	0.003624322	0.03531105	0.142917	0.857083	0.129199	0.125043
891	-56389.41	-56383.41	-5.998866	0.0050738	0.0112545	-5.28367	-4.48699	-2.0464	-2.0791	0.004517295	0.03018524	0.142917	0.857083	0.129199	0.125043
892	-56392.42	-56386.18	-6.239042	0.0050738	0.010981	-5.28367	-4.51159	-2.04636	-2.0791	0.006725785	0.03018524	0.274923	0.725077	0.129205	0.125043
893	-56394.85	-56390.11	-4.744643	0.00744172	0.0166448	-4.90065	-4.09566	-2.06701	-2.0485	0.003762009	0.04127791	0.759118	0.240882	0.126563	0.128928
894	-56391.34	-56386.15	-5.196405	0.00719605	0.013481	-4.93422	-4.30647	-2.07835	-2.06143	0.00463049	0.04127791	0.664369	0.335631	0.125137	0.127272
895	-56390.72	-56384.62	-6.102287	0.00458227	0.013481	-5.38556	-4.30647	-2.07835	-2.06143	0.004410406	0.04127791	0.676001	0.323999	0.125137	0.127272
896	-56390.28	-56384.4	-5.876989	0.00554415	0.0116864	-5.19501	-4.44933	-2.03277	-2.06143	0.004410406	0.03857276	0.676001	0.323999	0.130972	0.127272
897	-56390.37	-56385.09	-5.286657	0.00646037	0.0139626	-5.04207	-4.27138	-2.03306	-2.06143	0.004274516	0.03857276	0.660246	0.339754	0.130935	0.127272
898	-56395.3	-56390.85	-4.448832	0.00646037	0.0370403	-5.04207	-3.29575	-2.06119	-1.96244	0.006156585	0.03857276	0.660246	0.339754	0.127303	0.140515
899	-56401.65	-56399.11	-2.544714	0.0185995	0.0348998	-3.98462	-3.35528	-2.0173	-1.93713	0.00481855	0.02886384	0.125562	0.874438	0.133014	0.144117
900	-56394.79	-56389.71	-5.080802	0.00467852	0.0259312	-5.36477	-3.65231	-2.0173	-2.08083	0.004380618	0.02886384	0.198859	0.801141	0.133014	0.124826
901	-56393.95	-56388.65	-5.304056	0.00467852	0.0259312	-5.36477	-3.65231	-2.0173	-2.01322	0.005138289	0.03681592	0.789388	0.210612	0.133014	0.133558
902	-56394.88	-56391.56	-3.324887	0.0178862	0.0190552	-4.02372	-3.96041	-2.0173	-2.01322	0.005138289	0.03681592	0.37354	0.62646	0.133014	0.133558
903	-56389.68	-56384.04	-5.636101	0.0118873	0.00618504	-4.43228	-5.08562	-2.0173	-2.12911	0.0047924	0.03681592	0.37354	0.62646	0.133014	0.118943
904	-56395.29	-56388.65	-6.637421	0.005303	0.00779449	-5.23948	-4.85434	-2.05654	-2.27303	0.00471187	0.03681592	0.316644	0.683356	0.127896	0.102999
905	-56394.35	-56386.01	-8.340526	0.00503617	0.0036966	-5.29111	-5.60034	-2.05654	-2.27303	0.00471187	0.03809542	0.208475	0.791525	0.127896	0.102999
906	-56387.79	-56380.05	-7.734398	0.00676098	0.0036966	-4.99659	-5.60034	-2.05614	-2.1506	0.00471187	0.03728408	0.210488	0.789512	0.127947	0.116414
907	-56398.53	-56394.33	-4.197961	0.00950321	0.0158297	-4.65613	-4.14586	-2.05614	-2.01428	0.0034789	0.03146804	0.191246	0.808754	0.127947	0.133416
908	-56394.88	-56387.96	-6.913008	0.00276943	0.0158297	-5.88912	-4.14586	-2.05614	-1.99658	0.00398578	0.03146804	0.0779846	0.922015	0.127947	0.1358
909	-56393.73	-56383.86	-9.871159	0.002999	0.00301199	-5.80948	-5.80516	-2.05614	-2.20402	0.00398578	0.03119037	0.0779846	0.922015	0.127947	0.110359
910	-56394.97	-56383.93	-11.04413	0.00519926	0.00127311	-5.25924	-6.66629	-2.05614	-2.11451	0.00398578	0.03119037	0.0779846	0.922015	0.127947	0.120693
911	-56387.67	-56380.83	-6.839374	0.00463894	0.00800528	-5.37327	-4.82765	-2.05614	-2.09231	0.005020006	0.03119037	0.0779846	0.922015	0.127947	0.123402
912	-56392.42	-56386.28	-6.134638	0.00424867	0.0156481	-5.46115	-4.15741	-2.03566	-2.14904	0.006878588	0.03119037	0.137205	0.862795	0.130594	0.116596
913	-56392.19	-56386.61	-5.581404	0.00424867	0.0236883	-5.46115	-3.74278	-2.10123	-2.0609	0.005665567	0.03328669	0.605917	0.394083	0.122306	0.127339
914	-56389.52	-56381.85	-7.669718	0.0030774	0.00919723	-5.78367	-4.68885	-2.03129	-2.11871	0.005530801	0.03462901	0.485194	0.514806	0.131166	0.120187
915	-56393.26	-56386.5	-6.751592	0.00451135	0.00919723	-5.40116	-4.68885	-2.02209	-2.23501	0.005530801	0.03462901	0.415623	0.584377	0.132378	0.106991
916	-56399.9	-56395.87	-4.031646	0.0116862	0.0174149	-4.44935	-4.05043	-2.06095	-2.21879	0.005958659	0.03462901	0.1225	0.8775	0.127333	0.10874
917	-56391.34	-56386.74	-4.603434	0.00783926	0.0174149	-4.84861	-4.05043	-2.00603	-2.07874	0.004593009	0.03462901	0.16103	0.83897	0.134522	0.125087
918	-56389.95	-56384.65	-5.304576	0.00569619	0.0174149	-5.16796	-4.05043	-2.06786	-2.07874	0.004593009	0.0409623	0.471175	0.528825	0.126456	0.125087
919	-56390.78	-56382.02	-8.763879	0.00143701	0.0174149	-6.54519	-4.05043	-2.06023	-2.05162	0.004593009	0.03521077	0.845074	0.154926	0.127424	0.128527
920	-56391.61	-56385.76	-5.845741	0.0049549	0.0141863	-5.30738	-4.25548	-2.06023	-2.2064	0.005589097	0.03326078	0.769424	0.230576	0.127424	0.110096
921	-56389.85	-56385.04	-4.814008	0.00657714	0.0204082	-5.02415	-3.89182	-2.04606	-2.08606	0.004799398	0.03836046	0.85295	0.14705	0.129243	0.124175
922	-56393.33	-56388.84	-4.490497	0.00657714	0.0287875	-5.02415	-3.54781	-2.04606	-1.97197	0.004829193	0.03836046	0.85295	0.14705	0.129243	0.139183
923	-56391.95	-56387.14	-4.815689	0.00546373	0.0287875	-5.20962	-3.54781	-2.04368	-2.12149	0.005503861	0.03249185	0.85295	0.14705	0.129552	0.119853
924	-56391.97	-56383.02	-8.947803	0.00115947	0.0287875	-6.7598	-3.54781	-2.08522	-2.02207	0.005503861	0.03249185	0.85295	0.14705	0.12428	0.132381
925	-56390.43	-56385.57	-4.863554	0.00537021	0.0287875	-5.22689	-3.54781	-2.07325	-2.02207	0.005503861	0.03246389	0.85295	0.14705	0.125777	0.132381
926	-56389.47	-56383.99	-5.481478	0.00944259	0.00812448	-4.66252	-4.81287	-2.03614	-2.08986	0.005312166	0.03288697	0.85295	0.14705	0.130532	0.123705
927	-56394.27	-56386.84	-7.431994	0.00944259	0.00315854	-4.66252	-5.75765	-2.07872	-2.08986	0.004578442	0.03288697	0.85295	0.14705	0.12509	0.123705
928	-56390.36	-56381.64	-8.718042	0.00427476	0.00354571	-5.45503	-5.64202	-2.07872	-2.13082	0.004578442	0.03288697	0.85295	0.14705	0.12509	0.11874
929	-56390.47	-56379.65	-10.82061	0.00197275	0.00354571	-6.22833	-5.64202	-2.07872	-2.13082	0.005879815	0.03288697	0.551868	0.448132	0.12509	0.11874
930	-56388.85	-56380.88	-7.967241	0.00220335	0.0128628	-6.11778	-4.35342	-2.07872	-2.04635	0.005294018	0.03288697	0.360889	0.639111	0.12509	0.129206
931	-56387.65	-56382.12	-5.529642	0.00443863	0.0219676	-5.41741	-3.81819	-2.0702	-2.04635	0.005294018	0.03288697	0.360889	0.639111	0.126161	0.129206
932	-56389.6	-56383.28	-6.31807	0.00443863	0.0124547	-5.41741	-4.38566	-2.0702	-2.02013	0.005425541	0.03516795	0.360889	0.639111	0.126161	0.132638
933	-56395.23	-56388.41	-6.827141	0.00443863	0.00921241	-5.41741	-4.6872	-2.0702	-1.97058	0.005557792	0.03516795	0.369731	0.630269	0.126161	0.139376
934	-56392.72	-56387.31	-5.414475	0.0128874	0.00681536	-4.35151	-4.98858	-2.01155	-2.16953	0.005924497	0.03598805	0.343325	0.656675	0.133781	0.114231
935	-56391.18	-56385.16	-6.028903	0.00686781	0.00809214	-4.98091	-4.81686	-2.01155	-2.09503	0.004710073	0.03403149	0.343325	0.656675	0.133781	0.123066
936	-56409.32	-56401.7	-7.626705	0.0035153	0.00809214	-5.65063	-4.81686	-2.14809	-1.99953	0.006290375	0.03403149	0.570165	0.429835	0.116706	0.135399
937	-56391.32	-56387.52	-3.796893	0.0121322	0.019131	-4.41189	-3.95644	-2.04965	-2.07683	0.00463174	0.03770927	0.448743	0.551257	0.12878	0.125327
938	-56390.09	-56385.12	-4.970615	0.0121322	0.00866253	-4.41189	-4.74875	-2.04153	-2.07683	0.004466574	0.03917474	0.298871	0.701129	0.129829	0.125327
939	-56391.55	-56385.27	-6.280465	0.00559575	0.00866253	-5.18575	-4.74875	-2.0423	-2.07683	0.003789402	0.03917474	0.471892	0.528108	0.129729	0.125327
940	-56394.22	-56388.59	-5.627791	0.00938686	0.00807684	-4.66844	-4.81876	-2.05693	-2.17946	0.005153902	0.04399208	0.737296	0.262704	0.127846	0.113102
941	-56399.69	-56394.74	-4.954539	0.00711095	0.0157069	-4.94612	-4.15365	-2.09341	-2.13524	0.004007235	0.04399208	0.0900323	0.909968	0.123267	0.118216
