Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
785	-56463.18	-56456.45	-6.726894	0.00250574	0.0889847	-5.98917	-2.41929	-2.11583	-1.66252	0.01141082	0.03946344	0.695519	0.304481	0.120533	0.18966
786	-56484.59	-56477.77	-6.821319	0.00250574	0.0425564	-5.98917	-3.15692	-2.15786	-2.26737	0.01141082	0.03946344	0.820345	0.179655	0.115573	0.103585
787	-56468.41	-56465.51	-2.893626	0.0168685	0.0425564	-4.0823	-3.15692	-1.86976	-1.82047	0.006098481	0.03946344	0.601672	0.398328	0.154161	0.16195
788	-56491.03	-56489.35	-1.678402	0.0281133	0.035228	-3.57151	-3.34591	-2.0758	-2.21012	0.006098481	0.01141479	0.601672	0.398328	0.125456	0.109687
789	-56546	-56544.38	-1.622558	0.0281133	0.0643978	-3.57151	-2.74268	-1.88336	-1.53474	0.006098481	0.01141479	0.411599	0.588401	0.152079	0.215513
790	-56435.06	-56433.37	-1.685419	0.0396722	0.0643978	-3.2271	-2.74268	-1.96005	-1.81913	0.006098481	0.02916419	0.944685	0.0553147	0.140851	0.162167
791	-56652.73	-56649.49	-3.244514	0.00890349	0.224176	-4.72131	-1.49533	-1.96005	-1.81913	0.01850491	0.004301857	0.672465	0.327535	0.140851	0.162167
792	-56658.37	-56656.37	-1.998885	0.031248	0.224176	-3.4658	-1.49533	-1.97466	-1.18134	0.01850491	0.004301857	0.672465	0.327535	0.138809	0.306866
793	-56616.73	-56614.77	-1.964969	0.031248	0.236385	-3.4658	-1.44229	-1.97466	-1.26534	0.01850491	0.004301857	0.912975	0.0870252	0.138809	0.282142
794	-56690.9	-56687.72	-3.182783	0.0237622	0.342309	-3.73966	-1.07204	-1.82961	-1.26534	0.01850491	0.0150001	0.912975	0.0870252	0.160476	0.282142
795	-56804.25	-56802.05	-2.197303	0.0927614	0.342309	-2.37772	-1.07204	-1.69432	-1.32959	0.01120707	0.0150001	0.35362	0.64638	0.183723	0.264586
796	-56649.98	-56647.55	-2.422978	0.0749654	0.331462	-2.59073	-1.10424	-1.80313	-1.00195	0.01120707	0.0150001	0.633686	0.366314	0.164783	0.367162
797	-56599.45	-56597.6	-1.857399	0.0600626	0.285647	-2.81237	-1.253	-1.81205	-1.21978	0.009221677	0.009906138	0.633686	0.366314	0.163319	0.295295
798	-56785.27	-56783.49	-1.779229	0.103835	0.290883	-2.26496	-1.23483	-1.81205	-1.22406	0.009221677	0.009906138	0.633686	0.366314	0.163319	0.294033
799	-56681.65	-56679.96	-1.692874	0.0923701	0.151128	-2.38195	-1.88963	-1.77092	-1.22406	0.001966999	0.06954242	0.780649	0.219351	0.170176	0.294033
800	-56613.66	-56612.56	-1.10012	0.0923701	0.143002	-2.38195	-1.94489	-1.77397	-1.43544	0.001466225	0.04217613	0.780649	0.219351	0.169659	0.238011
801	-56577.27	-56575.47	-1.806089	0.0294601	0.0378188	-3.52472	-3.27495	-1.77397	-1.85192	0.001466225	0.05018665	0.717021	0.282979	0.169659	0.156936
802	-56565.55	-56563.83	-1.724189	0.0837798	0.0250256	-2.47956	-3.68786	-1.77205	-1.65904	0.001466225	0.05117975	0.899362	0.100638	0.169984	0.190322
803	-56757.3	-56755.92	-1.388203	0.0987135	0.0533983	-2.31553	-2.92998	-1.79166	-2.10403	0.001466225	0.09725379	0.899362	0.100638	0.166684	0.121964
804	-56639.49	-56638.63	-0.867869	0.0987135	0.0591701	-2.31553	-2.82734	-1.64106	-2.10403	0.001331481	0.04045754	0.21881	0.78119	0.193775	0.121964
805	-56621.48	-56620.6	-0.8868554	0.0987135	0.0546339	-2.31553	-2.9071	-1.66814	-2.10403	0.001331481	0.04045754	0.133715	0.866285	0.188598	0.121964
806	-56557.01	-56555.67	-1.341525	0.0987135	0.0427194	-2.31553	-3.1531	-1.77079	-1.94426	0.004466753	0.02432344	0.121352	0.878648	0.170199	0.143093
807	-56455.71	-56454	-1.716072	0.0272563	0.055954	-3.60247	-2.88322	-2.08932	-1.94426	0.004466753	0.02432344	0.121352	0.878648	0.123771	0.143093
808	-56476.95	-56475.19	-1.763155	0.0272563	0.0504238	-3.60247	-2.98729	-1.88181	-2.27757	0.004466753	0.02432344	0.121352	0.878648	0.152315	0.102534
809	-56615.09	-56611.91	-3.180688	0.031782	0.0131519	-3.44886	-4.33119	-1.88181	-2.92099	0.004466753	0.02998654	0.203858	0.796142	0.152315	0.0538804
810	-56424.24	-56421.61	-2.638472	0.0283097	0.021492	-3.56455	-3.84008	-1.88181	-2.13726	0.005552306	0.02998654	0.203858	0.796142	0.152315	0.117978
811	-56422.57	-56420.45	-2.126878	0.0179091	0.0502385	-4.02245	-2.99097	-2.00354	-1.913	0.005552306	0.01565941	0.203858	0.796142	0.134857	0.147637
812	-56554.93	-56553.95	-0.9798106	0.0488507	0.0502385	-3.01899	-2.99097	-1.98095	-2.32757	0.005552306	0.01025479	0.303264	0.696736	0.137938	0.0975327
813	-56562.65	-56561.36	-1.28846	0.0274398	0.0435164	-3.59576	-3.13462	-1.86878	-2.23008	0.001052176	0.03367181	0.856096	0.143904	0.154312	0.10752
814	-56501.6	-56500.36	-1.24413	0.0403385	0.0435164	-3.21045	-3.13462	-1.88686	-1.93993	0.001052176	0.05027349	0.892798	0.107202	0.151547	0.143714
815	-56549.54	-56548.42	-1.11835	0.0403385	0.0953902	-3.21045	-2.34978	-1.93683	-2.22166	0.005460014	0.01476778	0.892798	0.107202	0.14416	0.108429
816	-56589.88	-56586.76	-3.121263	0.00752849	0.0953902	-4.88906	-2.34978	-2.05899	-2.37125	0.004683864	0.01476778	0.138235	0.861765	0.127583	0.093364
817	-56637.22	-56636.24	-0.9775991	0.0338091	0.0953902	-3.38703	-2.34978	-1.94041	-2.37125	0.003768364	0.01272158	0.976195	0.023805	0.143645	0.093364
818	-56614.49	-56613.17	-1.320804	0.0338091	0.0953902	-3.38703	-2.34978	-1.81799	-2.37125	0.006886595	0.01272158	0.976195	0.023805	0.162351	0.093364
819	-56516.24	-56514.13	-2.111082	0.0342506	0.0258792	-3.37405	-3.65432	-1.81799	-1.94491	0.008422064	0.01272158	0.199182	0.800818	0.162351	0.143
820	-56462.58	-56458.43	-4.152642	0.0342506	0.0081253	-3.37405	-4.81277	-1.87832	-2.37024	0.004875586	0.05522065	0.199182	0.800818	0.152847	0.0934581
821	-56534.82	-56530.58	-4.236184	0.0342506	0.00991003	-3.37405	-4.61421	-2.00953	-1.84547	0.004875586	0.1074905	0.199182	0.800818	0.134051	0.157951
822	-56519.27	-56515.91	-3.35909	0.0961494	0.00991003	-2.34185	-4.61421	-1.75519	-2.0995	0.004875586	0.04586959	0.550716	0.449284	0.172875	0.122517
823	-56626.14	-56624.23	-1.909695	0.0961494	0.0641835	-2.34185	-2.74601	-1.75519	-2.16539	0.01088638	0.04586959	0.398341	0.601659	0.172875	0.114705
824	-56537.76	-56535.3	-2.466757	0.0263612	0.0641835	-3.63586	-2.74601	-1.77805	-1.9578	0.008876169	0.04586959	0.409747	0.590253	0.168968	0.141169
825	-56546.88	-56545.24	-1.643069	0.0256615	0.0641835	-3.66276	-2.74601	-1.77805	-2.15296	0.006563063	0.01308941	0.734389	0.265611	0.168968	0.11614
826	-56453.73	-56449.87	-3.855326	0.00575748	0.0641835	-5.15726	-2.74601	-1.95217	-2.15296	0.006563063	0.01308941	0.107673	0.892327	0.141965	0.11614
827	-56541.25	-56538.78	-2.472871	0.012109	0.0835123	-4.41381	-2.48276	-1.89836	-2.31401	0.006563063	0.01308941	0.107673	0.892327	0.149815	0.0988639
828	-56532.84	-56529.61	-3.221918	0.0108619	0.0789843	-4.52249	-2.53851	-1.96862	-1.41574	0.004394158	0.03418017	0.153695	0.846305	0.139649	0.242746
829	-56576.67	-56573.19	-3.486142	0.0118784	0.0202799	-4.43303	-3.89813	-2.20107	-1.8186	0.0009112369	0.09101844	0.475487	0.524513	0.110685	0.162253
830	-56609.35	-56606.61	-2.734048	0.0244593	0.0239634	-3.71075	-3.73123	-2.20107	-1.8186	0.001608861	0.1013354	0.541991	0.458009	0.110685	0.162253
831	-56601.64	-56599.14	-2.498535	0.0244593	0.0312137	-3.71075	-3.4669	-2.06133	-2.02452	0.001779443	0.1013354	0.61102	0.38898	0.127284	0.132057
832	-56464.32	-56462.7	-1.622472	0.0244593	0.0501481	-3.71075	-2.99277	-2.06066	-2.02452	0.006310591	0.01102865	0.651409	0.348591	0.12737	0.132057
833	-56530.19	-56526.88	-3.312744	0.0244593	0.00713128	-3.71075	-4.94326	-1.93169	-2.13696	0.006067567	0.003132725	0.957298	0.0427018	0.144903	0.118013
834	-56643.97	-56642.32	-1.65546	0.0244593	0.0156263	-3.71075	-4.1588	-1.8946	-2.67042	0.006067567	0.001326818	0.957298	0.0427018	0.150379	0.069223
835	-56765.92	-56763.22	-2.698754	0.0128669	0.0194575	-4.3531	-3.93952	-2.08837	-2.67042	0.01832719	0.001326818	0.957298	0.0427018	0.123888	0.069223
836	-56894.8	-56893.44	-1.358109	0.0561254	0.0194575	-2.88017	-3.93952	-1.91541	-2.70385	0.01832719	0.001328614	0.969351	0.0306491	0.147282	0.0669473
837	-56746.66	-56745.88	-0.7709192	0.0215247	0.0889578	-3.83855	-2.41959	-1.91541	-2.70385	0.009085026	0.001328614	0.973292	0.0267084	0.147282	0.0669473
838	-56763.98	-56761.74	-2.241005	0.0215247	0.0934009	-3.83855	-2.37085	-1.90901	-2.63386	0.02447528	0.009249271	0.973292	0.0267084	0.148227	0.0718009
839	-56795.87	-56793.54	-2.331695	0.0425402	0.0934009	-3.15731	-2.37085	-1.90901	-2.55099	0.01125076	0.07256635	0.536906	0.463094	0.148227	0.0780045
840	-56530.02	-56526.09	-3.932606	0.0425402	0.00989496	-3.15731	-4.61573	-1.85149	-2.55099	0.01125076	0.03970651	0.186924	0.813076	0.157004	0.0780045
841	-56639.82	-56639.06	-0.7631928	0.050669	0.0696688	-2.98244	-2.664	-1.85149	-2.55099	0.005152786	0.008480552	0.186924	0.813076	0.157004	0.0780045
842	-56592.24	-56591.51	-0.7321317	0.0490096	0.0704245	-3.01574	-2.65321	-2.04713	-2.0409	0.005152786	0.008480552	0.186924	0.813076	0.129105	0.129912
843	-56622.38	-56621.52	-0.8651995	0.0495521	0.0385053	-3.00473	-3.25696	-1.93981	-1.74281	0.007982768	0.003284096	0.186924	0.813076	0.143732	0.175028
844	-56579.23	-56577.26	-1.968265	0.0180852	0.0287299	-4.01266	-3.54982	-1.93981	-1.74281	0.007982768	0.003284096	0.37197	0.62803	0.143732	0.175028
845	-56491.68	-56489.82	-1.868751	0.0338336	0.0690062	-3.3863	-2.67356	-1.96842	-1.74281	0.01132012	0.01797134	0.514294	0.485706	0.139678	0.175028
846	-56516.3	-56514.39	-1.906222	0.0338336	0.0795032	-3.3863	-2.53196	-1.96842	-1.59907	0.01132012	0.01797134	0.625711	0.374289	0.139678	0.202085
847	-56722.56	-56720.57	-1.989749	0.0338336	0.212453	-3.3863	-1.54903	-1.99696	-1.96399	0.01214826	0.01797134	0.0645958	0.935404	0.135748	0.140297
848	-56648.96	-56647.11	-1.854479	0.0338336	0.18592	-3.3863	-1.68244	-1.99696	-1.96399	0.01064151	0.01797134	0.0645958	0.935404	0.135748	0.140297
849	-56484.47	-56481.38	-3.092045	0.0258771	0.0166586	-3.6544	-4.09483	-1.99696	-1.96399	0.01064151	0.01797134	0.278977	0.721023	0.135748	0.140297
850	-56588.78	-56586.76	-2.021656	0.0416732	0.0265342	-3.1779	-3.62932	-1.96093	-2.64653	0.01064151	0.01286373	0.437308	0.562692	0.140727	0.070897
851	-56550.09	-56548.2	-1.884595	0.0285684	0.0316504	-3.55546	-3.45301	-1.85623	-2.61913	0.005982076	0.01286373	0.27867	0.72133	0.15626	0.0728661
852	-56431.68	-56429.4	-2.277835	0.0285684	0.0240698	-3.55546	-3.7268	-1.90868	-2.1192	0.005982076	0.01811583	0.31667	0.68333	0.148277	0.120128
853	-56451.86	-56448.52	-3.335784	0.0315631	0.0132827	-3.45577	-4.3213	-1.90868	-2.1192	0.009395515	0.02550809	0.260188	0.739812	0.148277	0.120128
854	-56478.61	-56476.31	-2.296831	0.0315631	0.0271955	-3.45577	-3.6047	-1.95925	-1.66136	0.002598926	0.04807546	0.260188	0.739812	0.140964	0.189881
855	-56463.64	-56461.13	-2.514209	0.0164753	0.0525409	-4.10589	-2.94616	-1.95925	-1.71371	0.002598926	0.04886741	0.260188	0.739812	0.140964	0.180196
856	-56460.82	-56458.63	-2.19853	0.0202413	0.0525409	-3.90003	-2.94616	-2.11449	-1.79398	0.002598926	0.04886741	0.260188	0.739812	0.120695	0.166297
857	-56432.13	-56429.97	-2.153968	0.0311917	0.0525409	-3.4676	-2.94616	-1.92049	-1.95717	0.005686421	0.04886741	0.260188	0.739812	0.146535	0.141258
858	-56605.44	-56604.75	-0.6918276	0.0476571	0.0525409	-3.04372	-2.94616	-2.05511	-1.95717	0.005686421	0.005438356	0.260188	0.739812	0.128079	0.141258
859	-56492.73	-56491.45	-1.278987	0.0517956	0.0525409	-2.96045	-2.94616	-1.99608	-1.93517	0.002799852	0.03546427	0.249535	0.750465	0.135867	0.144399
860	-56520.73	-56518.04	-2.690491	0.0232097	0.0525409	-3.76318	-2.94616	-1.8488	-1.91779	0.006305267	0.06660574	0.249535	0.750465	0.157425	0.146932
861	-56485.01	-56480.35	-4.653647	0.0117575	0.0148608	-4.44327	-4.20903	-2.19996	-1.91779	0.006305267	0.06660574	0.520017	0.479983	0.110807	0.146932
862	-56616.11	-56614.05	-2.062809	0.0407304	0.0577904	-3.20078	-2.85093	-2.10215	-2.1698	0.006305267	0.06660574	0.520017	0.479983	0.122193	0.114201
863	-56538.1	-56536.33	-1.772075	0.050552	0.0555875	-2.98475	-2.8898	-1.89919	-1.52766	0.002595578	0.06660574	0.520017	0.479983	0.149689	0.217044
864	-56630.35	-56629.07	-1.283543	0.102507	0.175369	-2.27782	-1.74086	-1.66159	-1.50947	0.0081407	0.009989436	0.934964	0.0650357	0.189837	0.221028
865	-56633.43	-56632.33	-1.100276	0.102507	0.150573	-2.27782	-1.89331	-1.66159	-1.77234	0.0081407	0.009989436	0.934964	0.0650357	0.189837	0.169934
866	-56464.16	-56462.5	-1.656017	0.0236155	0.0649983	-3.74585	-2.73339	-1.91379	-2.09366	0.0081407	0.009989436	0.934964	0.0650357	0.14752	0.123235
867	-56460.94	-56457.44	-3.500166	0.0130708	0.0421402	-4.33738	-3.16675	-1.91379	-1.92442	0.0081407	0.05200976	0.934964	0.0650357	0.14752	0.14596
868	-56451.6	-56449.12	-2.488015	0.0300366	0.0484869	-3.50534	-3.02646	-1.91379	-1.92442	0.00901415	0.05053462	0.934964	0.0650357	0.14752	0.14596
869	-56574.88	-56573.04	-1.845526	0.0438513	0.0500522	-3.12695	-2.99469	-2.1491	-1.89808	0.004876671	0.05053462	0.70931	0.29069	0.116589	0.149855
870	-56433.1	-56429.63	-3.473627	0.0119856	0.0405331	-4.42405	-3.20564	-1.99432	-1.78425	0.005587939	0.05053462	0.848631	0.151369	0.136106	0.167923
871	-56528.33	-56526.97	-1.364015	0.0383078	0.0246543	-3.2621	-3.7028	-1.99432	-2.30922	0.005587939	0.005750809	0.848631	0.151369	0.136106	0.0993392
872	-56528.04	-56527.22	-0.813366	0.0367369	0.119188	-3.30397	-2.12706	-1.89753	-1.6897	0.006870128	0.004135264	0.848631	0.151369	0.149939	0.184575
873	-56493.54	-56492.5	-1.037737	0.0337954	0.0824469	-3.38743	-2.4956	-1.89753	-1.79723	0.002448004	0.01726745	0.848631	0.151369	0.149939	0.165758
874	-56423.55	-56420.58	-2.97713	0.00923661	0.0824469	-4.68458	-2.4956	-2.05777	-1.79723	0.005010179	0.01726745	0.848631	0.151369	0.127738	0.165758
875	-56413.14	-56409.96	-3.176743	0.012652	0.0397536	-4.36994	-3.22505	-2.05777	-1.79723	0.005010179	0.03803441	0.848631	0.151369	0.127738	0.165758
876	-56413.29	-56410.26	-3.027668	0.0136167	0.0424412	-4.29646	-3.15964	-2.05777	-1.79723	0.005010179	0.03803441	0.680106	0.319894	0.127738	0.165758
877	-56425.93	-56422.76	-3.174806	0.0136167	0.0206276	-4.29646	-3.88112	-2.09642	-2.00818	0.005010179	0.01733515	0.851074	0.148926	0.122895	0.134232
878	-56485.41	-56481.63	-3.775543	0.0151915	0.0314207	-4.18702	-3.46029	-2.03924	-2.00818	0.01054487	0.073598	0.851074	0.148926	0.130128	0.134232
879	-56538.35	-56535.68	-2.668004	0.0249164	0.086359	-3.69223	-2.44924	-1.9392	-2.00818	0.01054487	0.06398468	0.851074	0.148926	0.143818	0.134232
880	-56452.24	-56450.43	-1.810961	0.0249164	0.0308933	-3.69223	-3.47722	-1.9392	-2.00818	0.003994435	0.01298983	0.851074	0.148926	0.143818	0.134232
881	-56500.69	-56499.09	-1.600833	0.08016	0.0292499	-2.52373	-3.53188	-1.82218	-2.00818	0.003994435	0.0268879	0.851074	0.148926	0.161674	0.134232
882	-56763.76	-56761.02	-2.741441	0.0490372	0.0198769	-3.01518	-3.9182	-1.66718	-2.97565	0.008728102	0.0268879	0.851074	0.148926	0.188778	0.0510143
883	-56619.57	-56617	-2.571801	0.0490372	0.0217122	-3.01518	-3.82988	-1.66718	-2.47507	0.008728102	0.03122631	0.414143	0.585857	0.188778	0.0841572
884	-56846.07	-56844.89	-1.173373	0.0683956	0.0217122	-2.68245	-3.82988	-1.91345	-1.46554	0.006928154	0.00240515	0.751754	0.248246	0.14757	0.230953
885	-56501.05	-56498.35	-2.700482	0.031402	0.0217122	-3.46088	-3.82988	-1.99581	-2.47188	0.004850286	0.04903983	0.871992	0.128008	0.135904	0.0844259
886	-56463.48	-56461.52	-1.951066	0.0464121	0.0217122	-3.07019	-3.82988	-1.92952	-1.90113	0.004850286	0.01738722	0.871992	0.128008	0.145218	0.1494
887	-56552.03	-56548.85	-3.182568	0.014791	0.0109332	-4.21374	-4.51595	-1.92952	-2.51355	0.004850286	0.004029218	0.757525	0.242475	0.145218	0.0809806
888	-56683.36	-56677.75	-5.610206	0.00294431	0.0791449	-5.82788	-2.53647	-1.96968	-2.51355	0.02252546	0.00629713	0.555937	0.444063	0.139502	0.0809806
889	-56931.77	-56925.83	-5.935257	0.00294431	0.19568	-5.82788	-1.63128	-1.96968	-2.71796	0.02252546	0.008122976	0.662399	0.337601	0.139502	0.0660093
890	-57046.69	-57038.48	-8.207816	0.00140269	0.0875531	-6.56937	-2.43551	-1.93258	-2.17087	0.0469342	0.008122976	0.848215	0.151785	0.144774	0.114079
891	-56527.81	-56524.31	-3.502818	0.00762719	0.0390512	-4.87604	-3.24288	-2.11333	-2.48525	0.01029126	0.008122976	0.848215	0.151785	0.120835	0.0833049
892	-56450.82	-56446.87	-3.950638	0.0101744	0.0390512	-4.58788	-3.24288	-2.11333	-1.87205	0.01029126	0.04493837	0.848215	0.151785	0.120835	0.153808
893	-56551.63	-56548.52	-3.116838	0.0374554	0.017711	-3.28461	-4.03357	-2.11333	-2.14718	0.01029126	0.04493837	0.848215	0.151785	0.120835	0.116814
894	-56501.75	-56499.24	-2.517018	0.0283626	0.0417551	-3.56268	-3.17593	-2.09136	-2.14718	0.007512944	0.05743263	0.848215	0.151785	0.123519	0.116814
895	-56484.73	-56482.83	-1.898614	0.0464889	0.0500217	-3.06854	-2.9953	-1.93114	-2.07977	0.01069614	0.02824966	0.464834	0.535166	0.144983	0.124959
896	-56503.37	-56500.83	-2.542164	0.0354059	0.0263101	-3.34088	-3.6378	-1.894	-2.48597	0.01069614	0.02824966	0.0332435	0.966757	0.150469	0.0832447
897	-56513.33	-56510.85	-2.474184	0.0237662	0.043476	-3.73949	-3.13555	-2.01611	-2.48597	0.01069614	0.02824966	0.0332435	0.966757	0.133173	0.0832447
898	-56605.89	-56602.59	-3.293535	0.0226704	0.043476	-3.7867	-3.13555	-1.86814	-2.16246	0.01996492	0.06026127	0.0332435	0.966757	0.154411	0.115042
899	-56671.11	-56666.94	-4.165961	0.0151117	0.0291324	-4.19229	-3.53591	-1.86091	-1.81687	0.01996492	0.0602936	0.0332435	0.966757	0.155531	0.162534
900	-56606	-56602.97	-3.02641	0.0159271	0.0542417	-4.13973	-2.91431	-2.02924	-1.81687	0.01996492	0.01917546	0.0332435	0.966757	0.131435	0.162534
901	-57068.63	-57065.15	-3.4746	0.0293308	0.181106	-3.52912	-1.70867	-2.46446	-1.23703	0.01904962	0.08830474	0.0332435	0.966757	0.0850543	0.290246
902	-56852.75	-56849.45	-3.297033	0.0293308	0.181106	-3.52912	-1.70867	-2.31445	-1.23703	0.01371987	0.08830474	0.0332435	0.966757	0.0988202	0.290246
903	-56607.59	-56604.75	-2.837863	0.0293308	0.181106	-3.52912	-1.70867	-2.06184	-1.21365	0.01371987	0.03601196	0.0332435	0.966757	0.12722	0.297111
904	-56616.18	-56613.7	-2.480471	0.0242917	0.106091	-3.71762	-2.24346	-2.06184	-1.21365	0.00619631	0.03601196	0.0332435	0.966757	0.12722	0.297111
905	-56730.41	-56727.83	-2.581323	0.0346001	0.106091	-3.3639	-2.24346	-2.06184	-1.21365	0.01399309	0.03601196	0.0332435	0.966757	0.12722	0.297111
906	-56745.6	-56743.63	-1.977359	0.0346001	0.106091	-3.3639	-2.24346	-1.8616	-1.28249	0.001617964	0.0865695	0.771235	0.228765	0.155424	0.277347
907	-56586.55	-56584.74	-1.811254	0.0578609	0.106091	-2.84971	-2.24346	-1.67215	-1.80055	0.007273824	0.04146304	0.771235	0.228765	0.187843	0.165207
908	-56518.99	-56517.66	-1.331121	0.0330195	0.106091	-3.41066	-2.24346	-1.90747	-1.80055	0.00173515	0.04146304	0.778611	0.221389	0.148455	0.165207
909	-56460.22	-56458.37	-1.849945	0.023028	0.04495	-3.77105	-3.10221	-2.06414	-1.80055	0.00173515	0.04146304	0.259223	0.740777	0.126927	0.165207
910	-56436.11	-56433.05	-3.062101	0.0232227	0.0179	-3.76262	-4.02295	-2.06176	-1.80055	0.003755046	0.04146304	0.791876	0.208124	0.12723	0.165207
911	-56451.94	-56449.42	-2.527875	0.0232227	0.0642171	-3.76262	-2.74548	-2.06176	-1.80055	0.009241699	0.04146304	0.791876	0.208124	0.12723	0.165207
912	-56567.84	-56564.85	-2.982114	0.0143896	0.0642171	-4.24125	-2.74548	-2.06176	-1.39898	0.009241699	0.02189262	0.526535	0.473465	0.12723	0.246849
913	-56689.06	-56686.86	-2.199416	0.0859518	0.0696444	-2.45397	-2.66435	-1.7114	-1.36563	0.009241699	0.05052447	0.508685	0.491315	0.180612	0.25522
914	-56533.04	-56531.31	-1.732914	0.0609564	0.0564567	-2.7976	-2.87428	-2.00498	-1.86082	0.005487098	0.05052447	0.508685	0.491315	0.134662	0.155546
915	-56578	-56575.04	-2.954256	0.0425846	0.0382904	-3.15626	-3.26256	-1.94995	-1.78636	0.0134228	0.09213495	0.586926	0.413074	0.142281	0.16757
916	-56558.63	-56555.96	-2.664132	0.0425846	0.0352525	-3.15626	-3.34522	-1.94995	-1.9541	0.006616272	0.1027522	0.586926	0.413074	0.142281	0.141692
917	-56610.36	-56608.57	-1.786535	0.0425846	0.0261346	-3.15626	-3.6445	-2.06597	-1.684	0.0006017633	0.1027522	0.647689	0.352311	0.126696	0.18563
918	-56485.8	-56484.16	-1.640435	0.0425846	0.0859781	-3.15626	-2.45366	-2.03002	-1.684	0.003996153	0.04510338	0.647689	0.352311	0.131333	0.18563
919	-56507.41	-56505.5	-1.913156	0.019841	0.0729474	-3.92	-2.61802	-1.97915	-1.52429	0.005442615	0.01235405	0.762725	0.237275	0.138187	0.217775
920	-56695.62	-56694.45	-1.171917	0.0208209	0.194725	-3.8718	-1.63616	-1.97915	-1.87131	0.005442615	0.003331411	0.762725	0.237275	0.138187	0.153921
921	-56561.84	-56561.16	-0.675825	0.0236115	0.0741784	-3.74602	-2.60128	-1.99943	-1.87131	0.003531609	0.003331411	0.77753	0.22247	0.135413	0.153921
922	-56649.24	-56644.88	-4.361573	0.00632531	0.0185892	-5.0632	-3.98518	-2.05117	-2.69267	0.01516136	0.003331411	0.77753	0.22247	0.128585	0.0677002
923	-56454.12	-56449.75	-4.369526	0.00818175	0.0120856	-4.80585	-4.41574	-2.0528	-2.00512	0.004883167	0.008994811	0.898313	0.101687	0.128375	0.134644
924	-56517.84	-56515.72	-2.121518	0.0497556	0.0120856	-3.00063	-4.41574	-1.89186	-2.13812	0.004883167	0.006227265	0.726787	0.273213	0.15079	0.117876
925	-56616.4	-56614.42	-1.985675	0.0819202	0.0120856	-2.50201	-4.41574	-1.85172	-2.07767	0.004883167	0.006227265	0.726787	0.273213	0.156967	0.125222
926	-56438.2	-56434.9	-3.303731	0.0484812	0.0120856	-3.02658	-4.41574	-1.87195	-2.07767	0.004883167	0.05658628	0.908001	0.0919987	0.153823	0.125222
927	-56506.16	-56504.68	-1.477418	0.0484812	0.0575563	-3.02658	-2.85499	-1.88552	-2.28937	0.004883167	0.03207542	0.751733	0.248267	0.15175	0.101331
928	-56502.64	-56500.87	-1.767242	0.0420978	0.0455578	-3.16776	-3.08877	-1.88552	-2.28937	0.01105955	0.01753494	0.282588	0.717412	0.15175	0.101331
929	-56512.85	-56510.76	-2.086313	0.0410617	0.0290651	-3.19268	-3.53822	-1.96272	-2.28937	0.01105955	0.01753494	0.285696	0.714304	0.140476	0.101331
930	-56554.22	-56551.43	-2.799555	0.021627	0.0462167	-3.83381	-3.07441	-1.96272	-1.44029	0.007252843	0.03948109	0.159699	0.840301	0.140476	0.236858
931	-56564.3	-56561.94	-2.35777	0.0337159	0.122559	-3.38979	-2.09916	-1.8083	-1.5664	0.007252843	0.05627393	0.159699	0.840301	0.163932	0.208796
932	-56619.56	-56617.69	-1.8784	0.0286111	0.146995	-3.55396	-1.91736	-2.06807	-1.56443	0.001856876	0.06712817	0.159699	0.840301	0.12643	0.209208
933	-56826.67	-56824.15	-2.521641	0.0221557	0.146995	-3.80966	-1.91736	-2.13826	-1.82578	0.03116279	0.01187204	0.163928	0.836072	0.117859	0.161092
934	-56799.84	-56796.9	-2.939843	0.00746692	0.146995	-4.89727	-1.91736	-1.85529	-1.88225	0.03116279	0.001026636	0.0198057	0.980194	0.156408	0.152247
935	-56811.04	-56809.48	-1.56273	0.014743	0.124611	-4.21698	-2.08255	-1.97798	-1.88225	0.03116279	0.0006903834	0.0198057	0.980194	0.138348	0.152247
936	-56874.16	-56873.43	-0.7304247	0.0290607	0.124611	-3.53837	-2.08255	-1.67603	-1.87097	0.020125	0.0007715465	0.0198057	0.980194	0.187116	0.153974
937	-56601.19	-56600.6	-0.5895324	0.0334577	0.121194	-3.39747	-2.11037	-1.88712	-1.82875	0.01305334	0.001328013	0.0198057	0.980194	0.151508	0.160614
938	-56537.37	-56536.1	-1.266542	0.0388625	0.138615	-3.24772	-1.97605	-1.88712	-1.7963	0.01305334	0.005876197	0.0198057	0.980194	0.151508	0.165912
939	-56655.98	-56653.8	-2.176591	0.0283223	0.0235464	-3.56411	-3.74878	-2.06566	-1.7963	0.01305334	0.005876197	0.0180105	0.981989	0.126734	0.165912
940	-56698.19	-56696.98	-1.215013	0.0395619	0.0521166	-3.22989	-2.95427	-2.11259	-2.23259	0.01305334	0.005876197	0.0520521	0.947948	0.120925	0.10725
941	-56590.79	-56589.2	-1.589201	0.0570581	0.0242382	-2.86369	-3.71982	-1.87909	-2.23259	0.0106536	0.00650394	0.0147212	0.985279	0.152729	0.10725
