Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
628	-56393.25	-56389.79	-3.460247	0.0100912	0.033443	-4.59609	-3.39791	-2.01722	-2.03312	0.005461556	0.02711558	0.1986	0.8014	0.133025	0.130927
629	-56395.02	-56388.91	-6.11611	0.0100912	0.00543178	-4.59609	-5.21549	-2.01722	-2.14179	0.006032904	0.02711558	0.31268	0.68732	0.133025	0.117445
630	-56402.57	-56396.51	-6.056723	0.0100912	0.00543178	-4.59609	-5.21549	-1.99912	-2.2929	0.004406381	0.03311617	0.635201	0.364799	0.135454	0.100973
631	-56394.81	-56388.42	-6.389353	0.00831376	0.00543178	-4.78984	-5.21549	-2.09398	-2.09583	0.004406381	0.03311617	0.381754	0.618246	0.123196	0.122968
632	-56390.05	-56383.62	-6.431721	0.00673344	0.00647724	-5.00067	-5.03946	-2.07083	-2.0775	0.004406381	0.03311617	0.353609	0.646391	0.126081	0.125242
633	-56398.28	-56393.38	-4.901862	0.00673344	0.0191058	-5.00067	-3.95776	-2.03634	-2.10418	0.004406381	0.04620654	0.746547	0.253453	0.130505	0.121945
634	-56408.82	-56404.18	-4.648038	0.0164756	0.0082436	-4.10588	-4.79832	-1.95821	-2.04982	0.003711897	0.04620654	0.757594	0.242406	0.14111	0.128758
635	-56399.26	-56396.21	-3.052631	0.0164756	0.0223449	-4.10588	-3.80116	-1.99716	-2.07352	0.003711897	0.03518187	0.757594	0.242406	0.135721	0.125742
636	-56397.81	-56391.79	-6.017159	0.0164756	0.004416	-4.10588	-5.42252	-2.0085	-2.0872	0.006345354	0.03518187	0.757594	0.242406	0.13419	0.124034
637	-56402.25	-56398.13	-4.117413	0.0164756	0.0113257	-4.10588	-4.48068	-2.01134	-2.26228	0.005397217	0.03518187	0.757594	0.242406	0.133809	0.104112
638	-56392.17	-56388.26	-3.905848	0.00998175	0.0242436	-4.607	-3.7196	-2.01134	-2.08522	0.005544557	0.03518187	0.824725	0.175275	0.133809	0.12428
639	-56391.41	-56386.06	-5.355119	0.00542619	0.0186277	-5.21652	-3.98311	-2.06491	-1.98777	0.005544557	0.03518187	0.824725	0.175275	0.12683	0.137
640	-56392.96	-56388.09	-4.877856	0.00542619	0.0304698	-5.21652	-3.49102	-2.05339	-2.00158	0.006732921	0.03100819	0.797938	0.202062	0.128299	0.135121
641	-56398.38	-56391.75	-6.62169	0.00542619	0.00834355	-5.21652	-4.78627	-2.1047	-2.07118	0.004801411	0.04716011	0.797938	0.202062	0.121883	0.126037
642	-56394.78	-56390.55	-4.229947	0.00835438	0.0238349	-4.78497	-3.7366	-2.07724	-1.9863	0.004801411	0.03972232	0.797938	0.202062	0.125276	0.137203
643	-56406.52	-56401.18	-5.339773	0.0275298	0.00446521	-3.59248	-5.41144	-1.96933	-2.21537	0.004801411	0.03972232	0.797938	0.202062	0.13955	0.109113
644	-56406.12	-56402.82	-3.305398	0.0222704	0.0139463	-3.8045	-4.27254	-2.01401	-2.21537	0.004801411	0.02995071	0.0624151	0.937585	0.133452	0.109113
645	-56400.86	-56397.52	-3.33841	0.0222704	0.0139463	-3.8045	-4.27254	-2.00308	-2.01719	0.004821527	0.02995071	0.0624151	0.937585	0.134919	0.133029
646	-56405.04	-56402.28	-2.75165	0.0217327	0.0204312	-3.82894	-3.89069	-2.00549	-2.01719	0.003770897	0.02995071	0.408907	0.591093	0.134595	0.133029
647	-56405.13	-56402.38	-2.756795	0.0217327	0.0204312	-3.82894	-3.89069	-1.9967	-2.00292	0.003770897	0.02995071	0.235865	0.764135	0.135783	0.134941
648	-56408.13	-56405.63	-2.496923	0.0210915	0.0270709	-3.85888	-3.6093	-2.02807	-1.97548	0.003770897	0.02995071	0.235865	0.764135	0.131589	0.138694
649	-56405.83	-56401.53	-4.305613	0.0212714	0.00886183	-3.85039	-4.726	-1.97063	-1.9739	0.004445809	0.04530997	0.228294	0.771706	0.13937	0.138914
650	-56420.66	-56416.08	-4.576409	0.021203	0.00722788	-3.85361	-4.92981	-1.97241	-1.89254	0.003462522	0.04530997	0.21998	0.78002	0.139122	0.150688
651	-56401.44	-56396.92	-4.521745	0.021203	0.00722788	-3.85361	-4.92981	-2.00124	-2.09981	0.003462522	0.04530997	0.0790921	0.920908	0.135168	0.12248
652	-56388.36	-56382.27	-6.089295	0.00747509	0.00722788	-4.89618	-4.92981	-2.05285	-2.07523	0.004310251	0.03820372	0.0790921	0.920908	0.128368	0.125527
653	-56397.57	-56388.66	-8.90872	0.0140159	0.00150591	-4.26757	-6.49836	-2.01679	-2.23909	0.004310251	0.03820372	0.0790921	0.920908	0.133082	0.106555
654	-56393.86	-56383.88	-9.983516	0.00738391	0.00150591	-4.90845	-6.49836	-2.01679	-2.15015	0.004408852	0.03820372	0.735757	0.264243	0.133082	0.116466
655	-56400.42	-56395.31	-5.114488	0.0139757	0.00777462	-4.27043	-4.85689	-2.07587	-2.06544	0.005269029	0.04520027	0.735757	0.264243	0.125447	0.126763
656	-56396.58	-56389.68	-6.897899	0.00292199	0.0185707	-5.83549	-3.98617	-2.03441	-2.06736	0.005269029	0.04520027	0.493406	0.506594	0.130757	0.126519
657	-56396.79	-56390.95	-5.840445	0.00952555	0.00734825	-4.65378	-4.91329	-2.00711	-2.06736	0.005269029	0.04613596	0.493406	0.506594	0.134377	0.126519
658	-56397.44	-56394.19	-3.255046	0.0126869	0.0287919	-4.36718	-3.54766	-2.05567	-1.95919	0.005269029	0.02910424	0.717869	0.282131	0.128006	0.140972
659	-56394.36	-56387.99	-6.368171	0.00321757	0.0212495	-5.73913	-3.85142	-2.06096	-1.95015	0.005579343	0.03233062	0.717869	0.282131	0.127331	0.142253
660	-56400.12	-56396.43	-3.691028	0.0131557	0.0194031	-4.3309	-3.94232	-2.06096	-2.18034	0.005136525	0.03738858	0.717869	0.282131	0.127331	0.113003
661	-56396.15	-56388.98	-7.173374	0.00889678	0.00361435	-4.72207	-5.62284	-2.00644	-2.17851	0.003733881	0.03738858	0.495523	0.504477	0.134466	0.11321
662	-56392.53	-56386.67	-5.864022	0.00452076	0.0177796	-5.39907	-4.0297	-2.03837	-2.17851	0.006122841	0.03738858	0.495523	0.504477	0.130241	0.11321
663	-56402.35	-56397.2	-5.146117	0.00634896	0.0177796	-5.05946	-4.0297	-2.01522	-2.25776	0.006122841	0.03738858	0.728696	0.271304	0.133291	0.104585
664	-56412.62	-56408.33	-4.291019	0.00634896	0.0276709	-5.05946	-3.58737	-2.0418	-2.25776	0.004408841	0.02542004	0.728696	0.271304	0.129795	0.104585
665	-56402.52	-56399.26	-3.262248	0.0093265	0.0418702	-4.6749	-3.17318	-2.03637	-2.02341	0.004967942	0.02146136	0.728696	0.271304	0.130502	0.132204
666	-56405.66	-56400.04	-5.617285	0.00292538	0.0522569	-5.83433	-2.95158	-2.03185	-2.00334	0.004967942	0.02146136	0.904353	0.0956468	0.131092	0.134885
667	-56398.22	-56394.15	-4.069078	0.00631906	0.0395207	-5.06418	-3.23093	-2.03916	-2.00334	0.004543603	0.02550233	0.904353	0.0956468	0.130139	0.134885
668	-56401.17	-56398.3	-2.871321	0.0133557	0.0395207	-4.31581	-3.23093	-2.03916	-2.06373	0.004494674	0.03128784	0.904353	0.0956468	0.130139	0.12698
669	-56390.01	-56384.46	-5.555196	0.00623468	0.0125492	-5.07763	-4.3781	-2.03916	-2.06373	0.005821255	0.03128784	0.904353	0.0956468	0.130139	0.12698
670	-56393.99	-56389.3	-4.68901	0.00987801	0.0125492	-4.61744	-4.3781	-2.06506	-2.18975	0.005826248	0.03128784	0.262578	0.737422	0.126811	0.111945
671	-56398.01	-56394.93	-3.07704	0.0153476	0.0276321	-4.1768	-3.58878	-2.00485	-2.14052	0.005826248	0.03069186	0.677491	0.322509	0.134681	0.117594
672	-56405.78	-56402.18	-3.596783	0.0153476	0.0220977	-4.1768	-3.81228	-2.00485	-2.07293	0.006100631	0.04986576	0.237049	0.762951	0.134681	0.125817
673	-56402.67	-56398.09	-4.579358	0.0153476	0.0106682	-4.1768	-4.54048	-2.00307	-2.07368	0.006100631	0.04986576	0.217591	0.782409	0.13492	0.125722
674	-56403.71	-56399.28	-4.423808	0.0145185	0.0107261	-4.23233	-4.53508	-2.00307	-2.01427	0.003833795	0.04986576	0.376271	0.623729	0.13492	0.133418
675	-56393.87	-56388.68	-5.197825	0.00812891	0.0107261	-4.81233	-4.53508	-2.02664	-2.05529	0.005674742	0.02656146	0.376271	0.623729	0.131778	0.128056
676	-56390.66	-56386.16	-4.490468	0.00869072	0.01631	-4.7455	-4.11598	-2.05491	-2.12981	0.005674742	0.02866461	0.376271	0.623729	0.128104	0.11886
677	-56407.51	-56403.21	-4.293519	0.010039	0.01631	-4.60128	-4.11598	-2.02796	-2.24254	0.004034483	0.0437818	0.376271	0.623729	0.131603	0.106188
678	-56399.67	-56394.94	-4.728336	0.010039	0.0103589	-4.60128	-4.56991	-2.08024	-2.10956	0.003471425	0.03251312	0.376271	0.623729	0.1249	0.121291
679	-56399.4	-56393.59	-5.811072	0.0118678	0.00586579	-4.43393	-5.13862	-2.08024	-2.09661	0.006350477	0.03230214	0.474865	0.525135	0.1249	0.122873
680	-56396.46	-56393.13	-3.335754	0.0118678	0.034358	-4.43393	-3.37092	-2.02923	-2.09661	0.006350477	0.03230214	0.69468	0.30532	0.131437	0.122873
681	-56397.94	-56392.78	-5.152711	0.0118921	0.00745823	-4.43188	-4.89844	-2.07543	-2.09661	0.005280265	0.02714352	0.259464	0.740536	0.125503	0.122873
682	-56394.15	-56388.71	-5.435698	0.00405201	0.0261479	-5.50854	-3.64399	-2.07989	-1.98803	0.005280265	0.02559578	0.259464	0.740536	0.124944	0.136964
683	-56397.81	-56388.71	-9.10203	0.00100899	0.0364029	-6.89881	-3.31311	-2.0662	-1.98571	0.006266793	0.02275274	0.259464	0.740536	0.126667	0.137284
684	-56415.47	-56411.13	-4.333306	0.00606863	0.0305512	-5.10462	-3.48835	-2.12558	-2.08577	0.006266793	0.01936975	0.528656	0.471344	0.119364	0.124212
685	-56391.19	-56387.48	-3.707851	0.00954042	0.0305512	-4.65222	-3.48835	-2.05435	-2.02906	0.005498336	0.03171909	0.528656	0.471344	0.128176	0.131459
686	-56393.41	-56387.97	-5.439153	0.00386366	0.0305512	-5.55614	-3.48835	-2.09888	-2.02906	0.004619055	0.03171909	0.528656	0.471344	0.122594	0.131459
687	-56397.22	-56392.91	-4.309585	0.00878159	0.0187134	-4.7351	-3.97852	-2.1028	-2.02906	0.004619055	0.03491982	0.482225	0.517775	0.122114	0.131459
688	-56397.71	-56391.35	-6.359373	0.00268229	0.0386335	-5.92109	-3.25364	-2.10451	-2.05754	0.00621145	0.03491982	0.482225	0.517775	0.121905	0.127768
689	-56410.27	-56406.76	-3.509453	0.0102932	0.0386335	-4.57627	-3.25364	-2.10451	-2.08773	0.00621145	0.03586395	0.231132	0.768868	0.121905	0.123968
690	-56397.55	-56392.54	-5.008323	0.00812409	0.0126965	-4.81292	-4.36643	-2.10451	-2.16451	0.005052134	0.03586395	0.319499	0.680501	0.121905	0.114806
691	-56395.52	-56390.68	-4.838761	0.00646943	0.0203558	-5.04067	-3.89439	-2.10451	-2.11845	0.005052134	0.03685647	0.319499	0.680501	0.121905	0.120217
692	-56395.78	-56390.36	-5.422963	0.00631185	0.0123712	-5.06533	-4.39238	-2.10451	-2.11845	0.004042442	0.03603516	0.61727	0.38273	0.121905	0.120217
693	-56400.56	-56394.85	-5.713661	0.00631185	0.0123712	-5.06533	-4.39238	-2.03176	-1.95223	0.005533658	0.0422354	0.806154	0.193846	0.131105	0.141957
694	-56407.49	-56404.02	-3.467314	0.0270597	0.0126205	-3.60971	-4.37244	-1.98777	-1.95223	0.004605882	0.0422354	0.212389	0.787611	0.137	0.141957
695	-56422.89	-56420.34	-2.557059	0.0270597	0.0182482	-3.60971	-4.00369	-2.02794	-2.09405	0.003507108	0.02728176	0.58185	0.41815	0.131607	0.123188
696	-56393.61	-56388.63	-4.978029	0.00697032	0.0160389	-4.96609	-4.13274	-2.02794	-2.09405	0.006580276	0.02728176	0.58185	0.41815	0.131607	0.123188
697	-56400.2	-56394.51	-5.686846	0.00540803	0.0160389	-5.21987	-4.13274	-2.11218	-2.04989	0.006580276	0.04007892	0.691665	0.308335	0.120974	0.128749
698	-56396.48	-56390.32	-6.152383	0.0036842	0.0160389	-5.6037	-4.13274	-2.01994	-2.07743	0.004603468	0.02618159	0.400416	0.599584	0.132664	0.125252
699	-56396.55	-56389.26	-7.286068	0.00229427	0.0160389	-6.07734	-4.13274	-2.04781	-2.10196	0.003858337	0.02731803	0.138734	0.861266	0.129017	0.122217
700	-56397.22	-56393.05	-4.17299	0.0102164	0.0144756	-4.58376	-4.23529	-2.05072	-2.10196	0.003858337	0.02796453	0.38181	0.61819	0.128642	0.122217
701	-56400.47	-56397.11	-3.363815	0.0102164	0.0298775	-4.58376	-3.51065	-2.02087	-2.10196	0.003858337	0.02812385	0.242564	0.757436	0.13254	0.122217
702	-56394.36	-56390.43	-3.929073	0.0102164	0.0189269	-4.58376	-3.96717	-2.05843	-2.10196	0.003858337	0.03405544	0.499617	0.500383	0.127655	0.122217
703	-56394.89	-56390.74	-4.158152	0.0102164	0.0189269	-4.58376	-3.96717	-2.05843	-1.96892	0.005759074	0.03405544	0.421484	0.578516	0.127655	0.139607
704	-56394.3	-56390.21	-4.0919	0.0123267	0.0165188	-4.39599	-4.10326	-2.03485	-2.15655	0.005759074	0.04024576	0.421484	0.578516	0.1307	0.115724
705	-56388.82	-56379.77	-9.046495	0.00285834	0.00504547	-5.85751	-5.28926	-2.06242	-2.15655	0.005759074	0.03569189	0.647774	0.352226	0.127146	0.115724
706	-56401.56	-56395.43	-6.124401	0.0111779	0.00504547	-4.49381	-5.28926	-2.0554	-2.22242	0.006567948	0.02655287	0.499331	0.500669	0.128041	0.108346
707	-56401.86	-56399.13	-2.72249	0.0170567	0.0354164	-4.07121	-3.34058	-2.02633	-2.06686	0.006567948	0.02655287	0.233585	0.766415	0.131818	0.126583
708	-56394.34	-56389.08	-5.260376	0.00417032	0.0354164	-5.47976	-3.34058	-2.03402	-2.02976	0.006843708	0.02655287	0.520466	0.479534	0.130809	0.131366
709	-56403.81	-56400.83	-2.987189	0.0157363	0.032932	-4.15179	-3.41331	-2.02916	-1.92397	0.006843708	0.02921962	0.520466	0.479534	0.131445	0.146027
710	-56404.38	-56401.09	-3.288332	0.0125651	0.032932	-4.37683	-3.41331	-1.98665	-1.92397	0.006498636	0.02921962	0.482471	0.517529	0.137154	0.146027
711	-56411.09	-56406.94	-4.146511	0.0133869	0.0147667	-4.31348	-4.21538	-2.08204	-1.92397	0.006498636	0.03520767	0.433513	0.566487	0.124675	0.146027
712	-56403.89	-56398.72	-5.167203	0.00656502	0.0147667	-5.026	-4.21538	-2.10667	-1.92397	0.004451471	0.03520767	0.523744	0.476256	0.121642	0.146027
713	-56390.53	-56385.65	-4.879114	0.00656502	0.017918	-5.026	-4.02195	-2.0642	-2.12533	0.004451471	0.03520767	0.820147	0.179853	0.12692	0.119394
714	-56395.6	-56390.55	-5.050481	0.00513433	0.0246142	-5.27181	-3.70443	-2.00917	-2.05324	0.004451471	0.03520767	0.873763	0.126237	0.1341	0.128318
715	-56395.7	-56390.8	-4.902573	0.011071	0.00968381	-4.50343	-4.6373	-2.00917	-2.00812	0.004637055	0.03520767	0.887157	0.112843	0.1341	0.134241
716	-56398.16	-56393.29	-4.872445	0.00705652	0.0160639	-4.9538	-4.13118	-2.04627	-2.24728	0.004467349	0.03520767	0.365212	0.634788	0.129216	0.105687
717	-56401.17	-56396.97	-4.199935	0.0104334	0.0160639	-4.56274	-4.13118	-2.00374	-2.25044	0.004566826	0.03520767	0.365212	0.634788	0.13483	0.105352
718	-56398.84	-56395.27	-3.566286	0.0104334	0.026547	-4.56274	-3.62884	-2.00374	-2.11346	0.003919669	0.03520767	0.55983	0.44017	0.13483	0.120819
719	-56393.32	-56387.76	-5.558222	0.0104334	0.00694974	-4.56274	-4.96905	-2.06719	-2.09307	0.003919669	0.04045863	0.55983	0.44017	0.126541	0.123308
720	-56395.34	-56389.25	-6.096168	0.00718827	0.00826938	-4.9353	-4.7952	-2.024	-2.01746	0.005857017	0.03890325	0.55983	0.44017	0.132125	0.132993
721	-56400.3	-56396.53	-3.767558	0.017066	0.0145205	-4.07067	-4.23219	-2.024	-2.20408	0.006123149	0.03508147	0.542735	0.457265	0.132125	0.110352
722	-56394.58	-56388.94	-5.637081	0.0056281	0.0145205	-5.17998	-4.23219	-2.00283	-2.13194	0.006123149	0.03508147	0.634696	0.365304	0.134952	0.118607
723	-56393.02	-56388.6	-4.419552	0.0119874	0.0123884	-4.4239	-4.391	-2.04862	-2.11096	0.006123149	0.03029964	0.45521	0.54479	0.128913	0.121122
724	-56390.29	-56383.45	-6.83892	0.00568919	0.00648673	-5.16919	-5.038	-2.03547	-2.16756	0.004429752	0.03809424	0.860355	0.139645	0.130619	0.114457
725	-56392.12	-56385.78	-6.340076	0.00552572	0.009537	-5.19834	-4.65258	-2.03547	-2.16756	0.005317928	0.04217772	0.860355	0.139645	0.130619	0.114457
726	-56396.94	-56392.61	-4.334187	0.0164686	0.009537	-4.1063	-4.65258	-2.01275	-2.0813	0.003775073	0.04217772	0.860355	0.139645	0.133621	0.124768
727	-56396.14	-56392.74	-3.401146	0.0164686	0.0202695	-4.1063	-3.89864	-2.01275	-2.08712	0.005035094	0.04170452	0.860355	0.139645	0.133621	0.124044
728	-56397.32	-56394.07	-3.251983	0.015253	0.0233198	-4.18298	-3.75845	-2.01275	-2.15309	0.005166642	0.03458034	0.860355	0.139645	0.133621	0.116125
729	-56394.84	-56388.84	-5.994493	0.00388531	0.0196309	-5.55055	-3.93065	-2.09244	-1.95444	0.005166642	0.0346029	0.673411	0.326589	0.123386	0.141644
730	-56395.85	-56391.97	-3.879896	0.0116305	0.0196309	-4.45413	-3.93065	-2.027	-2.18439	0.005166642	0.03793724	0.673411	0.326589	0.13173	0.112546
731	-56407.77	-56404.39	-3.384786	0.0095009	0.060896	-4.65637	-2.79859	-2.072	-1.93353	0.005166642	0.03793724	0.673411	0.326589	0.125933	0.144637
732	-56396.93	-56392.75	-4.174946	0.0095009	0.0214276	-4.65637	-3.84308	-2.04039	-1.93353	0.005258298	0.03892666	0.673411	0.326589	0.129978	0.144637
733	-56404.55	-56400.23	-4.316908	0.0095009	0.0169177	-4.65637	-4.0794	-2.09764	-1.93353	0.004065753	0.03892666	0.481096	0.518904	0.122746	0.144637
734	-56393.13	-56389.53	-3.595192	0.00910649	0.0356743	-4.69877	-3.33332	-2.04906	-2.02717	0.005507198	0.02772067	0.673368	0.326632	0.128856	0.131708
735	-56394.93	-56390.52	-4.415025	0.00552483	0.0356743	-5.1985	-3.33332	-2.04906	-2.02717	0.004224185	0.02772067	0.251347	0.748653	0.128856	0.131708
736	-56393.95	-56389.08	-4.87033	0.00552483	0.0222453	-5.1985	-3.80563	-2.04163	-2.02717	0.004433863	0.02772067	0.765378	0.234622	0.129817	0.131708
737	-56390.61	-56385.68	-4.927183	0.00552483	0.0222453	-5.1985	-3.80563	-2.03819	-2.08882	0.00503689	0.02789283	0.632695	0.367305	0.130265	0.123833
738	-56405.42	-56403.19	-2.234971	0.0246377	0.0349834	-3.70348	-3.35288	-1.98185	-1.97073	0.00503689	0.02789283	0.55376	0.44624	0.137814	0.139355
739	-56398.75	-56395.12	-3.623781	0.0111561	0.0214562	-4.49576	-3.84174	-2.02758	-1.97073	0.004298947	0.02789283	0.239426	0.760574	0.131654	0.139355
740	-56392.59	-56388.02	-4.574969	0.00685061	0.0214562	-4.98342	-3.84174	-2.02758	-2.16475	0.005551254	0.02789283	0.309229	0.690771	0.131654	0.114778
741	-56394.83	-56391.27	-3.553382	0.011526	0.0261567	-4.46315	-3.64365	-2.03229	-2.00127	0.006310889	0.02789283	0.0976965	0.902303	0.131036	0.135164
742	-56397.91	-56394.65	-3.260687	0.0108263	0.0478731	-4.52578	-3.0392	-2.03229	-1.93415	0.006845883	0.02789283	0.0976965	0.902303	0.131036	0.144547
743	-56402.68	-56399.44	-3.245666	0.0108263	0.0431861	-4.52578	-3.14224	-2.08052	-2.03647	0.006332035	0.02789283	0.549624	0.450376	0.124866	0.130489
744	-56393.28	-56387.58	-5.701909	0.00709626	0.00990051	-4.94819	-4.61517	-2.08052	-2.07263	0.006332035	0.0307987	0.294127	0.705873	0.124866	0.125854
745	-56391.29	-56385.41	-5.876847	0.00333915	0.0324971	-5.70204	-3.42661	-2.08052	-2.07263	0.006332035	0.0307987	0.0891669	0.910833	0.124866	0.125854
746	-56393.55	-56389.16	-4.389065	0.00699796	0.026199	-4.96214	-3.64203	-2.08052	-1.9699	0.005380736	0.0307987	0.0891669	0.910833	0.124866	0.13947
747	-56396.5	-56390.47	-6.033674	0.00355361	0.0206781	-5.63979	-3.87868	-2.01872	-2.20498	0.004944303	0.0307987	0.0959895	0.90401	0.132826	0.110253
748	-56393.14	-56387.7	-5.436912	0.00698182	0.0125013	-4.96445	-4.38192	-2.04815	-2.15588	0.004944303	0.04503873	0.175586	0.824414	0.128973	0.115801
749	-56393.45	-56389.38	-4.069279	0.0174847	0.0111392	-4.04643	-4.49729	-1.98864	-2.126	0.004944303	0.03712223	0.175586	0.824414	0.136882	0.119313
750	-56393.95	-56388.07	-5.881445	0.00894649	0.00632005	-4.71649	-5.06403	-2.04363	-2.126	0.003378131	0.03712223	0.0633461	0.936654	0.129558	0.119313
751	-56391.56	-56381.83	-9.739459	0.00894649	0.00149807	-4.71649	-6.50358	-2.04363	-2.11172	0.005410474	0.03712223	0.0633461	0.936654	0.129558	0.12103
752	-56392.3	-56382.3	-10.00599	0.00894649	0.00131874	-4.71649	-6.63108	-2.04363	-2.10111	0.004246366	0.03673457	0.0633461	0.936654	0.129558	0.12232
753	-56391.36	-56386.52	-4.833876	0.00894649	0.0117383	-4.71649	-4.4449	-2.05924	-2.14912	0.005005601	0.02825293	0.0831845	0.916816	0.127551	0.116587
754	-56391.47	-56384.64	-6.830221	0.00894649	0.00467405	-4.71649	-5.36573	-2.05924	-2.08642	0.005254956	0.0437679	0.0831845	0.916816	0.127551	0.124131
755	-56406.05	-56403.3	-2.757373	0.018165	0.0315715	-4.00826	-3.4555	-2.06288	-2.08174	0.005283878	0.03477837	0.0831845	0.916816	0.127088	0.124712
756	-56397.39	-56394.62	-2.769514	0.018165	0.0315715	-4.00826	-3.4555	-2.00335	-2.08174	0.005283878	0.03477837	0.364845	0.635155	0.134883	0.124712
757	-56393.44	-56389.74	-3.69459	0.0126534	0.0176386	-4.36983	-4.03767	-2.02904	-2.06544	0.004605633	0.02892907	0.604571	0.395429	0.131461	0.126763
758	-56397.42	-56393.09	-4.329576	0.0089991	0.0167262	-4.71063	-4.09078	-2.05504	-1.95936	0.004605633	0.02892907	0.916084	0.0839157	0.128088	0.140948
759	-56401.31	-56397.54	-3.770576	0.0089991	0.0394561	-4.71063	-3.23257	-2.04411	-1.95936	0.005190094	0.04331497	0.916084	0.0839157	0.129495	0.140948
760	-56413.97	-56410.66	-3.306424	0.00930156	0.0394561	-4.67757	-3.23257	-2.04411	-2.15985	0.003721637	0.02969645	0.51618	0.48382	0.129495	0.115342
761	-56410.35	-56406.96	-3.391807	0.00930156	0.0394561	-4.67757	-3.23257	-2.04411	-2.17655	0.004440043	0.02959486	0.632047	0.367953	0.129495	0.113432
762	-56395.39	-56391.86	-3.537746	0.00930156	0.0394561	-4.67757	-3.23257	-2.0569	-1.92605	0.004993375	0.03199084	0.632047	0.367953	0.12785	0.145722
763	-56395.35	-56390.4	-4.950235	0.00430438	0.052989	-5.44812	-2.93767	-2.06733	-1.90638	0.005394239	0.03199084	0.578344	0.421656	0.126523	0.148618
764	-56407.12	-56403.94	-3.179902	0.0116804	0.052989	-4.44984	-2.93767	-2.06733	-1.90638	0.005394239	0.04115487	0.578344	0.421656	0.126523	0.148618
765	-56407.05	-56404.02	-3.027166	0.0116804	0.0378993	-4.44984	-3.27282	-2.06733	-2.05318	0.006083474	0.02046788	0.578344	0.421656	0.126523	0.128326
766	-56407.87	-56405	-2.86902	0.0124287	0.0378993	-4.38775	-3.27282	-2.03047	-2.12174	0.005410494	0.02046788	0.381966	0.618034	0.131274	0.119823
767	-56403.54	-56400.47	-3.064256	0.0124287	0.032456	-4.38775	-3.42787	-2.01982	-1.98977	0.005995292	0.02046788	0.157275	0.842725	0.132679	0.136727
768	-56406.28	-56403.48	-2.799504	0.0124287	0.0629643	-4.38775	-2.76519	-1.99522	-1.98698	0.00650929	0.02309068	0.34366	0.65634	0.135984	0.137109
769	-56426.37	-56423.4	-2.968518	0.00888307	0.0688961	-4.72361	-2.67516	-2.03825	-1.98698	0.005535432	0.0140186	0.34366	0.65634	0.130257	0.137109
770	-56425.58	-56420.26	-5.322179	0.00398443	0.0255762	-5.52536	-3.66609	-2.09613	-2.21681	0.007481437	0.0140186	0.22619	0.77381	0.122931	0.108956
771	-56421.21	-56415.26	-5.948791	0.00285784	0.0300683	-5.85769	-3.50428	-2.08421	-2.20649	0.006910659	0.0140186	0.22619	0.77381	0.124405	0.110086
772	-56395.83	-56391.05	-4.778753	0.00595305	0.0300683	-5.12385	-3.50428	-2.08421	-2.01455	0.006515653	0.03782947	0.730743	0.269257	0.124405	0.133381
773	-56407.92	-56403.75	-4.16347	0.00730453	0.0419547	-4.91926	-3.17116	-1.97471	-1.9704	0.006515653	0.03782947	0.229884	0.770116	0.138801	0.139401
774	-56410.68	-56407.45	-3.234876	0.0116652	0.0301985	-4.45114	-3.49996	-1.97539	-2.02212	0.003220181	0.03782947	0.367418	0.632582	0.138707	0.132374
775	-56399.67	-56394.64	-5.028303	0.0148436	0.00787759	-4.21019	-4.84373	-2.05554	-2.02212	0.00524466	0.04622392	0.578661	0.421339	0.128024	0.132374
776	-56404.72	-56400.8	-3.913191	0.0148436	0.0171415	-4.21019	-4.06625	-2.05554	-2.09064	0.006130932	0.04833834	0.355974	0.644026	0.128024	0.123609
777	-56389.88	-56385.15	-4.727395	0.00764583	0.0171415	-4.87359	-4.06625	-2.05554	-2.14594	0.005190481	0.03569064	0.749945	0.250055	0.128024	0.116958
778	-56405.92	-56401.12	-4.802725	0.0142632	0.00750708	-4.25008	-4.89191	-2.07892	-2.02712	0.003356932	0.03569064	0.111436	0.888564	0.125066	0.131714
779	-56402.47	-56395.28	-7.190609	0.00398693	0.00750708	-5.52473	-4.89191	-2.07892	-1.97525	0.003356932	0.03569064	0.593541	0.406459	0.125066	0.138727
780	-56399.8	-56394.16	-5.64636	0.00398693	0.0205716	-5.52473	-3.88384	-2.08181	-2.13063	0.003356932	0.03569064	0.593541	0.406459	0.124705	0.118762
781	-56394.55	-56390.35	-4.194381	0.00913567	0.0202044	-4.69557	-3.90186	-2.08915	-2.01906	0.004881464	0.03569064	0.577487	0.422513	0.123792	0.13278
782	-56388.61	-56384.14	-4.466494	0.00913567	0.0162217	-4.69557	-4.1214	-2.04058	-2.05182	0.004881464	0.03569064	0.577487	0.422513	0.129953	0.128501
783	-56399.41	-56395.19	-4.220416	0.0108686	0.0167665	-4.52188	-4.08837	-2.02486	-1.97267	0.004377204	0.04456873	0.918976	0.0810244	0.132012	0.139085
784	-56412.64	-56408.09	-4.550425	0.00786113	0.0167665	-4.84582	-4.08837	-2.06523	-1.85828	0.004377204	0.02787818	0.894109	0.105891	0.126789	0.155941
