Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
787	-56389.46	-56383.34	-6.119997	0.00644292	0.0083187	-5.04477	-4.78925	-2.0787	-2.11513	0.005524076	0.0310788	0.122112	0.877888	0.125093	0.120618
788	-56405.25	-56399.62	-5.630426	0.00681311	0.0113519	-4.98891	-4.47837	-2.07141	-2.29269	0.005524076	0.04151308	0.647877	0.352123	0.126008	0.100994
789	-56408.82	-56403.47	-5.343951	0.010055	0.00790002	-4.59969	-4.84089	-2.01634	-2.29269	0.00361637	0.04149775	0.506794	0.493206	0.133142	0.100994
790	-56397.67	-56392.64	-5.022633	0.0155221	0.0066971	-4.16549	-5.00608	-1.99943	-2.1221	0.00361637	0.04149775	0.766838	0.233162	0.135413	0.11978
791	-56396.88	-56392.03	-4.843619	0.0155221	0.00797585	-4.16549	-4.83134	-2.05945	-2.1221	0.004997287	0.04149775	0.680592	0.319408	0.127524	0.11978
792	-56394.13	-56388.82	-5.308891	0.0155221	0.00594029	-4.16549	-5.126	-1.98631	-2.1221	0.004323025	0.03812151	0.159334	0.840666	0.1372	0.11978
793	-56398.97	-56396.15	-2.819474	0.0187798	0.0320016	-3.97498	-3.44197	-2.00348	-2.01173	0.005203733	0.04154722	0.159334	0.840666	0.134865	0.133757
794	-56412.83	-56410.37	-2.466745	0.0360059	0.021937	-3.32407	-3.81958	-1.92962	-1.99919	0.004228826	0.04154722	0.224874	0.775126	0.145204	0.135445
795	-56410.59	-56407.25	-3.33706	0.0186561	0.0185801	-3.98158	-3.98566	-1.95398	-1.95837	0.004187241	0.04499613	0.157396	0.842604	0.141709	0.141089
796	-56404.23	-56401.2	-3.02646	0.0224048	0.02015	-3.79848	-3.90455	-2.00313	-2.05954	0.004187241	0.0474156	0.157396	0.842604	0.134913	0.127512
797	-56400.36	-56396.79	-3.568154	0.0224048	0.012258	-3.79848	-4.40158	-2.00368	-2.16403	0.004187241	0.03908798	0.157396	0.842604	0.134838	0.114861
798	-56394.52	-56388.41	-6.115877	0.00955297	0.00575887	-4.6509	-5.15701	-2.0212	-2.02199	0.004187241	0.03908798	0.269841	0.730159	0.132497	0.132391
799	-56402.21	-56398.39	-3.826886	0.00955297	0.0278865	-4.6509	-3.57961	-2.09198	-2.14484	0.005936568	0.03340183	0.269841	0.730159	0.123442	0.117087
800	-56391.32	-56384.47	-6.848297	0.0043317	0.00856022	-5.44179	-4.76063	-2.08654	-2.1605	0.005546822	0.02784905	0.269841	0.730159	0.124116	0.115267
801	-56390.96	-56385.29	-5.672731	0.00750782	0.00874122	-4.89181	-4.73971	-2.0317	-2.13715	0.005384346	0.02784905	0.672952	0.327048	0.131113	0.11799
802	-56391.89	-56384.6	-7.285523	0.00297574	0.0113769	-5.81726	-4.47617	-2.0317	-2.17167	0.005560972	0.02784905	0.322017	0.677983	0.131113	0.113987
803	-56398.86	-56390.55	-8.310497	0.00148985	0.0268798	-6.50908	-3.61638	-2.04022	-2.04661	0.007592546	0.02784905	0.498456	0.501544	0.13	0.129172
804	-56393.04	-56384.53	-8.508627	0.00134383	0.0268798	-6.61223	-3.61638	-2.04219	-2.06468	0.006046037	0.02784905	0.663387	0.336613	0.129744	0.126859
805	-56390.59	-56384.49	-6.100274	0.00496432	0.0115508	-5.30548	-4.461	-2.06208	-2.08469	0.006046037	0.02754524	0.481677	0.518323	0.12719	0.124345
806	-56392.23	-56386.08	-6.154923	0.00535282	0.0115508	-5.23013	-4.461	-2.06208	-2.14937	0.006274544	0.04054937	0.742807	0.257193	0.12719	0.116558
807	-56394.27	-56387.58	-6.694183	0.00510807	0.00867859	-5.27693	-4.7469	-2.06208	-2.22232	0.005938971	0.04054937	0.742807	0.257193	0.12719	0.108357
808	-56392.95	-56386.63	-6.322081	0.00510807	0.00918502	-5.27693	-4.69018	-2.0403	-2.04287	0.004525211	0.0298545	0.742807	0.257193	0.129989	0.129656
809	-56395.58	-56389.86	-5.712946	0.00806456	0.00918502	-4.82028	-4.69018	-2.0403	-2.14392	0.005101281	0.04761504	0.742807	0.257193	0.129989	0.117195
810	-56395.28	-56389.9	-5.380479	0.00836401	0.00918502	-4.78382	-4.69018	-2.03866	-2.00774	0.005101281	0.02770684	0.563052	0.436948	0.130203	0.134291
811	-56395.91	-56391.83	-4.0808	0.00836401	0.0250036	-4.78382	-3.68874	-2.02234	-1.95093	0.004849383	0.03156922	0.655316	0.344684	0.132346	0.142142
812	-56393.42	-56389.69	-3.726612	0.00969682	0.0302014	-4.63596	-3.49987	-2.05455	-2.04913	0.004849383	0.03851443	0.655316	0.344684	0.12815	0.128847
813	-56396.41	-56392.87	-3.531692	0.00969682	0.0302014	-4.63596	-3.49987	-2.05757	-2.0367	0.005333108	0.02428444	0.655316	0.344684	0.127764	0.130459
814	-56395.58	-56391.75	-3.829361	0.00969682	0.0227632	-4.63596	-3.78261	-2.03612	-2.0316	0.005670247	0.02381237	0.403647	0.596353	0.130534	0.131125
815	-56397.25	-56392.07	-5.173819	0.00379546	0.0423661	-5.57395	-3.16141	-2.03612	-2.0316	0.005670247	0.02244333	0.403647	0.596353	0.130534	0.131125
816	-56414.11	-56411.06	-3.051913	0.0125	0.043666	-4.38203	-3.13119	-1.96559	-1.86977	0.00635638	0.02613877	0.5915	0.4085	0.140074	0.154158
817	-56405.74	-56402.43	-3.307869	0.0106647	0.0399834	-4.54082	-3.21929	-1.96453	-2.04965	0.00635638	0.02613877	0.362638	0.637362	0.140221	0.12878
818	-56414.48	-56411.74	-2.737701	0.0199169	0.0390132	-3.91619	-3.24385	-2.02245	-2.06475	0.008030084	0.03650951	0.120233	0.879767	0.13233	0.126851
819	-56390.14	-56385.99	-4.154171	0.00970565	0.0185061	-4.63505	-3.98966	-2.01861	-2.12378	0.005025919	0.0324704	0.462793	0.537207	0.13284	0.119579
820	-56390.59	-56383.82	-6.778085	0.00389127	0.0104557	-5.54902	-4.56061	-2.02442	-2.12378	0.004781796	0.0324704	0.664628	0.335372	0.13207	0.119579
821	-56394.13	-56387.17	-6.951603	0.00389127	0.0104557	-5.54902	-4.56061	-2.02154	-2.12378	0.006731078	0.0324704	0.225092	0.774908	0.132452	0.119579
822	-56393.73	-56389.5	-4.227417	0.00773709	0.0275665	-4.86173	-3.59115	-2.02154	-1.97072	0.005779496	0.0324704	0.530582	0.469418	0.132452	0.139357
823	-56394.29	-56390.41	-3.880636	0.00773709	0.0309093	-4.86173	-3.4767	-2.03635	-2.06858	0.004828118	0.02535449	0.0936647	0.906335	0.130504	0.126366
824	-56397.37	-56394.21	-3.164066	0.0156037	0.022311	-4.16025	-3.80267	-2.02045	-2.16083	0.004828118	0.0304611	0.0936647	0.906335	0.132596	0.115229
825	-56397.82	-56393.3	-4.517729	0.0156037	0.00874112	-4.16025	-4.73972	-2.02045	-2.09264	0.003412653	0.0434755	0.0609411	0.939059	0.132596	0.123361
826	-56393.98	-56390.6	-3.386264	0.0156037	0.0220263	-4.16025	-3.81552	-2.02045	-2.00169	0.005430538	0.03827536	0.0609411	0.939059	0.132596	0.135107
827	-56392.23	-56388.46	-3.772028	0.00955568	0.0317463	-4.65062	-3.44998	-2.03802	-1.97794	0.005883969	0.03483732	0.369057	0.630943	0.130286	0.138354
828	-56390.86	-56385.8	-5.059594	0.00681279	0.0160002	-4.98895	-4.13515	-2.03802	-2.18551	0.005597401	0.03483732	0.601937	0.398063	0.130286	0.11242
829	-56390.65	-56386.53	-4.121671	0.0112729	0.0160002	-4.48535	-4.13515	-2.04568	-2.09105	0.005597401	0.03086329	0.499	0.501	0.129292	0.123557
830	-56392.91	-56389	-3.906977	0.0126819	0.0164088	-4.36758	-4.10994	-2.05325	-2.09105	0.005597401	0.03086329	0.62321	0.37679	0.128317	0.123557
831	-56394.34	-56390.39	-3.954118	0.0148366	0.0154204	-4.21066	-4.17207	-2.02037	-2.09682	0.005597401	0.0434601	0.0492713	0.950729	0.132606	0.122846
832	-56389.66	-56384.54	-5.119334	0.006645	0.0154204	-5.01389	-4.17207	-2.02037	-2.12318	0.005541859	0.03208914	0.539026	0.460974	0.132606	0.119651
833	-56406.97	-56399.15	-7.814978	0.006645	0.00386472	-5.01389	-5.55587	-2.08878	-1.9631	0.006706108	0.03359773	0.691733	0.308267	0.123838	0.140423
834	-56387.86	-56381.73	-6.122267	0.00442475	0.01366	-5.42054	-4.29328	-2.07782	-2.11044	0.005160878	0.03359773	0.691733	0.308267	0.125203	0.121185
835	-56392.06	-56381.55	-10.50692	0.00286224	0.00256323	-5.85615	-5.96649	-2.06555	-2.07298	0.004355932	0.03359773	0.4537	0.5463	0.126749	0.12581
836	-56402.4	-56396.97	-5.424544	0.0107004	0.00840439	-4.53748	-4.779	-2.06555	-2.07298	0.007511772	0.0353358	0.525045	0.474955	0.126749	0.12581
837	-56394.42	-56390.29	-4.123457	0.0107004	0.0173355	-4.53748	-4.055	-1.98768	-2.07298	0.004917081	0.0353358	0.601387	0.398613	0.137014	0.12581
838	-56397.67	-56394.55	-3.115845	0.0176131	0.0213888	-4.03911	-3.84489	-2.00131	-2.13302	0.004917081	0.03318105	0.918653	0.0813466	0.135158	0.118479
839	-56397.55	-56392.56	-4.992672	0.0145304	0.00675432	-4.23151	-4.99757	-2.0408	-2.13302	0.004917081	0.02605618	0.918653	0.0813466	0.129925	0.118479
840	-56396.19	-56389.82	-6.364928	0.00483134	0.00951954	-5.33263	-4.65441	-2.0408	-2.01514	0.004917081	0.02643352	0.918653	0.0813466	0.129925	0.133302
841	-56392.19	-56383.72	-8.473938	0.00151293	0.0189781	-6.49371	-3.96447	-2.0408	-2.09651	0.004917081	0.03158428	0.918653	0.0813466	0.129925	0.122884
842	-56406.7	-56403.38	-3.313735	0.0178065	0.0167808	-4.02819	-4.08752	-1.95675	-2.09651	0.003595418	0.03731692	0.918653	0.0813466	0.141317	0.122884
843	-56411.5	-56405.16	-6.337332	0.0178065	0.00333123	-4.02819	-5.70442	-2.0666	-1.97888	0.003595418	0.03731692	0.2359	0.7641	0.126616	0.138224
844	-56397.16	-56390.77	-6.396413	0.00714691	0.00638481	-4.94108	-5.05383	-2.04625	-1.97888	0.004086494	0.03731692	0.476612	0.523388	0.129218	0.138224
845	-56401.16	-56393.07	-8.098551	0.00328417	0.00638481	-5.71864	-5.05383	-2.03406	-1.9749	0.004086494	0.03731692	0.476612	0.523388	0.130803	0.138775
846	-56396.2	-56391.41	-4.791634	0.00572308	0.0246656	-5.16325	-3.70235	-2.03406	-2.1212	0.004086494	0.03731692	0.870589	0.129411	0.130803	0.119887
847	-56397.55	-56391.66	-5.889436	0.00367367	0.0246656	-5.60656	-3.70235	-2.03406	-1.9885	0.006867688	0.02681666	0.29119	0.70881	0.130803	0.136901
848	-56403.94	-56400.3	-3.642987	0.00740232	0.0602209	-4.90596	-2.80974	-2.03406	-1.96683	0.006867688	0.02014772	0.494881	0.505119	0.130803	0.139899
849	-56397.31	-56392.98	-4.328918	0.00574876	0.0562277	-5.15877	-2.87835	-2.02753	-1.96683	0.006867688	0.02737265	0.494881	0.505119	0.13166	0.139899
850	-56400.33	-56396.62	-3.716975	0.00767524	0.0562277	-4.86976	-2.87835	-2.01808	-1.97477	0.005052033	0.03359844	0.494881	0.505119	0.13291	0.138793
851	-56394.57	-56387.93	-6.641318	0.0160112	0.00328577	-4.13447	-5.71815	-2.01808	-2.15362	0.005475698	0.03359844	0.819309	0.180691	0.13291	0.116064
852	-56403.57	-56397.28	-6.28382	0.0219332	0.00328577	-3.81975	-5.71815	-1.95288	-2.10817	0.005475698	0.03359844	0.819309	0.180691	0.141865	0.12146
853	-56403.38	-56397.95	-5.425955	0.0219332	0.00476402	-3.81975	-5.34666	-1.95288	-2.17098	0.005475698	0.03463377	0.937084	0.0629163	0.141865	0.114066
854	-56400.03	-56395.97	-4.057567	0.0213494	0.0103252	-3.84673	-4.57317	-1.97545	-2.13924	0.005676029	0.03933485	0.937084	0.0629163	0.138698	0.117745
855	-56410.68	-56406.95	-3.734779	0.0228817	0.0103252	-3.77742	-4.57317	-1.98716	-1.94943	0.003385928	0.03780794	0.647377	0.352623	0.137084	0.142355
856	-56402.35	-56396.53	-5.822054	0.00585827	0.0103252	-5.1399	-4.57317	-2.09577	-1.98023	0.003385928	0.03780794	0.647377	0.352623	0.122976	0.138037
857	-56411.87	-56407.42	-4.450685	0.011207	0.0103252	-4.49122	-4.57317	-2.09577	-2.10991	0.003268318	0.02838255	0.299999	0.700001	0.122976	0.121249
858	-56401.02	-56393.37	-7.650486	0.011207	0.00257017	-4.49122	-5.96378	-1.9993	-2.12872	0.003268318	0.04184686	0.299999	0.700001	0.135429	0.11899
859	-56398.38	-56390.98	-7.400979	0.0134824	0.0028682	-4.30637	-5.85407	-1.9993	-2.09382	0.005471292	0.04590876	0.582857	0.417143	0.135429	0.123215
860	-56395.21	-56390.65	-4.562807	0.00918776	0.0158063	-4.68988	-4.14734	-2.0056	-2.18879	0.00526979	0.03881883	0.582857	0.417143	0.13458	0.112052
861	-56392.38	-56388.2	-4.175246	0.0111853	0.0158063	-4.49315	-4.14734	-2.02898	-2.06219	0.006123665	0.02924033	0.313221	0.686779	0.131469	0.127175
862	-56394.7	-56391.3	-3.401092	0.0111853	0.0339425	-4.49315	-3.38309	-2.02898	-1.96657	0.004658372	0.03847912	0.313221	0.686779	0.131469	0.139936
863	-56399.5	-56396.64	-2.860466	0.0153563	0.0376718	-4.17623	-3.27884	-2.02898	-1.96657	0.004658372	0.03847912	0.918785	0.0812154	0.131469	0.139936
864	-56392.94	-56389.26	-3.679433	0.0153563	0.0162564	-4.17623	-4.11927	-2.02898	-2.08071	0.004658372	0.03847912	0.785966	0.214034	0.131469	0.124841
865	-56400.42	-56397.21	-3.213612	0.0211969	0.0158031	-3.8539	-4.14755	-2.01657	-2.0408	0.003701503	0.03847912	0.401753	0.598247	0.133111	0.129925
866	-56401.76	-56398.81	-2.947834	0.0211969	0.0191549	-3.8539	-3.9552	-2.01665	-2.0408	0.005176612	0.02678189	0.485612	0.514388	0.1331	0.129925
867	-56396.19	-56392.72	-3.466767	0.0185311	0.0151892	-3.98831	-4.18717	-1.98873	-2.0408	0.004508968	0.03426243	0.601078	0.398922	0.136869	0.129925
868	-56403.31	-56399.84	-3.471006	0.0185311	0.0151892	-3.98831	-4.18717	-1.95863	-2.00862	0.004420851	0.03426243	0.611858	0.388142	0.141052	0.134174
869	-56407.01	-56404.36	-2.652254	0.0185311	0.0289416	-3.98831	-3.54248	-1.95863	-2.07121	0.003755894	0.03426243	0.680203	0.319797	0.141052	0.126033
870	-56393.46	-56389.31	-4.143476	0.00878077	0.0197071	-4.73519	-3.92678	-2.04527	-2.03121	0.003755894	0.03426243	0.49803	0.50197	0.129346	0.131177
871	-56399.67	-56392.43	-7.238129	0.0025547	0.0197071	-5.96982	-3.92678	-2.02726	-2.11482	0.00608578	0.04478841	0.49803	0.50197	0.131695	0.120655
872	-56392.69	-56388.23	-4.457528	0.0081429	0.0197071	-4.81061	-3.92678	-2.07852	-2.11482	0.005957357	0.03224217	0.49803	0.50197	0.125115	0.120655
873	-56396.27	-56391.39	-4.878934	0.00915001	0.0125231	-4.694	-4.38018	-2.07852	-2.07335	0.006606958	0.03014349	0.480038	0.519962	0.125115	0.125764
874	-56395.78	-56391.44	-4.344454	0.00915001	0.0179993	-4.694	-4.01742	-2.07852	-2.16257	0.005883856	0.03202454	0.611726	0.388274	0.125115	0.115029
875	-56404.97	-56398.15	-6.822985	0.00885622	0.00451174	-4.72663	-5.40107	-2.02087	-2.16257	0.007508349	0.02584442	0.611726	0.388274	0.13254	0.115029
876	-56402.41	-56398.42	-3.987349	0.0134512	0.0174483	-4.30868	-4.04851	-2.00126	-2.04866	0.007508349	0.03573496	0.611726	0.388274	0.135166	0.128908
877	-56397.18	-56394.08	-3.099585	0.0134512	0.0395454	-4.30868	-3.23031	-2.00757	-1.9505	0.005885716	0.03573496	0.611726	0.388274	0.134315	0.142203
878	-56410.61	-56407.39	-3.218153	0.0134512	0.0395454	-4.30868	-3.23031	-2.07557	-1.9505	0.005885716	0.04562228	0.611726	0.388274	0.125485	0.142203
879	-56400.57	-56396.71	-3.85509	0.0134512	0.0170841	-4.30868	-4.06961	-2.01456	-1.97624	0.004116969	0.04562228	0.61243	0.38757	0.133379	0.13859
880	-56395.47	-56389.94	-5.536016	0.0192269	0.00493873	-3.95144	-5.31065	-2.01456	-2.10268	0.005201717	0.03951034	0.587784	0.412216	0.133379	0.122128
881	-56395.08	-56390.84	-4.245353	0.00929334	0.0213856	-4.67846	-3.84504	-2.01456	-2.02091	0.005201717	0.04285769	0.587784	0.412216	0.133379	0.132534
882	-56394.61	-56390.36	-4.253153	0.00768978	0.0213856	-4.86786	-3.84504	-2.04192	-2.06473	0.005201717	0.02370316	0.587784	0.412216	0.12978	0.126853
883	-56395.8	-56387.81	-7.986144	0.00768978	0.00288401	-4.86786	-5.84857	-2.04192	-2.17212	0.00565829	0.02509156	0.546815	0.453185	0.12978	0.113936
884	-56400.63	-56394.64	-5.993395	0.00532123	0.0094237	-5.23605	-4.66453	-2.04192	-2.17456	0.003815591	0.02509156	0.394094	0.605906	0.12978	0.113658
885	-56398.91	-56394.96	-3.950731	0.00897782	0.0230558	-4.713	-3.76984	-2.04805	-2.19316	0.004237954	0.03323984	0.394094	0.605906	0.128986	0.111563
886	-56412.37	-56408.34	-4.029498	0.00897782	0.0230558	-4.713	-3.76984	-2.03186	-2.27151	0.004237954	0.03860741	0.299181	0.700819	0.131092	0.103157
887	-56399	-56395.18	-3.812309	0.014939	0.0144686	-4.20378	-4.23578	-2.03186	-2.20303	0.004237954	0.03860741	0.299181	0.700819	0.131092	0.110468
888	-56397.16	-56390.11	-7.048386	0.0116101	0.003313	-4.45588	-5.7099	-2.03186	-2.00233	0.004221014	0.03860741	0.310106	0.689894	0.131092	0.135021
889	-56403.78	-56396.48	-7.304415	0.0104892	0.003313	-4.55741	-5.7099	-2.04277	-1.94742	0.005601365	0.03456129	0.310106	0.689894	0.129669	0.142642
890	-56390.51	-56386.23	-4.286195	0.00968989	0.0164243	-4.63667	-4.10899	-2.05544	-2.13892	0.004601154	0.03456129	0.310106	0.689894	0.128036	0.117782
891	-56386.82	-56379.68	-7.135304	0.00489922	0.00648896	-5.31868	-5.03765	-2.05528	-2.13892	0.004724405	0.03456129	0.310106	0.689894	0.128057	0.117782
892	-56406.85	-56401.91	-4.939684	0.0156019	0.00648896	-4.16037	-5.03765	-2.05528	-2.24863	0.00449138	0.02729005	0.310106	0.689894	0.128057	0.105544
893	-56417.18	-56408.12	-9.054917	0.00232778	0.00648896	-6.06284	-5.03765	-2.01637	-2.34324	0.004386271	0.04478172	0.719434	0.280566	0.133138	0.0960159
894	-56394.38	-56383.11	-11.27389	0.00188821	0.00312208	-6.27213	-5.76926	-2.06118	-2.17917	0.004386271	0.04478172	0.421302	0.578698	0.127304	0.113135
895	-56417.17	-56408.6	-8.565071	0.00985214	0.00229813	-4.62007	-6.07566	-2.1126	-2.17917	0.007373868	0.04351344	0.421302	0.578698	0.120923	0.113135
896	-56393.49	-56388.02	-5.468605	0.0118624	0.00714577	-4.43438	-4.94123	-2.00155	-2.11039	0.004939114	0.04351344	0.421302	0.578698	0.135125	0.121191
897	-56394.07	-56388.96	-5.107231	0.0153092	0.00714577	-4.1793	-4.94123	-2.00155	-2.07828	0.004939114	0.04365019	0.272213	0.727787	0.135125	0.125145
898	-56394.54	-56390.47	-4.066247	0.0153092	0.0132024	-4.1793	-4.32735	-1.99313	-2.07828	0.004939114	0.04276261	0.337417	0.662583	0.136268	0.125145
899	-56401.92	-56397.69	-4.227729	0.0153092	0.0108068	-4.1793	-4.52758	-1.99436	-2.20393	0.003824746	0.04276261	0.21368	0.78632	0.1361	0.110368
900	-56399.86	-56396.74	-3.116188	0.0124688	0.0344607	-4.38453	-3.36794	-2.02457	-2.03295	0.003824746	0.03902333	0.155429	0.844571	0.132051	0.130949
901	-56397.07	-56392.85	-4.22352	0.0124688	0.0132575	-4.38453	-4.32319	-2.02457	-1.9888	0.003861736	0.04149263	0.350364	0.649636	0.132051	0.13686
902	-56408.23	-56405.08	-3.15333	0.0263264	0.0138182	-3.63718	-4.28177	-1.96107	-2.04385	0.003198142	0.04149263	0.262565	0.737435	0.140708	0.129529
903	-56395.81	-56392.02	-3.79093	0.0186013	0.0138182	-3.98453	-4.28177	-2.00825	-2.04891	0.005416621	0.04208149	0.262565	0.737435	0.134224	0.128876
904	-56392.51	-56388.01	-4.498714	0.0112448	0.0138182	-4.48785	-4.28177	-2.02699	-2.04891	0.005416621	0.04294783	0.439389	0.560611	0.131732	0.128876
905	-56392.67	-56388.29	-4.385958	0.0113914	0.0147194	-4.4749	-4.21859	-2.04597	-2.04891	0.005416621	0.04294783	0.439389	0.560611	0.129255	0.128876
906	-56398.69	-56395.39	-3.296982	0.0152559	0.0256201	-4.18279	-3.66438	-2.04597	-1.98519	0.005174272	0.04294783	0.470495	0.529505	0.129255	0.137355
907	-56390.24	-56385.61	-4.629758	0.00668608	0.0254065	-5.00773	-3.67275	-2.04597	-2.10562	0.00594044	0.03669562	0.203883	0.796117	0.129255	0.12177
908	-56404.02	-56400.46	-3.557095	0.0133361	0.021528	-4.31728	-3.8384	-2.04597	-2.1914	0.004546483	0.0421227	0.183069	0.816931	0.129255	0.11176
909	-56399.19	-56392.35	-6.840938	0.0133361	0.00327996	-4.31728	-5.71993	-1.99298	-2.24961	0.004195948	0.03891105	0.0644535	0.935547	0.136289	0.105441
910	-56404.42	-56397.86	-6.559102	0.010087	0.00489115	-4.5965	-5.32033	-2.01456	-2.24961	0.005008105	0.04927315	0.480158	0.519842	0.13338	0.105441
911	-56414.97	-56408.78	-6.185156	0.0090761	0.00698122	-4.70211	-4.96453	-2.07602	-2.24961	0.007266852	0.04927315	0.217017	0.782983	0.125429	0.105441
912	-56405.26	-56398.05	-7.206617	0.0090761	0.00415942	-4.70211	-5.48238	-2.05805	-2.24961	0.00660553	0.04709292	0.217017	0.782983	0.127703	0.105441
913	-56400.52	-56394.08	-6.439112	0.0090761	0.00529904	-4.70211	-5.24023	-2.0715	-2.24933	0.00660553	0.03068716	0.469685	0.530315	0.125997	0.10547
914	-56398.55	-56392.34	-6.204801	0.00497631	0.0113377	-5.30307	-4.47962	-2.10198	-2.20212	0.00660553	0.03068716	0.469685	0.530315	0.122214	0.110569
915	-56395.99	-56388.52	-7.465339	0.00298468	0.0113377	-5.81426	-4.47962	-2.10198	-2.20473	0.00557316	0.04025059	0.469685	0.530315	0.122214	0.11028
916	-56394.48	-56388.92	-5.561803	0.00358896	0.0360854	-5.62989	-3.32187	-2.10198	-2.04812	0.00557316	0.03103746	0.469685	0.530315	0.122214	0.128977
917	-56391.83	-56386.49	-5.335482	0.00737425	0.0115695	-4.90976	-4.45939	-2.06707	-2.19454	0.00557316	0.03292262	0.695713	0.304287	0.126557	0.111409
918	-56389.6	-56382.8	-6.801718	0.00645858	0.00576687	-5.04235	-5.15563	-2.06707	-2.1846	0.005069166	0.03292262	0.613479	0.386521	0.126557	0.112523
919	-56389.57	-56382.53	-7.039206	0.00737621	0.00460729	-4.9095	-5.38011	-2.02868	-2.13256	0.005069166	0.03292262	0.613479	0.386521	0.131509	0.118533
920	-56393.6	-56387.67	-5.927116	0.0144955	0.00460729	-4.23391	-5.38011	-2.02868	-2.06206	0.004888144	0.03292262	0.689113	0.310887	0.131509	0.127192
921	-56397.01	-56393.02	-3.988796	0.0181869	0.0113152	-4.00705	-4.48161	-1.97488	-2.12141	0.005494922	0.03292262	0.689113	0.310887	0.138777	0.119863
922	-56407	-56402.77	-4.232757	0.0181106	0.0113152	-4.01126	-4.48161	-1.97488	-2.00692	0.005532747	0.0489687	0.687673	0.312327	0.138777	0.134402
923	-56399.16	-56396.16	-2.992533	0.0179269	0.0265461	-4.02145	-3.62887	-1.97488	-1.98735	0.005532747	0.03500279	0.438266	0.561734	0.138777	0.137058
924	-56395.1	-56389.77	-5.326791	0.00577054	0.0186051	-5.15499	-3.98432	-2.01763	-2.12631	0.006991955	0.03500279	0.438266	0.561734	0.132971	0.119277
925	-56390.58	-56386.29	-4.288964	0.00943293	0.0186051	-4.66355	-3.98432	-2.01763	-2.12631	0.005582851	0.03500279	0.621617	0.378383	0.132971	0.119277
926	-56400.47	-56396.56	-3.914174	0.0100666	0.0186051	-4.59853	-3.98432	-2.02318	-2.1427	0.003318627	0.03500279	0.568796	0.431204	0.132234	0.117337
927	-56392.59	-56389.07	-3.517401	0.0150432	0.0186051	-4.19683	-3.98432	-2.00418	-2.08451	0.004904509	0.03500279	0.71819	0.28181	0.13477	0.124368
928	-56398.04	-56390.72	-7.322044	0.0096308	0.00357425	-4.64279	-5.634	-2.08683	-2.08451	0.004904509	0.04695735	0.383792	0.616208	0.12408	0.124368
929	-56395.64	-56391.08	-4.557519	0.010192	0.0146878	-4.58616	-4.22074	-2.057	-2.08451	0.004904509	0.04695735	0.446617	0.553383	0.127837	0.124368
930	-56398.22	-56394.2	-4.02756	0.010192	0.0210499	-4.58616	-3.86086	-2.08664	-2.10478	0.004904509	0.0411807	0.446617	0.553383	0.124103	0.121872
931	-56397.93	-56393.17	-4.759249	0.00886201	0.0146206	-4.72598	-4.22533	-1.99416	-2.1551	0.004904509	0.04323448	0.341784	0.658216	0.136128	0.115892
932	-56408.78	-56406.41	-2.367195	0.0299725	0.0262524	-3.50747	-3.64	-1.99155	-2.06497	0.004904509	0.03403841	0.192301	0.807699	0.136483	0.126822
933	-56396.74	-56393.77	-2.974691	0.0173477	0.0262524	-4.0543	-3.64	-1.97876	-2.06497	0.004904509	0.03556769	0.528556	0.471444	0.138241	0.126822
934	-56395.27	-56391.61	-3.662207	0.0173477	0.014568	-4.0543	-4.22893	-1.97876	-2.0863	0.004904509	0.03556769	0.568875	0.431125	0.138241	0.124146
935	-56398.16	-56394.91	-3.246166	0.0224423	0.0165165	-3.79681	-4.10339	-1.97876	-2.04996	0.005376611	0.03556769	0.568875	0.431125	0.138241	0.12874
936	-56403.78	-56400.17	-3.615691	0.0243704	0.0122494	-3.71438	-4.40228	-2.00758	-2.00871	0.004312051	0.04654027	0.209069	0.790931	0.134313	0.134162
937	-56409.28	-56405.21	-4.073246	0.0243704	0.00882768	-3.71438	-4.72986	-1.92898	-2.12212	0.003896031	0.04446109	0.209069	0.790931	0.145297	0.119777
938	-56416.66	-56414.08	-2.582678	0.0243704	0.0262375	-3.71438	-3.64057	-1.93174	-2.12212	0.003896031	0.04337711	0.147425	0.852575	0.144896	0.119777
939	-56405.04	-56402.1	-2.93961	0.0239904	0.0184865	-3.7301	-3.99072	-1.95596	-2.12212	0.003896031	0.04078482	0.147425	0.852575	0.141429	0.119777
940	-56408.15	-56405.44	-2.700618	0.0279347	0.0220327	-3.57789	-3.81523	-2.01209	-2.06226	0.004919781	0.04054473	0.383507	0.616493	0.133709	0.127166
941	-56406.35	-56403.32	-3.024131	0.0279347	0.0170655	-3.57789	-4.0707	-1.93669	-2.04371	0.004919781	0.04054473	0.821377	0.178623	0.144181	0.129548
942	-56412.17	-56408.97	-3.202224	0.0228811	0.0153416	-3.77744	-4.17719	-1.93669	-1.9963	0.003520597	0.04054473	0.366299	0.633701	0.144181	0.135837
943	-56402.34	-56399.56	-2.780548	0.0228811	0.0255227	-3.77744	-3.66819	-2.01106	-1.9844	0.005720147	0.03640863	0.799669	0.200331	0.133847	0.137463
944	-56407.26	-56404.54	-2.713066	0.0228811	0.0202852	-3.77744	-3.89786	-2.01603	-2.03804	0.003551192	0.03263749	0.799669	0.200331	0.133184	0.130284
