Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
785	-56402.78	-56397.16	-5.62585	0.00637724	0.010593	-5.05502	-4.54756	-2.08099	-2.00223	0.003088257	0.04269335	0.716105	0.283895	0.124806	0.135034
786	-56394.45	-56388.96	-5.495892	0.00637724	0.0141625	-5.05502	-4.25716	-2.04901	-2.1836	0.005972712	0.04269335	0.300936	0.699064	0.128862	0.112636
787	-56400.14	-56393.07	-7.068565	0.00637724	0.00477589	-5.05502	-5.34417	-2.04901	-2.24499	0.005424444	0.02285912	0.527629	0.472371	0.128862	0.105928
788	-56404.92	-56401.17	-3.745554	0.0164758	0.0125468	-4.10586	-4.37829	-2.04901	-2.0845	0.005424444	0.02285912	0.254864	0.745136	0.128862	0.12437
789	-56410.82	-56404.64	-6.181445	0.00491455	0.0125468	-5.31556	-4.37829	-2.10108	-1.86694	0.005424444	0.03959252	0.838315	0.161685	0.122324	0.154596
790	-56405.86	-56399.75	-6.11279	0.00491455	0.0125468	-5.31556	-4.37829	-2.13774	-2.16682	0.005437531	0.03959252	0.838315	0.161685	0.117921	0.114541
791	-56414.63	-56409.86	-4.776281	0.00984932	0.0125468	-4.62035	-4.37829	-2.13774	-2.16682	0.005437531	0.03959252	0.268372	0.731628	0.117921	0.114541
792	-56405.01	-56397.89	-7.122147	0.00512679	0.00741136	-5.27327	-4.90474	-2.0809	-2.16682	0.008142777	0.03959252	0.268372	0.731628	0.124818	0.114541
793	-56399.39	-56395.52	-3.873037	0.00848151	0.0256576	-4.76987	-3.66292	-2.06695	-1.9664	0.004453366	0.02604504	0.541922	0.458078	0.126571	0.13996
794	-56394.5	-56389.61	-4.884559	0.00492963	0.0353017	-5.31249	-3.34382	-2.06695	-1.9664	0.004453366	0.03896907	0.034433	0.965567	0.126571	0.13996
795	-56422.54	-56418.04	-4.503759	0.00774897	0.0249417	-4.8602	-3.69121	-2.01368	-1.9252	0.004453366	0.05648833	0.138268	0.861732	0.133497	0.145847
796	-56416.64	-56410.84	-5.796096	0.00478264	0.0207696	-5.34276	-3.87426	-2.03689	-2.09234	0.006174596	0.05648833	0.106505	0.893495	0.130434	0.123398
797	-56397.99	-56391.66	-6.324278	0.00478264	0.0128336	-5.34276	-4.35569	-2.08493	-2.05258	0.006174596	0.04729954	0.106505	0.893495	0.124315	0.128403
798	-56393.44	-56387.41	-6.028425	0.00478264	0.0128336	-5.34276	-4.35569	-2.08493	-2.05258	0.006174596	0.02724585	0.141791	0.858209	0.124315	0.128403
799	-56391.8	-56384.36	-7.436878	0.00221138	0.0168549	-6.11414	-4.08312	-2.08359	-2.05258	0.004835433	0.02724585	0.244174	0.755826	0.124483	0.128403
800	-56399.15	-56395.5	-3.658486	0.00752674	0.0598645	-4.88929	-2.81567	-2.02377	-1.97952	0.005499623	0.02724585	0.328345	0.671655	0.132156	0.138135
801	-56400.01	-56396.11	-3.904619	0.00675209	0.0574336	-4.9979	-2.85713	-2.02377	-2.01889	0.006123974	0.02614036	0.621947	0.378053	0.132156	0.132803
802	-56407.09	-56403.03	-4.065358	0.00675209	0.0562927	-4.9979	-2.87719	-2.02377	-2.05836	0.006123974	0.03538172	0.3926	0.6074	0.132156	0.127663
803	-56403.8	-56401.11	-2.696946	0.0137477	0.0562927	-4.28688	-2.87719	-1.9899	-1.94657	0.006123974	0.02415624	0.650378	0.349622	0.13671	0.142763
804	-56408.14	-56405.36	-2.781687	0.0132702	0.0441213	-4.32223	-3.12081	-1.9899	-1.94657	0.006123974	0.02044829	0.770516	0.229484	0.13671	0.142763
805	-56398.06	-56393.44	-4.62305	0.00921132	0.0161422	-4.68732	-4.12632	-2.07532	-2.07617	0.007163766	0.03445284	0.398479	0.601521	0.125517	0.12541
806	-56392.05	-56388.12	-3.933312	0.00921132	0.0227914	-4.68732	-3.78137	-2.05492	-2.07617	0.004086705	0.03445284	0.398479	0.601521	0.128103	0.12541
807	-56398.79	-56394.83	-3.960254	0.00848587	0.0329207	-4.76935	-3.41365	-2.01558	-2.15346	0.006766286	0.03279762	0.103035	0.896965	0.133243	0.116082
808	-56395.37	-56391.27	-4.093923	0.00779295	0.0303652	-4.85454	-3.49446	-2.01546	-2.10707	0.006766286	0.02749923	0.103035	0.896965	0.133258	0.121594
809	-56399.74	-56395.94	-3.80142	0.0103124	0.0303652	-4.57441	-3.49446	-2.0213	-2.10707	0.007373197	0.03661621	0.328875	0.671125	0.132483	0.121594
810	-56394.91	-56390.08	-4.831639	0.00536832	0.0303652	-5.22724	-3.49446	-2.0728	-2.12274	0.005158369	0.03661621	0.648183	0.351817	0.125833	0.119704
811	-56391.77	-56387.36	-4.409215	0.00916173	0.0161896	-4.69272	-4.12338	-2.0728	-2.05306	0.004313354	0.03661621	0.589882	0.410118	0.125833	0.128342
812	-56412.58	-56408.74	-3.846375	0.0105158	0.0161896	-4.55487	-4.12338	-2.0728	-2.17089	0.004313354	0.02015782	0.71202	0.28798	0.125833	0.114076
813	-56396.23	-56390.45	-5.78514	0.0105158	0.00654354	-4.55487	-5.02928	-2.0728	-2.12083	0.004313354	0.04682972	0.104835	0.895165	0.125833	0.119932
814	-56397.64	-56392.15	-5.495753	0.0128136	0.00654354	-4.35725	-5.02928	-2.0629	-2.03829	0.004325468	0.04682972	0.198991	0.801009	0.127085	0.130251
815	-56417.23	-56413.1	-4.132163	0.0215192	0.0095538	-3.83881	-4.65082	-2.0629	-2.22343	0.004785174	0.04453003	0.198991	0.801009	0.127085	0.108238
816	-56404.09	-56401.2	-2.895101	0.0215192	0.0251235	-3.83881	-3.68395	-2.0007	-1.93885	0.004785174	0.04453003	0.0479107	0.952089	0.135241	0.143869
817	-56398.86	-56394.48	-4.374332	0.0215192	0.00843268	-3.83881	-4.77564	-1.98608	-2.03551	0.004634773	0.04453003	0.0479107	0.952089	0.137233	0.130614
818	-56402.89	-56399.3	-3.588593	0.0215192	0.0135468	-3.83881	-4.30161	-1.98608	-2.18231	0.004634773	0.04453003	0.0680593	0.931941	0.137233	0.11278
819	-56411.89	-56409.5	-2.394104	0.0215192	0.0472699	-3.83881	-3.05188	-1.98608	-1.96119	0.004634773	0.04453003	0.0680593	0.931941	0.137233	0.140691
820	-56399.63	-56396.22	-3.40244	0.0215192	0.0156479	-3.83881	-4.15742	-2.0146	-2.02469	0.004600773	0.04453003	0.159935	0.840065	0.133373	0.132034
821	-56394.47	-56390.4	-4.065722	0.0120191	0.0159467	-4.42126	-4.1385	-2.0146	-2.02469	0.004188107	0.04211322	0.344148	0.655852	0.133373	0.132034
822	-56396.99	-56393.62	-3.370214	0.0120191	0.028778	-4.42126	-3.54815	-2.03534	-2.05719	0.004188107	0.03978096	0.787127	0.212873	0.130636	0.127812
823	-56404.11	-56400.77	-3.335886	0.0120191	0.0317151	-4.42126	-3.45096	-2.04466	-1.88534	0.004188107	0.04039041	0.787127	0.212873	0.129425	0.151778
824	-56398.42	-56394.85	-3.565335	0.0120191	0.0266169	-4.42126	-3.62621	-1.99843	-1.9667	0.004928084	0.04076823	0.563227	0.436773	0.135548	0.139918
825	-56398.62	-56394.97	-3.64238	0.00910332	0.0397571	-4.69912	-3.22497	-2.02561	-2.10809	0.006759155	0.02925161	0.686624	0.313376	0.131914	0.121469
826	-56394.91	-56389.75	-5.161669	0.0107159	0.0077601	-4.53603	-4.85876	-2.02561	-2.10809	0.004094933	0.02925161	0.714786	0.285214	0.131914	0.121469
827	-56393.58	-56389.32	-4.264977	0.0107159	0.0154514	-4.53603	-4.17005	-2.03165	-2.10809	0.004156929	0.04208287	0.714786	0.285214	0.131119	0.121469
828	-56394.17	-56389.99	-4.178595	0.0107159	0.0154514	-4.53603	-4.17005	-2.05014	-2.19339	0.004982955	0.03099245	0.346396	0.653604	0.128717	0.111538
829	-56416.15	-56412.59	-3.560328	0.0107159	0.0372737	-4.53603	-3.28947	-2.04213	-2.06663	0.004982955	0.05073061	0.346396	0.653604	0.129752	0.126612
830	-56404.44	-56401.57	-2.867904	0.0137938	0.0424614	-4.28353	-3.15916	-1.97191	-2.06663	0.006371487	0.02579151	0.346396	0.653604	0.139191	0.126612
831	-56435.91	-56434.08	-1.821422	0.0427776	0.0424614	-3.15174	-3.15916	-1.94419	-2.06663	0.006371487	0.03098359	0.726007	0.273993	0.143103	0.126612
832	-56416.86	-56414.19	-2.674159	0.0159432	0.0424614	-4.13872	-3.15916	-2.06567	-1.84374	0.006371487	0.02423377	0.767846	0.232154	0.126733	0.158225
833	-56403.99	-56398.38	-5.614419	0.00347032	0.0424614	-5.66351	-3.15916	-2.12821	-1.94547	0.006371487	0.03063281	0.767846	0.232154	0.11905	0.14292
834	-56422.75	-56419.69	-3.056355	0.0118142	0.0556541	-4.43845	-2.8886	-2.12821	-1.91045	0.006371487	0.03063281	0.525494	0.474506	0.11905	0.148014
835	-56415.65	-56411.54	-4.105317	0.00656951	0.061068	-5.02532	-2.79577	-2.12821	-1.91045	0.007124408	0.03063281	0.76842	0.23158	0.11905	0.148014
836	-56419.71	-56415.96	-3.750408	0.00855671	0.061068	-4.76104	-2.79577	-1.99624	-1.76791	0.006789922	0.03626255	0.76842	0.23158	0.135845	0.170689
837	-56408.49	-56405.71	-2.777129	0.0156507	0.061068	-4.15724	-2.79577	-2.00128	-1.86161	0.006789922	0.03626255	0.76842	0.23158	0.135162	0.155422
838	-56410.71	-56406.87	-3.839213	0.00813388	0.0407558	-4.81172	-3.20016	-2.00128	-1.86214	0.004375544	0.0401792	0.586721	0.413279	0.135162	0.15534
839	-56403.94	-56399.39	-4.550068	0.0117696	0.0103049	-4.44223	-4.57513	-2.00128	-2.03249	0.003045596	0.03948642	0.544546	0.455454	0.135162	0.131009
840	-56393.09	-56388.53	-4.563207	0.0117696	0.0121737	-4.44223	-4.40847	-2.00831	-2.15015	0.00548556	0.03948642	0.820433	0.179567	0.134215	0.116466
841	-56406.01	-56402.25	-3.764075	0.0117696	0.025418	-4.44223	-3.6723	-1.98154	-2.15015	0.006887421	0.03948642	0.820433	0.179567	0.137856	0.116466
842	-56396.97	-56392.04	-4.930121	0.0117696	0.0102663	-4.44223	-4.57889	-2.05736	-2.07807	0.00664975	0.03948642	0.5607	0.4393	0.12779	0.125172
843	-56394.43	-56390.52	-3.907887	0.00916778	0.0253607	-4.69206	-3.67456	-2.05736	-2.15013	0.004951889	0.03382516	0.477647	0.522353	0.12779	0.116469
844	-56404.94	-56402.01	-2.930461	0.0164738	0.0240806	-4.10598	-3.72635	-1.97098	-2.04399	0.004951889	0.0240718	0.727053	0.272947	0.13932	0.129511
845	-56407.52	-56404.8	-2.726913	0.0164738	0.0279844	-4.10598	-3.57611	-2.03887	-2.08844	0.005293464	0.02111409	0.727053	0.272947	0.130175	0.12388
846	-56412.68	-56409.45	-3.232052	0.0250498	0.0125056	-3.68689	-4.38158	-1.97508	-2.08844	0.005293464	0.02111409	0.935177	0.0648225	0.13875	0.12388
847	-56391.44	-56384.9	-6.53995	0.00424611	0.0125056	-5.46175	-4.38158	-2.05458	-2.08844	0.006050582	0.04099523	0.874316	0.125684	0.128146	0.12388
848	-56396.43	-56391.94	-4.492046	0.0103593	0.0154336	-4.56987	-4.17121	-2.07454	-2.08684	0.006050582	0.04099523	0.874316	0.125684	0.125614	0.124078
849	-56404.55	-56399.14	-5.41324	0.0103593	0.00930147	-4.56987	-4.67758	-2.04812	-2.08684	0.006050582	0.0531787	0.693885	0.306115	0.128977	0.124078
850	-56394.49	-56389.77	-4.722096	0.01408	0.00930147	-4.263	-4.67758	-2.0006	-2.08684	0.006050582	0.03457924	0.693885	0.306115	0.135254	0.124078
851	-56409.96	-56405.38	-4.583635	0.01408	0.0112489	-4.263	-4.48748	-1.96852	-2.00022	0.006479411	0.04277618	0.693885	0.306115	0.139664	0.135306
852	-56405.53	-56399.79	-5.738023	0.00629607	0.0112489	-5.06783	-4.48748	-1.97934	-2.19855	0.00451246	0.04277618	0.507627	0.492373	0.138161	0.110964
853	-56390.24	-56384.22	-6.02141	0.00679031	0.00868263	-4.99226	-4.74643	-2.0604	-2.06653	0.00451246	0.04277618	0.507627	0.492373	0.127403	0.126624
854	-56402.33	-56396.56	-5.76337	0.00679031	0.0113222	-4.99226	-4.48099	-2.08081	-2.06653	0.005328233	0.0517166	0.86977	0.13023	0.124829	0.126624
855	-56393.97	-56388.53	-5.447271	0.00710812	0.010003	-4.94652	-4.60487	-2.0408	-2.06653	0.004440802	0.02731848	0.86977	0.13023	0.129925	0.126624
856	-56420.4	-56415.46	-4.932796	0.00801153	0.0118702	-4.82687	-4.43372	-2.1566	-2.06653	0.004440802	0.02731848	0.497462	0.502538	0.115718	0.126624
857	-56394.99	-56390.08	-4.904054	0.00801153	0.0118702	-4.82687	-4.43372	-2.05119	-2.09125	0.004097179	0.02731848	0.582175	0.417825	0.128581	0.123532
858	-56411.64	-56406.81	-4.826128	0.0113381	0.00900481	-4.47959	-4.71	-2.01496	-2.09125	0.002562383	0.04670385	0.776155	0.223845	0.133326	0.123532
859	-56408.07	-56404.68	-3.388235	0.020033	0.019072	-3.91037	-3.95953	-2.01496	-2.13935	0.006170337	0.04670385	0.776155	0.223845	0.133326	0.117731
860	-56406.9	-56403.79	-3.101791	0.020033	0.0255232	-3.91037	-3.66817	-2.00284	-1.98861	0.006170337	0.04670385	0.882662	0.117338	0.134952	0.136885
861	-56412.58	-56409.75	-2.828193	0.0276583	0.0241103	-3.58783	-3.72511	-1.98303	-1.98861	0.006170337	0.04670385	0.843874	0.156126	0.137652	0.136885
862	-56414.5	-56411.99	-2.50199	0.0283688	0.0241103	-3.56247	-3.72511	-1.98303	-1.99912	0.003401099	0.04670385	0.843874	0.156126	0.137652	0.135454
863	-56419.55	-56416.91	-2.642913	0.0196814	0.0397025	-3.92808	-3.22634	-2.04185	-1.82759	0.004531074	0.04670385	0.843874	0.156126	0.129788	0.1608
864	-56414.18	-56411	-3.182038	0.0133215	0.0302165	-4.31837	-3.49937	-2.07417	-1.82759	0.004531074	0.03385691	0.486034	0.513966	0.125661	0.1608
865	-56414.1	-56410.03	-4.066797	0.00813193	0.0302165	-4.81196	-3.49937	-1.97135	-2.12533	0.008079474	0.0249461	0.585713	0.414287	0.139268	0.119394
866	-56418.33	-56415.38	-2.955497	0.0225833	0.0211089	-3.79055	-3.85806	-1.99217	-2.06584	0.008079474	0.0249461	0.585713	0.414287	0.136399	0.126712
867	-56400.22	-56396.84	-3.381427	0.0150362	0.0188815	-4.1973	-3.96957	-1.99217	-2.02407	0.005376475	0.0249461	0.595132	0.404868	0.136399	0.132116
868	-56408.09	-56403.98	-4.10443	0.0125878	0.0116562	-4.37502	-4.45191	-2.05307	-2.21436	0.0034947	0.02814656	0.304628	0.695372	0.12834	0.109224
869	-56401.91	-56395.85	-6.061029	0.0058346	0.0116083	-5.14395	-4.45604	-2.04513	-2.21436	0.006675778	0.04569136	0.621719	0.378281	0.129364	0.109224
870	-56419.09	-56413.46	-5.627828	0.0037582	0.0317524	-5.58382	-3.44979	-2.10651	-2.22367	0.005094069	0.04072379	0.675739	0.324261	0.121662	0.108211
871	-56404.8	-56398.28	-6.521615	0.00409944	0.0128786	-5.4969	-4.35218	-2.10651	-2.24968	0.005749346	0.04072379	0.815435	0.184565	0.121662	0.105433
872	-56397.23	-56391.8	-5.43364	0.00607535	0.0128786	-5.10351	-4.35218	-2.07306	-2.22266	0.005680428	0.02605968	0.815435	0.184565	0.1258	0.10832
873	-56399.44	-56394.22	-5.225682	0.00689269	0.0128786	-4.97729	-4.35218	-2.07306	-1.96456	0.005680428	0.02605968	0.733798	0.266202	0.1258	0.140217
874	-56398.33	-56392.99	-5.342334	0.00708242	0.0128786	-4.95014	-4.35218	-1.98524	-2.05999	0.005273224	0.0386098	0.421457	0.578543	0.137348	0.127455
875	-56402.51	-56399.17	-3.334168	0.0190069	0.0202293	-3.96295	-3.90062	-2.00972	-2.05999	0.005273224	0.04835667	0.421457	0.578543	0.134026	0.127455
876	-56396.69	-56392.08	-4.616288	0.0167743	0.00825689	-4.08791	-4.79671	-2.00972	-2.01187	0.005273224	0.03320446	0.394575	0.605425	0.134026	0.133738
877	-56400.86	-56398.36	-2.501214	0.0237511	0.0301462	-3.74013	-3.50169	-1.97	-2.01187	0.005273224	0.03320446	0.268333	0.731667	0.139457	0.133738
878	-56396.27	-56392.34	-3.929744	0.00841806	0.0301462	-4.77738	-3.50169	-2.00833	-1.94733	0.004879523	0.03320446	0.268333	0.731667	0.134213	0.142654
879	-56409.12	-56406.41	-2.705399	0.0229363	0.0301462	-3.77503	-3.50169	-2.0012	-1.94733	0.004879523	0.04796496	0.556175	0.443825	0.135173	0.142654
880	-56409.64	-56406.94	-2.697099	0.0229363	0.0300206	-3.77503	-3.50587	-2.0012	-1.94733	0.007123988	0.03291298	0.67595	0.32405	0.135173	0.142654
881	-56400.7	-56398.07	-2.625897	0.0212084	0.0300206	-3.85336	-3.50587	-2.0012	-2.09348	0.005563828	0.03291298	0.558288	0.441712	0.135173	0.123258
882	-56397.85	-56394.22	-3.63083	0.0188225	0.013471	-3.9727	-4.30722	-2.0012	-2.09348	0.003830585	0.04198376	0.558288	0.441712	0.135173	0.123258
883	-56396.56	-56392.24	-4.319289	0.0188225	0.00904832	-3.9727	-4.70518	-2.00146	-2.18275	0.005023561	0.03696039	0.754261	0.245739	0.135138	0.112731
884	-56390.18	-56383.35	-6.82556	0.00437987	0.00904832	-5.43074	-4.70518	-2.08698	-2.17027	0.005023561	0.03696039	0.754261	0.245739	0.124061	0.114147
885	-56389.74	-56383.35	-6.391674	0.00528972	0.00942153	-5.24199	-4.66476	-2.08698	-2.12184	0.005023561	0.04002231	0.576112	0.423888	0.124061	0.119812
886	-56401.99	-56399.39	-2.596297	0.0191841	0.0299269	-3.95367	-3.509	-1.97488	-2.0278	0.005023561	0.02651449	0.602618	0.397382	0.138778	0.131624
887	-56405.46	-56402.58	-2.874921	0.0239405	0.0190946	-3.73218	-3.95835	-2.00662	-1.96593	0.005023561	0.02942996	0.602618	0.397382	0.134442	0.140026
888	-56399.82	-56395.43	-4.389995	0.00862401	0.0190946	-4.7532	-3.95835	-2.00662	-2.23418	0.005391415	0.03516234	0.733493	0.266507	0.134442	0.10708
889	-56399.61	-56395.32	-4.288341	0.00914108	0.0190946	-4.69498	-3.95835	-2.00662	-2.23418	0.005391415	0.03516234	0.657793	0.342207	0.134442	0.10708
890	-56414.83	-56407.3	-7.531622	0.00914108	0.00353904	-4.69498	-5.6439	-2.0448	-1.89053	0.005391415	0.04656014	0.350616	0.649384	0.129405	0.150992
891	-56406.62	-56399.24	-7.38169	0.0111037	0.00305986	-4.50048	-5.78939	-2.0448	-1.94723	0.003845099	0.04656014	0.350616	0.649384	0.129405	0.142668
892	-56399.29	-56391.95	-7.337536	0.0111037	0.00305986	-4.50048	-5.78939	-2.0448	-2.20027	0.003845099	0.04656014	0.350616	0.649384	0.129405	0.110774
893	-56392.56	-56387.19	-5.369701	0.0111037	0.00719927	-4.50048	-4.93378	-2.05087	-2.0763	0.003845099	0.03918586	0.511356	0.488644	0.128623	0.125394
894	-56394.89	-56390.38	-4.508084	0.0111037	0.0119481	-4.50048	-4.42718	-1.99781	-2.10317	0.003845099	0.03918586	0.0931164	0.906884	0.135633	0.122069
895	-56395.14	-56386.08	-9.062487	0.0016478	0.0119481	-6.40831	-4.42718	-2.11167	-2.14173	0.006197682	0.03918586	0.123371	0.876629	0.121036	0.117452
896	-56400.9	-56393.79	-7.113472	0.00246659	0.0197467	-6.00492	-3.92477	-2.00012	-2.14173	0.004562363	0.03918586	0.0740555	0.925944	0.135319	0.117452
897	-56397.79	-56393.18	-4.618503	0.00729996	0.0197467	-4.91989	-3.92477	-2.07584	-2.18926	0.004562363	0.03918586	0.0740555	0.925944	0.125451	0.112
898	-56400.32	-56395.68	-4.635971	0.0123698	0.00936496	-4.3925	-4.67078	-2.07584	-2.18926	0.004562363	0.02905415	0.0740555	0.925944	0.125451	0.112
899	-56401.18	-56396.3	-4.879954	0.0123698	0.00936496	-4.3925	-4.67078	-1.96187	-2.18926	0.005361365	0.03764246	0.24269	0.75731	0.140595	0.112
900	-56417.6	-56412.8	-4.80381	0.0125564	0.00936496	-4.37752	-4.67078	-1.96187	-1.92296	0.004367085	0.03764246	0.24269	0.75731	0.140595	0.146174
901	-56407.44	-56402.9	-4.535298	0.0125564	0.0101374	-4.37752	-4.59152	-1.95406	-2.05865	0.004367085	0.03088646	0.238468	0.761532	0.141698	0.127626
902	-56390.32	-56385.99	-4.32717	0.0116116	0.0129681	-4.45575	-4.34526	-2.04429	-2.05865	0.004367085	0.03572712	0.306757	0.693243	0.129473	0.127626
903	-56393.86	-56389.51	-4.351323	0.0116116	0.0129681	-4.45575	-4.34526	-2.04429	-2.1833	0.004367085	0.0386069	0.306757	0.693243	0.129473	0.112669
904	-56426.77	-56422.51	-4.262279	0.00719382	0.0438458	-4.93453	-3.12708	-1.99573	-2.1833	0.00837369	0.0386069	0.882041	0.117959	0.135914	0.112669
905	-56392.05	-56386.22	-5.8232	0.00952184	0.00671423	-4.65417	-5.00353	-2.07206	-2.1526	0.004600014	0.0386069	0.776187	0.223813	0.125926	0.116181
906	-56400.71	-56395.57	-5.142825	0.013279	0.00671423	-4.32157	-5.00353	-2.07206	-2.1526	0.005035133	0.02639788	0.776187	0.223813	0.125926	0.116181
907	-56405.7	-56402.65	-3.050127	0.013279	0.0301507	-4.32157	-3.50155	-2.00966	-2.19445	0.005117192	0.02639788	0.776187	0.223813	0.134034	0.11142
908	-56393.45	-56388.91	-4.538395	0.013279	0.0102861	-4.32157	-4.57696	-1.98715	-2.11084	0.005117192	0.03370402	0.275717	0.724283	0.137085	0.121136
909	-56396.17	-56391.4	-4.768637	0.0141958	0.00775729	-4.25481	-4.85912	-2.03869	-2.11084	0.003767986	0.03370402	0.774215	0.225785	0.130199	0.121136
910	-56396.45	-56390.28	-6.174775	0.0141958	0.00467806	-4.25481	-5.36487	-2.02748	-2.11084	0.00571757	0.04604389	0.522978	0.477022	0.131667	0.121136
911	-56391.42	-56383.63	-7.788927	0.00521281	0.00467806	-5.25664	-5.36487	-2.02748	-2.09619	0.005718289	0.03422813	0.522978	0.477022	0.131667	0.122924
912	-56408.36	-56402.97	-5.393066	0.00521281	0.020058	-5.25664	-3.90913	-2.03708	-2.0423	0.003997096	0.05199819	0.522978	0.477022	0.130409	0.12973
913	-56400.36	-56396.36	-4.00297	0.0106091	0.020058	-4.54604	-3.90913	-2.04587	-2.0423	0.003997096	0.04691207	0.865842	0.134158	0.129268	0.12973
914	-56402.12	-56398.57	-3.550623	0.0199151	0.0144772	-3.91628	-4.23518	-2.01223	-2.0423	0.003997096	0.04691207	0.865842	0.134158	0.13369	0.12973
915	-56404.81	-56401	-3.813572	0.0158197	0.0144772	-4.1465	-4.23518	-1.99107	-2.16126	0.003919497	0.04691207	0.333867	0.666133	0.136549	0.11518
916	-56400.39	-56396.49	-3.902425	0.0158197	0.0144772	-4.1465	-4.23518	-1.99107	-2.01782	0.004462928	0.04691207	0.333867	0.666133	0.136549	0.132945
917	-56405.31	-56401.35	-3.961391	0.0158197	0.0148716	-4.1465	-4.2083	-1.96723	-2.01782	0.005337117	0.04691207	0.165509	0.834491	0.139844	0.132945
918	-56404.37	-56398.21	-6.154772	0.00539731	0.0105926	-5.22185	-4.5476	-1.96723	-2.17068	0.005337117	0.03651266	0.176265	0.823735	0.139844	0.114099
919	-56391.02	-56385.01	-6.004382	0.00539731	0.0105926	-5.22185	-4.5476	-2.09078	-2.07634	0.004061149	0.03651266	0.176265	0.823735	0.123591	0.125388
920	-56398	-56392.73	-5.269876	0.00539731	0.0193559	-5.22185	-3.94476	-2.01632	-2.0674	0.004061149	0.04341922	0.176265	0.823735	0.133145	0.126515
921	-56391.85	-56385.66	-6.183395	0.00469914	0.0121886	-5.36038	-4.40726	-2.06124	-2.0674	0.004061149	0.04341922	0.176265	0.823735	0.127297	0.126515
922	-56389.31	-56383.81	-5.495881	0.00469914	0.0186792	-5.36038	-3.98035	-2.06124	-2.0674	0.004061149	0.03565651	0.176265	0.823735	0.127297	0.126515
923	-56401.6	-56398.05	-3.544967	0.014236	0.0186792	-4.25198	-3.98035	-2.06124	-1.94341	0.004061149	0.03716687	0.0982815	0.901718	0.127297	0.143215
924	-56406.46	-56402.79	-3.669986	0.014236	0.0186792	-4.25198	-3.98035	-1.9846	-2.21169	0.004660577	0.04353701	0.159395	0.840605	0.137435	0.109515
925	-56399.13	-56394.65	-4.480145	0.014236	0.0107238	-4.25198	-4.53529	-1.9846	-2.0143	0.004660577	0.04353701	0.108096	0.891904	0.137435	0.133414
926	-56393.82	-56390.11	-3.714761	0.014236	0.0159834	-4.25198	-4.1362	-2.00802	-2.16599	0.004660577	0.03288841	0.108096	0.891904	0.134254	0.114637
927	-56390.52	-56386.81	-3.713986	0.012341	0.0199224	-4.39483	-3.91591	-2.00802	-2.07001	0.004932825	0.03428265	0.108096	0.891904	0.134254	0.126185
928	-56394.39	-56391.2	-3.185286	0.0175686	0.0199224	-4.04164	-3.91591	-2.00802	-2.07001	0.004932825	0.03171067	0.471274	0.528726	0.134254	0.126185
929	-56400.32	-56397.1	-3.214435	0.0109086	0.0320077	-4.51821	-3.44178	-2.00802	-2.07001	0.004680545	0.02366838	0.222857	0.777143	0.134254	0.126185
930	-56393.41	-56389.72	-3.684118	0.0109086	0.0246434	-4.51821	-3.70325	-1.99832	-2.03463	0.004680545	0.03602957	0.347643	0.652357	0.135563	0.130729
931	-56414.53	-56412.16	-2.368236	0.0184244	0.048332	-3.99408	-3.02966	-1.99832	-2.12484	0.004892337	0.03147009	0.347643	0.652357	0.135563	0.119452
932	-56401.99	-56399.12	-2.86758	0.0184244	0.023863	-3.99408	-3.73543	-2.04009	-2.12484	0.004892337	0.02930423	0.132114	0.867886	0.130017	0.119452
933	-56403.21	-56397.74	-5.469796	0.00391944	0.0290872	-5.54181	-3.53746	-1.99349	-1.96756	0.004892337	0.02930423	0.132114	0.867886	0.13622	0.139798
934	-56420.34	-56414.42	-5.92465	0.00317844	0.0613534	-5.75136	-2.7911	-1.99349	-1.96756	0.008647505	0.03669686	0.488681	0.511319	0.13622	0.139798
935	-56405.26	-56399.78	-5.483055	0.00356065	0.0613534	-5.63781	-2.7911	-2.03001	-1.96756	0.006365131	0.03669686	0.481035	0.518965	0.131334	0.139798
936	-56410.98	-56406.3	-4.67802	0.00413182	0.0613534	-5.48904	-2.7911	-2.03001	-1.95909	0.003794089	0.02537831	0.408128	0.591872	0.131334	0.140986
937	-56406.56	-56400.72	-5.840402	0.00564334	0.0120976	-5.17728	-4.41474	-2.08393	-2.2335	0.004232084	0.04676777	0.408128	0.591872	0.12444	0.107153
938	-56400.64	-56395.97	-4.66664	0.00802343	0.0178576	-4.82539	-4.02533	-2.08393	-2.01453	0.007182653	0.02943676	0.552186	0.447814	0.12444	0.133383
939	-56394.13	-56390.13	-3.997645	0.00802343	0.0282405	-4.82539	-3.567	-2.08393	-2.0288	0.005093206	0.02943676	0.444421	0.555579	0.12444	0.131494
940	-56398.67	-56393.47	-5.193933	0.00463059	0.0231591	-5.37507	-3.76537	-2.03455	-2.19175	0.00424092	0.02943676	0.444421	0.555579	0.130739	0.111722
941	-56396.17	-56390.13	-6.035051	0.00463059	0.015537	-5.37507	-4.16453	-2.03455	-2.02355	0.007013129	0.03449405	0.103719	0.896281	0.130739	0.132185
942	-56391.25	-56385.39	-5.859407	0.00463059	0.0158628	-5.37507	-4.14378	-2.03098	-2.02355	0.005211129	0.03459593	0.740836	0.259164	0.131206	0.132185
