Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
785	-56389.74	-56385.07	-4.669269	0.00650175	0.0215441	-5.03568	-3.83765	-2.04001	-2.08171	0.004540156	0.03300875	0.793735	0.206265	0.130027	0.124717
786	-56390.95	-56386.67	-4.275858	0.00872938	0.0215441	-4.74106	-3.83765	-2.0299	-2.08171	0.006157313	0.03300875	0.793735	0.206265	0.131349	0.124717
787	-56400.76	-56397.28	-3.484045	0.00941606	0.0342425	-4.66534	-3.37429	-2.0299	-2.07442	0.006157313	0.02139325	0.931876	0.0681244	0.131349	0.125629
788	-56400.59	-56396.53	-4.061475	0.00678947	0.0342425	-4.99238	-3.37429	-2.06786	-1.96006	0.005738135	0.02139325	0.931876	0.0681244	0.126456	0.14085
789	-56401.83	-56392.76	-9.071215	0.00100987	0.0342425	-6.89794	-3.37429	-2.08423	-1.96006	0.005738135	0.02139325	0.836034	0.163966	0.124403	0.14085
790	-56400.5	-56392.32	-8.179487	0.00132317	0.0342425	-6.62773	-3.37429	-2.09254	-2.05232	0.005750927	0.02139325	0.854263	0.145737	0.123373	0.128436
791	-56401.24	-56391.51	-9.731884	0.00113657	0.0131216	-6.77974	-4.3335	-2.09812	-2.05201	0.005750927	0.02139325	0.854263	0.145737	0.122687	0.128477
792	-56392.95	-56386.38	-6.574224	0.00294048	0.0211612	-5.82918	-3.85559	-2.07542	-1.97624	0.005895698	0.02977975	0.36765	0.63235	0.125504	0.13859
793	-56395.5	-56391.41	-4.086299	0.00988322	0.0211612	-4.61692	-3.85559	-2.04991	-2.14197	0.006705595	0.03136635	0.813458	0.186542	0.128747	0.117424
794	-56394.58	-56390.59	-3.990537	0.0103067	0.0211612	-4.57496	-3.85559	-2.01445	-1.99721	0.005963713	0.03136635	0.813458	0.186542	0.133394	0.135713
795	-56394.07	-56389.13	-4.936824	0.0103067	0.00943657	-4.57496	-4.66316	-2.01445	-2.18232	0.00433468	0.03134604	0.691966	0.308034	0.133394	0.11278
796	-56394.62	-56389.68	-4.941447	0.0103067	0.00943657	-4.57496	-4.66316	-2.00043	-2.15115	0.004467331	0.03035584	0.561506	0.438494	0.135277	0.11635
797	-56398.68	-56393.67	-5.007686	0.0113837	0.00943657	-4.47557	-4.66316	-2.00043	-2.09086	0.006861743	0.03035584	0.329265	0.670735	0.135277	0.123581
798	-56392.45	-56385.9	-6.552262	0.00246328	0.0361656	-6.00626	-3.31965	-2.035	-2.06182	0.005491861	0.03313262	0.329265	0.670735	0.130681	0.127222
799	-56394.38	-56389.69	-4.691761	0.0120477	0.0103994	-4.41888	-4.566	-2.06208	-2.02424	0.005491861	0.03313262	0.332216	0.667784	0.127189	0.132094
800	-56391.06	-56383.46	-7.60176	0.00439341	0.0060046	-5.42765	-5.11523	-2.06208	-2.03322	0.005491861	0.03313262	0.120593	0.879407	0.127189	0.130914
801	-56391.44	-56385.52	-5.919367	0.00466552	0.0138668	-5.36756	-4.27826	-2.07917	-2.19371	0.004713832	0.03313262	0.212796	0.787204	0.125034	0.111502
802	-56391.47	-56387.5	-3.970081	0.0133929	0.0138668	-4.31303	-4.27826	-2.02288	-2.08508	0.004319569	0.03313262	0.212796	0.787204	0.132274	0.124297
803	-56400.96	-56397.16	-3.798708	0.0133929	0.0204511	-4.31303	-3.88972	-2.06493	-2.04174	0.005849376	0.04575162	0.212796	0.787204	0.126827	0.129802
804	-56398.09	-56394.2	-3.884157	0.0123592	0.0204511	-4.39335	-3.88972	-2.05919	-2.04174	0.005466427	0.04575162	0.312322	0.687678	0.127557	0.129802
805	-56390.84	-56386.25	-4.587754	0.00574316	0.033345	-5.15975	-3.40085	-2.05919	-2.04174	0.005466427	0.03202098	0.888649	0.111351	0.127557	0.129802
806	-56397.3	-56393.25	-4.049502	0.0103632	0.0182494	-4.5695	-4.00362	-2.05919	-2.04174	0.003634363	0.04251156	0.534089	0.465911	0.127557	0.129802
807	-56396.44	-56392.24	-4.205502	0.00939861	0.0183153	-4.66719	-4.00002	-2.04742	-2.06772	0.003634363	0.04251156	0.534089	0.465911	0.129067	0.126474
808	-56388.44	-56383.36	-5.078804	0.00939861	0.00991821	-4.66719	-4.61338	-2.04742	-2.14376	0.00466489	0.03361199	0.0365671	0.963433	0.129067	0.117213
809	-56390.55	-56384.14	-6.413432	0.0049375	0.00955868	-5.3109	-4.65031	-2.03285	-2.1864	0.004512815	0.03647567	0.665121	0.334879	0.130962	0.11232
810	-56392.63	-56388.19	-4.431705	0.0152396	0.00955868	-4.18386	-4.65031	-2.03285	-2.14193	0.004512815	0.03647567	0.497431	0.502569	0.130962	0.117429
811	-56395.02	-56388.9	-6.120667	0.00787134	0.0062955	-4.84453	-5.06792	-2.03285	-2.12559	0.003445412	0.03647567	0.796134	0.203866	0.130962	0.119363
812	-56390.86	-56385.6	-5.253486	0.0148153	0.0062955	-4.21209	-5.06792	-2.02	-2.12559	0.004589591	0.03647567	0.104732	0.895268	0.132655	0.119363
813	-56396.38	-56391.78	-4.594684	0.0148153	0.00945154	-4.21209	-4.66158	-1.98209	-2.09276	0.005947581	0.03306738	0.0754984	0.924502	0.137781	0.123347
814	-56400.93	-56394.56	-6.369671	0.0138366	0.00423954	-4.28044	-5.4633	-1.98209	-2.18185	0.006550162	0.03602156	0.676668	0.323332	0.137781	0.112833
815	-56399.14	-56395.4	-3.734162	0.01537	0.0140378	-4.17534	-4.266	-1.98209	-2.05191	0.003878738	0.0339558	0.676668	0.323332	0.137781	0.12849
816	-56389.77	-56385.27	-4.495065	0.00973159	0.0140378	-4.63238	-4.266	-2.04701	-2.05244	0.004575185	0.0339558	0.614704	0.385296	0.129121	0.128421
817	-56389.35	-56383.93	-5.414992	0.00460071	0.0215928	-5.38155	-3.83539	-2.04546	-2.05323	0.004575185	0.0339558	0.7956	0.2044	0.129321	0.128319
818	-56390.88	-56384.37	-6.513344	0.00286671	0.0215928	-5.85459	-3.83539	-2.04546	-2.11648	0.004575185	0.03250069	0.7956	0.2044	0.129321	0.120454
819	-56390.06	-56383.38	-6.680077	0.002684	0.0215928	-5.92045	-3.83539	-2.05941	-2.0502	0.004465805	0.03250069	0.7956	0.2044	0.12753	0.128709
820	-56393.12	-56386.35	-6.769534	0.002684	0.0215928	-5.92045	-3.83539	-2.04741	-1.97918	0.004852314	0.03437219	0.7956	0.2044	0.129069	0.138182
821	-56393.2	-56385.94	-7.257662	0.00205439	0.0269839	-6.18777	-3.61251	-2.02882	-2.0344	0.004852314	0.03437219	0.671109	0.328891	0.131491	0.130759
822	-56393.69	-56389.97	-3.724807	0.0107525	0.0287517	-4.53262	-3.54906	-2.02882	-2.06795	0.006206483	0.03842056	0.264289	0.735711	0.131491	0.126444
823	-56393.67	-56388.19	-5.478979	0.0107525	0.00783166	-4.53262	-4.84958	-2.01436	-2.08087	0.006294736	0.03635174	0.252095	0.747905	0.133405	0.124822
824	-56393.47	-56388.9	-4.56301	0.00910046	0.0150049	-4.69943	-4.19938	-2.02157	-2.08036	0.006294736	0.02733318	0.252095	0.747905	0.132447	0.124886
825	-56393.41	-56389.42	-3.996459	0.0149175	0.0136694	-4.20522	-4.29259	-1.9994	-2.12629	0.005548843	0.03520626	0.777897	0.222103	0.135417	0.119279
826	-56393.59	-56388.82	-4.765666	0.0120642	0.0101422	-4.41751	-4.59105	-2.00123	-2.06131	0.005548843	0.03468994	0.777897	0.222103	0.135169	0.127287
827	-56392.19	-56387.31	-4.87944	0.00524579	0.0314614	-5.25033	-3.45899	-2.01698	-2.06131	0.005548843	0.03468994	0.360312	0.639688	0.133056	0.127287
828	-56389.6	-56385.39	-4.203144	0.0100503	0.0174401	-4.60015	-4.04898	-2.04974	-2.08271	0.005548843	0.03150506	0.360312	0.639688	0.128768	0.124592
829	-56389	-56384.36	-4.635327	0.00897494	0.0139202	-4.71332	-4.27442	-2.05677	-2.07903	0.004919241	0.03150506	0.183493	0.816507	0.127867	0.125051
830	-56403.67	-56399.67	-4.003183	0.0071259	0.0442613	-4.94402	-3.11765	-2.05677	-2.13208	0.007201878	0.02711627	0.183493	0.816507	0.127867	0.11859
831	-56400.69	-56394.37	-6.322169	0.00375551	0.0149312	-5.58453	-4.2043	-2.04814	-2.13208	0.007201878	0.02191924	0.183493	0.816507	0.128975	0.11859
832	-56395.1	-56387.54	-7.556093	0.00248702	0.0149312	-5.99667	-4.2043	-2.09271	-2.16843	0.006953506	0.03364368	0.271346	0.728654	0.123353	0.114357
833	-56396.33	-56391.55	-4.783838	0.00950563	0.0135808	-4.65587	-4.2991	-2.0546	-2.16843	0.006953506	0.03452361	0.661167	0.338833	0.128143	0.114357
834	-56394.88	-56387.74	-7.144585	0.00205669	0.0265257	-6.18666	-3.62964	-2.0546	-2.13963	0.005731088	0.02409882	0.312182	0.687818	0.128143	0.117698
835	-56404.24	-56397.52	-6.716722	0.00224342	0.0388079	-6.09975	-3.24913	-2.0348	-2.18627	0.005731088	0.03052229	0.233449	0.766551	0.130707	0.112335
836	-56393.6	-56388.82	-4.779421	0.00868664	0.0140929	-4.74597	-4.26209	-2.04902	-2.0032	0.006052003	0.03052229	0.233449	0.766551	0.128861	0.134903
837	-56395.05	-56391.67	-3.381135	0.00968674	0.0460376	-4.637	-3.0783	-2.04902	-2.0032	0.006052003	0.02787986	0.233449	0.766551	0.128861	0.134903
838	-56395.17	-56391.77	-3.398431	0.00968674	0.0460376	-4.637	-3.0783	-2.03991	-1.94071	0.006052003	0.02787986	0.233449	0.766551	0.13004	0.143602
839	-56394.94	-56388.54	-6.395473	0.00242785	0.0460376	-6.02075	-3.0783	-2.03991	-2.04877	0.006052003	0.02787986	0.404656	0.595344	0.13004	0.128893
840	-56391.95	-56386.72	-5.234049	0.00771082	0.0115228	-4.86513	-4.46343	-2.03991	-2.06797	0.006052003	0.02787986	0.603655	0.396345	0.13004	0.126443
841	-56394.06	-56389.73	-4.322905	0.00771082	0.024081	-4.86513	-3.72633	-2.03991	-2.17604	0.006052003	0.03091582	0.603655	0.396345	0.13004	0.11349
842	-56390.92	-56383.46	-7.45936	0.00480224	0.00581676	-5.33867	-5.14701	-2.05803	-2.18358	0.006052003	0.03091582	0.890033	0.109967	0.127705	0.112637
843	-56390.18	-56384.72	-5.46597	0.00562016	0.0156303	-5.1814	-4.15854	-2.0359	-2.11456	0.006052003	0.03116523	0.890033	0.109967	0.130563	0.120687
844	-56396.7	-56391.94	-4.760821	0.00854756	0.0156303	-4.76211	-4.15854	-2.05348	-2.20142	0.006052003	0.03866865	0.890033	0.109967	0.128288	0.110646
845	-56401.57	-56396.81	-4.755292	0.00854756	0.0127126	-4.76211	-4.36516	-2.05348	-2.26059	0.00449423	0.02957711	0.890033	0.109967	0.128288	0.104289
846	-56404.56	-56398.28	-6.274261	0.00357143	0.0157182	-5.63479	-4.15293	-2.02149	-2.26469	0.004390779	0.02957711	0.890033	0.109967	0.132458	0.103863
847	-56399.69	-56391.85	-7.840415	0.0020683	0.0169072	-6.18103	-4.08002	-2.02149	-2.23036	0.005678626	0.03620018	0.845489	0.154511	0.132458	0.10749
848	-56388.14	-56379.99	-8.155821	0.00201833	0.0135539	-6.20549	-4.30108	-2.0606	-2.16237	0.005678626	0.0328517	0.0593168	0.940683	0.127378	0.115053
849	-56388.19	-56380.49	-7.690025	0.00235927	0.0135539	-6.0494	-4.30108	-2.08568	-2.06473	0.005200688	0.0328517	0.217233	0.782767	0.124223	0.126853
850	-56388.34	-56381.21	-7.125619	0.00287265	0.0143922	-5.85252	-4.24107	-2.08568	-2.08258	0.00477596	0.03853952	0.342588	0.657412	0.124223	0.124608
851	-56396.15	-56390.9	-5.253661	0.00623367	0.0163869	-5.07779	-4.11127	-2.10024	-2.08258	0.00477596	0.04418061	0.125728	0.874272	0.122427	0.124608
852	-56388.42	-56381.12	-7.302933	0.00245847	0.0161147	-6.00821	-4.12802	-2.0554	-2.12105	0.005568099	0.02885685	0.125728	0.874272	0.128042	0.119906
853	-56397.3	-56390.22	-7.080875	0.00245847	0.0214743	-6.00821	-3.8409	-2.0764	-1.96352	0.006758103	0.02885685	0.420216	0.579784	0.12538	0.140363
854	-56389.08	-56381.84	-7.240634	0.00349432	0.0089882	-5.65662	-4.71184	-2.0764	-2.13008	0.00502672	0.02885685	0.373246	0.626754	0.12538	0.118827
855	-56388.07	-56381.26	-6.806408	0.00508912	0.00755878	-5.28065	-4.88505	-2.0764	-2.13949	0.00502672	0.03578146	0.710007	0.289993	0.12538	0.117715
856	-56388.98	-56380.75	-8.232844	0.00278216	0.00755878	-5.88453	-4.88505	-2.09718	-2.13949	0.00502672	0.03578146	0.349684	0.650316	0.122803	0.117715
857	-56391.2	-56384.78	-6.420189	0.00526925	0.00896497	-5.24587	-4.71443	-2.09718	-2.14981	0.00502672	0.03578146	0.609097	0.390903	0.122803	0.116506
858	-56388.74	-56383.63	-5.108645	0.0107359	0.00896497	-4.53416	-4.71443	-2.02425	-2.1257	0.00502672	0.03578146	0.445835	0.554165	0.132093	0.119349
859	-56392.72	-56388.45	-4.271455	0.0107359	0.0147715	-4.53416	-4.21505	-2.02425	-2.1498	0.005855197	0.02784935	0.445835	0.554165	0.132093	0.116507
860	-56390.28	-56385	-5.283118	0.00612141	0.0147715	-5.09596	-4.21505	-2.05514	-2.1498	0.005855197	0.02784935	0.445835	0.554165	0.128075	0.116507
861	-56390.44	-56385.16	-5.279169	0.00551758	0.0176923	-5.19982	-4.03463	-2.06022	-2.04526	0.005912509	0.0278007	0.445835	0.554165	0.127426	0.129347
862	-56393.39	-56387.56	-5.82954	0.00389115	0.0220053	-5.54905	-3.81647	-2.02096	-2.17361	0.005912509	0.03010071	0.0930394	0.906961	0.132528	0.113766
863	-56391.49	-56386.25	-5.237544	0.00494208	0.02297	-5.30997	-3.77357	-2.05274	-2.17361	0.005912509	0.03010071	0.0930394	0.906961	0.128383	0.113766
864	-56390.22	-56383.99	-6.225923	0.00321115	0.0257318	-5.74113	-3.66003	-2.05274	-2.09466	0.006545897	0.03238188	0.306768	0.693232	0.128383	0.123112
865	-56392.91	-56386.9	-6.013908	0.0030533	0.0290972	-5.79153	-3.53711	-2.04812	-2.09466	0.005598247	0.02458802	0.306768	0.693232	0.128977	0.123112
866	-56393.65	-56387.8	-5.859403	0.0030533	0.0342494	-5.79153	-3.37409	-2.04812	-2.03591	0.00527205	0.02458802	0.441461	0.558539	0.128977	0.130561
867	-56394.43	-56388.44	-5.991703	0.0030533	0.0282759	-5.79153	-3.56575	-2.07453	-2.03591	0.00527205	0.02351927	0.441461	0.558539	0.125615	0.130561
868	-56390.16	-56382.89	-7.261668	0.0030533	0.0106204	-5.79153	-4.54498	-2.07865	-2.08754	0.004511966	0.02974613	0.441461	0.558539	0.125098	0.123992
869	-56395.47	-56387.99	-7.480152	0.0030533	0.0106204	-5.79153	-4.54498	-2.09367	-2.11616	0.007045762	0.02974613	0.558466	0.441534	0.123235	0.120494
870	-56393.48	-56387.05	-6.438378	0.00332294	0.0199457	-5.70691	-3.91474	-2.08226	-2.02494	0.006856077	0.03202778	0.32236	0.67764	0.124649	0.132002
871	-56396.12	-56390.59	-5.527213	0.00467231	0.0170657	-5.3661	-4.07068	-2.0821	-2.18563	0.004482947	0.02827562	0.567245	0.432755	0.124669	0.112407
872	-56394.17	-56388.46	-5.708189	0.00467231	0.0170657	-5.3661	-4.07068	-2.00408	-2.14487	0.005190095	0.03332949	0.685461	0.314539	0.134784	0.117083
873	-56392.83	-56388.78	-4.054413	0.0128391	0.0154971	-4.35526	-4.1671	-2.00408	-2.14487	0.005190095	0.03905041	0.459534	0.540466	0.134784	0.117083
874	-56389.94	-56384.92	-5.024031	0.00693889	0.0154825	-4.97061	-4.16804	-2.07892	-2.08299	0.005190095	0.03409258	0.845289	0.154711	0.125066	0.124558
875	-56392.36	-56387.07	-5.284046	0.00693889	0.0139966	-4.97061	-4.26894	-2.06769	-2.07864	0.005017247	0.04382106	0.845289	0.154711	0.126478	0.1251
876	-56395.71	-56390.84	-4.866916	0.00864504	0.0137006	-4.75077	-4.29032	-2.03485	-2.00212	0.004424281	0.04382106	0.845289	0.154711	0.1307	0.135049
877	-56390.28	-56385.78	-4.505009	0.00673592	0.0250129	-5.0003	-3.68836	-2.03485	-2.03468	0.004424281	0.03727101	0.0912254	0.908775	0.1307	0.130722
878	-56391.62	-56385.93	-5.691244	0.00630482	0.0104713	-5.06644	-4.55912	-2.03485	-2.03468	0.004292916	0.03268457	0.0912254	0.908775	0.1307	0.130722
879	-56388.65	-56382.88	-5.774632	0.00630482	0.0104713	-5.06644	-4.55912	-2.072	-2.0868	0.004292916	0.03938959	0.0846915	0.915308	0.125934	0.124083
880	-56395.56	-56389.98	-5.58867	0.00757345	0.0104713	-4.88311	-4.55912	-2.0979	-2.06985	0.005996461	0.03938959	0.0784354	0.921565	0.122714	0.126204
881	-56389.68	-56381.72	-7.960206	0.00176583	0.0213179	-6.33913	-3.84821	-2.05563	-2.13614	0.005996461	0.03087857	0.0989031	0.901097	0.128012	0.11811
882	-56392.95	-56385.35	-7.608097	0.00176583	0.0311831	-6.33913	-3.46788	-2.05563	-2.13314	0.005798378	0.03295997	0.0717139	0.928286	0.128012	0.118465
883	-56392.78	-56386.91	-5.87199	0.00352361	0.0311831	-5.64827	-3.46788	-2.06831	-1.99661	0.006833044	0.03295997	0.218232	0.781768	0.1264	0.135794
884	-56394.3	-56388.51	-5.784389	0.00352361	0.0311831	-5.64827	-3.46788	-2.04265	-1.99212	0.006833044	0.02763343	0.218232	0.781768	0.129685	0.136406
885	-56393.97	-56386.76	-7.212126	0.00390985	0.00957142	-5.54426	-4.64897	-2.04667	-2.12572	0.006833044	0.04082253	0.231151	0.768849	0.129164	0.119347
886	-56389.96	-56383.87	-6.091661	0.0055461	0.00957142	-5.19466	-4.64897	-2.062	-2.12572	0.004611783	0.03114384	0.951236	0.0487644	0.127199	0.119347
887	-56404.01	-56400.16	-3.844489	0.00689911	0.0515697	-4.97636	-2.96482	-2.062	-2.03754	0.006732566	0.02153349	0.898291	0.101709	0.127199	0.130349
888	-56400.7	-56396.62	-4.081549	0.00679592	0.0515697	-4.99143	-2.96482	-2.07752	-1.89069	0.006732566	0.02995012	0.898291	0.101709	0.125241	0.150967
889	-56400.29	-56394.65	-5.639367	0.00346941	0.0515697	-5.66377	-2.96482	-2.0575	-1.89069	0.006732566	0.03523145	0.898291	0.101709	0.127773	0.150967
890	-56394.27	-56389.34	-4.934223	0.0044319	0.0515697	-5.41893	-2.96482	-2.06912	-1.95448	0.006508666	0.0294531	0.136371	0.863629	0.126297	0.141638
891	-56398.7	-56395.26	-3.437137	0.00849984	0.0515697	-4.76771	-2.96482	-2.05761	-1.94857	0.005537388	0.02399855	0.412859	0.587141	0.127759	0.142477
892	-56393.73	-56388.82	-4.911435	0.00490178	0.0415529	-5.31816	-3.18079	-2.05761	-1.94857	0.006216351	0.03561613	0.397274	0.602726	0.127759	0.142477
893	-56389.63	-56384	-5.626476	0.00490178	0.018207	-5.31816	-4.00595	-2.06232	-2.01572	0.005830223	0.03561613	0.329285	0.670715	0.127159	0.133225
894	-56393.66	-56388.45	-5.214782	0.00451285	0.0350177	-5.40083	-3.3519	-2.07832	-2.04054	0.006569694	0.03561613	0.329285	0.670715	0.12514	0.129958
895	-56398.11	-56393.78	-4.335251	0.0106388	0.0177088	-4.54325	-4.0337	-2.00747	-2.023	0.006569694	0.0408146	0.259835	0.740165	0.134329	0.132258
896	-56393.67	-56389.92	-3.746896	0.0138363	0.0177088	-4.28046	-4.0337	-2.03081	-2.00404	0.004527612	0.0408146	0.259835	0.740165	0.13123	0.13479
897	-56395.19	-56391.64	-3.543577	0.0138363	0.0177088	-4.28046	-4.0337	-2.04443	-2.07452	0.004527612	0.02879031	0.259835	0.740165	0.129454	0.125616
898	-56389.68	-56383.95	-5.724464	0.00462546	0.0177088	-5.37618	-4.0337	-2.05123	-2.05324	0.004527612	0.04052684	0.317517	0.682483	0.128576	0.128318
899	-56388.01	-56382.36	-5.643305	0.00462546	0.0177088	-5.37618	-4.0337	-2.0425	-2.11167	0.004527612	0.03538208	0.197326	0.802674	0.129704	0.121035
900	-56388.97	-56383.36	-5.607375	0.00462546	0.019829	-5.37618	-3.92061	-2.08392	-2.07612	0.005542615	0.03538208	0.521206	0.478794	0.124442	0.125416
901	-56389.61	-56384.71	-4.897625	0.00882637	0.012442	-4.73001	-4.38668	-2.06683	-2.06373	0.005060481	0.03486717	0.639108	0.360892	0.126587	0.126979
902	-56392.92	-56388.71	-4.212614	0.00640865	0.0388722	-5.05011	-3.24748	-2.04762	-2.03948	0.004793136	0.03339979	0.639108	0.360892	0.129042	0.130096
903	-56393.67	-56388.81	-4.852488	0.00640865	0.0177248	-5.05011	-4.03279	-2.03171	-2.18695	0.004793136	0.02787122	0.11882	0.88118	0.131112	0.112258
904	-56395.98	-56391.2	-4.783932	0.00948373	0.011294	-4.65818	-4.48348	-2.04587	-2.21502	0.005460029	0.02570049	0.11882	0.88118	0.129268	0.109151
905	-56398.61	-56393.02	-5.595753	0.0065832	0.011294	-5.02323	-4.48348	-2.03417	-2.18439	0.007182067	0.02570049	0.219476	0.780524	0.130788	0.112547
906	-56391.83	-56386.44	-5.383145	0.008167	0.0107409	-4.80765	-4.5337	-2.03417	-2.17561	0.005216246	0.04301487	0.0460095	0.953991	0.130788	0.113539
907	-56391.55	-56384.8	-6.750494	0.008167	0.0051805	-4.80765	-5.26285	-2.02273	-2.17561	0.005216246	0.04301487	0.0460095	0.953991	0.132294	0.113539
908	-56390.77	-56385.54	-5.232066	0.008167	0.0118573	-4.80765	-4.43481	-2.03723	-2.13274	0.005216246	0.04301487	0.456093	0.543907	0.130389	0.118512
909	-56389.96	-56382.85	-7.112472	0.00336723	0.0118573	-5.69366	-4.43481	-2.06011	-2.13274	0.005216246	0.04301487	0.169287	0.830713	0.12744	0.118512
910	-56393.24	-56385.56	-7.685068	0.00719127	0.00363739	-4.93489	-5.61649	-2.05543	-2.21211	0.004346124	0.04301487	0.169287	0.830713	0.128038	0.109469
911	-56391.03	-56382.79	-8.238196	0.00502868	0.00407273	-5.2926	-5.50344	-2.05543	-2.21211	0.005464221	0.04129607	0.169287	0.830713	0.128038	0.109469
912	-56387.21	-56380.67	-6.541279	0.00368365	0.0144312	-5.60385	-4.23837	-2.07055	-2.13004	0.005336691	0.03733871	0.239095	0.760905	0.126117	0.118833
913	-56394.51	-56387.02	-7.491373	0.00479262	0.00626096	-5.34068	-5.07342	-2.07055	-2.15958	0.007026956	0.03733871	0.239095	0.760905	0.126117	0.115373
914	-56390.13	-56382.14	-7.98839	0.00364013	0.00626096	-5.61574	-5.07342	-2.0972	-2.1044	0.005613649	0.0357974	0.239095	0.760905	0.1228	0.121919
915	-56390.53	-56383.04	-7.48895	0.00422929	0.00626096	-5.46572	-5.07342	-2.03514	-2.1044	0.004089174	0.0357974	0.473215	0.526785	0.130662	0.121919
916	-56392.65	-56385.89	-6.765091	0.00422929	0.00971417	-5.46572	-4.63417	-2.02937	-2.20699	0.006020912	0.0296423	0.473215	0.526785	0.131419	0.110032
917	-56389.58	-56382.87	-6.705478	0.00443879	0.00947399	-5.41737	-4.6592	-2.02937	-2.18884	0.005444274	0.03299938	0.251596	0.748404	0.131419	0.112046
918	-56391.28	-56383.89	-7.38049	0.0036062	0.00947399	-5.6251	-4.6592	-2.05742	-2.13373	0.005992517	0.04307142	0.251596	0.748404	0.127784	0.118395
919	-56392.82	-56384.78	-8.04055	0.00331078	0.00701412	-5.71057	-4.95983	-2.08804	-2.03061	0.004887439	0.04307142	0.251596	0.748404	0.12393	0.131255
920	-56393.71	-56387.79	-5.914938	0.00869484	0.00701412	-4.74503	-4.95983	-2.08804	-2.17652	0.004887439	0.0381715	0.208471	0.791529	0.12393	0.113435
921	-56387	-56380.47	-6.530848	0.00630162	0.00701412	-5.06695	-4.95983	-2.04319	-2.14608	0.004887439	0.0381715	0.208471	0.791529	0.129615	0.116942
922	-56392.32	-56385.99	-6.33722	0.00343143	0.0201872	-5.67478	-3.90271	-2.07475	-2.14608	0.006571898	0.03398456	0.661195	0.338805	0.125588	0.116942
923	-56399.16	-56390.54	-8.617534	0.00127838	0.0270338	-6.66216	-3.61067	-2.05436	-2.14608	0.00427192	0.03678311	0.721138	0.278862	0.128175	0.116942
924	-56391.19	-56382.13	-9.063967	0.00296069	0.00497604	-5.82233	-5.30312	-2.05436	-2.13532	0.006447722	0.03678311	0.193355	0.806645	0.128175	0.118206
925	-56390.39	-56382.91	-7.475933	0.00296069	0.0100552	-5.82233	-4.59967	-2.05436	-2.19257	0.004253962	0.03492846	0.256317	0.743683	0.128175	0.11163
926	-56398.37	-56394	-4.375858	0.0073674	0.0222117	-4.91069	-3.80713	-2.05511	-2.19962	0.004253962	0.03500261	0.315033	0.684967	0.128079	0.110845
927	-56398.83	-56395.24	-3.586896	0.0108499	0.0246066	-4.5236	-3.70474	-2.05511	-2.15919	0.004253962	0.03421539	0.562078	0.437922	0.128079	0.115418
928	-56389.92	-56383.9	-6.017629	0.00527837	0.0110793	-5.24414	-4.50268	-2.07774	-2.15922	0.004782965	0.03421539	0.834825	0.165175	0.125213	0.115415
929	-56391.38	-56385.02	-6.368142	0.00408905	0.01279	-5.49944	-4.35909	-2.0994	-2.05694	0.004720862	0.03421539	0.834825	0.165175	0.12253	0.127845
930	-56387.34	-56382.1	-5.24077	0.00719957	0.01279	-4.93373	-4.35909	-2.04437	-2.14692	0.005050111	0.03633995	0.213602	0.786398	0.129462	0.116843
931	-56396.39	-56391.87	-4.516394	0.00612188	0.0327255	-5.09589	-3.4196	-2.0018	-1.9904	0.004984906	0.03633995	0.0946118	0.905388	0.135092	0.136641
932	-56391.4	-56388.11	-3.294083	0.011764	0.0327255	-4.44271	-3.4196	-2.02986	-2.02897	0.005117293	0.03252578	0.0946118	0.905388	0.131354	0.131471
933	-56392.28	-56388.99	-3.28811	0.011764	0.0327255	-4.44271	-3.4196	-2.02063	-1.99018	0.004843024	0.03322511	0.0946118	0.905388	0.132572	0.136671
934	-56396.76	-56393.36	-3.397144	0.0104616	0.0327255	-4.56004	-3.4196	-2.03374	-1.93605	0.004843024	0.02815202	0.0541796	0.94582	0.130846	0.144272
935	-56392.33	-56388.57	-3.756803	0.0104616	0.0229424	-4.56004	-3.77477	-2.01018	-2.02867	0.004948651	0.03013452	0.0541796	0.94582	0.133964	0.13151
936	-56400.72	-56397	-3.712946	0.008309	0.0371113	-4.79042	-3.29383	-1.99161	-2.04906	0.006207017	0.02365371	0.0541796	0.94582	0.136476	0.128856
937	-56392.37	-56388.46	-3.915575	0.008309	0.0371113	-4.79042	-3.29383	-2.05102	-2.0189	0.006207017	0.03512191	0.0766282	0.923372	0.128604	0.132802
938	-56388.28	-56383.14	-5.131824	0.00538791	0.0234454	-5.2236	-3.75308	-2.05102	-2.08671	0.005999923	0.0350568	0.0766282	0.923372	0.128604	0.124094
939	-56388.25	-56381.74	-6.507256	0.00538791	0.00824651	-5.2236	-4.79796	-2.06491	-2.08671	0.004245894	0.03979452	0.0766282	0.923372	0.126829	0.124094
940	-56389.3	-56384.09	-5.209848	0.00918202	0.00982979	-4.69051	-4.62234	-2.06491	-2.10633	0.004516522	0.03979452	0.0766282	0.923372	0.126829	0.121684
941	-56388.66	-56381.55	-7.116017	0.00365462	0.00982979	-5.61176	-4.62234	-2.08125	-2.10633	0.004516522	0.04096538	0.0766282	0.923372	0.124774	0.121684
