Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
784	-56720.76	-56717.36	-3.401176	0.0204139	0.130506	-3.89154	-2.03634	-1.97104	-1.605	0.01083703	0.1150248	0.865438	0.134562	0.139312	0.200889
785	-56471.98	-56469.53	-2.451648	0.0229197	0.130506	-3.77576	-2.03634	-1.97104	-1.605	0.006248077	0.04476173	0.865438	0.134562	0.139312	0.200889
786	-56645.73	-56642.71	-3.028929	0.0229197	0.18223	-3.77576	-1.70249	-2.20042	-1.27064	0.01213861	0.04137527	0.865438	0.134562	0.110757	0.280651
787	-56583.42	-56580.49	-2.928413	0.0268983	0.18223	-3.61569	-1.70249	-1.85895	-1.28506	0.01213861	0.04137527	0.692899	0.307101	0.155835	0.276634
788	-56558.36	-56555.65	-2.71091	0.0268983	0.18223	-3.61569	-1.70249	-1.89015	-1.61674	0.01213861	0.04137527	0.497132	0.502868	0.15105	0.198546
789	-56481.05	-56477.71	-3.334637	0.0136952	0.0501469	-4.29071	-2.9928	-1.89015	-1.97868	0.01213861	0.03613037	0.136403	0.863597	0.15105	0.138252
790	-56473.1	-56470.47	-2.623674	0.0207654	0.0501469	-3.87447	-2.9928	-2.0799	-1.62343	0.00473658	0.05346706	0.0667328	0.933267	0.124942	0.197221
791	-56674.45	-56672.47	-1.974165	0.0207654	0.0563682	-3.87447	-2.87585	-2.27385	-2.32746	0.00561352	0.02137756	0.323283	0.676717	0.102915	0.0975431
792	-56534.04	-56527.84	-6.196883	0.00395765	0.0166667	-5.53211	-4.09434	-2.2533	-2.28973	0.01053179	0.02137756	0.320942	0.679058	0.105052	0.101294
793	-56544.85	-56540.85	-3.996528	0.0119091	0.0166667	-4.43045	-4.09434	-2.24005	-2.28973	0.00913629	0.02137756	0.715536	0.284464	0.106454	0.101294
794	-56764.63	-56761.02	-3.613651	0.00973138	0.130915	-4.6324	-2.03321	-1.92736	-1.03577	0.005771987	0.02137756	0.715536	0.284464	0.145531	0.354953
795	-56731.15	-56728.94	-2.203645	0.0289936	0.130915	-3.54068	-2.03321	-1.98729	-1.03577	0.005771987	0.02167103	0.617289	0.382711	0.137066	0.354953
796	-56550.74	-56548.37	-2.372019	0.0324382	0.0555524	-3.42842	-2.89043	-1.79386	-1.78587	0.005771987	0.06631418	0.617289	0.382711	0.166317	0.167651
797	-56596.96	-56594.29	-2.672251	0.0240837	0.0434129	-3.72622	-3.137	-2.25911	-1.78587	0.005771987	0.06631418	0.617289	0.382711	0.104443	0.167651
798	-56748.28	-56744.97	-3.307712	0.0429291	0.0283516	-3.14821	-3.56307	-1.78107	-1.78587	0.02194591	0.06631418	0.617289	0.382711	0.168457	0.167651
799	-56980.13	-56976.69	-3.440289	0.114836	0.0706996	-2.16425	-2.64932	-2.0692	-1.30614	0.02194591	0.2083262	0.815238	0.184762	0.126287	0.270864
800	-56892.85	-56889.36	-3.4916	0.0866928	0.0722535	-2.44538	-2.62758	-1.84402	-1.30614	0.02194591	0.2083262	0.306436	0.693564	0.15818	0.270864
801	-56543.28	-56541.43	-1.849671	0.0214668	0.123472	-3.84125	-2.09174	-1.84402	-1.61105	0.01118366	0.006627481	0.546964	0.453036	0.15818	0.199678
802	-56629.24	-56628.09	-1.154056	0.0465106	0.123472	-3.06807	-2.09174	-1.69729	-1.89253	0.01118366	0.006627481	0.546964	0.453036	0.183179	0.150691
803	-56895.53	-56892.32	-3.210316	0.0438417	0.123472	-3.12717	-2.09174	-1.76763	-1.49437	0.01551565	0.1504868	0.552131	0.447869	0.170737	0.224389
804	-56682.66	-56681.17	-1.488133	0.0989369	0.113335	-2.31327	-2.17741	-1.76763	-1.40543	0.008711242	0.0167294	0.552131	0.447869	0.170737	0.245261
805	-56547.68	-56545.28	-2.408319	0.0197817	0.0790563	-3.923	-2.53759	-1.76763	-1.90704	0.008711242	0.02509342	0.741472	0.258528	0.170737	0.148519
806	-56789.83	-56788.01	-1.817123	0.031065	0.0790563	-3.47167	-2.53759	-2.14089	-2.71102	0.008078381	0.02509342	0.354329	0.645671	0.117551	0.0664691
807	-56818.48	-56818	-0.4764426	0.031065	0.0349079	-3.47167	-3.35504	-2.14089	-1.6044	0.008078381	0.0006637928	0.291402	0.708598	0.117551	0.20101
808	-56502.7	-56500.81	-1.885981	0.0190107	0.0664686	-3.96275	-2.71102	-2.14089	-2.01473	0.008078381	0.01061251	0.291402	0.708598	0.117551	0.133357
809	-56767.46	-56766.12	-1.339695	0.0397778	0.0664686	-3.22445	-2.71102	-1.67269	-2.61243	0.008078381	0.01061251	0.251388	0.748612	0.187741	0.0733558
810	-56594.99	-56591.46	-3.534207	0.0397778	0.0101121	-3.22445	-4.59402	-1.8042	-2.04417	0.001828677	0.09475235	0.495245	0.504755	0.164605	0.129487
811	-56555.68	-56551.82	-3.855518	0.0397778	0.00809779	-3.22445	-4.81616	-2.08935	-1.98634	0.001828677	0.09475235	0.755065	0.244935	0.123768	0.137197
812	-56562.32	-56558.75	-3.57057	0.0613261	0.00919008	-2.79155	-4.68963	-1.92413	-1.65364	0.001828677	0.09475235	0.674737	0.325263	0.146002	0.191352
813	-56554.54	-56552.24	-2.303305	0.0613261	0.0167045	-2.79155	-4.09208	-1.92413	-1.61588	0.001828677	0.04798633	0.674737	0.325263	0.146002	0.198716
814	-56620.48	-56616.57	-3.911167	0.022674	0.0208629	-3.78654	-3.86978	-1.92413	-1.56271	0.01293702	0.0635993	0.674737	0.325263	0.146002	0.209568
815	-57091.77	-57090.3	-1.472903	0.0686752	0.0370072	-2.67837	-3.29664	-1.46868	-2.69922	0.01293702	0.00612867	0.830157	0.169843	0.23023	0.0672579
816	-56813.53	-56810.8	-2.731129	0.0314616	0.0620541	-3.45899	-2.77975	-1.71597	-2.69922	0.01947832	0.04379885	0.56038	0.43962	0.17979	0.0672579
817	-56671.8	-56668.3	-3.50761	0.0354585	0.0150562	-3.33939	-4.19596	-1.80817	-2.15973	0.01947832	0.0273647	0.700166	0.299834	0.163954	0.115357
818	-56703.05	-56702.01	-1.04306	0.0902968	0.0857973	-2.40465	-2.45577	-1.80817	-2.15973	0.002083079	0.04992085	0.77724	0.22276	0.163954	0.115357
819	-56963.8	-56961.32	-2.480936	0.0902968	0.0857973	-2.40465	-2.45577	-1.47928	-2.06671	0.0249529	0.04992085	0.731847	0.268153	0.227801	0.126601
820	-56916.89	-56913.59	-3.30372	0.0902968	0.0221399	-2.40465	-3.81038	-1.90122	-2.54018	0.019392	0.09169602	0.731847	0.268153	0.149386	0.0788525
821	-56824.32	-56820.59	-3.730267	0.0406104	0.0221399	-3.20373	-3.81038	-1.90122	-2.98232	0.019392	0.09169602	0.731847	0.268153	0.149386	0.050675
822	-56701.23	-56697.46	-3.778995	0.0319124	0.0221399	-3.44476	-3.81038	-1.85947	-2.55416	0.019392	0.09169602	0.797698	0.202302	0.155755	0.0777573
823	-57063.68	-57060.11	-3.574501	0.0224432	0.025677	-3.79677	-3.66216	-2.2433	-3.08716	0.007205703	0.09169602	0.797698	0.202302	0.106108	0.0456316
824	-57187.08	-57183.5	-3.576471	0.0269882	0.025677	-3.61236	-3.66216	-2.54579	-2.05827	0.01466017	0.09169602	0.840423	0.159577	0.0784112	0.127674
825	-56734.75	-56731.14	-3.606649	0.0269882	0.0410977	-3.61236	-3.1918	-2.20843	-1.60801	0.01466017	0.1416695	0.531109	0.468891	0.109873	0.200286
826	-56726.2	-56722.6	-3.602364	0.0089332	0.0410977	-4.71798	-3.1918	-2.27612	-2.5839	0.01466017	0.01285779	0.546153	0.453847	0.102681	0.0754787
827	-56778.08	-56774.57	-3.506699	0.00731523	0.0410977	-4.9178	-3.1918	-2.27612	-2.67221	0.01466017	0.005019607	0.19318	0.80682	0.102681	0.0690993
828	-56691.64	-56688.19	-3.449727	0.00731523	0.222391	-4.9178	-1.50332	-2.23635	-1.65934	0.01143302	0.005019607	0.19318	0.80682	0.106848	0.190264
829	-56917.07	-56914.7	-2.371969	0.047434	0.222391	-3.04842	-1.50332	-2.23635	-1.50514	0.01143302	0.042092	0.421838	0.578162	0.106848	0.221987
830	-56791.38	-56788.16	-3.22238	0.0212977	0.248852	-3.84915	-1.39089	-2.18652	-1.60498	0.01601052	0.042092	0.729238	0.270762	0.112307	0.200894
831	-56964.97	-56960.53	-4.437775	0.00987893	0.305579	-4.61735	-1.18555	-2.27002	-1.60498	0.01601052	0.042092	0.268706	0.731294	0.10331	0.200894
832	-57149.48	-57144.66	-4.814887	0.00874331	0.305579	-4.73947	-1.18555	-2.05733	-2.63457	0.02792464	0.042092	0.268706	0.731294	0.127795	0.0717499
833	-56759.16	-56753.81	-5.347317	0.0163638	0.00939356	-4.11269	-4.66773	-2.08897	-2.49488	0.02678305	0.042092	0.453421	0.546579	0.123814	0.0825064
834	-56569.84	-56564.79	-5.058466	0.0163638	0.00622592	-4.11269	-5.07903	-1.75942	-2.22431	0.002897866	0.042092	0.637922	0.362078	0.172144	0.108142
835	-56516.83	-56512.12	-4.71033	0.0163638	0.0073573	-4.11269	-4.91206	-1.81404	-2.32552	0.002897866	0.042092	0.379812	0.620188	0.162994	0.0977329
836	-56510.76	-56506.67	-4.085766	0.0283794	0.0073573	-3.56209	-4.91206	-1.96179	-2.59579	0.002897866	0.042092	0.186377	0.813623	0.140607	0.0745873
837	-56608.76	-56604.21	-4.546473	0.0283794	0.00780932	-3.56209	-4.85244	-1.99308	-2.59579	0.004343033	0.08230948	0.275813	0.724187	0.136275	0.0745873
838	-56753.52	-56750.16	-3.365187	0.0367383	0.033348	-3.30394	-3.40076	-1.74685	-2.15911	0.02399737	0.08230948	0.275813	0.724187	0.174322	0.115428
839	-56652.48	-56651.31	-1.176422	0.0299151	0.0853893	-3.50939	-2.46053	-1.74685	-1.6136	0.00313991	0.01131473	0.174394	0.825606	0.174322	0.199168
840	-56565.96	-56563.41	-2.551349	0.0299151	0.118218	-3.50939	-2.13522	-1.98034	-1.93799	0.01347209	0.05510669	0.589528	0.410472	0.138022	0.143993
841	-56545.04	-56542.4	-2.640751	0.0299151	0.209605	-3.50939	-1.56253	-1.94049	-1.51864	0.01347209	0.03216087	0.679903	0.320097	0.143634	0.21901
842	-56523.51	-56522.12	-1.387498	0.0312204	0.166242	-3.46668	-1.79431	-1.89699	-1.46311	0.007293055	0.006278484	0.679903	0.320097	0.150019	0.231515
843	-56564.89	-56563.5	-1.385308	0.0312204	0.166242	-3.46668	-1.79431	-1.89014	-1.34259	0.007293055	0.00531886	0.508263	0.491737	0.151051	0.261167
844	-56551.47	-56550.02	-1.446169	0.0312204	0.192735	-3.46668	-1.64644	-1.89935	-1.34259	0.007293055	0.00531886	0.0944768	0.905523	0.149666	0.261167
845	-56592.22	-56590.63	-1.594696	0.0312204	0.192735	-3.46668	-1.64644	-1.82799	-1.34259	0.001998765	0.02425885	0.143433	0.856567	0.160737	0.261167
846	-56860.67	-56858.14	-2.524259	0.0710502	0.180052	-2.64437	-1.71451	-1.79196	-1.26483	0.02728309	0.02425885	0.115153	0.884847	0.166634	0.282288
847	-56577.96	-56575.9	-2.055183	0.0711124	0.116129	-2.64349	-2.15306	-1.85218	-1.52961	0.006057449	0.07608178	0.328353	0.671647	0.156895	0.21662
848	-56599.24	-56597.94	-1.299589	0.0711124	0.0538832	-2.64349	-2.92094	-1.85218	-2.03652	0.001555929	0.07608178	0.444778	0.555222	0.156895	0.130482
849	-56499.1	-56497.45	-1.653725	0.0711124	0.0440325	-2.64349	-3.12283	-1.85218	-2.07129	0.007359928	0.02920843	0.444778	0.555222	0.156895	0.126023
850	-56532.53	-56530.91	-1.617154	0.0343263	0.0745054	-3.37184	-2.59688	-1.96786	-2.36901	0.007359928	0.022368	0.262604	0.737396	0.139755	0.0935737
851	-56512.68	-56509.53	-3.150929	0.0343263	0.0129738	-3.37184	-4.34483	-1.86384	-2.6487	0.007359928	0.022368	0.321815	0.678185	0.155075	0.070743
852	-56556.88	-56554.12	-2.758167	0.0343263	0.0171085	-3.37184	-4.06818	-2.11579	-1.64455	0.001847903	0.07024448	0.321815	0.678185	0.120538	0.193099
853	-56707.89	-56705.28	-2.611836	0.0367113	0.0171085	-3.30467	-4.06818	-1.88189	-2.67574	0.001724685	0.07024448	0.895219	0.104781	0.152302	0.0688557
854	-56522.52	-56519.72	-2.79848	0.0415197	0.0312416	-3.18159	-3.466	-1.83554	-1.78817	0.009024014	0.07024448	0.895219	0.104781	0.159527	0.167266
855	-56703.96	-56701.46	-2.497884	0.0415197	0.0481858	-3.18159	-3.03269	-1.83892	-1.29466	0.009024014	0.04223152	0.895219	0.104781	0.158988	0.27399
856	-56591.93	-56589.83	-2.103618	0.0918616	0.0436518	-2.38747	-3.13151	-1.71403	-1.67256	0.009024014	0.04223152	0.830298	0.169702	0.180138	0.187765
857	-56567.13	-56565.23	-1.905289	0.0918616	0.048256	-2.38747	-3.03123	-1.71403	-2.17848	0.009024014	0.04223152	0.830298	0.169702	0.180138	0.113213
858	-56602.96	-56601.92	-1.036812	0.0610085	0.048256	-2.79674	-3.03123	-1.71403	-2.17848	0.00136843	0.04223152	0.276931	0.723069	0.180138	0.113213
859	-56528.78	-56525.56	-3.223851	0.00842836	0.0350931	-4.77615	-3.34975	-2.20095	-2.17848	0.00136843	0.04223152	0.276931	0.723069	0.110698	0.113213
860	-56922.84	-56920.26	-2.576319	0.0601803	0.0254317	-2.81041	-3.67176	-2.20095	-2.26782	0.01311017	0.04576859	0.150505	0.849495	0.110698	0.103538
861	-56513.02	-56509.82	-3.190834	0.011895	0.0254317	-4.43164	-3.67176	-2.21187	-2.19227	0.0021121	0.04576859	0.36512	0.63488	0.109496	0.111663
862	-56678.21	-56675.89	-2.317731	0.030672	0.0441027	-3.48441	-3.12123	-2.25511	-2.19227	0.008274058	0.04576859	0.0838857	0.916114	0.104861	0.111663
863	-56673.86	-56671.63	-2.226985	0.018601	0.0778269	-3.98454	-2.55327	-2.25511	-2.19227	0.003825383	0.04576859	0.0704411	0.929559	0.104861	0.111663
864	-56604.28	-56601.97	-2.310318	0.0170462	0.0778269	-4.07183	-2.55327	-1.79894	-2.19227	0.003825383	0.0366583	0.0710006	0.928999	0.165475	0.111663
865	-56436.49	-56432.76	-3.725671	0.00732911	0.0594645	-4.9159	-2.82238	-2.15718	-1.78247	0.003825383	0.0366583	0.201898	0.798102	0.115651	0.168223
866	-56651.51	-56648.71	-2.801203	0.0120223	0.126392	-4.42099	-2.06837	-2.31688	-1.78247	0.003825383	0.0366583	0.675455	0.324545	0.0985809	0.168223
867	-56656.35	-56654.61	-1.739328	0.0452811	0.120609	-3.09487	-2.1152	-1.84541	-2.23876	0.01930283	0.01491064	0.660624	0.339376	0.157961	0.106591
868	-56868.89	-56867.31	-1.582101	0.0452811	0.120609	-3.09487	-2.1152	-1.71673	-2.67249	0.01930283	0.0091255	0.119216	0.880784	0.179652	0.0690802
869	-56755.8	-56753.49	-2.30661	0.0630202	0.0578365	-2.7643	-2.85013	-1.75149	-2.67249	0.01930283	0.04205855	0.119216	0.880784	0.173515	0.0690802
870	-57006.21	-57003.41	-2.796992	0.0630202	0.175124	-2.7643	-1.74226	-1.74817	-2.57666	0.03131777	0.06513705	0.536305	0.463695	0.174093	0.0760276
871	-56978.59	-56975.6	-2.990708	0.0630202	0.175124	-2.7643	-1.74226	-1.6769	-2.19917	0.03131777	0.0894161	0.396988	0.603012	0.186952	0.110895
872	-56789.81	-56787.23	-2.582488	0.0811605	0.0794826	-2.51133	-2.53222	-1.60353	-2.01943	0.01732351	0.0894161	0.288941	0.711059	0.201186	0.132731
873	-56622.03	-56620.14	-1.890862	0.0811605	0.0884566	-2.51133	-2.42524	-1.60353	-1.86937	0.009996577	0.04110339	0.302845	0.697155	0.201186	0.154221
874	-56920.26	-56918.02	-2.240685	0.0811605	0.0884566	-2.51133	-2.42524	-1.5543	-1.22987	0.009409166	0.04110339	0.302845	0.697155	0.211338	0.292331
875	-56750.12	-56748.61	-1.514682	0.09003	0.0884566	-2.40761	-2.42524	-1.86319	-1.22987	0.002990614	0.04110339	0.302845	0.697155	0.155176	0.292331
876	-56591.18	-56589.5	-1.67779	0.0627076	0.165233	-2.76927	-1.8004	-1.86319	-1.22987	0.002990614	0.04110339	0.327181	0.672819	0.155176	0.292331
877	-56618.22	-56616.32	-1.89727	0.0627076	0.173854	-2.76927	-1.74954	-1.74376	-1.22987	0.004071654	0.04110339	0.568652	0.431348	0.174861	0.292331
878	-56655.22	-56653.11	-2.117351	0.0627076	0.0531746	-2.76927	-2.93417	-1.93175	-1.39332	0.008634387	0.04110339	0.790601	0.209399	0.144895	0.248249
879	-56507.17	-56503.99	-3.176194	0.0129804	0.144456	-4.34432	-1.93478	-2.02142	-1.81728	0.008634387	0.03873125	0.399073	0.600927	0.132467	0.162466
880	-56569.57	-56567.9	-1.663836	0.0129804	0.050741	-4.34432	-2.98102	-2.07783	-1.81728	0.008184012	0.001759	0.13443	0.86557	0.125201	0.162466
881	-56808.95	-56808.08	-0.8731946	0.0211447	0.0569811	-3.85637	-2.86504	-2.29166	-2.2494	0.008184012	0.001759	0.211577	0.788423	0.101099	0.105463
882	-56724.71	-56723.97	-0.7373404	0.0440018	0.15719	-3.12353	-1.8503	-1.8485	-1.20888	0.008184012	0.001759	0.211577	0.788423	0.157474	0.298533
883	-56697.76	-56697.77	0.01316266	0.0767885	0.0619105	-2.5667	-2.78206	-1.6951	-2.29081	0.008184012	0.001290956	0.211577	0.788423	0.18358	0.101185
884	-56660.1	-56658.72	-1.371863	0.0290491	0.0147739	-3.53877	-4.21489	-1.80984	-2.17607	0.00431506	0.001290956	0.0822443	0.917756	0.16368	0.113487
885	-56660.72	-56660.58	-0.135657	0.031381	0.0862859	-3.46155	-2.45009	-1.99585	-2.32478	0.006335926	0.001290956	0.209876	0.790124	0.135899	0.0978051
886	-56821.18	-56820.91	-0.2653195	0.0444983	0.197215	-3.11231	-1.62346	-1.70183	-1.76324	0.006335926	0.001290956	0.283075	0.716925	0.182349	0.171488
887	-56547.22	-56544.68	-2.539176	0.0444983	0.0152487	-3.11231	-4.18326	-2.02498	-1.98383	0.008766262	0.01369559	0.283075	0.716925	0.131996	0.137541
888	-56787.29	-56785.19	-2.102241	0.0444983	0.0266243	-3.11231	-3.62593	-2.02498	-3.13655	0.008766262	0.01369559	0.544984	0.455016	0.131996	0.0434322
889	-56462.18	-56460.55	-1.632265	0.0283449	0.0708855	-3.56331	-2.64669	-1.98316	-2.11785	0.008766262	0.01369559	0.818481	0.181519	0.137634	0.12029
890	-56584.48	-56581.92	-2.563491	0.0323505	0.0708855	-3.43113	-2.64669	-2.12259	-1.76817	0.008766262	0.08394345	0.818481	0.181519	0.119721	0.170645
891	-56444.28	-56440.23	-4.055898	0.0295141	0.0108074	-3.52289	-4.52752	-1.92834	-1.9853	0.008766262	0.05020143	0.462257	0.537743	0.145389	0.137339
892	-56687.65	-56684.04	-3.613522	0.0682407	0.0108074	-2.68471	-4.52752	-2.05133	-1.77591	0.008766262	0.05020143	0.462257	0.537743	0.128563	0.16933
893	-56611.67	-56608.45	-3.222528	0.0682407	0.0195208	-2.68471	-3.93628	-1.91178	-2.00211	0.008766262	0.1126234	0.462257	0.537743	0.147817	0.13505
894	-56724.92	-56720.51	-4.417411	0.0109321	0.00931902	-4.51605	-4.6757	-2.31892	-2.07822	0.0004817075	0.104558	0.844492	0.155508	0.0983801	0.125152
895	-56695.19	-56691.51	-3.675537	0.0107888	0.0466608	-4.52925	-3.06485	-1.93684	-1.55903	0.002446139	0.104558	0.28477	0.71523	0.144159	0.21034
896	-56818.46	-56816.16	-2.30481	0.0545294	0.0466608	-2.90902	-3.06485	-1.93684	-1.66651	0.002558386	0.1704406	0.182045	0.817955	0.144159	0.188905
897	-56984.37	-56979.35	-5.024948	0.00950928	0.0466608	-4.65549	-3.06485	-2.20436	-2.52371	0.02003724	0.1704406	0.0523642	0.947636	0.110321	0.0801614
898	-56417.95	-56412.57	-5.376174	0.00336252	0.0706875	-5.69507	-2.64949	-2.06402	-1.70504	0.00530947	0.02531905	0.0523642	0.947636	0.126943	0.181764
899	-56573.83	-56572.85	-0.9801837	0.0189203	0.120756	-3.96752	-2.11399	-2.06402	-1.70504	0.005521409	0.002222225	0.582084	0.417916	0.126943	0.181764
900	-56712.97	-56710.29	-2.679816	0.0189203	0.0129022	-3.96752	-4.35036	-1.89679	-3.0231	0.007069096	0.002222225	0.241441	0.758559	0.150049	0.04865
901	-56657.87	-56657.04	-0.8338607	0.0190886	0.0785376	-3.95866	-2.54418	-1.80697	-2.08071	0.007069096	0.001430101	0.833563	0.166437	0.16415	0.124841
902	-56594.98	-56594.62	-0.3611129	0.0633231	0.125654	-2.75951	-2.07422	-1.80697	-1.75048	0.007069096	0.002800761	0.833563	0.166437	0.16415	0.17369
903	-56737.71	-56735.85	-1.867019	0.0633231	0.0124456	-2.75951	-4.38639	-1.80697	-2.98514	0.006087149	0.002800761	0.833563	0.166437	0.16415	0.0505323
904	-56631.26	-56627.22	-4.037099	0.0156165	0.00925685	-4.15943	-4.68239	-2.07238	-2.76674	0.01234555	0.005432399	0.833563	0.166437	0.125885	0.0628665
905	-56568.52	-56562.97	-5.551356	0.014198	0.00446826	-4.25465	-5.41076	-1.9482	-2.49719	0.01179262	0.005432399	0.806516	0.193484	0.142531	0.082316
906	-56579.13	-56574.68	-4.44989	0.0606106	0.00592405	-2.80329	-5.12874	-1.84135	-2.49719	0.01179262	0.02334379	0.806516	0.193484	0.158603	0.082316
907	-56689.93	-56686	-3.928147	0.0606106	0.00592405	-2.80329	-5.12874	-1.90935	-2.08126	0.0006520425	0.1270746	0.123286	0.876714	0.148177	0.124772
908	-56890.66	-56891.56	0.9010093	0.0507216	0.0780147	-2.9814	-2.55086	-1.96645	-2.08126	0.0001033286	0.01693811	0.123286	0.876714	0.139952	0.124772
909	-56571.3	-56569.69	-1.616294	0.0371602	0.0562019	-3.29252	-2.8788	-2.12865	-1.98755	0.009120306	0.01693811	0.334638	0.665362	0.118998	0.137031
910	-56650.48	-56649.06	-1.42261	0.0371602	0.0533017	-3.29252	-2.93179	-2.22098	-1.98755	0.001910092	0.05069401	0.274407	0.725593	0.108503	0.137031
911	-56641.5	-56638.03	-3.466079	0.0142881	0.0837727	-4.24833	-2.47965	-1.80181	-2.10846	0.01656309	0.05069401	0.236225	0.763775	0.165	0.121425
912	-56968.51	-56965.74	-2.765654	0.045919	0.091845	-3.08088	-2.38765	-1.78462	-2.78152	0.01656309	0.09840654	0.411977	0.588023	0.167861	0.0619444
913	-56795.4	-56792.57	-2.833916	0.0716985	0.0282367	-2.63529	-3.56713	-2.02081	-1.3103	0.005763476	0.09840654	0.791588	0.208412	0.132548	0.26974
914	-56782.65	-56780.15	-2.493544	0.0538308	0.0787672	-2.92191	-2.54126	-1.73127	-1.3103	0.00600778	0.09840654	0.791588	0.208412	0.17706	0.26974
915	-56622	-56618.71	-3.2937	0.0144325	0.0596134	-4.23827	-2.81987	-1.8407	-2.05774	0.006595169	0.0769374	0.774746	0.225254	0.158706	0.127743
916	-56941.54	-56936.7	-4.833353	0.0144325	0.0241336	-4.23827	-3.72415	-1.85656	-2.09814	0.01342524	0.1892687	0.774746	0.225254	0.156208	0.122684
917	-57172.86	-57168.47	-4.395925	0.00965727	0.0894662	-4.64004	-2.41389	-1.85656	-1.79648	0.005884343	0.1892687	0.597385	0.402615	0.156208	0.165882
918	-56959.92	-56957	-2.923595	0.0576331	0.0894662	-2.85366	-2.41389	-1.85656	-1.16507	0.005884343	0.1892687	0.124075	0.875925	0.156208	0.311901
919	-56797.52	-56794.11	-3.410576	0.0576331	0.021074	-2.85366	-3.85971	-1.97512	-1.23918	0.005884343	0.1232801	0.124075	0.875925	0.138744	0.289622
920	-56437.5	-56434.54	-2.956808	0.047205	0.013093	-3.05326	-4.33568	-1.93123	-2.18544	0.005884343	0.03236302	0.124075	0.875925	0.14497	0.112428
921	-56621.14	-56619.13	-2.013363	0.047205	0.0319439	-3.05326	-3.44377	-1.92777	-2.78313	0.005884343	0.03236302	0.124075	0.875925	0.145472	0.0618448
922	-56460.24	-56458.19	-2.049488	0.0349853	0.0661059	-3.35283	-2.7165	-1.986	-1.65029	0.007288178	0.0371002	0.415552	0.584448	0.137243	0.191995
923	-56538.93	-56535.93	-3.00712	0.0168457	0.0661059	-4.08366	-2.7165	-1.83358	-1.81985	0.007288178	0.05764319	0.347108	0.652892	0.159841	0.162049
924	-56561.88	-56560.68	-1.203248	0.0168457	0.0661059	-4.08366	-2.7165	-2.03915	-1.89156	0.0007864065	0.01862416	0.588981	0.411019	0.130139	0.150837
925	-56546.77	-56544.1	-2.671049	0.0168457	0.094315	-4.08366	-2.36112	-1.81048	-1.89156	0.01422143	0.01862416	0.21744	0.78256	0.163576	0.150837
926	-56675.42	-56674.75	-0.6680058	0.0659742	0.094315	-2.71849	-2.36112	-1.81048	-1.7494	0.01422143	0.00271214	0.316434	0.683566	0.163576	0.173878
927	-56569.27	-56565.35	-3.921267	0.00827088	0.1158	-4.79501	-2.15589	-1.81048	-1.7494	0.01422143	0.02239149	0.295998	0.704002	0.163576	0.173878
928	-56554.5	-56552.74	-1.758231	0.0204134	0.0662621	-3.89156	-2.71414	-1.81048	-1.7494	0.002245734	0.02468512	0.295998	0.704002	0.163576	0.173878
929	-56693.82	-56690	-3.821243	0.00718424	0.0425911	-4.93586	-3.15611	-1.81048	-1.54563	0.002245734	0.03452174	0.729754	0.270246	0.163576	0.213178
930	-56647.52	-56644	-3.517643	0.00718424	0.0409077	-4.93586	-3.19644	-1.8669	-1.54563	0.005009193	0.008729948	0.653137	0.346863	0.154603	0.213178
931	-57251.27	-57246.52	-4.742454	0.0068477	0.0397322	-4.98384	-3.22559	-2.58843	-2.36626	0.00492676	0.1123403	0.653137	0.346863	0.075138	0.0938314
932	-57121.82	-57116.87	-4.956416	0.0068477	0.0431507	-4.98384	-3.14306	-2.58843	-1.21944	0.005282643	0.07990449	0.72498	0.27502	0.075138	0.295395
933	-56770.48	-56767.75	-2.727001	0.0266261	0.0902021	-3.62586	-2.4057	-2.24754	-1.21944	0.005282643	0.07990449	0.482485	0.517515	0.105659	0.295395
934	-56557.49	-56553.7	-3.788813	0.0127945	0.0272709	-4.35874	-3.60194	-2.16422	-2.24998	0.005282643	0.07990449	0.327297	0.672703	0.114839	0.105401
935	-56603.54	-56601.48	-2.067107	0.0729871	0.0142546	-2.61747	-4.25068	-1.94259	-2.09721	0.005282643	0.01108815	0.210999	0.789001	0.143332	0.122799
936	-56465.22	-56462.14	-3.074114	0.0291762	0.0256267	-3.5344	-3.66412	-1.94259	-2.07992	0.008266444	0.06871475	0.125544	0.874456	0.143332	0.12494
937	-56643.33	-56640.94	-2.385272	0.0875234	0.0729613	-2.43585	-2.61783	-1.70046	-1.7081	0.01406446	0.06871475	0.125544	0.874456	0.1826	0.18121
938	-56723.81	-56721.82	-1.988054	0.0875234	0.0959494	-2.43585	-2.34393	-1.98976	-1.58751	0.007453868	0.06871475	0.125544	0.874456	0.136728	0.204434
939	-56711.64	-56709.72	-1.923464	0.0321808	0.0694277	-3.43638	-2.66747	-1.98976	-1.22612	0.008118423	0.01425157	0.358451	0.641549	0.136728	0.29343
940	-56697.2	-56694.31	-2.889831	0.0188225	0.0289425	-3.9727	-3.54244	-1.95469	-1.33771	0.008118423	0.01425157	0.358451	0.641549	0.141608	0.262446
941	-56504.53	-56502.33	-2.202872	0.0188225	0.0424844	-3.9727	-3.15862	-2.08016	-2.19142	0.001971357	0.05174492	0.278767	0.721233	0.124911	0.111758
