Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
784	-56389.8	-56384.55	-5.25468	0.00781243	0.011156	-4.85204	-4.49578	-2.0296	-2.04591	0.00478971	0.03404385	0.406851	0.593149	0.131388	0.129262
785	-56387.36	-56381.61	-5.757936	0.00551627	0.0124691	-5.20005	-4.3845	-2.04107	-2.08315	0.00478971	0.03404385	0.406851	0.593149	0.129889	0.124537
786	-56390.19	-56385.99	-4.201697	0.00742279	0.0286978	-4.9032	-3.55093	-2.05891	-2.08315	0.005116639	0.03410379	0.406851	0.593149	0.127593	0.124537
787	-56389.51	-56384.82	-4.688838	0.00623463	0.0267352	-5.07764	-3.62177	-2.04771	-2.03247	0.006112493	0.03298573	0.406851	0.593149	0.12903	0.131011
788	-56388.64	-56384.36	-4.281228	0.00740983	0.0267352	-4.90495	-3.62177	-2.04771	-2.02118	0.00526936	0.03298573	0.264077	0.735923	0.12903	0.132498
789	-56389.38	-56381.99	-7.391458	0.00200286	0.0267352	-6.21318	-3.62177	-2.06286	-2.02118	0.00526936	0.03540074	0.467228	0.532772	0.12709	0.132498
790	-56387.42	-56378.95	-8.46526	0.00200286	0.0113022	-6.21318	-4.48276	-2.07941	-2.13845	0.00526936	0.03624776	0.191274	0.808726	0.125004	0.117837
791	-56389.72	-56379.76	-9.963769	0.00435862	0.00225101	-5.4356	-6.09638	-2.05271	-2.20718	0.00526936	0.03624776	0.13731	0.86269	0.128386	0.11001
792	-56392.53	-56380.74	-11.7904	0.00204659	0.00225101	-6.19158	-6.09638	-2.0545	-2.10201	0.00526936	0.02994756	0.146746	0.853254	0.128157	0.122211
793	-56393.36	-56385.11	-8.250289	0.00204659	0.0110223	-6.19158	-4.50783	-2.04668	-2.15864	0.00526936	0.0249868	0.146746	0.853254	0.129163	0.115482
794	-56392.55	-56386.05	-6.499681	0.00354579	0.013609	-5.64199	-4.29703	-2.0763	-2.15864	0.005354526	0.0249868	0.146746	0.853254	0.125394	0.115482
795	-56388.18	-56380.6	-7.585767	0.00191837	0.0245085	-6.25628	-3.70874	-2.0763	-2.06478	0.005507015	0.03381202	0.178306	0.821694	0.125394	0.126846
796	-56388.94	-56381.53	-7.410021	0.00191837	0.0287602	-6.25628	-3.54876	-2.0763	-2.06478	0.005507015	0.03235827	0.178306	0.821694	0.125394	0.126846
797	-56389.31	-56382.57	-6.742185	0.00513246	0.00759805	-5.27217	-4.87986	-2.05378	-2.05124	0.005069279	0.03205294	0.178306	0.821694	0.128249	0.128576
798	-56387.68	-56378.4	-9.276011	0.00321611	0.00394998	-5.73958	-5.53404	-2.05422	-2.15029	0.005069279	0.0384634	0.178306	0.821694	0.128193	0.11645
799	-56388.49	-56381.69	-6.796316	0.0036758	0.0118831	-5.60598	-4.43264	-2.04457	-2.16365	0.004834186	0.03837193	0.178306	0.821694	0.129435	0.114905
800	-56388.08	-56381.27	-6.810697	0.0036758	0.0118831	-5.60598	-4.43264	-2.05063	-2.05825	0.004834186	0.03837193	0.339576	0.660424	0.128654	0.127677
801	-56388.36	-56381.72	-6.641982	0.0036758	0.0131669	-5.60598	-4.33005	-2.08552	-2.05825	0.004834186	0.03774521	0.339576	0.660424	0.124243	0.127677
802	-56388.79	-56382.11	-6.678765	0.0036758	0.0131669	-5.60598	-4.33005	-2.04959	-2.03781	0.005093696	0.03774521	0.339576	0.660424	0.128787	0.130314
803	-56391.39	-56385.54	-5.849391	0.0036758	0.0261979	-5.60598	-3.64207	-2.03048	-2.03781	0.005093696	0.03774521	0.415675	0.584325	0.131272	0.130314
804	-56387.78	-56381.98	-5.798954	0.0036758	0.0261979	-5.60598	-3.64207	-2.05273	-2.03781	0.005531233	0.03203786	0.12631	0.87369	0.128384	0.130314
805	-56389.07	-56383.31	-5.759503	0.0036758	0.0261979	-5.60598	-3.64207	-2.04285	-2.07576	0.005531233	0.03003547	0.51779	0.48221	0.129658	0.125462
806	-56388.59	-56383.12	-5.469373	0.00520678	0.0178127	-5.25779	-4.02785	-2.04041	-2.13573	0.005800862	0.03336347	0.51779	0.48221	0.129976	0.118158
807	-56390.54	-56386.27	-4.266047	0.00680214	0.0292111	-4.99052	-3.53321	-2.04041	-2.05797	0.005107721	0.02859811	0.51779	0.48221	0.129976	0.127713
808	-56391.58	-56386.2	-5.37802	0.00680214	0.0119197	-4.99052	-4.42956	-2.02022	-2.05797	0.005090625	0.03009561	0.30447	0.69553	0.132626	0.127713
809	-56392.1	-56388.1	-3.999468	0.00978895	0.0192904	-4.6265	-3.94815	-2.02022	-2.0896	0.004506506	0.03009561	0.582619	0.417381	0.132626	0.123737
810	-56389.46	-56381.05	-8.417176	0.00282087	0.00667789	-5.87071	-5.00895	-2.05611	-2.11209	0.005717341	0.03009561	0.630291	0.369709	0.12795	0.120985
811	-56391.54	-56384.3	-7.239274	0.00473061	0.00667789	-5.3537	-5.00895	-2.09178	-2.1844	0.00506519	0.03864112	0.630291	0.369709	0.123467	0.112545
812	-56387.99	-56379.35	-8.64317	0.00361577	0.00455514	-5.62245	-5.3915	-2.0648	-2.15596	0.00506519	0.03712994	0.727545	0.272455	0.126844	0.115792
813	-56389.46	-56381.26	-8.201974	0.00440359	0.00455514	-5.42534	-5.3915	-2.07675	-2.17889	0.005287575	0.03712994	0.727545	0.272455	0.125337	0.113167
814	-56389.34	-56379.55	-9.79359	0.00230741	0.00455514	-6.07163	-5.3915	-2.08278	-2.17889	0.005287575	0.03608336	0.6002	0.3998	0.124584	0.113167
815	-56389.33	-56380.69	-8.633644	0.00230741	0.00824766	-6.07163	-4.79783	-2.08278	-2.0808	0.00578721	0.0345727	0.519591	0.480409	0.124584	0.12483
816	-56388.77	-56380.45	-8.32114	0.00206752	0.0120856	-6.1814	-4.41574	-2.06744	-2.15371	0.00578721	0.03633609	0.519591	0.480409	0.12651	0.116053
817	-56390.18	-56381.31	-8.866569	0.00249238	0.00607653	-5.99452	-5.10332	-2.04909	-2.1705	0.00418893	0.03633609	0.519591	0.480409	0.128852	0.114121
818	-56390.18	-56383.6	-6.573102	0.00487949	0.00838364	-5.32271	-4.78147	-2.04198	-2.1632	0.00418893	0.03277423	0.519591	0.480409	0.129772	0.114956
819	-56388.23	-56382.2	-6.025019	0.00714979	0.00838364	-4.94067	-4.78147	-2.04461	-2.09618	0.005489648	0.03853575	0.517275	0.482725	0.12943	0.122925
820	-56389.08	-56384.12	-4.951447	0.00671788	0.0185493	-5.00298	-3.98733	-2.05816	-2.09618	0.005489648	0.03853575	0.664499	0.335501	0.127689	0.122925
821	-56391.47	-56387.37	-4.093165	0.00855938	0.0243802	-4.76073	-3.71399	-2.0451	-1.99178	0.005268027	0.03163356	0.780073	0.219927	0.129367	0.136453
822	-56390.89	-56385.98	-4.912151	0.0079466	0.0147623	-4.83501	-4.21568	-2.0451	-2.01236	0.005147386	0.03826822	0.798993	0.201007	0.129367	0.133673
823	-56387.58	-56382.56	-5.02403	0.00715719	0.0147623	-4.93964	-4.21568	-2.0451	-2.08259	0.004541874	0.03781719	0.241731	0.758269	0.129367	0.124607
824	-56387.09	-56381.43	-5.664746	0.00715719	0.0100786	-4.93964	-4.59734	-2.0451	-2.13713	0.005220716	0.03781719	0.241731	0.758269	0.129367	0.117993
825	-56389.62	-56383.76	-5.867418	0.00715719	0.00844179	-4.93964	-4.77456	-2.08143	-2.13227	0.004960212	0.03318413	0.147892	0.852108	0.124752	0.118568
826	-56386.89	-56380.57	-6.31616	0.00598121	0.00844179	-5.11913	-4.77456	-2.05796	-2.13227	0.004960212	0.03936	0.147892	0.852108	0.127715	0.118568
827	-56390.52	-56384.19	-6.330604	0.00598121	0.0088872	-5.11913	-4.72314	-2.05796	-2.16032	0.006148309	0.03936	0.410802	0.589198	0.127715	0.115288
828	-56389.66	-56384.06	-5.595749	0.00795507	0.0088872	-4.83395	-4.72314	-2.04064	-2.15099	0.004169731	0.03986807	0.154242	0.845758	0.129945	0.116369
829	-56390.91	-56386.25	-4.666994	0.0125881	0.010453	-4.375	-4.56087	-2.04064	-2.14753	0.005143507	0.03986807	0.154242	0.845758	0.129945	0.116772
830	-56389.81	-56385.2	-4.60762	0.0125881	0.010453	-4.375	-4.56087	-2.03281	-2.14746	0.005143507	0.03559495	0.154242	0.845758	0.130967	0.116781
831	-56390.12	-56382.53	-7.59442	0.00242126	0.0139526	-6.02347	-4.27209	-2.02988	-2.16107	0.00531533	0.03337541	0.154242	0.845758	0.131352	0.115202
832	-56391.02	-56382.43	-8.586298	0.00242126	0.00744279	-6.02347	-4.90051	-2.02988	-2.15001	0.00497916	0.03270985	0.662009	0.337991	0.131352	0.116483
833	-56393.48	-56385.37	-8.103437	0.00183896	0.0182621	-6.29855	-4.00293	-2.02988	-2.114	0.006510237	0.03270985	0.567554	0.432446	0.131352	0.120754
834	-56392.14	-56383.46	-8.67281	0.00152809	0.0182621	-6.48374	-4.00293	-2.08051	-2.13392	0.006510237	0.03490557	0.550867	0.449133	0.124867	0.118372
835	-56387.71	-56381.64	-6.071402	0.00505679	0.0113708	-5.28702	-4.47671	-2.07195	-2.13392	0.004672788	0.03490557	0.550867	0.449133	0.12594	0.118372
836	-56387.09	-56380.59	-6.502752	0.0041995	0.0113708	-5.47279	-4.47671	-2.0761	-2.08891	0.004672788	0.03575478	0.35496	0.64504	0.125418	0.123821
837	-56389.32	-56380.08	-9.248376	0.0041995	0.00297482	-5.47279	-5.81757	-2.0761	-2.08891	0.004642254	0.03556042	0.167476	0.832524	0.125418	0.123821
838	-56390.64	-56383.47	-7.168976	0.00908953	0.00383051	-4.70063	-5.56476	-2.01855	-2.17936	0.005479825	0.03602169	0.167476	0.832524	0.132848	0.113114
839	-56391.33	-56385.03	-6.299058	0.00908953	0.00585405	-4.70063	-5.14062	-2.01855	-2.18349	0.005479825	0.04057725	0.142799	0.857201	0.132848	0.112647
840	-56394.3	-56390.34	-3.960508	0.00908953	0.0248615	-4.70063	-3.69444	-2.00598	-2.15463	0.005479825	0.03119587	0.242988	0.757012	0.134528	0.115946
841	-56394.03	-56388.54	-5.49332	0.00952806	0.00793849	-4.65351	-4.83603	-1.99897	-2.05548	0.004556261	0.03601157	0.171583	0.828417	0.135474	0.128032
842	-56393.83	-56389.69	-4.140981	0.016587	0.011205	-4.09913	-4.4914	-1.99897	-2.12854	0.004556261	0.04132792	0.347256	0.652744	0.135474	0.119011
843	-56393.84	-56389.66	-4.188522	0.0161976	0.0111379	-4.12289	-4.49741	-2.03881	-2.12854	0.005321164	0.03678991	0.347256	0.652744	0.130183	0.119011
844	-56391.01	-56386.78	-4.233568	0.0117802	0.0148893	-4.44133	-4.20712	-2.01522	-2.0401	0.005321164	0.03678991	0.347256	0.652744	0.133291	0.130016
845	-56391.12	-56386.89	-4.233715	0.0117802	0.0148893	-4.44133	-4.20712	-2.01522	-2.0401	0.00532272	0.03678991	0.428654	0.571346	0.133291	0.130016
846	-56390.61	-56386.61	-4.008449	0.0136068	0.0148893	-4.29718	-4.20712	-2.03154	-2.07925	0.00532272	0.03678991	0.428654	0.571346	0.131134	0.125024
847	-56387.69	-56380.22	-7.465943	0.00317115	0.0099241	-5.75366	-4.61279	-2.06644	-2.16874	0.00532272	0.03678991	0.428654	0.571346	0.126636	0.114322
848	-56390.6	-56383.2	-7.398392	0.00326932	0.0099241	-5.72317	-4.61279	-2.02523	-2.16818	0.00532272	0.03678991	0.500068	0.499932	0.131963	0.114386
849	-56389.6	-56382.72	-6.885588	0.00488487	0.00784873	-5.32161	-4.8474	-2.02523	-2.09382	0.00532272	0.03678991	0.329026	0.670974	0.131963	0.123215
850	-56388.43	-56382.53	-5.891674	0.00488487	0.0144038	-5.32161	-4.24027	-2.03309	-2.09382	0.005806443	0.03315638	0.239696	0.760304	0.13093	0.123215
851	-56388.03	-56383.12	-4.908529	0.00703195	0.0165444	-4.95729	-4.10171	-2.03309	-2.05667	0.005181527	0.03315638	0.15171	0.84829	0.13093	0.127879
852	-56389.55	-56384.83	-4.719617	0.00744346	0.0165444	-4.90042	-4.10171	-2.03309	-2.05667	0.004411702	0.03315638	0.453614	0.546386	0.13093	0.127879
853	-56389.84	-56384.11	-5.726131	0.00744346	0.00908063	-4.90042	-4.70161	-2.0298	-2.18612	0.005039934	0.03637976	0.701855	0.298145	0.131361	0.112352
854	-56389.61	-56384.59	-5.019327	0.00744346	0.0150254	-4.90042	-4.19801	-2.03598	-2.05253	0.005039934	0.04026756	0.589666	0.410334	0.130552	0.12841
855	-56388.83	-56383.79	-5.038331	0.00744346	0.0141718	-4.90042	-4.2565	-2.07529	-2.08937	0.005035825	0.03685045	0.424411	0.575589	0.12552	0.123765
856	-56388.18	-56380.07	-8.104598	0.00349093	0.00607441	-5.65759	-5.10367	-2.07529	-2.18169	0.005035825	0.03685045	0.424411	0.575589	0.12552	0.11285
857	-56388.04	-56379.07	-8.972301	0.00253607	0.00607441	-5.97714	-5.10367	-2.07529	-2.13984	0.005582093	0.03685045	0.424411	0.575589	0.12552	0.117674
858	-56388.63	-56379.79	-8.84188	0.00253607	0.00607441	-5.97714	-5.10367	-2.0622	-2.13692	0.00428834	0.03685045	0.58445	0.41555	0.127174	0.118017
859	-56389.98	-56380.65	-9.337187	0.00253607	0.00499975	-5.97714	-5.29837	-2.0909	-2.18774	0.005214389	0.03685045	0.407064	0.592936	0.123576	0.11217
860	-56388.88	-56382.51	-6.362579	0.0057346	0.00802402	-5.16124	-4.82532	-2.04367	-2.11432	0.004060713	0.03685045	0.407064	0.592936	0.129553	0.120715
861	-56393.59	-56388.5	-5.089605	0.0146986	0.00716084	-4.22	-4.93913	-2.02119	-2.14136	0.006055185	0.03250718	0.171816	0.828184	0.132497	0.117495
862	-56396.69	-56391.14	-5.558179	0.0146986	0.00603767	-4.22	-5.10974	-2.038	-2.14136	0.006055185	0.04195933	0.732614	0.267386	0.130289	0.117495
863	-56387.97	-56380.51	-7.456849	0.00429107	0.00667093	-5.45122	-5.01	-2.06087	-2.15457	0.005321201	0.03613583	0.821506	0.178494	0.127343	0.115953
864	-56387.94	-56381.81	-6.136906	0.00429107	0.0140463	-5.45122	-4.26539	-2.05995	-2.09584	0.004587942	0.03613583	0.821506	0.178494	0.127461	0.122967
865	-56389.12	-56383.15	-5.964077	0.0070832	0.00794466	-4.95003	-4.83526	-2.05995	-2.09584	0.004587942	0.03303725	0.798567	0.201433	0.127461	0.122967
866	-56390.31	-56384.68	-5.628054	0.00440902	0.0182924	-5.4241	-4.00127	-2.05071	-2.07426	0.004587942	0.02968544	0.798567	0.201433	0.128643	0.125649
867	-56389.73	-56385.03	-4.707511	0.00730904	0.0182924	-4.91864	-4.00127	-2.05071	-2.07426	0.005883843	0.02968544	0.798567	0.201433	0.128643	0.125649
868	-56389.32	-56384.4	-4.919652	0.00655988	0.0182924	-5.02678	-4.00127	-2.06987	-2.04687	0.005335179	0.03272939	0.798567	0.201433	0.126202	0.129138
869	-56387.81	-56381.56	-6.249151	0.00462373	0.0117673	-5.37655	-4.44243	-2.06987	-2.11678	0.005335179	0.03272939	0.798567	0.201433	0.126202	0.120419
870	-56390.04	-56384.66	-5.388124	0.00690076	0.0125011	-4.97612	-4.38194	-2.06324	-2.02468	0.005335179	0.03552129	0.798567	0.201433	0.127041	0.132036
871	-56391.02	-56385.79	-5.229808	0.00690076	0.0125011	-4.97612	-4.38194	-2.06171	-2.08063	0.005335179	0.02688199	0.700968	0.299032	0.127236	0.124852
872	-56391.72	-56385.39	-6.334283	0.00267253	0.0305005	-5.92473	-3.49001	-2.07284	-2.08665	0.005335179	0.02688199	0.451537	0.548463	0.125828	0.124103
873	-56395.97	-56384.49	-11.48053	0.000716913	0.0114348	-7.24056	-4.47109	-2.07284	-2.11536	0.004354108	0.02688199	0.451537	0.548463	0.125828	0.12059
874	-56390.45	-56382.66	-7.786487	0.00242678	0.0113235	-6.02119	-4.48087	-2.07284	-2.1246	0.005364036	0.02688199	0.660172	0.339828	0.125828	0.119481
875	-56390.72	-56383.13	-7.593423	0.00242678	0.0128683	-6.02119	-4.35299	-2.0825	-2.10139	0.005364036	0.02688199	0.580579	0.419421	0.124618	0.122286
876	-56392.21	-56386.62	-5.588557	0.00816576	0.00829982	-4.80781	-4.79152	-2.06486	-2.10139	0.005364036	0.02688199	0.430367	0.569633	0.126835	0.122286
877	-56390.71	-56385.42	-5.287718	0.00816576	0.0107679	-4.80781	-4.53118	-2.06486	-2.10139	0.006094119	0.03111146	0.430367	0.569633	0.126835	0.122286
878	-56393.45	-56388.1	-5.349579	0.00816576	0.010872	-4.80781	-4.52157	-2.01184	-2.13517	0.006528458	0.03332635	0.430367	0.569633	0.133742	0.118224
879	-56387.64	-56382.14	-5.505767	0.00642255	0.0122971	-5.04794	-4.39839	-2.03335	-2.10634	0.005288933	0.03332635	0.430367	0.569633	0.130896	0.121682
880	-56393.04	-56388.6	-4.44863	0.0119675	0.0122971	-4.42556	-4.39839	-1.99373	-2.07084	0.005288933	0.03464094	0.353516	0.646484	0.136186	0.12608
881	-56387.54	-56381.92	-5.627768	0.00592211	0.0122041	-5.12906	-4.40599	-2.04785	-2.07084	0.004558264	0.03457262	0.353516	0.646484	0.129012	0.12608
882	-56387.22	-56381.85	-5.371723	0.00679765	0.0122041	-4.99118	-4.40599	-2.06312	-2.09447	0.004790513	0.03457262	0.353516	0.646484	0.127057	0.123136
883	-56388.9	-56380.75	-8.154931	0.00230395	0.0111369	-6.07313	-4.49749	-2.06812	-2.14678	0.006164455	0.03457262	0.323406	0.676594	0.126423	0.11686
884	-56388.88	-56381.2	-7.675061	0.00230395	0.0155691	-6.07313	-4.16247	-2.07362	-2.0766	0.006164455	0.03457262	0.190535	0.809465	0.12573	0.125355
885	-56389.66	-56381.29	-8.367143	0.00230395	0.00976961	-6.07313	-4.62848	-2.07362	-2.0766	0.006164455	0.03389877	0.1601	0.8399	0.12573	0.125355
886	-56389.7	-56383.4	-6.302098	0.00383968	0.0161639	-5.56237	-4.12498	-2.08432	-2.0766	0.006164455	0.03298824	0.368438	0.631562	0.124391	0.125355
887	-56389.45	-56380.53	-8.917122	0.00129946	0.0205368	-6.64581	-3.88554	-2.08432	-2.10877	0.005461357	0.03298824	0.368438	0.631562	0.124391	0.121388
888	-56387.92	-56382.12	-5.804127	0.00457642	0.016649	-5.38684	-4.09541	-2.0573	-2.04308	0.005461357	0.03253763	0.368438	0.631562	0.127799	0.129629
889	-56387.61	-56381.58	-6.026903	0.00457642	0.0141486	-5.38684	-4.25814	-2.05394	-2.11029	0.005616598	0.03253763	0.720207	0.279793	0.128228	0.121203
890	-56387.73	-56382.59	-5.140404	0.00501614	0.0251428	-5.29509	-3.68318	-2.06537	-2.06935	0.005616598	0.03253763	0.118989	0.881011	0.126772	0.126267
891	-56388.56	-56383.35	-5.211902	0.00495257	0.0251428	-5.30785	-3.68318	-2.04857	-2.06935	0.005195415	0.03779576	0.118989	0.881011	0.128919	0.126267
892	-56388.46	-56384.38	-4.081886	0.00847906	0.0251428	-4.77016	-3.68318	-2.04754	-2.06935	0.005228364	0.03303784	0.118989	0.881011	0.129052	0.126267
893	-56387.88	-56382.71	-5.172502	0.00556394	0.0207458	-5.19145	-3.87541	-2.04855	-2.06935	0.005228364	0.0378618	0.397708	0.602292	0.128921	0.126267
894	-56387.1	-56381.95	-5.153776	0.00556394	0.0207458	-5.19145	-3.87541	-2.04855	-2.08716	0.005228364	0.03677313	0.0329082	0.967092	0.128921	0.124038
895	-56388.74	-56383.56	-5.185834	0.00556394	0.0207458	-5.19145	-3.87541	-2.04855	-2.10332	0.005228364	0.03921772	0.0993505	0.900649	0.128921	0.122051
896	-56389.62	-56383.55	-6.072954	0.00364711	0.0207458	-5.61382	-3.87541	-2.06752	-2.14661	0.006117562	0.03087999	0.0993505	0.900649	0.126499	0.11688
897	-56387.48	-56381.07	-6.411468	0.00364711	0.0157726	-5.61382	-4.14948	-2.06201	-2.07934	0.00583569	0.03172879	0.184494	0.815506	0.127198	0.125013
898	-56394.59	-56388.78	-5.813689	0.00381142	0.023858	-5.56975	-3.73564	-2.09629	-1.96934	0.00583569	0.03042479	0.222453	0.777547	0.122912	0.139549
899	-56389.35	-56384.14	-5.209352	0.00443174	0.0281405	-5.41896	-3.57054	-2.07107	-2.07534	0.004995116	0.03042479	0.222453	0.777547	0.126051	0.125513
900	-56389.77	-56382.77	-6.990989	0.00231279	0.0237857	-6.0693	-3.73867	-2.05778	-2.07534	0.004995116	0.03042479	0.803396	0.196604	0.127737	0.125513
901	-56388.71	-56382.51	-6.202214	0.00327383	0.0221108	-5.7218	-3.81169	-2.05778	-2.07534	0.004995116	0.03253124	0.858269	0.141731	0.127737	0.125513
902	-56391.24	-56385.44	-5.799175	0.00582969	0.0110485	-5.14479	-4.50546	-2.08457	-2.04309	0.004995116	0.03089896	0.547584	0.452416	0.124361	0.129628
903	-56389.04	-56380.82	-8.219641	0.00212991	0.0110485	-6.15167	-4.50546	-2.08457	-2.10988	0.004995116	0.03089896	0.64573	0.35427	0.124361	0.121252
904	-56388.71	-56381.24	-7.469644	0.00286111	0.0110915	-5.85655	-4.50158	-2.08457	-2.11216	0.005465059	0.03089896	0.64573	0.35427	0.124361	0.120977
905	-56389.99	-56383.04	-6.955163	0.00286111	0.0158102	-5.85655	-4.1471	-2.06861	-2.12234	0.004279951	0.03894802	0.359813	0.640187	0.126361	0.119751
906	-56390.23	-56385.57	-4.659645	0.00825149	0.0158102	-4.79736	-4.1471	-2.01633	-2.12234	0.004593287	0.03685561	0.43884	0.56116	0.133143	0.119751
907	-56388.65	-56384.11	-4.545607	0.00825149	0.0176593	-4.79736	-4.03649	-2.03743	-2.09563	0.005718448	0.03161831	0.43884	0.56116	0.130363	0.122993
908	-56390.27	-56383.47	-6.793304	0.00786912	0.00478991	-4.84481	-5.34124	-2.03743	-2.09563	0.00485232	0.03161831	0.728202	0.271798	0.130363	0.122993
909	-56389.67	-56383.58	-6.092722	0.00674432	0.0080983	-4.99906	-4.8161	-2.06404	-2.13434	0.005771981	0.03060591	0.840488	0.159512	0.12694	0.118322
910	-56390.76	-56384.14	-6.619729	0.00253672	0.0318163	-5.97688	-3.44778	-2.04639	-2.07023	0.005820149	0.03445537	0.45808	0.54192	0.129201	0.126157
911	-56389.13	-56383.59	-5.538285	0.0079973	0.00982479	-4.82865	-4.62285	-2.04639	-2.16032	0.005820149	0.03683407	0.344788	0.655212	0.129201	0.115288
912	-56389.91	-56383.75	-6.159076	0.00673215	0.00832835	-5.00086	-4.78809	-2.06767	-2.06425	0.005820149	0.03683407	0.344788	0.655212	0.12648	0.126913
913	-56388.69	-56384	-4.69324	0.00981235	0.0123755	-4.62411	-4.39203	-2.02456	-2.10613	0.005054002	0.03285685	0.344788	0.655212	0.132053	0.121708
914	-56386.83	-56380.44	-6.389845	0.00336303	0.0184946	-5.69491	-3.99028	-2.06247	-2.09876	0.005054002	0.03554242	0.344788	0.655212	0.12714	0.122608
915	-56387.88	-56381.56	-6.323825	0.00336303	0.0202692	-5.69491	-3.89865	-2.0663	-2.05746	0.005425096	0.03554242	0.684887	0.315113	0.126654	0.127778
916	-56390.46	-56383.47	-6.990173	0.00253764	0.0202692	-5.97652	-3.89865	-2.05893	-2.13628	0.006101788	0.02943045	0.731529	0.268471	0.127591	0.118094
917	-56389.85	-56382.34	-7.507212	0.00212512	0.0202692	-6.15393	-3.89865	-2.05362	-2.08836	0.006101788	0.03096352	0.731529	0.268471	0.12827	0.123891
918	-56390.75	-56384.92	-5.831743	0.00442319	0.0191915	-5.4209	-3.95329	-2.04292	-2.08836	0.006425032	0.0357733	0.731529	0.268471	0.129649	0.123891
919	-56390.81	-56384.97	-5.840283	0.00442319	0.0191915	-5.4209	-3.95329	-2.04382	-2.04029	0.006425032	0.0357733	0.108897	0.891103	0.129533	0.129992
920	-56390.47	-56383.57	-6.904415	0.00224858	0.0297729	-6.09745	-3.51416	-2.06429	-2.04029	0.004599034	0.0357733	0.196335	0.803665	0.126909	0.129992
921	-56392.28	-56386.03	-6.251095	0.00285116	0.0314835	-5.86003	-3.45829	-2.06429	-2.04984	0.004599034	0.03756979	0.418188	0.581812	0.126909	0.128755
922	-56391.39	-56384.45	-6.941913	0.00285116	0.0180468	-5.86003	-4.01479	-2.08968	-2.13159	0.00600896	0.03756979	0.418188	0.581812	0.123726	0.118649
923	-56388.68	-56380.32	-8.35985	0.00285116	0.00666355	-5.86003	-5.0111	-2.0758	-2.13159	0.00428046	0.03756979	0.609131	0.390869	0.125457	0.118649
924	-56388.89	-56379.42	-9.465555	0.00155641	0.00938218	-6.46537	-4.66894	-2.0758	-2.14523	0.004686891	0.03756979	0.609131	0.390869	0.125457	0.117041
925	-56389.39	-56381.96	-7.429671	0.00476356	0.00603093	-5.34676	-5.11085	-2.08078	-2.13975	0.004686891	0.04126006	0.465815	0.534185	0.124832	0.117684
926	-56389.77	-56384.29	-5.483737	0.00604565	0.0128609	-5.10842	-4.35356	-2.0782	-2.14161	0.00437572	0.03543586	0.326535	0.673465	0.125155	0.117466
927	-56387.68	-56382.42	-5.256967	0.00604565	0.0155639	-5.10842	-4.1628	-2.04707	-2.14161	0.00470102	0.03543586	0.148557	0.851443	0.129113	0.117466
928	-56393.81	-56385.41	-8.396256	0.00178099	0.0155639	-6.33058	-4.1628	-2.04707	-2.07098	0.00470102	0.04373739	0.0156753	0.984325	0.129113	0.126062
929	-56391.34	-56383.55	-7.782941	0.00178099	0.024178	-6.33058	-3.72231	-2.0548	-1.9997	0.004634547	0.03637597	0.0156753	0.984325	0.128119	0.135376
930	-56388.99	-56379.7	-9.292074	0.00247464	0.00539856	-6.00166	-5.22162	-2.0548	-2.12455	0.005949285	0.03504898	0.0141027	0.985897	0.128119	0.119487
931	-56389.69	-56380.28	-9.410609	0.00214723	0.0060941	-6.14358	-5.10043	-2.09108	-2.06885	0.005120214	0.03886461	0.0141027	0.985897	0.123553	0.126331
932	-56394.01	-56384.46	-9.545269	0.00151322	0.010476	-6.49352	-4.55867	-2.04421	-2.06885	0.006218831	0.03886461	0.54081	0.45919	0.129482	0.126331
933	-56390.44	-56381.9	-8.531851	0.00206301	0.0110409	-6.18359	-4.50615	-2.06481	-2.06885	0.006218831	0.03733914	0.0813675	0.918632	0.126843	0.126331
934	-56388.09	-56379.5	-8.593584	0.00529312	0.00328285	-5.24135	-5.71904	-2.05861	-2.12609	0.005419884	0.03733914	0.0813675	0.918632	0.127632	0.119303
935	-56388.71	-56383.18	-5.529559	0.00529312	0.0145644	-5.24135	-4.22918	-2.05861	-2.12609	0.004211649	0.0330171	0.0813675	0.918632	0.127632	0.119303
936	-56387.28	-56380.86	-6.415229	0.00529312	0.00876807	-5.24135	-4.73664	-2.0662	-2.16185	0.00507638	0.0330171	0.0813675	0.918632	0.126666	0.115112
937	-56388.35	-56378	-10.35341	0.00249196	0.0032427	-5.99469	-5.73135	-2.0662	-2.18512	0.004907209	0.03629011	0.0813675	0.918632	0.126666	0.112465
938	-56391.07	-56380.8	-10.26352	0.00249196	0.0032427	-5.99469	-5.73135	-2.0616	-2.13	0.005288846	0.02816657	0.0813675	0.918632	0.12725	0.118837
939	-56390.49	-56382.76	-7.732961	0.00249196	0.012007	-5.99469	-4.42226	-2.06328	-2.21873	0.005288846	0.03392056	0.180943	0.819057	0.127037	0.108748
940	-56391.59	-56383.86	-7.732403	0.00249196	0.012007	-5.99469	-4.42226	-2.06328	-2.22713	0.005288846	0.03392056	0.472159	0.527841	0.127037	0.107837
