Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
786	-56439.58	-56436.82	-2.752742	0.0152085	0.11606	-4.1859	-2.15365	-2.05975	-1.72437	0.009411103	0.02514703	0.916706	0.0832943	0.127486	0.178285
787	-56464.3	-56460.95	-3.353217	0.0213604	0.0129596	-3.84622	-4.34592	-2.05975	-1.81728	0.005984633	0.0171344	0.755476	0.244524	0.127486	0.162468
788	-56475.11	-56472.77	-2.338327	0.0195992	0.058655	-3.93226	-2.83608	-1.9077	-2.30481	0.008055826	0.02447845	0.708743	0.291257	0.148421	0.0997777
789	-56463.09	-56460.55	-2.540406	0.0195992	0.058655	-3.93226	-2.83608	-1.9077	-1.76868	0.009693135	0.02447845	0.626084	0.373916	0.148421	0.170557
790	-56446.55	-56443.8	-2.753263	0.0154738	0.058655	-4.16861	-2.83608	-1.9077	-2.05948	0.009693135	0.02447845	0.83157	0.16843	0.148421	0.12752
791	-56416.38	-56413.64	-2.740374	0.0228894	0.0292067	-3.77708	-3.53336	-1.97702	-2.11673	0.005121092	0.0488285	0.83157	0.16843	0.138481	0.120425
792	-56473.62	-56471.88	-1.743988	0.0228894	0.0572713	-3.77708	-2.85996	-1.87009	-2.11673	0.004383212	0.0184221	0.904279	0.0957206	0.15411	0.120425
793	-56451.8	-56449.66	-2.140948	0.0228894	0.0231976	-3.77708	-3.76371	-2.01638	-2.19894	0.004383212	0.01231831	0.905332	0.0946681	0.133136	0.11092
794	-56558.3	-56556.87	-1.429666	0.0447222	0.0982055	-3.10728	-2.32069	-1.95998	-2.19894	0.01075213	0.01581079	0.343729	0.656271	0.140861	0.11092
795	-56514.61	-56512.16	-2.442644	0.0447222	0.0191148	-3.10728	-3.95729	-1.84181	-2.19894	0.01075213	0.01581079	0.343729	0.656271	0.158529	0.11092
796	-56596.55	-56594.55	-1.994574	0.0447222	0.061544	-3.10728	-2.788	-1.90756	-2.16495	0.01828275	0.02293199	0.343729	0.656271	0.148443	0.114755
797	-56480.3	-56477.91	-2.394672	0.0443924	0.0137123	-3.11469	-4.28946	-1.94981	-2.16495	0.006080349	0.01139058	0.790552	0.209448	0.142301	0.114755
798	-56470.34	-56467.59	-2.745917	0.0174308	0.0149046	-4.04952	-4.20609	-1.99068	-2.16495	0.003731981	0.00876089	0.887628	0.112372	0.136602	0.114755
799	-56531.4	-56527.94	-3.45823	0.0174308	0.0110431	-4.04952	-4.50595	-1.93851	-2.45157	0.009709373	0.005597218	0.887628	0.112372	0.143919	0.0861586
800	-56455.63	-56453.18	-2.44556	0.0174308	0.106642	-4.04952	-2.23828	-2.06849	-1.5737	0.008161009	0.01997548	0.887628	0.112372	0.126377	0.207277
801	-56449.12	-56446.08	-3.046304	0.0174308	0.0412094	-4.04952	-3.18909	-2.05043	-2.14414	0.008161009	0.05203924	0.887628	0.112372	0.12868	0.117169
802	-56433.35	-56431.05	-2.29916	0.0240225	0.0412094	-3.72877	-3.18909	-2.05043	-1.95552	0.008161009	0.02389044	0.830781	0.169219	0.12868	0.141491
803	-56501.52	-56499.98	-1.546239	0.0502617	0.0412094	-2.99051	-3.18909	-1.87338	-1.63346	0.004001239	0.02389044	0.700878	0.299122	0.153604	0.195253
804	-56478.81	-56475.8	-3.014649	0.0256588	0.0221799	-3.66287	-3.80857	-1.87338	-1.92572	0.004001239	0.06681243	0.698063	0.301937	0.153604	0.145771
805	-56446.96	-56444.97	-1.985484	0.0463375	0.0341347	-3.0718	-3.37744	-1.9232	-1.92572	0.007398243	0.02794585	0.811438	0.188562	0.146139	0.145771
806	-56452.69	-56451.28	-1.414407	0.0555299	0.0559637	-2.89083	-2.88305	-1.84061	-1.96727	0.004921449	0.02794585	0.811438	0.188562	0.158721	0.139838
807	-56427.1	-56425.35	-1.755396	0.0435035	0.0440585	-3.13491	-3.12224	-1.9161	-1.96225	0.004689624	0.03671356	0.811438	0.188562	0.14718	0.140542
808	-56422.6	-56420.55	-2.050577	0.0396495	0.0380551	-3.22768	-3.26872	-1.91676	-1.96225	0.00623095	0.03671356	0.501454	0.498546	0.147083	0.140542
809	-56459.57	-56457.97	-1.593264	0.0396495	0.05326	-3.22768	-2.93257	-1.86096	-2.12986	0.00790423	0.01814047	0.301758	0.698242	0.155523	0.118854
810	-56445.74	-56443.59	-2.155436	0.0396495	0.0186023	-3.22768	-3.98447	-1.95973	-2.13327	0.004648146	0.01773985	0.301758	0.698242	0.140896	0.118449
811	-56430.79	-56427.93	-2.866333	0.01222	0.0674931	-4.40468	-2.69573	-1.93773	-1.9759	0.004648146	0.03470124	0.301758	0.698242	0.144031	0.138637
812	-56470.71	-56469.13	-1.579515	0.0305872	0.0703992	-3.48717	-2.65357	-1.93773	-1.70515	0.007534459	0.01259743	0.271213	0.728787	0.144031	0.181745
813	-56474.72	-56473.14	-1.578737	0.0275602	0.0703992	-3.59138	-2.65357	-1.93773	-1.71438	0.007534459	0.01058161	0.425584	0.574416	0.144031	0.180076
814	-56459.63	-56457.24	-2.388139	0.0240981	0.103546	-3.72562	-2.26774	-1.93773	-1.7936	0.01199598	0.02857486	0.929575	0.0704252	0.144031	0.16636
815	-56481.77	-56479.29	-2.479453	0.0240981	0.103546	-3.72562	-2.26774	-2.04873	-1.64798	0.01199598	0.03166965	0.929575	0.0704252	0.128899	0.192438
816	-56451.37	-56447.98	-3.395036	0.00815169	0.103546	-4.80953	-2.26774	-2.04873	-1.5804	0.00331022	0.03166965	0.956996	0.0430044	0.128899	0.205893
817	-56423.25	-56419.88	-3.373955	0.00890783	0.0496166	-4.72082	-3.00343	-2.03837	-1.80925	0.007198516	0.01698283	0.956996	0.0430044	0.130241	0.163776
818	-56489.56	-56487.92	-1.641591	0.0466137	0.0770327	-3.06586	-2.56353	-1.98101	-2.02013	0.007198516	0.03365025	0.956996	0.0430044	0.13793	0.132638
819	-56474.7	-56473.21	-1.4922	0.0405012	0.0695297	-3.20642	-2.666	-1.86077	-2.11638	0.004731298	0.03005094	0.956996	0.0430044	0.155553	0.120467
820	-56483.31	-56481.49	-1.819574	0.0405012	0.0377084	-3.20642	-3.27787	-2.05781	-2.11638	0.005561791	0.03033517	0.956996	0.0430044	0.127734	0.120467
821	-56459.22	-56457.8	-1.418762	0.0541721	0.0709869	-2.91559	-2.64526	-1.90046	-1.92486	0.005282687	0.03033517	0.956996	0.0430044	0.149499	0.145896
822	-56467.51	-56466.06	-1.449996	0.0541721	0.0833424	-2.91559	-2.4848	-1.90046	-1.89747	0.005282687	0.03347238	0.956996	0.0430044	0.149499	0.149947
823	-56479	-56475.48	-3.519754	0.0094943	0.0833424	-4.65706	-2.4848	-1.9675	-1.92023	0.005282687	0.05192054	0.980997	0.019003	0.139806	0.146573
824	-56440.56	-56437.43	-3.130857	0.0117315	0.0865096	-4.44547	-2.4475	-1.9675	-1.63827	0.007129453	0.02961521	0.980997	0.019003	0.139806	0.194315
825	-56505.34	-56503.36	-1.979248	0.0325415	0.0926832	-3.42524	-2.37857	-1.80244	-1.63827	0.007129453	0.02961521	0.291671	0.708329	0.164896	0.194315
826	-56455.83	-56454.15	-1.681263	0.0325415	0.0726901	-3.42524	-2.62155	-1.92137	-1.63827	0.004003744	0.02961521	0.249639	0.750361	0.146407	0.194315
827	-56483.55	-56480.8	-2.752008	0.0325415	0.0216711	-3.42524	-3.83177	-2.01258	-1.63827	0.00392894	0.05196298	0.282017	0.717983	0.133644	0.194315
828	-56491.75	-56490.55	-1.197384	0.0325415	0.0936689	-3.42524	-2.36799	-1.91488	-1.63827	0.00392894	0.01262889	0.210388	0.789612	0.147359	0.194315
829	-56473.43	-56469.04	-4.395366	0.00476699	0.132233	-5.34604	-2.02319	-2.07492	-1.63827	0.01216666	0.007729635	0.210388	0.789612	0.125566	0.194315
830	-56480.83	-56476.44	-4.395511	0.00476699	0.132233	-5.34604	-2.02319	-1.95764	-1.63827	0.01158209	0.007729635	0.210388	0.789612	0.141191	0.194315
831	-56485.35	-56482.46	-2.888719	0.0196873	0.173645	-3.92778	-1.75074	-1.97464	-1.41301	0.01158209	0.02836628	0.539815	0.460185	0.138811	0.243409
832	-56478.06	-56475.22	-2.846413	0.0196873	0.173645	-3.92778	-1.75074	-1.98299	-1.47693	0.01158209	0.02836628	0.437831	0.562169	0.137657	0.228338
833	-56491	-56488.45	-2.541313	0.0154292	0.132379	-4.1715	-2.02209	-2.14169	-1.47693	0.004337813	0.02836628	0.230989	0.769011	0.117456	0.228338
834	-56448.21	-56446.22	-1.986247	0.0262136	0.123347	-3.64148	-2.09275	-1.99938	-1.55473	0.005177157	0.02836628	0.120758	0.879242	0.135419	0.211247
835	-56448.88	-56446.9	-1.975999	0.0188408	0.123347	-3.97173	-2.09275	-1.99938	-1.75047	0.006371707	0.01370516	0.73226	0.26774	0.135419	0.173692
836	-56531.7	-56530.22	-1.476985	0.054595	0.10626	-2.90781	-2.24186	-1.87608	-1.69626	0.0121227	0.01370516	0.73226	0.26774	0.15319	0.183368
837	-56555.49	-56554.17	-1.31952	0.054595	0.0927444	-2.90781	-2.37791	-1.85959	-1.69626	0.0121227	0.009979656	0.206049	0.793951	0.155736	0.183368
838	-56486.52	-56485.26	-1.258047	0.0477908	0.0927444	-3.04092	-2.37791	-1.80746	-1.69626	0.003875488	0.0232069	0.206049	0.793951	0.16407	0.183368
839	-56454.39	-56452.78	-1.605902	0.028779	0.0927444	-3.54811	-2.37791	-1.93163	-1.63706	0.003875488	0.0232069	0.313747	0.686253	0.144911	0.194552
840	-56454.7	-56453.21	-1.491603	0.0359545	0.0927444	-3.3255	-2.37791	-1.94027	-1.63706	0.003875488	0.02647134	0.714069	0.285931	0.143665	0.194552
841	-56467.25	-56465.46	-1.792817	0.0359545	0.0927444	-3.3255	-2.37791	-1.94027	-1.74239	0.003875488	0.05067635	0.587721	0.412279	0.143665	0.175102
842	-56478.12	-56471.82	-6.30357	0.0359545	0.00292209	-3.3255	-5.83546	-1.97993	-1.70079	0.003875488	0.0519452	0.529057	0.470943	0.138079	0.18254
843	-56456.25	-56454.39	-1.853402	0.0359545	0.0706625	-3.3255	-2.64984	-1.97993	-1.70079	0.003875488	0.0519452	0.388603	0.611397	0.138079	0.18254
844	-56508.37	-56506.16	-2.214964	0.0359545	0.0328374	-3.3255	-3.41619	-2.06189	-2.27026	0.004876491	0.0519452	0.388603	0.611397	0.127214	0.103285
845	-56459.47	-56455.47	-4.006137	0.019275	0.0130404	-3.94895	-4.3397	-2.00295	-1.70121	0.004876491	0.0519452	0.770893	0.229107	0.134936	0.182463
846	-56435.76	-56432.96	-2.79659	0.0182154	0.022898	-4.00549	-3.77671	-2.07101	-2.25341	0.00632196	0.01852254	0.770893	0.229107	0.126058	0.10504
847	-56432.01	-56429.79	-2.218736	0.0182154	0.0617852	-4.00549	-2.78409	-1.93504	-1.8234	0.00632196	0.01852254	0.764413	0.235587	0.144418	0.161476
848	-56436.71	-56430.63	-6.080284	0.00317167	0.0617852	-5.7535	-2.78409	-2.12018	-1.8234	0.008579117	0.04722528	0.764413	0.235587	0.12001	0.161476
849	-56500.17	-56495.74	-4.42972	0.00600847	0.0745063	-5.11459	-2.59687	-2.04425	-2.26223	0.008579117	0.04062345	0.764413	0.235587	0.129477	0.104118
850	-56505.66	-56503.41	-2.256857	0.0395872	0.0745063	-3.22925	-2.59687	-1.82747	-1.72819	0.009989715	0.04913819	0.764413	0.235587	0.160819	0.177606
851	-56450.87	-56447.42	-3.446114	0.0123336	0.0745063	-4.39542	-2.59687	-2.0304	-1.77616	0.009989715	0.04913819	0.764413	0.235587	0.131283	0.169288
852	-56408.27	-56405.51	-2.765977	0.0123336	0.051912	-4.39542	-2.95821	-2.01604	-1.9627	0.003572258	0.03248362	0.764413	0.235587	0.133182	0.140479
853	-56452.34	-56446.57	-5.770759	0.00443035	0.0134411	-5.41928	-4.30944	-1.99759	-1.83723	0.003572258	0.02011707	0.88717	0.11283	0.135662	0.159258
854	-56398.52	-56395.4	-3.12703	0.0124497	0.0414073	-4.38606	-3.1843	-2.0568	-1.973	0.006166401	0.03166603	0.88717	0.11283	0.127863	0.139039
855	-56460.96	-56458.06	-2.893715	0.0132644	0.0516512	-4.32267	-2.96324	-2.18548	-1.973	0.006166401	0.03166603	0.222657	0.777343	0.112424	0.139039
856	-56445.52	-56440.91	-4.606568	0.00629739	0.0239922	-5.06762	-3.73003	-2.11218	-2.40425	0.004913132	0.03166603	0.366034	0.633966	0.120974	0.0903337
857	-56416.85	-56411.73	-5.11697	0.00559161	0.0239922	-5.18649	-3.73003	-2.11218	-2.20446	0.008318624	0.03166603	0.694473	0.305527	0.120974	0.11031
858	-56427.36	-56423	-4.365743	0.0196633	0.00970473	-3.929	-4.63514	-1.98908	-1.94928	0.008318624	0.03166603	0.694473	0.305527	0.136821	0.142377
859	-56440.18	-56437.97	-2.209772	0.0196633	0.0637764	-3.929	-2.75237	-1.93062	-2.12359	0.008318624	0.01950362	0.694473	0.305527	0.145058	0.119602
860	-56420.02	-56417.92	-2.091036	0.0196633	0.0502826	-3.929	-2.9901	-2.04754	-1.98438	0.005460649	0.01950362	0.382955	0.617045	0.129052	0.137466
861	-56480.81	-56479.29	-1.515778	0.0342774	0.0431297	-3.37327	-3.14354	-1.92125	-2.24659	0.002544547	0.03270134	0.382955	0.617045	0.146424	0.105759
862	-56421.18	-56418.75	-2.427768	0.0264889	0.0341333	-3.63103	-3.37748	-1.93622	-2.11234	0.00495617	0.04610537	0.382955	0.617045	0.144249	0.120954
863	-56436.89	-56434.44	-2.451896	0.0264889	0.0335688	-3.63103	-3.39416	-1.88912	-2.13042	0.00495617	0.04610537	0.52835	0.47165	0.151205	0.118788
864	-56478.84	-56476.08	-2.76038	0.0134609	0.0392771	-4.30797	-3.23711	-1.97055	-2.24403	0.002443539	0.04610537	0.670159	0.329841	0.13938	0.106031
865	-56429.24	-56426.94	-2.295414	0.0238532	0.0580653	-3.73584	-2.84619	-2.04809	-1.8482	0.005288102	0.04610537	0.785944	0.214056	0.128981	0.157521
866	-56427.3	-56423.36	-3.940973	0.0198754	0.00966452	-3.91827	-4.63929	-1.9345	-2.07607	0.002495909	0.04610537	0.785944	0.214056	0.144497	0.125422
867	-56463.01	-56459.41	-3.602357	0.0626118	0.00966452	-2.7708	-4.63929	-1.81148	-1.95258	0.006112262	0.04610537	0.785944	0.214056	0.163412	0.141908
868	-56428.77	-56425.12	-3.644986	0.0419945	0.00950322	-3.17022	-4.65612	-1.87101	-2.16527	0.006112262	0.03722725	0.785944	0.214056	0.153968	0.114719
869	-56445.04	-56442.57	-2.470275	0.0399109	0.0225397	-3.22111	-3.79248	-1.88459	-2.29247	0.006112262	0.03722725	0.865122	0.134878	0.151891	0.101016
870	-56468.76	-56467.11	-1.648103	0.0605572	0.0519008	-2.80417	-2.95842	-1.88459	-2.02702	0.006112262	0.03722725	0.950237	0.049763	0.151891	0.131728
871	-56432.89	-56430.93	-1.959577	0.0246414	0.0519008	-3.70333	-2.95842	-2.05765	-2.02702	0.006112262	0.02289916	0.950237	0.049763	0.127754	0.131728
872	-56411.03	-56408.06	-2.965483	0.0125581	0.0573719	-4.37739	-2.8582	-2.05765	-2.02702	0.005748804	0.03585845	0.744985	0.255015	0.127754	0.131728
873	-56427.27	-56424.66	-2.610048	0.0125581	0.0854574	-4.37739	-2.45974	-2.05765	-1.83996	0.007657754	0.0151077	0.538686	0.461314	0.127754	0.158824
874	-56416.12	-56413.36	-2.761361	0.0137561	0.0854574	-4.28627	-2.45974	-1.97038	-1.83996	0.007657754	0.02517929	0.538686	0.461314	0.139404	0.158824
875	-56507.08	-56502.87	-4.206464	0.00828251	0.0227291	-4.79361	-3.78411	-1.83692	-2.21371	0.007657754	0.0204242	0.452659	0.547341	0.159308	0.109294
876	-56452.52	-56450.77	-1.755612	0.034212	0.0418859	-3.37518	-3.17281	-1.85226	-1.89989	0.005475456	0.0204242	0.452659	0.547341	0.156882	0.149585
877	-56427.94	-56425.98	-1.965621	0.0245734	0.0418859	-3.70609	-3.17281	-1.93469	-2.15121	0.005409105	0.0204242	0.4978	0.5022	0.14447	0.116343
878	-56462.88	-56460.46	-2.420959	0.0281655	0.0540526	-3.56966	-2.9178	-1.93469	-2.11317	0.01103196	0.03988852	0.785416	0.214584	0.14447	0.120854
879	-56475.7	-56472.88	-2.819087	0.0235308	0.0432965	-3.74945	-3.13968	-1.89299	-2.11317	0.01103196	0.0475936	0.785416	0.214584	0.150621	0.120854
880	-56435.13	-56430.83	-4.298748	0.015949	0.00794229	-4.13836	-4.83555	-2.04088	-2.3341	0.003120263	0.02502498	0.853953	0.146047	0.129914	0.0968973
881	-56423.22	-56420.67	-2.542422	0.015949	0.0372208	-4.13836	-3.29089	-1.9967	-2.04053	0.007476929	0.01467667	0.90844	0.0915597	0.135782	0.12996
882	-56445.85	-56441.83	-4.015974	0.00542466	0.0644332	-5.2168	-2.74213	-2.08137	-1.6923	0.00513792	0.01467667	0.56771	0.43229	0.12476	0.184096
883	-56458.03	-56456.12	-1.903688	0.01826	0.0946491	-4.00304	-2.35758	-2.06778	-1.6923	0.00513792	0.01383019	0.56771	0.43229	0.126466	0.184096
884	-56454.29	-56452.6	-1.68387	0.0348027	0.10843	-3.35806	-2.22165	-1.88115	-1.6923	0.007483818	0.01958355	0.40694	0.59306	0.152414	0.184096
885	-56479.18	-56477.37	-1.811367	0.0525272	0.0197502	-2.94642	-3.92459	-1.88115	-1.91505	0.002914312	0.01958355	0.452391	0.547609	0.152414	0.147335
886	-56416.73	-56414.13	-2.596363	0.0233661	0.0228161	-3.75647	-3.78029	-1.96387	-2.07612	0.006414612	0.01958355	0.675826	0.324174	0.140315	0.125415
887	-56416.58	-56413.09	-3.483524	0.0116671	0.0228161	-4.45098	-3.78029	-1.96387	-2.18728	0.006414612	0.01964364	0.50524	0.49476	0.140315	0.112221
888	-56426.17	-56424.36	-1.814014	0.0347518	0.0486732	-3.35952	-3.02263	-1.92514	-1.88087	0.006414612	0.02436297	0.50524	0.49476	0.145855	0.152458
889	-56427.43	-56425.34	-2.083072	0.0245676	0.0624933	-3.70633	-2.7727	-1.92514	-2.01203	0.007866916	0.02436297	0.807412	0.192588	0.145855	0.133716
890	-56424.94	-56422.92	-2.019505	0.0245676	0.0624933	-3.70633	-2.7727	-2.0113	-1.96502	0.007866916	0.02201358	0.181038	0.818962	0.133814	0.140153
891	-56421.12	-56418.66	-2.460445	0.0145513	0.0680337	-4.23008	-2.68775	-2.0113	-2.00462	0.007866916	0.01644042	0.181038	0.818962	0.133814	0.134712
892	-56420.36	-56417.76	-2.602411	0.0145513	0.0680337	-4.23008	-2.68775	-2.0113	-1.80062	0.007866916	0.01922704	0.599025	0.400975	0.133814	0.165196
893	-56455.14	-56453.51	-1.627974	0.0268248	0.0951214	-3.61843	-2.3526	-1.9707	-1.72806	0.007866916	0.01184431	0.599025	0.400975	0.13936	0.177629
894	-56423.22	-56421.25	-1.975899	0.0268248	0.0722849	-3.61843	-2.62714	-1.9707	-1.74097	0.005042699	0.03363648	0.486924	0.513076	0.13936	0.17535
895	-56500.84	-56499.38	-1.461584	0.0268248	0.0722849	-3.61843	-2.62714	-2.1199	-1.8338	0.002063526	0.03363648	0.486924	0.513076	0.120043	0.159804
896	-56422.81	-56420.73	-2.083918	0.0268248	0.0722849	-3.61843	-2.62714	-2.00447	-1.7943	0.006613467	0.03363648	0.446657	0.553343	0.134731	0.166244
897	-56457.67	-56454.32	-3.354194	0.0264401	0.0128087	-3.63287	-4.35763	-2.00447	-2.03523	0.009114751	0.01852771	0.599247	0.400753	0.134731	0.130651
898	-56448.28	-56444.05	-4.230341	0.0111022	0.0128087	-4.50061	-4.35763	-2.03343	-2.09352	0.009114751	0.01235729	0.499256	0.500744	0.130886	0.123252
899	-56455.24	-56453.13	-2.106972	0.0157614	0.0461412	-4.15019	-3.07605	-2.00669	-2.09352	0.007907136	0.007654288	0.525524	0.474476	0.134433	0.123252
900	-56500.72	-56498.8	-1.92672	0.0184968	0.0432442	-3.99016	-3.14089	-2.00669	-2.41586	0.007907136	0.007654288	0.515232	0.484768	0.134433	0.0892904
901	-56499.3	-56496.57	-2.727533	0.0263736	0.0161748	-3.63539	-4.1243	-1.88932	-1.77729	0.005277705	0.01431074	0.515232	0.484768	0.151174	0.169097
902	-56605.69	-56604.11	-1.582848	0.0905462	0.105357	-2.40189	-2.2504	-1.61339	-1.85637	0.005277705	0.0435274	0.515232	0.484768	0.199211	0.156239
903	-56589.54	-56587.89	-1.644486	0.0887254	0.105357	-2.42221	-2.2504	-1.61339	-1.70128	0.005277705	0.0435274	0.641067	0.358933	0.199211	0.18245
904	-56555.01	-56553.21	-1.79852	0.0887254	0.105357	-2.42221	-2.2504	-1.67649	-1.64713	0.007232794	0.0435274	0.565307	0.434693	0.18703	0.192602
905	-56533.4	-56531.79	-1.612767	0.0887254	0.0772222	-2.42221	-2.56107	-1.67649	-1.74115	0.00523114	0.0435274	0.565307	0.434693	0.18703	0.175319
906	-56772.66	-56770.87	-1.786513	0.024971	0.105524	-3.69004	-2.24881	-1.67649	-1.89929	0.002225475	0.0435274	0.565307	0.434693	0.18703	0.149675
907	-56595.98	-56593.28	-2.704233	0.0393909	0.020394	-3.23422	-3.89252	-1.68888	-1.89929	0.004945276	0.0435274	0.461908	0.538092	0.184726	0.149675
908	-56557.6	-56554.7	-2.90049	0.105018	0.0169255	-2.25362	-4.07893	-1.73758	-1.97162	0.005799774	0.06664558	0.171018	0.828982	0.175945	0.139231
909	-56546.34	-56544.87	-1.466802	0.0934721	0.0346866	-2.37009	-3.3614	-1.72607	-1.98438	0.005799774	0.01795419	0.483755	0.516245	0.177982	0.137465
910	-56623.88	-56622.1	-1.779018	0.0934721	0.0896595	-2.37009	-2.41174	-1.72607	-1.98438	0.005799774	0.06679872	0.483755	0.516245	0.177982	0.137465
911	-56533.13	-56531.73	-1.40517	0.0934721	0.0896595	-2.37009	-2.41174	-1.7185	-1.7628	0.005799774	0.0293913	0.483755	0.516245	0.179336	0.171563
912	-56548.69	-56547.32	-1.365153	0.0934721	0.0896595	-2.37009	-2.41174	-1.78171	-1.79945	0.005799774	0.0293913	0.391208	0.608792	0.168351	0.16539
913	-56510.02	-56507.8	-2.218722	0.0934721	0.0210912	-2.37009	-3.8589	-1.75089	-1.92157	0.003732031	0.04624272	0.391208	0.608792	0.17362	0.146376
914	-56527.57	-56525.3	-2.272167	0.0934721	0.0210912	-2.37009	-3.8589	-1.73974	-1.77673	0.003732031	0.04624272	0.391208	0.608792	0.175566	0.169191
915	-56521.41	-56518.95	-2.460289	0.0934721	0.0210912	-2.37009	-3.8589	-1.73974	-1.85009	0.003732031	0.06802433	0.247766	0.752234	0.175566	0.157223
916	-56516.55	-56514.32	-2.237176	0.0934721	0.0177989	-2.37009	-4.02862	-1.76614	-2.06623	0.003732031	0.03555294	0.395372	0.604628	0.170992	0.126662
917	-56571.89	-56570.68	-1.211365	0.0934721	0.115895	-2.37009	-2.15507	-1.76614	-1.75908	0.003311688	0.03555294	0.760561	0.239439	0.170992	0.172203
918	-56548.52	-56547.15	-1.36795	0.0934721	0.0365853	-2.37009	-3.30811	-1.76205	-1.77652	0.002285327	0.03555294	0.849679	0.150321	0.171692	0.169226
919	-56539.13	-56537.68	-1.451012	0.0952019	0.0458018	-2.35176	-3.08343	-1.64902	-1.87722	0.003489457	0.03555294	0.432427	0.567573	0.192239	0.153015
920	-56559.63	-56558.52	-1.105994	0.0952019	0.0458018	-2.35176	-3.08343	-1.7158	-2.06027	0.002045243	0.03555294	0.714164	0.285836	0.179821	0.12742
921	-56535.91	-56532.93	-2.984666	0.0414318	0.0139376	-3.18371	-4.27317	-1.7158	-2.06027	0.004806597	0.03555294	0.722494	0.277506	0.179821	0.12742
922	-56485.39	-56483.64	-1.743658	0.0414318	0.0889239	-3.18371	-2.41997	-1.95347	-2.03152	0.007449135	0.03555294	0.563428	0.436572	0.141782	0.131136
923	-56560.58	-56559.55	-1.026297	0.0435636	0.0889239	-3.13353	-2.41997	-2.0819	-1.66557	0.001856377	0.03046595	0.563428	0.436572	0.124692	0.189084
924	-56491.74	-56489.42	-2.311263	0.0140318	0.0889239	-4.26643	-2.41997	-2.0819	-1.84345	0.001856377	0.04586831	0.563428	0.436572	0.124692	0.15827
925	-56497.86	-56495.23	-2.632892	0.0140318	0.0889239	-4.26643	-2.41997	-1.98529	-2.02285	0.003735751	0.04586831	0.188991	0.811009	0.13734	0.132278
926	-56419.46	-56415.15	-4.314755	0.0140318	0.0139427	-4.26643	-4.2728	-1.98529	-2.02285	0.008836689	0.03547631	0.188991	0.811009	0.13734	0.132278
927	-56455.6	-56452.88	-2.72514	0.0198794	0.0662684	-3.91807	-2.71404	-1.94673	-1.7613	0.0107646	0.03547631	0.241213	0.758787	0.142739	0.171821
928	-56522.84	-56519.6	-3.232004	0.0153995	0.0591743	-4.17342	-2.82727	-1.89665	-1.7613	0.01400768	0.03547631	0.240643	0.759357	0.150071	0.171821
929	-56477.68	-56475.12	-2.560106	0.0153995	0.106589	-4.17342	-2.23878	-1.89665	-1.7613	0.01193463	0.01372404	0.240643	0.759357	0.150071	0.171821
930	-56470.1	-56465.84	-4.257763	0.00720031	0.0836641	-4.93363	-2.48095	-2.10954	-1.65316	0.01193463	0.03293819	0.418245	0.581755	0.121294	0.191443
931	-56415.8	-56412.73	-3.072374	0.0156954	0.0286303	-4.15438	-3.55329	-2.07953	-1.97245	0.007369411	0.02648	0.418245	0.581755	0.124989	0.139115
932	-56410.27	-56407.9	-2.370808	0.0217025	0.0286303	-3.83033	-3.55329	-1.99794	-1.97245	0.00388227	0.02648	0.865702	0.134298	0.135615	0.139115
933	-56432.32	-56430.16	-2.155727	0.0165016	0.0812938	-4.1043	-2.50969	-2.02899	-1.95022	0.00388227	0.02648	0.659052	0.340948	0.131469	0.142243
934	-56445.78	-56443.85	-1.936512	0.0245642	0.101672	-3.70647	-2.286	-2.02937	-1.67093	0.00388227	0.03519039	0.821911	0.178089	0.131418	0.188072
935	-56496.43	-56494.92	-1.501678	0.039652	0.120444	-3.22761	-2.11657	-1.84109	-1.67093	0.003178823	0.03519039	0.821911	0.178089	0.158645	0.188072
936	-56434.5	-56432.63	-1.867582	0.039652	0.0537144	-3.22761	-2.92407	-1.96986	-1.86549	0.006496995	0.03519039	0.899828	0.100172	0.139477	0.15482
937	-56417.87	-56415.14	-2.735843	0.0155815	0.0537144	-4.16167	-2.92407	-1.94269	-1.86444	0.005623112	0.03519039	0.899828	0.100172	0.143318	0.154983
938	-56484.39	-56481.96	-2.428355	0.0184986	0.0652554	-3.99006	-2.72945	-2.11774	-1.86444	0.003291567	0.05981776	0.518282	0.481718	0.120304	0.154983
939	-56469.07	-56466.37	-2.705968	0.0184986	0.0385457	-3.99006	-3.25591	-2.09771	-1.72896	0.002979282	0.06146985	0.20133	0.79867	0.122737	0.177469
940	-56464.13	-56461.86	-2.26185	0.0364988	0.0231323	-3.31048	-3.76652	-2.07119	-1.91942	0.002979282	0.04554067	0.636437	0.363563	0.126036	0.146691
941	-56435.03	-56431.94	-3.090775	0.018875	0.0221437	-3.96992	-3.8102	-2.06003	-1.77293	0.003613897	0.04554067	0.636437	0.363563	0.12745	0.169835
942	-56436.76	-56432.4	-4.367801	0.00705334	0.0221437	-4.95425	-3.8102	-2.09186	-1.77293	0.003150111	0.03261087	0.751326	0.248674	0.123458	0.169835
943	-56533.08	-56529.64	-3.435469	0.00747779	0.0309087	-4.89582	-3.47672	-1.89134	-2.19872	0.001295252	0.03261087	0.749805	0.250195	0.15087	0.110946
